,k,B,Q
0,0.001227184630308513,13441.852446228939,3432.2162876559105
1,0.0012297643796647952,-27379.507805949124,-6068.827776631102
2,0.0012323495520899276,-27379.507805949124,-6068.827776631102
3,0.0012349401589841161,-27379.507805949124,-6068.827776631102
4,0.0012375362117715326,-27379.507805949124,-6068.827776631102
5,0.0012401377219003645,-27379.507805949124,-6068.827776631102
6,0.001242744700842865,-27379.507805949124,-6068.827776631102
7,0.001245357160095404,-27379.507805949124,-6068.827776631102
8,0.001247975111178519,-27379.507805949124,-6068.827776631102
9,0.0012505985656369653,-27379.507805949124,-6068.827776631102
10,0.0012532275350397677,-27379.507805949124,-6068.827776631102
11,0.00125586203098027,-27379.507805949124,-6068.827776631102
12,0.0012585020650761882,-25375.36947218234,-6443.538389421713
13,0.0012611476489696606,-25375.36947218234,-6443.538389421713
14,0.0012637987943272986,-25375.36947218234,-6443.538389421713
15,0.0012664555128402391,-25375.36947218234,-6443.538389421713
16,0.0012691178162241962,-25375.36947218234,-6443.538389421713
17,0.0012717857162195118,-25375.36947218234,-6443.538389421713
18,0.0012744592245912082,-25375.36947218234,-6443.538389421713
19,0.0012771383531290398,-25375.36947218234,-6443.538389421713
20,0.0012798231136475452,-25375.36947218234,-6443.538389421713
21,0.0012825135179860986,-25375.36947218234,-6443.538389421713
22,0.0012852095780089632,-25375.36947218234,-6443.538389421713
23,0.0012879113056053426,-25375.36947218234,-6443.538389421713
24,0.0012906187126894334,-25375.36947218234,-6443.538389421713
25,0.0012933318112004783,-25375.36947218234,-6443.538389421713
26,0.0012960506131028176,-25375.36947218234,-6443.538389421713
27,0.0012987751303859436,-25375.36947218234,-6443.538389421713
28,0.0013015053750645516,-25375.36947218234,-6443.538389421713
29,0.0013042413591785942,-25375.36947218234,-6443.538389421713
30,0.0013069830947933343,-25375.36947218234,-6443.538389421713
31,0.0013097305939993975,-25375.36947218234,-6443.538389421713
32,0.0013124838689128262,-25375.36947218234,-6443.538389421713
33,0.001315242931675133,-25375.36947218234,-6443.538389421713
34,0.0013180077944533537,-25375.36947218234,-6443.538389421713
35,0.0013207784694401013,-25375.36947218234,-6443.538389421713
36,0.0013235549688536195,-25375.36947218234,-6443.538389421713
37,0.0013263373049378375,-25375.36947218234,-6443.538389421713
38,0.0013291254899624226,-25375.36947218234,-6443.538389421713
39,0.0013319195362228354,-25375.36947218234,-6443.538389421713
40,0.0013347194560403837,-25375.36947218234,-6443.538389421713
41,0.0013375252617622763,-25375.36947218234,-6443.538389421713
42,0.0013403369657616784,-25375.36947218234,-6443.538389421713
43,0.0013431545804377656,-25375.36947218234,-6443.538389421713
