,k,B,Q
80,0.0014516772638236818,538899.7530089183,14908.377476948792
81,0.0014547289346109357,538899.7530089183,14908.377476948792
82,0.0014577870205255915,538899.7530089183,14908.377476948792
83,0.0014608515350533304,538899.7530089183,14908.377476948792
84,0.001463922491708183,538899.7530089183,14908.377476948792
85,0.0014669999040325882,538899.7530089183,14908.377476948792
86,0.001470083785597454,538899.7530089183,14908.377476948792
87,0.0014731741500022162,538899.7530089183,14908.377476948792
88,0.0014762710108748994,538899.7530089183,14908.377476948792
89,0.0014793743818721766,538899.7530089183,14908.377476948792
90,0.0014824842766794286,538899.7530089183,14908.377476948792
91,0.0014856007090108061,538899.7530089183,14908.377476948792
92,0.0014887236926092893,538899.7530089183,14908.377476948792
93,0.0014918532412467476,538899.7530089183,14908.377476948792
94,0.0014949893687240018,538899.7530089183,14908.377476948792
95,0.0014981320888708847,538899.7530089183,14908.377476948792
96,0.0015012814155463009,538899.7530089183,14908.377476948792
97,0.0015044373626382892,538899.7530089183,14908.377476948792
98,0.0015075999440640835,538899.7530089183,14908.377476948792
99,0.0015107691737701737,538899.7530089183,14908.377476948792
100,0.0015139450657323684,538899.7530089183,14908.377476948792
101,0.0015171276339558547,239615.21381644718,10220.774181532644
102,0.0015203168924752615,239615.21381644718,10220.774181532644
103,0.0015235128553547207,239615.21381644718,10220.774181532644
104,0.0015267155366879297,239615.21381644718,10220.774181532644
105,0.0015299249505982128,239615.21381644718,10220.774181532644
106,0.001533141111238584,239615.21381644718,10220.774181532644
107,0.0015363640327918095,239615.21381644718,10220.774181532644
108,0.00153959372947047,239615.21381644718,10220.774181532644
109,0.0015428302155170237,239615.21381644718,10220.774181532644
110,0.0015460735052038681,239615.21381644718,10220.774181532644
111,0.0015493236128334047,239615.21381644718,10220.774181532644
112,0.0015525805527381,239615.21381644718,10220.774181532644
113,0.001555844339280551,239615.21381644718,10220.774181532644
114,0.0015591149868535458,239615.21381644718,10220.774181532644
115,0.00156239250988013,239615.21381644718,10220.774181532644
116,0.0015656769228136681,239615.21381644718,10220.774181532644
117,0.001568968240137908,239615.21381644718,10220.774181532644
118,0.0015722664763670453,239615.21381644718,10220.774181532644
119,0.0015755716460457865,239615.21381644718,10220.774181532644
120,0.0015788837637494139,239615.21381644718,10220.774181532644
121,0.0015822028440838488,239615.21381644718,10220.774181532644
122,0.0015855289016857175,239615.21381644718,10220.774181532644
123,0.0015888619512224146,239615.21381644718,10220.774181532644
124,0.0015922020073921679,239615.21381644718,10220.774181532644
125,0.0015955490849241033,239615.21381644718,10220.774181532644
126,0.0015989031985783103,239615.21381644718,10220.774181532644
127,0.0016022643631459059,239615.21381644718,10220.774181532644
128,0.0016056325934491011,239615.21381644718,10220.774181532644
129,0.0016090079043412655,239615.21381644718,10220.774181532644
130,0.001612390310706993,239615.21381644718,10220.774181532644
131,0.001615779827462167,239615.21381644718,10220.774181532644
132,0.0016191764695540278,239615.21381644718,10220.774181532644
133,0.001622580251961236,239615.21381644718,10220.774181532644
134,0.0016259911896939403,239615.21381644718,10220.774181532644
135,0.0016294092977938437,239615.21381644718,10220.774181532644
136,0.001632834591334269,239615.21381644718,10220.774181532644
137,0.0016362670854202256,239615.21381644718,10220.774181532644
138,0.0016397067951884766,239615.21381644718,10220.774181532644
139,0.0016431537358076046,239615.21381644718,10220.774181532644
140,0.0016466079224780794,239615.21381644718,10220.774181532644
141,0.001650069370432325,239615.21381644718,10220.774181532644
142,0.0016535380949347861,239615.21381644718,10220.774181532644
143,0.001657014111281996,239615.21381644718,10220.774181532644
144,0.001660497434802644,239615.21381644718,10220.774181532644
145,0.0016639880808576426,239615.21381644718,10220.774181532644
146,0.001667486064840196,239615.21381644718,10220.774181532644
147,0.001670991402175867,239615.21381644718,10220.774181532644
148,0.0016745041083226458,239615.21381644718,10220.774181532644
149,0.0016780241987710183,239615.21381644718,10220.774181532644
150,0.001681551689044033,239615.21381644718,10220.774181532644
151,0.0016850865946973713,239615.21381644718,10220.774181532644
152,0.0016886289313194154,239615.21381644718,10220.774181532644
153,0.0016921787145313162,239615.21381644718,10220.774181532644
154,0.0016957359599870632,239615.21381644718,10220.774181532644
155,0.0016993006833735537,239615.21381644718,10220.774181532644
156,0.0017028729004106606,239615.21381644718,10220.774181532644
157,0.0017064526268513035,239615.21381644718,10220.774181532644
158,0.0017100398784815167,239615.21381644718,10220.774181532644
159,0.0017136346711205195,239615.21381644718,10220.774181532644
160,0.0017172370206207865,239615.21381644718,10220.774181532644
161,0.0017208469428681159,239615.21381644718,10220.774181532644
162,0.0017244644537817014,239615.21381644718,10220.774181532644
163,0.0017280895693142007,239615.21381644718,10220.774181532644
164,0.0017317223054518075,239615.21381644718,10220.774181532644
165,0.0017353626782143207,239615.21381644718,10220.774181532644
166,0.0017390107036552155,239615.21381644718,10220.774181532644
167,0.0017426663978617146,239615.21381644718,10220.774181532644
168,0.0017463297769548583,239615.21381644718,10220.774181532644
169,0.0017500008570895762,239615.21381644718,10220.774181532644
170,0.0017536796544547586,239615.21381644718,10220.774181532644
171,0.001757366185273327,239615.21381644718,10220.774181532644
172,0.001761060465802307,239615.21381644718,10220.774181532644
173,0.0017647625123328983,239615.21381644718,10220.774181532644
174,0.0017684723411905481,239615.21381644718,10220.774181532644
175,0.0017721899687350223,239615.21381644718,10220.774181532644
176,0.0017759154113604777,239615.21381644718,10220.774181532644
177,0.0017796486854955345,132357.1158360796,7536.639928685143
178,0.0017833898076033484,132357.1158360796,7536.639928685143
179,0.0017871387941816837,132357.1158360796,7536.639928685143
180,0.0017908956617629858,132357.1158360796,7536.639928685143
181,0.0017946604269144539,132357.1158360796,7536.639928685143
182,0.0017984331062381143,132357.1158360796,7536.639928685143
183,0.0018022137163708938,132357.1158360796,7536.639928685143
184,0.0018060022739846923,132357.1158360796,7536.639928685143
185,0.0018097987957864574,132357.1158360796,7536.639928685143
186,0.0018136032985182572,132357.1158360796,7536.639928685143
187,0.0018174157989573549,132357.1158360796,7536.639928685143
188,0.0018212363139162814,132357.1158360796,7536.639928685143
189,0.0018250648602429113,132357.1158360796,7536.639928685143
190,0.001828901454820536,132357.1158360796,7536.639928685143
191,0.0018327461145679384,132357.1158360796,7536.639928685143
192,0.0018365988564394674,132357.1158360796,7536.639928685143
193,0.0018404596974251131,132357.1158360796,7536.639928685143
194,0.0018443286545505812,132357.1158360796,7536.639928685143
195,0.001848205744877368,132357.1158360796,7536.639928685143
196,0.001852090985502837,132357.1158360796,7536.639928685143
197,0.001855984393560292,132357.1158360796,7536.639928685143
198,0.0018598859862190547,132357.1158360796,7536.639928685143
199,0.0018637957806845393,132357.1158360796,7536.639928685143
200,0.0018677137941983289,132357.1158360796,7536.639928685143
201,0.001871640044038251,132357.1158360796,7536.639928685143
202,0.0018755745475184543,132357.1158360796,7536.639928685143
203,0.0018795173219894846,132357.1158360796,7536.639928685143
204,0.0018834683848383616,132357.1158360796,7536.639928685143
205,0.0018874277534886553,132357.1158360796,7536.639928685143
206,0.0018913954454005631,132357.1158360796,7536.639928685143
207,0.0018953714780709867,132357.1158360796,7536.639928685143
208,0.001899355869033609,132357.1158360796,7536.639928685143
209,0.0019033486358589725,132357.1158360796,7536.639928685143
210,0.0019073497961545544,132357.1158360796,7536.639928685143
211,0.0019113593675648473,132357.1158360796,7536.639928685143
212,0.0019153773677714348,132357.1158360796,7536.639928685143
213,0.0019194038144930703,132357.1158360796,7536.639928685143
214,0.0019234387254857548,132357.1158360796,7536.639928685143
215,0.0019274821185428156,132357.1158360796,7536.639928685143
216,0.0019315340114949848,132357.1158360796,7536.639928685143
217,0.0019355944222104774,132357.1158360796,7536.639928685143
218,0.0019396633685950706,132357.1158360796,7536.639928685143
219,0.0019437408685921823,132357.1158360796,7536.639928685143
220,0.0019478269401829507,132357.1158360796,7536.639928685143
221,0.0019519216013863135,132357.1158360796,7536.639928685143
222,0.001956024870259087,132357.1158360796,7536.639928685143
223,0.0019601367648960457,132357.1158360796,7536.639928685143
224,0.001964257303430004,132357.1158360796,7536.639928685143
225,0.0019683865040318912,132357.1158360796,7536.639928685143
226,0.001972524384910839,132357.1158360796,7536.639928685143
227,0.001976670964314255,132357.1158360796,7536.639928685143
228,0.0019808262605279067,132357.1158360796,7536.639928685143
229,0.001984990291876002,132357.1158360796,7536.639928685143
230,0.0019891630767212677,132357.1158360796,7536.639928685143
231,0.0019933446334650345,132357.1158360796,7536.639928685143
232,0.0019975349805473135,132357.1158360796,7536.639928685143
233,0.002001734136446882,132357.1158360796,7536.639928685143
234,0.0020059421196813604,132357.1158360796,7536.639928685143
235,0.0020101589488072985,132357.1158360796,7536.639928685143
236,0.0020143846424202543,132357.1158360796,7536.639928685143
237,0.002018619219154876,132357.1158360796,7536.639928685143
238,0.0020228626976849856,132357.1158360796,7536.639928685143
239,0.002027115096723661,132357.1158360796,7536.639928685143
240,0.0020313764350233183,132357.1158360796,7536.639928685143
241,0.0020356467313757927,132357.1158360796,7536.639928685143
242,0.0020399260046124255,132357.1158360796,7536.639928685143
243,0.0020442142736041423,132357.1158360796,7536.639928685143
244,0.00204851155726154,132357.1158360796,7536.639928685143
245,0.0020528178745349685,132357.1158360796,7536.639928685143
246,0.002057133244414614,132357.1158360796,7536.639928685143
247,0.002061457685930584,132357.1158360796,7536.639928685143
248,0.0020657912181529904,132357.1158360796,7536.639928685143
249,0.002070133860192033,132357.1158360796,7536.639928685143
250,0.0020744856311980856,132357.1158360796,7536.639928685143
251,0.002078846550361778,132357.1158360796,7536.639928685143
252,0.002083216636914083,132357.1158360796,7536.639928685143
253,0.0020875959101263994,132357.1158360796,7536.639928685143
254,0.0020919843893106387,132357.1158360796,7536.639928685143
255,0.0020963820938193086,132357.1158360796,7536.639928685143
256,0.0021007890430455984,132357.1158360796,7536.639928685143
257,0.002105205256423467,132357.1158360796,7536.639928685143
258,0.0021096307534277246,132357.1158360796,7536.639928685143
259,0.0021140655535741228,132357.1158360796,7536.639928685143
260,0.002118509676419437,132357.1158360796,7536.639928685143
261,0.002122963141561555,132357.1158360796,7536.639928685143
262,0.0021274259686395627,132357.1158360796,7536.639928685143
263,0.00213189817733383,132357.1158360796,7536.639928685143
264,0.0021363797873660997,132357.1158360796,7536.639928685143
265,0.002140870818499571,132357.1158360796,7536.639928685143
266,0.002145371290538991,132357.1158360796,7536.639928685143
267,0.0021498812233307373,132357.1158360796,7536.639928685143
268,0.0021544006367629097,132357.1158360796,7536.639928685143
269,0.002158929550765416,132357.1158360796,7536.639928685143
270,0.002163467985310059,132357.1158360796,7536.639928685143
271,0.002168015960410626,132357.1158360796,7536.639928685143
272,0.002172573496122978,132357.1158360796,7536.639928685143
273,0.0021771406125451367,132357.1158360796,7536.639928685143
274,0.002181717329817369,132357.1158360796,7536.639928685143
275,0.002186303668122282,132357.1158360796,7536.639928685143
276,0.0021908996476849166,132357.1158360796,7536.639928685143
277,0.0021955052887728224,132357.1158360796,7536.639928685143
278,0.002200120611696157,132357.1158360796,7536.639928685143
279,0.0022047456368077746,132357.1158360796,7536.639928685143
280,0.002209380384503313,132357.1158360796,7536.639928685143
281,0.0022140248752212854,132357.1158360796,7536.639928685143
282,0.0022186791294431705,132357.1158360796,7536.639928685143
283,0.002223343167693503,132357.1158360796,7536.639928685143
284,0.002228017010539963,132357.1158360796,7536.639928685143
285,0.0022327006785934677,132357.1158360796,7536.639928685143
286,0.0022373941925082613,132357.1158360796,7536.639928685143
287,0.002242097572982007,132357.1158360796,7536.639928685143
288,0.0022468108407558787,115063.69439178133,7384.475397531099
289,0.002251534016614653,115063.69439178133,7384.475397531099
290,0.002256267121386793,115063.69439178133,7384.475397531099
291,0.002261010175944555,115063.69439178133,7384.475397531099
292,0.0022657632012040674,115063.69439178133,7384.475397531099
293,0.0022705262181254298,115063.69439178133,7384.475397531099
294,0.002275299247712803,115063.69439178133,7384.475397531099
295,0.0022800823110145025,115063.69439178133,7384.475397531099
296,0.0022848754291230895,115063.69439178133,7384.475397531099
297,0.002289678623175467,115063.69439178133,7384.475397531099
298,0.00229449191435297,115063.69439178133,7384.475397531099
299,0.0022993153238814613,115063.69439178133,7384.475397531099
300,0.0023041488730314234,115063.69439178133,7384.475397531099
301,0.0023089925831180536,115063.69439178133,7384.475397531099
302,0.002313846475501356,115063.69439178133,7384.475397531099
303,0.0023187105715862387,115063.69439178133,7384.475397531099
304,0.002323584892822606,115063.69439178133,7384.475397531099
305,0.002328469460705452,115063.69439178133,7384.475397531099
306,0.0023333642967749593,115063.69439178133,7384.475397531099
307,0.00233826942261659,115063.69439178133,7384.475397531099
308,0.0023431848598611834,115063.69439178133,7384.475397531099
309,0.00234811063018505,115063.69439178133,7384.475397531099
310,0.0023530467553100672,115063.69439178133,7384.475397531099
311,0.002357993257003776,115063.69439178133,7384.475397531099
312,0.0023629501570794765,115063.69439178133,7384.475397531099
313,0.0023679174773963236,115063.69439178133,7384.475397531099
314,0.0023728952398594243,115063.69439178133,7384.475397531099
315,0.002377883466419934,115063.69439178133,7384.475397531099
316,0.002382882179075152,115063.69439178133,7384.475397531099
317,0.002387891399868621,115063.69439178133,7384.475397531099
318,0.0023929111508902224,115063.69439178133,7384.475397531099
319,0.0023979414542762735,115063.69439178133,7384.475397531099
320,0.002402982332209627,115063.69439178133,7384.475397531099
321,0.002408033806919768,115063.69439178133,7384.475397531099
322,0.00241309590068291,115063.69439178133,7384.475397531099
323,0.0024181686358220964,115063.69439178133,7384.475397531099
324,0.002423252034707297,115063.69439178133,7384.475397531099
325,0.0024283461197555064,115063.69439178133,7384.475397531099
326,0.0024334509134308446,115063.69439178133,7384.475397531099
327,0.002438566438244654,115063.69439178133,7384.475397531099
328,0.002443692716755601,115063.69439178133,7384.475397531099
329,0.002448829771569772,115063.69439178133,7384.475397531099
330,0.0024539776253407774,115063.69439178133,7384.475397531099
331,0.0024591363007698476,761.430122889991,77.06737412554956
332,0.002464305820605936,761.430122889991,77.06737412554956
333,0.002469486207645818,761.430122889991,77.06737412554956
334,0.0024746774847341905,761.430122889991,77.06737412554956
335,0.002479879674763775,761.430122889991,77.06737412554956
336,0.002485092800675418,761.430122889991,77.06737412554956
337,0.0024903168854581888,761.430122889991,77.06737412554956
338,0.002495551952149487,761.430122889991,77.06737412554956
339,0.002500798023835138,761.430122889991,77.06737412554956
340,0.0025060551236494996,761.430122889991,77.06737412554956
341,0.00251132327477556,761.430122889991,77.06737412554956
342,0.0025166025004450436,761.430122889991,77.06737412554956
343,0.0025218928239385107,761.430122889991,77.06737412554956
344,0.002527194268585462,761.430122889991,77.06737412554956
345,0.0025325068577644397,761.430122889991,77.06737412554956
346,0.0025378306149031332,761.430122889991,77.06737412554956
347,0.002543165563478479,761.430122889991,77.06737412554956
348,0.0025485117270167687,761.430122889991,77.06737412554956
349,0.002553869129093747,761.430122889991,77.06737412554956
350,0.0025592377933347206,761.430122889991,77.06737412554956
351,0.0025646177434146614,761.430122889991,77.06737412554956
352,0.0025700090030583078,761.430122889991,77.06737412554956
353,0.0025754115960402732,761.430122889991,77.06737412554956
354,0.002580825546185149,761.430122889991,77.06737412554956
355,0.00258625087736761,761.430122889991,77.06737412554956
356,0.0025916876135125186,761.430122889991,77.06737412554956
357,0.002597135778595033,761.430122889991,77.06737412554956
358,0.00260259539664071,761.430122889991,77.06737412554956
359,0.002608066491725612,761.430122889991,77.06737412554956
360,0.0026135490879764145,761.430122889991,77.06737412554956
361,0.002619043209570511,761.430122889991,77.06737412554956
362,0.002624548880736118,761.430122889991,77.06737412554956
363,0.0026300661257523876,761.430122889991,77.06737412554956
364,0.0026355949689495072,761.430122889991,77.06737412554956
365,0.002641135434708812,761.430122889991,77.06737412554956
366,0.0026466875474628914,761.430122889991,77.06737412554956
367,0.002652251331695695,761.430122889991,77.06737412554956
368,0.002657826811942642,9786.170016026017,1163.7304495944884
369,0.0026634140127907296,9786.170016026017,1163.7304495944884
370,0.0026690129588786415,9786.170016026017,1163.7304495944884
371,0.0026746236748968555,9786.170016026017,1163.7304495944884
372,0.0026802461855877525,9786.170016026017,1163.7304495944884
373,0.0026858805157457264,9786.170016026017,1163.7304495944884
374,0.0026915266902172936,9786.170016026017,1163.7304495944884
375,0.0026971847339012016,9786.170016026017,1163.7304495944884
376,0.0027028546717485394,9786.170016026017,1163.7304495944884
377,0.0027085365287628474,9786.170016026017,1163.7304495944884
378,0.0027142303300002274,9786.170016026017,1163.7304495944884
379,0.002719936100569454,9786.170016026017,1163.7304495944884
380,0.002725653865632084,9786.170016026017,1163.7304495944884
381,0.002731383650402568,9786.170016026017,1163.7304495944884
382,0.002737125480148363,9786.170016026017,1163.7304495944884
383,0.00274287938019004,9786.170016026017,1163.7304495944884
384,0.0027486453759014012,9786.170016026017,1163.7304495944884
385,0.0027544234927095856,9786.170016026017,1163.7304495944884
386,0.0027602137560951865,9786.170016026017,1163.7304495944884
387,0.002766016191592362,9786.170016026017,1163.7304495944884
388,0.0027718308247889445,9786.170016026017,1163.7304495944884
389,0.00277765768132656,9786.170016026017,1163.7304495944884
390,0.0027834967869007346,9786.170016026017,1163.7304495944884
391,0.002789348167261013,9786.170016026017,1163.7304495944884
392,0.002795211848211068,9786.170016026017,1163.7304495944884
393,0.0028010878556088167,9786.170016026017,1163.7304495944884
394,0.0028069762153665346,9786.170016026017,1163.7304495944884
395,0.002812876953450968,9786.170016026017,1163.7304495944884
396,0.002818790095883451,9786.170016026017,1163.7304495944884
397,0.0028247156687400176,9786.170016026017,1163.7304495944884
398,0.0028306536981515186,9786.170016026017,1163.7304495944884
399,0.0028366042103037366,9786.170016026017,1163.7304495944884
400,0.002842567231437501,9786.170016026017,1163.7304495944884
401,0.002848542787848803,7709.679346556755,1051.0325806977237
402,0.0028545309058889135,7709.679346556755,1051.0325806977237
403,0.002860531611964498,7709.679346556755,1051.0325806977237
404,0.002866544932537733,7709.679346556755,1051.0325806977237
405,0.0028725708941264236,7709.679346556755,1051.0325806977237
406,0.002878609523304118,7709.679346556755,1051.0325806977237
407,0.002884660846700229,7709.679346556755,1051.0325806977237
408,0.002890724891000147,7709.679346556755,1051.0325806977237
409,0.00289680168294536,7709.679346556755,1051.0325806977237
410,0.0029028912493335723,7709.679346556755,1051.0325806977237
411,0.00290899361701882,7709.679346556755,1051.0325806977237
412,0.0029151088129115914,7709.679346556755,1051.0325806977237
413,0.002921236863978946,7709.679346556755,1051.0325806977237
414,0.0029273777972446315,7709.679346556755,1051.0325806977237
415,0.0029335316397892043,7709.679346556755,1051.0325806977237
416,0.0029396984187501493,7709.679346556755,1051.0325806977237
417,0.002945878161321998,7709.679346556755,1051.0325806977237
418,0.002952070894756451,7709.679346556755,1051.0325806977237
419,0.0029582766463624945,7709.679346556755,1051.0325806977237
420,0.0029644954435065246,19254.31324952158,3972.7220804591934
421,0.0029707273136124653,19254.31324952158,3972.7220804591934
422,0.0029769722841618902,19254.31324952158,3972.7220804591934
423,0.002983230382694144,19254.31324952158,3972.7220804591934
424,0.0029895016368064646,19254.31324952158,3972.7220804591934
425,0.0029957860741541024,19254.31324952158,3972.7220804591934
426,0.003002083722450445,19254.31324952158,3972.7220804591934
427,0.0030083946094671375,19254.31324952158,3972.7220804591934
428,0.003014718763034206,19254.31324952158,3972.7220804591934
429,0.003021056211040181,19254.31324952158,3972.7220804591934
430,0.0030274069814322166,19045.03287814311,4094.9953703652795
431,0.00303377110221622,19045.03287814311,4094.9953703652795
432,0.003040148601456969,19045.03287814311,4094.9953703652795
433,0.0030465395072782403,19045.03287814311,4094.9953703652795
434,0.003052943847862929,19045.03287814311,4094.9953703652795
435,0.003059361651453178,19045.03287814311,4094.9953703652795
436,0.003065792946350498,19045.03287814311,4094.9953703652795
437,0.003072237760915895,19045.03287814311,4094.9953703652795
438,0.0030786961235699955,19045.03287814311,4094.9953703652795
439,0.0030851680627931696,19045.03287814311,4094.9953703652795
440,0.0030916536071256585,19045.03287814311,4094.9953703652795
441,0.0030981527851677002,19045.03287814311,4094.9953703652795
442,0.0031046656255796544,19045.03287814311,4094.9953703652795
443,0.00311119215708213,19045.03287814311,4094.9953703652795
444,0.003117732408456112,19045.03287814311,4094.9953703652795
445,0.0031242864085430874,19045.03287814311,4094.9953703652795
446,0.0031308541862451727,19045.03287814311,4094.9953703652795
447,0.003137435770525242,19045.03287814311,4094.9953703652795
448,0.0031440311904070545,19045.03287814311,4094.9953703652795
449,0.003150640474975381,19045.03287814311,4094.9953703652795
450,0.003157263653376135,19045.03287814311,4094.9953703652795
451,0.003163900754816498,19045.03287814311,4094.9953703652795
452,0.0031705518085650515,19045.03287814311,4094.9953703652795
453,0.0031772168439519032,19045.03287814311,4094.9953703652795
454,0.003183895890368819,19045.03287814311,4094.9953703652795
455,0.0031905889772693495,19045.03287814311,4094.9953703652795
456,0.0031972961341689633,19045.03287814311,4094.9953703652795
457,0.0032040173906451746,19956.40391561975,4789.730740101931
458,0.0032107527763376746,19956.40391561975,4789.730740101931
459,0.0032175023209484624,19956.40391561975,4789.730740101931
460,0.0032242660542419754,19956.40391561975,4789.730740101931
461,0.0032310440060452214,19956.40391561975,4789.730740101931
462,0.003237836206247909,19956.40391561975,4789.730740101931
463,0.0032446426848025804,8118.362080172996,2120.944654457764
464,0.003251463471724743,8118.362080172996,2120.944654457764
465,0.0032582985970930015,8118.362080172996,2120.944654457764
466,0.003265148091049192,8118.362080172996,2120.944654457764
467,0.0032720119837985127,8118.362080172996,2120.944654457764
468,0.0032788903056096583,8118.362080172996,2120.944654457764
469,0.003285783086814954,8118.362080172996,2120.944654457764
470,0.0032926903578104887,8118.362080172996,2120.944654457764
471,0.0032996121490562486,8118.362080172996,2120.944654457764
472,0.0033065484910762516,8118.362080172996,2120.944654457764
473,0.003313499414458683,8118.362080172996,2120.944654457764
474,0.0033204649498560293,8118.362080172996,2120.944654457764
475,0.0033274451279852136,8118.362080172996,2120.944654457764
476,0.0033344399796277316,8118.362080172996,2120.944654457764
477,0.0033414495356297864,8118.362080172996,2120.944654457764
478,0.0033484738269024253,8118.362080172996,2120.944654457764
479,0.0033555128844216754,13980.391081875265,3990.8966195022936
480,0.0033625667392286813,13980.391081875265,3990.8966195022936
481,0.003369635422429841,14506.19967864798,4746.0987429270335
482,0.0033767189651969435,14506.19967864798,4746.0987429270335
483,0.003383817398767306,14506.19967864798,4746.0987429270335
484,0.0033909307544439118,14506.19967864798,4746.0987429270335
485,0.0033980590635955487,14506.19967864798,4746.0987429270335
486,0.0034052023576569466,14506.19967864798,4746.0987429270335
487,0.003412360668128917,14506.19967864798,4746.0987429270335
488,0.0034195340265784904,14506.19967864798,4746.0987429270335
489,0.003426722464639058,14506.19967864798,4746.0987429270335
490,0.003433926014010508,14506.19967864798,4746.0987429270335
491,0.003441144706459369,14506.19967864798,4746.0987429270335
492,0.0034483785738189474,14506.19967864798,4746.0987429270335
493,0.0034556276479894674,14506.19967864798,4746.0987429270335
494,0.003462891960938215,14506.19967864798,4746.0987429270335
495,0.003470171544699675,14506.19967864798,4746.0987429270335
496,0.0034774664313756754,14506.19967864798,4746.0987429270335
497,0.0034847766531355268,14506.19967864798,4746.0987429270335
498,0.0034921022422161655,14506.19967864798,4746.0987429270335
499,0.0034994432309222953,14506.19967864798,4746.0987429270335
500,0.00350679965162653,14506.19967864798,4746.0987429270335
501,0.003514171536769536,14506.19967864798,4746.0987429270335
