,k,B,Q
39,0.0013319195362228354,-363031.2175392132,-3966.891134993404
40,0.0013347194560403837,-363031.2175392132,-3966.891134993404
41,0.0013375252617622763,-363031.2175392132,-3966.891134993404
42,0.0013403369657616784,-363031.2175392132,-3966.891134993404
43,0.0013431545804377656,-363031.2175392132,-3966.891134993404
44,0.0013459781182157782,-363031.2175392132,-3966.891134993404
45,0.0013488075915470772,-363031.2175392132,-3966.891134993404
46,0.0013516430129091978,-363031.2175392132,-3966.891134993404
47,0.0013544843948059056,-363031.2175392132,-3966.891134993404
48,0.001357331749767251,-363031.2175392132,-3966.891134993404
49,0.0013601850903496246,-363031.2175392132,-3966.891134993404
50,0.0013630444291358125,-363031.2175392132,-3966.891134993404
51,0.0013659097787350526,-363031.2175392132,-3966.891134993404
52,0.0013687811517830888,-363031.2175392132,-3966.891134993404
53,0.001371658560942228,-363031.2175392132,-3966.891134993404
54,0.0013745420189013949,-363031.2175392132,-3966.891134993404
55,0.001377431538376189,-363031.2175392132,-3966.891134993404
56,0.00138032713210894,-363031.2175392132,-3966.891134993404
57,0.0013832288128687639,-363031.2175392132,-3966.891134993404
58,0.0013861365934516197,-363031.2175392132,-3966.891134993404
59,0.0013890504866803655,-363031.2175392132,-3966.891134993404
60,0.0013919705054048154,-363031.2175392132,-3966.891134993404
61,0.001394896662501796,-363031.2175392132,-3966.891134993404
62,0.001397828970875203,-363031.2175392132,-3966.891134993404
63,0.0014007674434560584,-363031.2175392132,-3966.891134993404
64,0.0014037120932025673,-363031.2175392132,-3966.891134993404
65,0.0014066629331001754,-363031.2175392132,-3966.891134993404
66,0.0014096199761616257,-363031.2175392132,-3966.891134993404
67,0.001412583235427016,-363031.2175392132,-3966.891134993404
68,0.001415552723963857,-363031.2175392132,-3966.891134993404
69,0.0014185284548671297,-363031.2175392132,-3966.891134993404
70,0.0014215104412593422,-363031.2175392132,-3966.891134993404
71,0.001424498696290589,-363031.2175392132,-3966.891134993404
72,0.001427493233138608,-363031.2175392132,-3966.891134993404
73,0.0014304940650088388,-363031.2175392132,-3966.891134993404
74,0.0014335012051344817,-363031.2175392132,-3966.891134993404
75,0.0014365146667765548,-363031.2175392132,-3966.891134993404
76,0.0014395344632239532,-363031.2175392132,-3966.891134993404
77,0.0014425606077935079,-363031.2175392132,-3966.891134993404
78,0.0014455931138300435,-363031.2175392132,-3966.891134993404
79,0.001448631994706438,-363031.2175392132,-3966.891134993404
80,0.0014516772638236818,-363031.2175392132,-3966.891134993404
81,0.0014547289346109357,-363031.2175392132,-3966.891134993404
82,0.0014577870205255915,-363031.2175392132,-3966.891134993404
83,0.0014608515350533304,-363031.2175392132,-3966.891134993404
84,0.001463922491708183,-363031.2175392132,-3966.891134993404
85,0.0014669999040325882,-363031.2175392132,-3966.891134993404
86,0.001470083785597454,-363031.2175392132,-3966.891134993404
87,0.0014731741500022162,-363031.2175392132,-3966.891134993404
88,0.0014762710108748994,-363031.2175392132,-3966.891134993404
89,0.0014793743818721766,-363031.2175392132,-3966.891134993404
90,0.0014824842766794286,-363031.2175392132,-3966.891134993404
91,0.0014856007090108061,-363031.2175392132,-3966.891134993404
92,0.0014887236926092893,-363031.2175392132,-3966.891134993404
93,0.0014918532412467476,-363031.2175392132,-3966.891134993404
94,0.0014949893687240018,-363031.2175392132,-3966.891134993404
95,0.0014981320888708847,-363031.2175392132,-3966.891134993404
96,0.0015012814155463009,-363031.2175392132,-3966.891134993404
97,0.0015044373626382892,-363031.2175392132,-3966.891134993404
98,0.0015075999440640835,-363031.2175392132,-3966.891134993404
99,0.0015107691737701737,-363031.2175392132,-3966.891134993404
100,0.0015139450657323684,-363031.2175392132,-3966.891134993404
101,0.0015171276339558547,-112739.1578061951,-1986.354094118949
102,0.0015203168924752615,-112739.1578061951,-1986.354094118949
103,0.0015235128553547207,-112739.1578061951,-1986.354094118949
104,0.0015267155366879297,-112739.1578061951,-1986.354094118949
105,0.0015299249505982128,-112739.1578061951,-1986.354094118949
106,0.001533141111238584,-112739.1578061951,-1986.354094118949
107,0.0015363640327918095,-112739.1578061951,-1986.354094118949
108,0.00153959372947047,-112739.1578061951,-1986.354094118949
109,0.0015428302155170237,-112739.1578061951,-1986.354094118949
110,0.0015460735052038681,-112739.1578061951,-1986.354094118949
111,0.0015493236128334047,-112739.1578061951,-1986.354094118949
112,0.0015525805527381,-112739.1578061951,-1986.354094118949
113,0.001555844339280551,-112739.1578061951,-1986.354094118949
114,0.0015591149868535458,-112739.1578061951,-1986.354094118949
115,0.00156239250988013,-112739.1578061951,-1986.354094118949
116,0.0015656769228136681,-112739.1578061951,-1986.354094118949
117,0.001568968240137908,-112739.1578061951,-1986.354094118949
118,0.0015722664763670453,-112739.1578061951,-1986.354094118949
119,0.0015755716460457865,-112739.1578061951,-1986.354094118949
120,0.0015788837637494139,-112739.1578061951,-1986.354094118949
121,0.0015822028440838488,-112739.1578061951,-1986.354094118949
122,0.0015855289016857175,-112739.1578061951,-1986.354094118949
123,0.0015888619512224146,-112739.1578061951,-1986.354094118949
124,0.0015922020073921679,-112739.1578061951,-1986.354094118949
125,0.0015955490849241033,-112739.1578061951,-1986.354094118949
126,0.0015989031985783103,-112739.1578061951,-1986.354094118949
127,0.0016022643631459059,-112739.1578061951,-1986.354094118949
128,0.0016056325934491011,-112739.1578061951,-1986.354094118949
129,0.0016090079043412655,-112739.1578061951,-1986.354094118949
130,0.001612390310706993,-112739.1578061951,-1986.354094118949
131,0.001615779827462167,-112739.1578061951,-1986.354094118949
132,0.0016191764695540278,-112739.1578061951,-1986.354094118949
133,0.001622580251961236,-112739.1578061951,-1986.354094118949
134,0.0016259911896939403,-112739.1578061951,-1986.354094118949
135,0.0016294092977938437,-112739.1578061951,-1986.354094118949
136,0.001632834591334269,-112739.1578061951,-1986.354094118949
137,0.0016362670854202256,-112739.1578061951,-1986.354094118949
138,0.0016397067951884766,-112739.1578061951,-1986.354094118949
139,0.0016431537358076046,-112739.1578061951,-1986.354094118949
140,0.0016466079224780794,-112739.1578061951,-1986.354094118949
141,0.001650069370432325,-112739.1578061951,-1986.354094118949
142,0.0016535380949347861,-112739.1578061951,-1986.354094118949
143,0.001657014111281996,-112739.1578061951,-1986.354094118949
144,0.001660497434802644,-112739.1578061951,-1986.354094118949
145,0.0016639880808576426,-112739.1578061951,-1986.354094118949
146,0.001667486064840196,-112739.1578061951,-1986.354094118949
147,0.001670991402175867,-112739.1578061951,-1986.354094118949
148,0.0016745041083226458,-112739.1578061951,-1986.354094118949
149,0.0016780241987710183,-112739.1578061951,-1986.354094118949
150,0.001681551689044033,-112739.1578061951,-1986.354094118949
151,0.0016850865946973713,-112739.1578061951,-1986.354094118949
152,0.0016886289313194154,-112739.1578061951,-1986.354094118949
153,0.0016921787145313162,-112739.1578061951,-1986.354094118949
154,0.0016957359599870632,-112739.1578061951,-1986.354094118949
155,0.0016993006833735537,-112739.1578061951,-1986.354094118949
156,0.0017028729004106606,-112739.1578061951,-1986.354094118949
157,0.0017064526268513035,-112739.1578061951,-1986.354094118949
158,0.0017100398784815167,-112739.1578061951,-1986.354094118949
159,0.0017136346711205195,-112739.1578061951,-1986.354094118949
160,0.0017172370206207865,-112739.1578061951,-1986.354094118949
161,0.0017208469428681159,-112739.1578061951,-1986.354094118949
162,0.0017244644537817014,-112739.1578061951,-1986.354094118949
163,0.0017280895693142007,-112739.1578061951,-1986.354094118949
164,0.0017317223054518075,-112739.1578061951,-1986.354094118949
165,0.0017353626782143207,-112739.1578061951,-1986.354094118949
166,0.0017390107036552155,-112739.1578061951,-1986.354094118949
167,0.0017426663978617146,-112739.1578061951,-1986.354094118949
168,0.0017463297769548583,-112739.1578061951,-1986.354094118949
169,0.0017500008570895762,-112739.1578061951,-1986.354094118949
170,0.0017536796544547586,-112739.1578061951,-1986.354094118949
171,0.001757366185273327,-112739.1578061951,-1986.354094118949
172,0.001761060465802307,-112739.1578061951,-1986.354094118949
173,0.0017647625123328983,-112739.1578061951,-1986.354094118949
174,0.0017684723411905481,-112739.1578061951,-1986.354094118949
175,0.0017721899687350223,-112739.1578061951,-1986.354094118949
176,0.0017759154113604777,-112739.1578061951,-1986.354094118949
177,0.0017796486854955345,-35721.97727920197,-864.6399204111023
178,0.0017833898076033484,-35721.97727920197,-864.6399204111023
179,0.0017871387941816837,-35721.97727920197,-864.6399204111023
180,0.0017908956617629858,-35721.97727920197,-864.6399204111023
181,0.0017946604269144539,-35721.97727920197,-864.6399204111023
182,0.0017984331062381143,-35721.97727920197,-864.6399204111023
183,0.0018022137163708938,-35721.97727920197,-864.6399204111023
184,0.0018060022739846923,-35721.97727920197,-864.6399204111023
185,0.0018097987957864574,-35721.97727920197,-864.6399204111023
186,0.0018136032985182572,-35721.97727920197,-864.6399204111023
187,0.0018174157989573549,-35721.97727920197,-864.6399204111023
188,0.0018212363139162814,-35721.97727920197,-864.6399204111023
189,0.0018250648602429113,-35721.97727920197,-864.6399204111023
190,0.001828901454820536,-35721.97727920197,-864.6399204111023
191,0.0018327461145679384,-35721.97727920197,-864.6399204111023
192,0.0018365988564394674,-35721.97727920197,-864.6399204111023
193,0.0018404596974251131,-35721.97727920197,-864.6399204111023
194,0.0018443286545505812,-35721.97727920197,-864.6399204111023
195,0.001848205744877368,-35721.97727920197,-864.6399204111023
196,0.001852090985502837,-35721.97727920197,-864.6399204111023
197,0.001855984393560292,-35721.97727920197,-864.6399204111023
198,0.0018598859862190547,-35721.97727920197,-864.6399204111023
199,0.0018637957806845393,-35721.97727920197,-864.6399204111023
200,0.0018677137941983289,-35721.97727920197,-864.6399204111023
201,0.001871640044038251,-35721.97727920197,-864.6399204111023
202,0.0018755745475184543,-35721.97727920197,-864.6399204111023
203,0.0018795173219894846,-35721.97727920197,-864.6399204111023
204,0.0018834683848383616,-35721.97727920197,-864.6399204111023
205,0.0018874277534886553,-35721.97727920197,-864.6399204111023
206,0.0018913954454005631,-35721.97727920197,-864.6399204111023
207,0.0018953714780709867,-35721.97727920197,-864.6399204111023
208,0.001899355869033609,-35721.97727920197,-864.6399204111023
209,0.0019033486358589725,-35721.97727920197,-864.6399204111023
210,0.0019073497961545544,-35721.97727920197,-864.6399204111023
211,0.0019113593675648473,-35721.97727920197,-864.6399204111023
212,0.0019153773677714348,-35721.97727920197,-864.6399204111023
213,0.0019194038144930703,-35721.97727920197,-864.6399204111023
214,0.0019234387254857548,-35721.97727920197,-864.6399204111023
215,0.0019274821185428156,-35721.97727920197,-864.6399204111023
216,0.0019315340114949848,-35721.97727920197,-864.6399204111023
217,0.0019355944222104774,-35721.97727920197,-864.6399204111023
218,0.0019396633685950706,-35721.97727920197,-864.6399204111023
219,0.0019437408685921823,-35721.97727920197,-864.6399204111023
220,0.0019478269401829507,-35721.97727920197,-864.6399204111023
221,0.0019519216013863135,-35721.97727920197,-864.6399204111023
222,0.001956024870259087,-35721.97727920197,-864.6399204111023
223,0.0019601367648960457,-35721.97727920197,-864.6399204111023
224,0.001964257303430004,-35721.97727920197,-864.6399204111023
225,0.0019683865040318912,-35721.97727920197,-864.6399204111023
226,0.001972524384910839,-35721.97727920197,-864.6399204111023
227,0.001976670964314255,-35721.97727920197,-864.6399204111023
228,0.0019808262605279067,-35721.97727920197,-864.6399204111023
229,0.001984990291876002,-35721.97727920197,-864.6399204111023
230,0.0019891630767212677,-35721.97727920197,-864.6399204111023
231,0.0019933446334650345,-35721.97727920197,-864.6399204111023
232,0.0019975349805473135,-35721.97727920197,-864.6399204111023
233,0.002001734136446882,-35721.97727920197,-864.6399204111023
234,0.0020059421196813604,-35721.97727920197,-864.6399204111023
235,0.0020101589488072985,-35721.97727920197,-864.6399204111023
236,0.0020143846424202543,-35721.97727920197,-864.6399204111023
237,0.002018619219154876,-35721.97727920197,-864.6399204111023
238,0.0020228626976849856,-35721.97727920197,-864.6399204111023
239,0.002027115096723661,-35721.97727920197,-864.6399204111023
240,0.0020313764350233183,-35721.97727920197,-864.6399204111023
241,0.0020356467313757927,-35721.97727920197,-864.6399204111023
242,0.0020399260046124255,-35721.97727920197,-864.6399204111023
243,0.0020442142736041423,-35721.97727920197,-864.6399204111023
244,0.00204851155726154,-35721.97727920197,-864.6399204111023
245,0.0020528178745349685,-35721.97727920197,-864.6399204111023
246,0.002057133244414614,-35721.97727920197,-864.6399204111023
247,0.002061457685930584,-35721.97727920197,-864.6399204111023
248,0.0020657912181529904,-35721.97727920197,-864.6399204111023
249,0.002070133860192033,-35721.97727920197,-864.6399204111023
250,0.0020744856311980856,-35721.97727920197,-864.6399204111023
251,0.002078846550361778,-35721.97727920197,-864.6399204111023
252,0.002083216636914083,-35721.97727920197,-864.6399204111023
253,0.0020875959101263994,-35721.97727920197,-864.6399204111023
254,0.0020919843893106387,-35721.97727920197,-864.6399204111023
255,0.0020963820938193086,-35721.97727920197,-864.6399204111023
256,0.0021007890430455984,-35721.97727920197,-864.6399204111023
257,0.002105205256423467,-35721.97727920197,-864.6399204111023
258,0.0021096307534277246,-35721.97727920197,-864.6399204111023
259,0.0021140655535741228,-35721.97727920197,-864.6399204111023
260,0.002118509676419437,-35721.97727920197,-864.6399204111023
261,0.002122963141561555,-35721.97727920197,-864.6399204111023
262,0.0021274259686395627,-35721.97727920197,-864.6399204111023
263,0.00213189817733383,-35721.97727920197,-864.6399204111023
264,0.0021363797873660997,-35721.97727920197,-864.6399204111023
265,0.002140870818499571,-35721.97727920197,-864.6399204111023
266,0.002145371290538991,-35721.97727920197,-864.6399204111023
267,0.0021498812233307373,-35721.97727920197,-864.6399204111023
268,0.0021544006367629097,-35721.97727920197,-864.6399204111023
269,0.002158929550765416,-35721.97727920197,-864.6399204111023
270,0.002163467985310059,-35721.97727920197,-864.6399204111023
271,0.002168015960410626,-35721.97727920197,-864.6399204111023
272,0.002172573496122978,-35721.97727920197,-864.6399204111023
273,0.0021771406125451367,-35721.97727920197,-864.6399204111023
274,0.002181717329817369,-35721.97727920197,-864.6399204111023
275,0.002186303668122282,-35721.97727920197,-864.6399204111023
276,0.0021908996476849166,-35721.97727920197,-864.6399204111023
277,0.0021955052887728224,-35721.97727920197,-864.6399204111023
278,0.002200120611696157,-35721.97727920197,-864.6399204111023
279,0.0022047456368077746,-35721.97727920197,-864.6399204111023
280,0.002209380384503313,-35721.97727920197,-864.6399204111023
281,0.0022140248752212854,-35721.97727920197,-864.6399204111023
282,0.0022186791294431705,-35721.97727920197,-864.6399204111023
283,0.002223343167693503,-35721.97727920197,-864.6399204111023
284,0.002228017010539963,-35721.97727920197,-864.6399204111023
285,0.0022327006785934677,-35721.97727920197,-864.6399204111023
286,0.0022373941925082613,-35721.97727920197,-864.6399204111023
287,0.002242097572982007,-35721.97727920197,-864.6399204111023
288,0.0022468108407558787,-39017.90887163069,-1072.6983134440068
289,0.002251534016614653,-39017.90887163069,-1072.6983134440068
290,0.002256267121386793,-39017.90887163069,-1072.6983134440068
291,0.002261010175944555,-39017.90887163069,-1072.6983134440068
292,0.0022657632012040674,-39017.90887163069,-1072.6983134440068
293,0.0022705262181254298,-39017.90887163069,-1072.6983134440068
294,0.002275299247712803,-39017.90887163069,-1072.6983134440068
295,0.0022800823110145025,-39017.90887163069,-1072.6983134440068
296,0.0022848754291230895,-39017.90887163069,-1072.6983134440068
297,0.002289678623175467,-39017.90887163069,-1072.6983134440068
298,0.00229449191435297,-39017.90887163069,-1072.6983134440068
299,0.0022993153238814613,-39017.90887163069,-1072.6983134440068
300,0.0023041488730314234,-39017.90887163069,-1072.6983134440068
301,0.0023089925831180536,-39017.90887163069,-1072.6983134440068
302,0.002313846475501356,-39017.90887163069,-1072.6983134440068
303,0.0023187105715862387,-39017.90887163069,-1072.6983134440068
304,0.002323584892822606,-39017.90887163069,-1072.6983134440068
305,0.002328469460705452,-39017.90887163069,-1072.6983134440068
306,0.0023333642967749593,-39017.90887163069,-1072.6983134440068
307,0.00233826942261659,-39017.90887163069,-1072.6983134440068
308,0.0023431848598611834,-39017.90887163069,-1072.6983134440068
309,0.00234811063018505,-39017.90887163069,-1072.6983134440068
310,0.0023530467553100672,-39017.90887163069,-1072.6983134440068
311,0.002357993257003776,-39017.90887163069,-1072.6983134440068
312,0.0023629501570794765,-39017.90887163069,-1072.6983134440068
313,0.0023679174773963236,-39017.90887163069,-1072.6983134440068
314,0.0023728952398594243,-39017.90887163069,-1072.6983134440068
315,0.002377883466419934,-39017.90887163069,-1072.6983134440068
316,0.002382882179075152,-39017.90887163069,-1072.6983134440068
317,0.002387891399868621,-39017.90887163069,-1072.6983134440068
318,0.0023929111508902224,-39017.90887163069,-1072.6983134440068
319,0.0023979414542762735,-39017.90887163069,-1072.6983134440068
320,0.002402982332209627,-39017.90887163069,-1072.6983134440068
321,0.002408033806919768,-39017.90887163069,-1072.6983134440068
322,0.00241309590068291,-39017.90887163069,-1072.6983134440068
323,0.0024181686358220964,-39017.90887163069,-1072.6983134440068
324,0.002423252034707297,-39017.90887163069,-1072.6983134440068
325,0.0024283461197555064,-39017.90887163069,-1072.6983134440068
326,0.0024334509134308446,-39017.90887163069,-1072.6983134440068
327,0.002438566438244654,-39017.90887163069,-1072.6983134440068
328,0.002443692716755601,-39017.90887163069,-1072.6983134440068
329,0.002448829771569772,-39017.90887163069,-1072.6983134440068
330,0.0024539776253407774,-39017.90887163069,-1072.6983134440068
331,0.0024591363007698476,64788.18718155838,3794.1920491939572
332,0.002464305820605936,64788.18718155838,3794.1920491939572
333,0.002469486207645818,64788.18718155838,3794.1920491939572
334,0.0024746774847341905,64788.18718155838,3794.1920491939572
335,0.002479879674763775,64788.18718155838,3794.1920491939572
336,0.002485092800675418,64788.18718155838,3794.1920491939572
337,0.0024903168854581888,64788.18718155838,3794.1920491939572
338,0.002495551952149487,64788.18718155838,3794.1920491939572
339,0.002500798023835138,64788.18718155838,3794.1920491939572
340,0.0025060551236494996,64788.18718155838,3794.1920491939572
341,0.00251132327477556,64788.18718155838,3794.1920491939572
342,0.0025166025004450436,64788.18718155838,3794.1920491939572
343,0.0025218928239385107,64788.18718155838,3794.1920491939572
344,0.002527194268585462,64788.18718155838,3794.1920491939572
345,0.0025325068577644397,64788.18718155838,3794.1920491939572
346,0.0025378306149031332,64788.18718155838,3794.1920491939572
347,0.002543165563478479,64788.18718155838,3794.1920491939572
348,0.0025485117270167687,64788.18718155838,3794.1920491939572
349,0.002553869129093747,64788.18718155838,3794.1920491939572
350,0.0025592377933347206,64788.18718155838,3794.1920491939572
351,0.0025646177434146614,64788.18718155838,3794.1920491939572
352,0.0025700090030583078,64788.18718155838,3794.1920491939572
353,0.0025754115960402732,64788.18718155838,3794.1920491939572
354,0.002580825546185149,64788.18718155838,3794.1920491939572
355,0.00258625087736761,64788.18718155838,3794.1920491939572
356,0.0025916876135125186,64788.18718155838,3794.1920491939572
357,0.002597135778595033,64788.18718155838,3794.1920491939572
358,0.00260259539664071,64788.18718155838,3794.1920491939572
359,0.002608066491725612,64788.18718155838,3794.1920491939572
360,0.0026135490879764145,64788.18718155838,3794.1920491939572
361,0.002619043209570511,64788.18718155838,3794.1920491939572
362,0.002624548880736118,64788.18718155838,3794.1920491939572
363,0.0026300661257523876,64788.18718155838,3794.1920491939572
364,0.0026355949689495072,64788.18718155838,3794.1920491939572
365,0.002641135434708812,64788.18718155838,3794.1920491939572
366,0.0026466875474628914,64788.18718155838,3794.1920491939572
367,0.002652251331695695,64788.18718155838,3794.1920491939572
368,0.002657826811942642,64886.938190691566,4418.882521569357
369,0.0026634140127907296,64886.938190691566,4418.882521569357
370,0.0026690129588786415,64886.938190691566,4418.882521569357
371,0.0026746236748968555,64886.938190691566,4418.882521569357
372,0.0026802461855877525,64886.938190691566,4418.882521569357
373,0.0026858805157457264,64886.938190691566,4418.882521569357
374,0.0026915266902172936,64886.938190691566,4418.882521569357
375,0.0026971847339012016,64886.938190691566,4418.882521569357
376,0.0027028546717485394,64886.938190691566,4418.882521569357
377,0.0027085365287628474,64886.938190691566,4418.882521569357
378,0.0027142303300002274,64886.938190691566,4418.882521569357
379,0.002719936100569454,64886.938190691566,4418.882521569357
380,0.002725653865632084,64886.938190691566,4418.882521569357
381,0.002731383650402568,64886.938190691566,4418.882521569357
382,0.002737125480148363,64886.938190691566,4418.882521569357
383,0.00274287938019004,64886.938190691566,4418.882521569357
384,0.0027486453759014012,64886.938190691566,4418.882521569357
385,0.0027544234927095856,64886.938190691566,4418.882521569357
386,0.0027602137560951865,64886.938190691566,4418.882521569357
387,0.002766016191592362,64886.938190691566,4418.882521569357
388,0.0027718308247889445,64886.938190691566,4418.882521569357
389,0.00277765768132656,64886.938190691566,4418.882521569357
390,0.0027834967869007346,64886.938190691566,4418.882521569357
391,0.002789348167261013,64886.938190691566,4418.882521569357
392,0.002795211848211068,64886.938190691566,4418.882521569357
393,0.0028010878556088167,64886.938190691566,4418.882521569357
394,0.0028069762153665346,64886.938190691566,4418.882521569357
395,0.002812876953450968,64886.938190691566,4418.882521569357
396,0.002818790095883451,64886.938190691566,4418.882521569357
397,0.0028247156687400176,64886.938190691566,4418.882521569357
398,0.0028306536981515186,64886.938190691566,4418.882521569357
399,0.0028366042103037366,64886.938190691566,4418.882521569357
400,0.002842567231437501,64886.938190691566,4418.882521569357
401,0.002848542787848803,45372.00307686953,3418.2651478726716
402,0.0028545309058889135,45372.00307686953,3418.2651478726716
403,0.002860531611964498,45372.00307686953,3418.2651478726716
404,0.002866544932537733,45372.00307686953,3418.2651478726716
405,0.0028725708941264236,45372.00307686953,3418.2651478726716
406,0.002878609523304118,45372.00307686953,3418.2651478726716
407,0.002884660846700229,45372.00307686953,3418.2651478726716
408,0.002890724891000147,45372.00307686953,3418.2651478726716
409,0.00289680168294536,45372.00307686953,3418.2651478726716
410,0.0029028912493335723,45372.00307686953,3418.2651478726716
411,0.00290899361701882,45372.00307686953,3418.2651478726716
412,0.0029151088129115914,45372.00307686953,3418.2651478726716
413,0.002921236863978946,45372.00307686953,3418.2651478726716
414,0.0029273777972446315,45372.00307686953,3418.2651478726716
415,0.0029335316397892043,45372.00307686953,3418.2651478726716
416,0.0029396984187501493,45372.00307686953,3418.2651478726716
417,0.002945878161321998,45372.00307686953,3418.2651478726716
418,0.002952070894756451,45372.00307686953,3418.2651478726716
419,0.0029582766463624945,45372.00307686953,3418.2651478726716
420,0.0029644954435065246,28944.91424709856,2623.053210879361
421,0.0029707273136124653,28944.91424709856,2623.053210879361
422,0.0029769722841618902,28944.91424709856,2623.053210879361
423,0.002983230382694144,28944.91424709856,2623.053210879361
424,0.0029895016368064646,28944.91424709856,2623.053210879361
425,0.0029957860741541024,28944.91424709856,2623.053210879361
426,0.003002083722450445,28944.91424709856,2623.053210879361
427,0.0030083946094671375,28944.91424709856,2623.053210879361
428,0.003014718763034206,28944.91424709856,2623.053210879361
429,0.003021056211040181,28944.91424709856,2623.053210879361
430,0.0030274069814322166,28785.473220859585,2716.9955456669422
431,0.00303377110221622,28785.473220859585,2716.9955456669422
432,0.003040148601456969,28785.473220859585,2716.9955456669422
433,0.0030465395072782403,28785.473220859585,2716.9955456669422
434,0.003052943847862929,28785.473220859585,2716.9955456669422
435,0.003059361651453178,28785.473220859585,2716.9955456669422
436,0.003065792946350498,28785.473220859585,2716.9955456669422
437,0.003072237760915895,28785.473220859585,2716.9955456669422
438,0.0030786961235699955,28785.473220859585,2716.9955456669422
439,0.0030851680627931696,28785.473220859585,2716.9955456669422
440,0.0030916536071256585,28785.473220859585,2716.9955456669422
441,0.0030981527851677002,28785.473220859585,2716.9955456669422
442,0.0031046656255796544,28785.473220859585,2716.9955456669422
443,0.00311119215708213,28785.473220859585,2716.9955456669422
444,0.003117732408456112,28785.473220859585,2716.9955456669422
445,0.0031242864085430874,28785.473220859585,2716.9955456669422
446,0.0031308541862451727,28785.473220859585,2716.9955456669422
447,0.003137435770525242,28785.473220859585,2716.9955456669422
448,0.0031440311904070545,28785.473220859585,2716.9955456669422
449,0.003150640474975381,28785.473220859585,2716.9955456669422
450,0.003157263653376135,28785.473220859585,2716.9955456669422
451,0.003163900754816498,28785.473220859585,2716.9955456669422
452,0.0031705518085650515,28785.473220859585,2716.9955456669422
453,0.0031772168439519032,28785.473220859585,2716.9955456669422
454,0.003183895890368819,28785.473220859585,2716.9955456669422
455,0.0031905889772693495,28785.473220859585,2716.9955456669422
456,0.0031972961341689633,28785.473220859585,2716.9955456669422
457,0.0032040173906451746,20818.9512876887,2184.327488018249
458,0.0032107527763376746,20818.9512876887,2184.327488018249
459,0.0032175023209484624,20818.9512876887,2184.327488018249
460,0.0032242660542419754,20818.9512876887,2184.327488018249
461,0.0032310440060452214,20818.9512876887,2184.327488018249
462,0.003237836206247909,20818.9512876887,2184.327488018249
463,0.0032446426848025804,2046.684899793027,420.12896987690704
464,0.003251463471724743,2046.684899793027,420.12896987690704
465,0.0032582985970930015,2046.684899793027,420.12896987690704
466,0.003265148091049192,2046.684899793027,420.12896987690704
467,0.0032720119837985127,2046.684899793027,420.12896987690704
468,0.0032788903056096583,2046.684899793027,420.12896987690704
469,0.003285783086814954,2046.684899793027,420.12896987690704
470,0.0032926903578104887,2046.684899793027,420.12896987690704
471,0.0032996121490562486,2046.684899793027,420.12896987690704
472,0.0033065484910762516,2046.684899793027,420.12896987690704
473,0.003313499414458683,2046.684899793027,420.12896987690704
474,0.0033204649498560293,2046.684899793027,420.12896987690704
475,0.0033274451279852136,2046.684899793027,420.12896987690704
476,0.0033344399796277316,2046.684899793027,420.12896987690704
