,k,B,Q
165,0.0017353626782143207,390792.27397418296,9842.187119726965
166,0.0017390107036552155,390792.27397418296,9842.187119726965
167,0.0017426663978617146,390792.27397418296,9842.187119726965
168,0.0017463297769548583,390792.27397418296,9842.187119726965
169,0.0017500008570895762,390792.27397418296,9842.187119726965
170,0.0017536796544547586,390792.27397418296,9842.187119726965
171,0.001757366185273327,390792.27397418296,9842.187119726965
172,0.001761060465802307,390792.27397418296,9842.187119726965
173,0.0017647625123328983,390792.27397418296,9842.187119726965
174,0.0017684723411905481,390792.27397418296,9842.187119726965
175,0.0017721899687350223,390792.27397418296,9842.187119726965
176,0.0017759154113604777,390792.27397418296,9842.187119726965
177,0.0017796486854955345,309829.22616311355,9497.509147685822
178,0.0017833898076033484,309829.22616311355,9497.509147685822
179,0.0017871387941816837,309829.22616311355,9497.509147685822
180,0.0017908956617629858,309829.22616311355,9497.509147685822
181,0.0017946604269144539,309829.22616311355,9497.509147685822
182,0.0017984331062381143,309829.22616311355,9497.509147685822
183,0.0018022137163708938,309829.22616311355,9497.509147685822
184,0.0018060022739846923,309829.22616311355,9497.509147685822
185,0.0018097987957864574,309829.22616311355,9497.509147685822
186,0.0018136032985182572,309829.22616311355,9497.509147685822
187,0.0018174157989573549,309829.22616311355,9497.509147685822
188,0.0018212363139162814,309829.22616311355,9497.509147685822
189,0.0018250648602429113,309829.22616311355,9497.509147685822
190,0.001828901454820536,309829.22616311355,9497.509147685822
191,0.0018327461145679384,309829.22616311355,9497.509147685822
192,0.0018365988564394674,309829.22616311355,9497.509147685822
193,0.0018404596974251131,309829.22616311355,9497.509147685822
194,0.0018443286545505812,309829.22616311355,9497.509147685822
195,0.001848205744877368,309829.22616311355,9497.509147685822
196,0.001852090985502837,309829.22616311355,9497.509147685822
197,0.001855984393560292,309829.22616311355,9497.509147685822
198,0.0018598859862190547,309829.22616311355,9497.509147685822
199,0.0018637957806845393,309829.22616311355,9497.509147685822
200,0.0018677137941983289,309829.22616311355,9497.509147685822
201,0.001871640044038251,309829.22616311355,9497.509147685822
202,0.0018755745475184543,309829.22616311355,9497.509147685822
203,0.0018795173219894846,309829.22616311355,9497.509147685822
204,0.0018834683848383616,309829.22616311355,9497.509147685822
205,0.0018874277534886553,309829.22616311355,9497.509147685822
206,0.0018913954454005631,309829.22616311355,9497.509147685822
207,0.0018953714780709867,309829.22616311355,9497.509147685822
208,0.001899355869033609,309829.22616311355,9497.509147685822
209,0.0019033486358589725,309829.22616311355,9497.509147685822
210,0.0019073497961545544,309829.22616311355,9497.509147685822
211,0.0019113593675648473,309829.22616311355,9497.509147685822
212,0.0019153773677714348,309829.22616311355,9497.509147685822
213,0.0019194038144930703,309829.22616311355,9497.509147685822
214,0.0019234387254857548,309829.22616311355,9497.509147685822
215,0.0019274821185428156,309829.22616311355,9497.509147685822
216,0.0019315340114949848,309829.22616311355,9497.509147685822
217,0.0019355944222104774,309829.22616311355,9497.509147685822
218,0.0019396633685950706,309829.22616311355,9497.509147685822
219,0.0019437408685921823,309829.22616311355,9497.509147685822
220,0.0019478269401829507,309829.22616311355,9497.509147685822
221,0.0019519216013863135,309829.22616311355,9497.509147685822
222,0.001956024870259087,309829.22616311355,9497.509147685822
223,0.0019601367648960457,309829.22616311355,9497.509147685822
224,0.001964257303430004,309829.22616311355,9497.509147685822
225,0.0019683865040318912,309829.22616311355,9497.509147685822
226,0.001972524384910839,309829.22616311355,9497.509147685822
227,0.001976670964314255,309829.22616311355,9497.509147685822
228,0.0019808262605279067,309829.22616311355,9497.509147685822
229,0.001984990291876002,309829.22616311355,9497.509147685822
230,0.0019891630767212677,309829.22616311355,9497.509147685822
231,0.0019933446334650345,309829.22616311355,9497.509147685822
232,0.0019975349805473135,309829.22616311355,9497.509147685822
233,0.002001734136446882,309829.22616311355,9497.509147685822
234,0.0020059421196813604,309829.22616311355,9497.509147685822
235,0.0020101589488072985,309829.22616311355,9497.509147685822
236,0.0020143846424202543,309829.22616311355,9497.509147685822
237,0.002018619219154876,309829.22616311355,9497.509147685822
238,0.0020228626976849856,309829.22616311355,9497.509147685822
239,0.002027115096723661,309829.22616311355,9497.509147685822
240,0.0020313764350233183,309829.22616311355,9497.509147685822
241,0.0020356467313757927,309829.22616311355,9497.509147685822
242,0.0020399260046124255,309829.22616311355,9497.509147685822
243,0.0020442142736041423,309829.22616311355,9497.509147685822
244,0.00204851155726154,309829.22616311355,9497.509147685822
245,0.0020528178745349685,309829.22616311355,9497.509147685822
246,0.002057133244414614,309829.22616311355,9497.509147685822
247,0.002061457685930584,309829.22616311355,9497.509147685822
248,0.0020657912181529904,309829.22616311355,9497.509147685822
249,0.002070133860192033,309829.22616311355,9497.509147685822
250,0.0020744856311980856,309829.22616311355,9497.509147685822
251,0.002078846550361778,309829.22616311355,9497.509147685822
252,0.002083216636914083,309829.22616311355,9497.509147685822
253,0.0020875959101263994,309829.22616311355,9497.509147685822
254,0.0020919843893106387,309829.22616311355,9497.509147685822
255,0.0020963820938193086,309829.22616311355,9497.509147685822
256,0.0021007890430455984,309829.22616311355,9497.509147685822
257,0.002105205256423467,309829.22616311355,9497.509147685822
258,0.0021096307534277246,309829.22616311355,9497.509147685822
259,0.0021140655535741228,309829.22616311355,9497.509147685822
260,0.002118509676419437,309829.22616311355,9497.509147685822
261,0.002122963141561555,309829.22616311355,9497.509147685822
262,0.0021274259686395627,309829.22616311355,9497.509147685822
263,0.00213189817733383,309829.22616311355,9497.509147685822
264,0.0021363797873660997,309829.22616311355,9497.509147685822
265,0.002140870818499571,309829.22616311355,9497.509147685822
266,0.002145371290538991,309829.22616311355,9497.509147685822
267,0.0021498812233307373,309829.22616311355,9497.509147685822
268,0.0021544006367629097,309829.22616311355,9497.509147685822
269,0.002158929550765416,309829.22616311355,9497.509147685822
270,0.002163467985310059,309829.22616311355,9497.509147685822
271,0.002168015960410626,309829.22616311355,9497.509147685822
272,0.002172573496122978,309829.22616311355,9497.509147685822
273,0.0021771406125451367,309829.22616311355,9497.509147685822
274,0.002181717329817369,309829.22616311355,9497.509147685822
275,0.002186303668122282,309829.22616311355,9497.509147685822
276,0.0021908996476849166,309829.22616311355,9497.509147685822
277,0.0021955052887728224,309829.22616311355,9497.509147685822
278,0.002200120611696157,309829.22616311355,9497.509147685822
279,0.0022047456368077746,309829.22616311355,9497.509147685822
280,0.002209380384503313,309829.22616311355,9497.509147685822
281,0.0022140248752212854,309829.22616311355,9497.509147685822
282,0.0022186791294431705,309829.22616311355,9497.509147685822
283,0.002223343167693503,309829.22616311355,9497.509147685822
284,0.002228017010539963,309829.22616311355,9497.509147685822
285,0.0022327006785934677,309829.22616311355,9497.509147685822
286,0.0022373941925082613,309829.22616311355,9497.509147685822
287,0.002242097572982007,309829.22616311355,9497.509147685822
288,0.0022468108407558787,262686.98832487693,9102.82128828828
289,0.002251534016614653,262686.98832487693,9102.82128828828
290,0.002256267121386793,262686.98832487693,9102.82128828828
291,0.002261010175944555,262686.98832487693,9102.82128828828
292,0.0022657632012040674,262686.98832487693,9102.82128828828
293,0.0022705262181254298,262686.98832487693,9102.82128828828
294,0.002275299247712803,262686.98832487693,9102.82128828828
295,0.0022800823110145025,262686.98832487693,9102.82128828828
296,0.0022848754291230895,262686.98832487693,9102.82128828828
297,0.002289678623175467,262686.98832487693,9102.82128828828
298,0.00229449191435297,262686.98832487693,9102.82128828828
299,0.0022993153238814613,262686.98832487693,9102.82128828828
300,0.0023041488730314234,262686.98832487693,9102.82128828828
301,0.0023089925831180536,262686.98832487693,9102.82128828828
302,0.002313846475501356,262686.98832487693,9102.82128828828
303,0.0023187105715862387,262686.98832487693,9102.82128828828
304,0.002323584892822606,262686.98832487693,9102.82128828828
305,0.002328469460705452,262686.98832487693,9102.82128828828
306,0.0023333642967749593,262686.98832487693,9102.82128828828
307,0.00233826942261659,262686.98832487693,9102.82128828828
308,0.0023431848598611834,262686.98832487693,9102.82128828828
309,0.00234811063018505,262686.98832487693,9102.82128828828
310,0.0023530467553100672,262686.98832487693,9102.82128828828
311,0.002357993257003776,262686.98832487693,9102.82128828828
312,0.0023629501570794765,262686.98832487693,9102.82128828828
313,0.0023679174773963236,262686.98832487693,9102.82128828828
314,0.0023728952398594243,262686.98832487693,9102.82128828828
315,0.002377883466419934,262686.98832487693,9102.82128828828
316,0.002382882179075152,262686.98832487693,9102.82128828828
317,0.002387891399868621,262686.98832487693,9102.82128828828
318,0.0023929111508902224,262686.98832487693,9102.82128828828
319,0.0023979414542762735,262686.98832487693,9102.82128828828
320,0.002402982332209627,262686.98832487693,9102.82128828828
321,0.002408033806919768,262686.98832487693,9102.82128828828
322,0.00241309590068291,262686.98832487693,9102.82128828828
323,0.0024181686358220964,262686.98832487693,9102.82128828828
324,0.002423252034707297,262686.98832487693,9102.82128828828
325,0.0024283461197555064,262686.98832487693,9102.82128828828
326,0.0024334509134308446,262686.98832487693,9102.82128828828
327,0.002438566438244654,262686.98832487693,9102.82128828828
328,0.002443692716755601,262686.98832487693,9102.82128828828
329,0.002448829771569772,262686.98832487693,9102.82128828828
330,0.0024539776253407774,262686.98832487693,9102.82128828828
331,0.0024591363007698476,93703.44610089189,5835.900582578639
332,0.002464305820605936,93703.44610089189,5835.900582578639
333,0.002469486207645818,93703.44610089189,5835.900582578639
334,0.0024746774847341905,93703.44610089189,5835.900582578639
335,0.002479879674763775,93703.44610089189,5835.900582578639
336,0.002485092800675418,93703.44610089189,5835.900582578639
337,0.0024903168854581888,93703.44610089189,5835.900582578639
338,0.002495551952149487,93703.44610089189,5835.900582578639
339,0.002500798023835138,93703.44610089189,5835.900582578639
340,0.0025060551236494996,93703.44610089189,5835.900582578639
341,0.00251132327477556,93703.44610089189,5835.900582578639
342,0.0025166025004450436,93703.44610089189,5835.900582578639
343,0.0025218928239385107,93703.44610089189,5835.900582578639
344,0.002527194268585462,93703.44610089189,5835.900582578639
345,0.0025325068577644397,93703.44610089189,5835.900582578639
346,0.0025378306149031332,93703.44610089189,5835.900582578639
347,0.002543165563478479,93703.44610089189,5835.900582578639
348,0.0025485117270167687,93703.44610089189,5835.900582578639
349,0.002553869129093747,93703.44610089189,5835.900582578639
350,0.0025592377933347206,93703.44610089189,5835.900582578639
351,0.0025646177434146614,93703.44610089189,5835.900582578639
352,0.0025700090030583078,93703.44610089189,5835.900582578639
353,0.0025754115960402732,93703.44610089189,5835.900582578639
354,0.002580825546185149,93703.44610089189,5835.900582578639
355,0.00258625087736761,93703.44610089189,5835.900582578639
356,0.0025916876135125186,93703.44610089189,5835.900582578639
357,0.002597135778595033,93703.44610089189,5835.900582578639
358,0.00260259539664071,93703.44610089189,5835.900582578639
359,0.002608066491725612,93703.44610089189,5835.900582578639
360,0.0026135490879764145,93703.44610089189,5835.900582578639
361,0.002619043209570511,93703.44610089189,5835.900582578639
362,0.002624548880736118,93703.44610089189,5835.900582578639
363,0.0026300661257523876,93703.44610089189,5835.900582578639
364,0.0026355949689495072,93703.44610089189,5835.900582578639
365,0.002641135434708812,93703.44610089189,5835.900582578639
366,0.0026466875474628914,93703.44610089189,5835.900582578639
367,0.002652251331695695,93703.44610089189,5835.900582578639
368,0.002657826811942642,80708.55386734704,5986.5288865265065
369,0.0026634140127907296,80708.55386734704,5986.5288865265065
370,0.0026690129588786415,80708.55386734704,5986.5288865265065
371,0.0026746236748968555,80708.55386734704,5986.5288865265065
372,0.0026802461855877525,80708.55386734704,5986.5288865265065
373,0.0026858805157457264,80708.55386734704,5986.5288865265065
374,0.0026915266902172936,80708.55386734704,5986.5288865265065
375,0.0026971847339012016,80708.55386734704,5986.5288865265065
376,0.0027028546717485394,80708.55386734704,5986.5288865265065
377,0.0027085365287628474,80708.55386734704,5986.5288865265065
378,0.0027142303300002274,80708.55386734704,5986.5288865265065
379,0.002719936100569454,80708.55386734704,5986.5288865265065
380,0.002725653865632084,80708.55386734704,5986.5288865265065
381,0.002731383650402568,80708.55386734704,5986.5288865265065
382,0.002737125480148363,80708.55386734704,5986.5288865265065
383,0.00274287938019004,80708.55386734704,5986.5288865265065
384,0.0027486453759014012,80708.55386734704,5986.5288865265065
385,0.0027544234927095856,80708.55386734704,5986.5288865265065
386,0.0027602137560951865,80708.55386734704,5986.5288865265065
387,0.002766016191592362,80708.55386734704,5986.5288865265065
388,0.0027718308247889445,80708.55386734704,5986.5288865265065
389,0.00277765768132656,80708.55386734704,5986.5288865265065
390,0.0027834967869007346,80708.55386734704,5986.5288865265065
391,0.002789348167261013,80708.55386734704,5986.5288865265065
392,0.002795211848211068,80708.55386734704,5986.5288865265065
393,0.0028010878556088167,80708.55386734704,5986.5288865265065
394,0.0028069762153665346,80708.55386734704,5986.5288865265065
395,0.002812876953450968,80708.55386734704,5986.5288865265065
396,0.002818790095883451,80708.55386734704,5986.5288865265065
397,0.0028247156687400176,80708.55386734704,5986.5288865265065
398,0.0028306536981515186,80708.55386734704,5986.5288865265065
399,0.0028366042103037366,80708.55386734704,5986.5288865265065
400,0.002842567231437501,80708.55386734704,5986.5288865265065
401,0.002848542787848803,58724.421782246034,4893.441537871178
402,0.0028545309058889135,58724.421782246034,4893.441537871178
403,0.002860531611964498,58724.421782246034,4893.441537871178
404,0.002866544932537733,58724.421782246034,4893.441537871178
405,0.0028725708941264236,58724.421782246034,4893.441537871178
406,0.002878609523304118,58724.421782246034,4893.441537871178
407,0.002884660846700229,58724.421782246034,4893.441537871178
408,0.002890724891000147,58724.421782246034,4893.441537871178
409,0.00289680168294536,58724.421782246034,4893.441537871178
410,0.0029028912493335723,58724.421782246034,4893.441537871178
411,0.00290899361701882,58724.421782246034,4893.441537871178
412,0.0029151088129115914,58724.421782246034,4893.441537871178
413,0.002921236863978946,58724.421782246034,4893.441537871178
414,0.0029273777972446315,58724.421782246034,4893.441537871178
415,0.0029335316397892043,58724.421782246034,4893.441537871178
416,0.0029396984187501493,58724.421782246034,4893.441537871178
417,0.002945878161321998,58724.421782246034,4893.441537871178
418,0.002952070894756451,58724.421782246034,4893.441537871178
419,0.0029582766463624945,58724.421782246034,4893.441537871178
420,0.0029644954435065246,36760.32927711354,4363.850306227249
421,0.0029707273136124653,36760.32927711354,4363.850306227249
422,0.0029769722841618902,36760.32927711354,4363.850306227249
423,0.002983230382694144,36760.32927711354,4363.850306227249
424,0.0029895016368064646,36760.32927711354,4363.850306227249
425,0.0029957860741541024,36760.32927711354,4363.850306227249
426,0.003002083722450445,36760.32927711354,4363.850306227249
427,0.0030083946094671375,36760.32927711354,4363.850306227249
428,0.003014718763034206,36760.32927711354,4363.850306227249
429,0.003021056211040181,36760.32927711354,4363.850306227249
430,0.0030274069814322166,30353.822106603926,3712.4963479790413
431,0.00303377110221622,30353.822106603926,3712.4963479790413
432,0.003040148601456969,30353.822106603926,3712.4963479790413
433,0.0030465395072782403,30353.822106603926,3712.4963479790413
434,0.003052943847862929,30353.822106603926,3712.4963479790413
435,0.003059361651453178,30353.822106603926,3712.4963479790413
436,0.003065792946350498,30353.822106603926,3712.4963479790413
437,0.003072237760915895,30353.822106603926,3712.4963479790413
438,0.0030786961235699955,30353.822106603926,3712.4963479790413
439,0.0030851680627931696,30353.822106603926,3712.4963479790413
440,0.0030916536071256585,30353.822106603926,3712.4963479790413
441,0.0030981527851677002,30353.822106603926,3712.4963479790413
442,0.0031046656255796544,30353.822106603926,3712.4963479790413
443,0.00311119215708213,30353.822106603926,3712.4963479790413
444,0.003117732408456112,30353.822106603926,3712.4963479790413
445,0.0031242864085430874,30353.822106603926,3712.4963479790413
446,0.0031308541862451727,30353.822106603926,3712.4963479790413
447,0.003137435770525242,30353.822106603926,3712.4963479790413
448,0.0031440311904070545,30353.822106603926,3712.4963479790413
449,0.003150640474975381,30353.822106603926,3712.4963479790413
450,0.003157263653376135,30353.822106603926,3712.4963479790413
451,0.003163900754816498,30353.822106603926,3712.4963479790413
452,0.0031705518085650515,30353.822106603926,3712.4963479790413
453,0.0031772168439519032,30353.822106603926,3712.4963479790413
454,0.003183895890368819,30353.822106603926,3712.4963479790413
455,0.0031905889772693495,30353.822106603926,3712.4963479790413
456,0.0031972961341689633,30353.822106603926,3712.4963479790413
457,0.0032040173906451746,21759.58749800293,2975.878872027261
458,0.0032107527763376746,21759.58749800293,2975.878872027261
459,0.0032175023209484624,21759.58749800293,2975.878872027261
460,0.0032242660542419754,21759.58749800293,2975.878872027261
461,0.0032310440060452214,21759.58749800293,2975.878872027261
462,0.003237836206247909,21759.58749800293,2975.878872027261
463,0.0032446426848025804,8250.638975789441,1706.5000344001512
464,0.003251463471724743,8250.638975789441,1706.5000344001512
465,0.0032582985970930015,8250.638975789441,1706.5000344001512
466,0.003265148091049192,8250.638975789441,1706.5000344001512
467,0.0032720119837985127,8250.638975789441,1706.5000344001512
468,0.0032788903056096583,8250.638975789441,1706.5000344001512
469,0.003285783086814954,8250.638975789441,1706.5000344001512
470,0.0032926903578104887,8250.638975789441,1706.5000344001512
471,0.0032996121490562486,8250.638975789441,1706.5000344001512
472,0.0033065484910762516,8250.638975789441,1706.5000344001512
473,0.003313499414458683,8250.638975789441,1706.5000344001512
474,0.0033204649498560293,8250.638975789441,1706.5000344001512
475,0.0033274451279852136,8250.638975789441,1706.5000344001512
476,0.0033344399796277316,8250.638975789441,1706.5000344001512
477,0.0033414495356297864,8250.638975789441,1706.5000344001512
478,0.0033484738269024253,8250.638975789441,1706.5000344001512
479,0.0033555128844216754,5773.044949540622,1480.0255990251483
480,0.0033625667392286813,5773.044949540622,1480.0255990251483
481,0.003369635422429841,3166.8606948078686,938.0717788563721
482,0.0033767189651969435,3166.8606948078686,938.0717788563721
483,0.003383817398767306,3166.8606948078686,938.0717788563721
484,0.0033909307544439118,3166.8606948078686,938.0717788563721
485,0.0033980590635955487,3166.8606948078686,938.0717788563721
486,0.0034052023576569466,3166.8606948078686,938.0717788563721
487,0.003412360668128917,3166.8606948078686,938.0717788563721
488,0.0034195340265784904,3166.8606948078686,938.0717788563721
489,0.003426722464639058,3166.8606948078686,938.0717788563721
490,0.003433926014010508,3166.8606948078686,938.0717788563721
491,0.003441144706459369,3166.8606948078686,938.0717788563721
492,0.0034483785738189474,3166.8606948078686,938.0717788563721
493,0.0034556276479894674,3166.8606948078686,938.0717788563721
494,0.003462891960938215,3166.8606948078686,938.0717788563721
495,0.003470171544699675,3166.8606948078686,938.0717788563721
496,0.0034774664313756754,3166.8606948078686,938.0717788563721
497,0.0034847766531355268,3166.8606948078686,938.0717788563721
498,0.0034921022422161655,3166.8606948078686,938.0717788563721
499,0.0034994432309222953,3166.8606948078686,938.0717788563721
500,0.00350679965162653,3166.8606948078686,938.0717788563721
501,0.003514171536769536,3166.8606948078686,938.0717788563721
