,k,B,Q
167,0.0017426663978617146,-239797.59519280045,-7479.745520411449
168,0.0017463297769548583,-239797.59519280045,-7479.745520411449
169,0.0017500008570895762,-239797.59519280045,-7479.745520411449
170,0.0017536796544547586,-239797.59519280045,-7479.745520411449
171,0.001757366185273327,-239797.59519280045,-7479.745520411449
172,0.001761060465802307,-239797.59519280045,-7479.745520411449
173,0.0017647625123328983,-239797.59519280045,-7479.745520411449
174,0.0017684723411905481,-239797.59519280045,-7479.745520411449
175,0.0017721899687350223,-239797.59519280045,-7479.745520411449
176,0.0017759154113604777,-239797.59519280045,-7479.745520411449
177,0.0017796486854955345,-165831.34470822138,-6861.752183371326
178,0.0017833898076033484,-165831.34470822138,-6861.752183371326
179,0.0017871387941816837,-165831.34470822138,-6861.752183371326
180,0.0017908956617629858,-165831.34470822138,-6861.752183371326
181,0.0017946604269144539,-165831.34470822138,-6861.752183371326
182,0.0017984331062381143,-165831.34470822138,-6861.752183371326
183,0.0018022137163708938,-165831.34470822138,-6861.752183371326
184,0.0018060022739846923,-165831.34470822138,-6861.752183371326
185,0.0018097987957864574,-165831.34470822138,-6861.752183371326
186,0.0018136032985182572,-165831.34470822138,-6861.752183371326
187,0.0018174157989573549,-165831.34470822138,-6861.752183371326
188,0.0018212363139162814,-165831.34470822138,-6861.752183371326
189,0.0018250648602429113,-165831.34470822138,-6861.752183371326
190,0.001828901454820536,-165831.34470822138,-6861.752183371326
191,0.0018327461145679384,-165831.34470822138,-6861.752183371326
192,0.0018365988564394674,-165831.34470822138,-6861.752183371326
193,0.0018404596974251131,-165831.34470822138,-6861.752183371326
194,0.0018443286545505812,-165831.34470822138,-6861.752183371326
195,0.001848205744877368,-165831.34470822138,-6861.752183371326
196,0.001852090985502837,-165831.34470822138,-6861.752183371326
197,0.001855984393560292,-165831.34470822138,-6861.752183371326
198,0.0018598859862190547,-165831.34470822138,-6861.752183371326
199,0.0018637957806845393,-165831.34470822138,-6861.752183371326
200,0.0018677137941983289,-165831.34470822138,-6861.752183371326
201,0.001871640044038251,-165831.34470822138,-6861.752183371326
202,0.0018755745475184543,-165831.34470822138,-6861.752183371326
203,0.0018795173219894846,-165831.34470822138,-6861.752183371326
204,0.0018834683848383616,-165831.34470822138,-6861.752183371326
205,0.0018874277534886553,-165831.34470822138,-6861.752183371326
206,0.0018913954454005631,-165831.34470822138,-6861.752183371326
207,0.0018953714780709867,-165831.34470822138,-6861.752183371326
208,0.001899355869033609,-165831.34470822138,-6861.752183371326
209,0.0019033486358589725,-165831.34470822138,-6861.752183371326
210,0.0019073497961545544,-165831.34470822138,-6861.752183371326
211,0.0019113593675648473,-165831.34470822138,-6861.752183371326
212,0.0019153773677714348,-165831.34470822138,-6861.752183371326
213,0.0019194038144930703,-165831.34470822138,-6861.752183371326
214,0.0019234387254857548,-165831.34470822138,-6861.752183371326
215,0.0019274821185428156,-165831.34470822138,-6861.752183371326
216,0.0019315340114949848,-165831.34470822138,-6861.752183371326
217,0.0019355944222104774,-165831.34470822138,-6861.752183371326
218,0.0019396633685950706,-165831.34470822138,-6861.752183371326
219,0.0019437408685921823,-165831.34470822138,-6861.752183371326
220,0.0019478269401829507,-165831.34470822138,-6861.752183371326
221,0.0019519216013863135,-165831.34470822138,-6861.752183371326
222,0.001956024870259087,-165831.34470822138,-6861.752183371326
223,0.0019601367648960457,-165831.34470822138,-6861.752183371326
224,0.001964257303430004,-165831.34470822138,-6861.752183371326
225,0.0019683865040318912,-165831.34470822138,-6861.752183371326
226,0.001972524384910839,-165831.34470822138,-6861.752183371326
227,0.001976670964314255,-165831.34470822138,-6861.752183371326
228,0.0019808262605279067,-165831.34470822138,-6861.752183371326
229,0.001984990291876002,-165831.34470822138,-6861.752183371326
230,0.0019891630767212677,-165831.34470822138,-6861.752183371326
231,0.0019933446334650345,-165831.34470822138,-6861.752183371326
232,0.0019975349805473135,-165831.34470822138,-6861.752183371326
233,0.002001734136446882,-165831.34470822138,-6861.752183371326
234,0.0020059421196813604,-165831.34470822138,-6861.752183371326
235,0.0020101589488072985,-165831.34470822138,-6861.752183371326
236,0.0020143846424202543,-165831.34470822138,-6861.752183371326
237,0.002018619219154876,-165831.34470822138,-6861.752183371326
238,0.0020228626976849856,-165831.34470822138,-6861.752183371326
239,0.002027115096723661,-165831.34470822138,-6861.752183371326
240,0.0020313764350233183,-165831.34470822138,-6861.752183371326
241,0.0020356467313757927,-165831.34470822138,-6861.752183371326
242,0.0020399260046124255,-165831.34470822138,-6861.752183371326
243,0.0020442142736041423,-165831.34470822138,-6861.752183371326
244,0.00204851155726154,-165831.34470822138,-6861.752183371326
245,0.0020528178745349685,-165831.34470822138,-6861.752183371326
246,0.002057133244414614,-165831.34470822138,-6861.752183371326
247,0.002061457685930584,-165831.34470822138,-6861.752183371326
248,0.0020657912181529904,-165831.34470822138,-6861.752183371326
249,0.002070133860192033,-165831.34470822138,-6861.752183371326
250,0.0020744856311980856,-165831.34470822138,-6861.752183371326
251,0.002078846550361778,-165831.34470822138,-6861.752183371326
252,0.002083216636914083,-165831.34470822138,-6861.752183371326
253,0.0020875959101263994,-165831.34470822138,-6861.752183371326
254,0.0020919843893106387,-165831.34470822138,-6861.752183371326
255,0.0020963820938193086,-165831.34470822138,-6861.752183371326
256,0.0021007890430455984,-165831.34470822138,-6861.752183371326
257,0.002105205256423467,-165831.34470822138,-6861.752183371326
258,0.0021096307534277246,-165831.34470822138,-6861.752183371326
259,0.0021140655535741228,-165831.34470822138,-6861.752183371326
260,0.002118509676419437,-165831.34470822138,-6861.752183371326
261,0.002122963141561555,-165831.34470822138,-6861.752183371326
262,0.0021274259686395627,-165831.34470822138,-6861.752183371326
263,0.00213189817733383,-165831.34470822138,-6861.752183371326
264,0.0021363797873660997,-165831.34470822138,-6861.752183371326
265,0.002140870818499571,-165831.34470822138,-6861.752183371326
266,0.002145371290538991,-165831.34470822138,-6861.752183371326
267,0.0021498812233307373,-165831.34470822138,-6861.752183371326
268,0.0021544006367629097,-165831.34470822138,-6861.752183371326
269,0.002158929550765416,-165831.34470822138,-6861.752183371326
270,0.002163467985310059,-165831.34470822138,-6861.752183371326
271,0.002168015960410626,-165831.34470822138,-6861.752183371326
272,0.002172573496122978,-165831.34470822138,-6861.752183371326
273,0.0021771406125451367,-165831.34470822138,-6861.752183371326
274,0.002181717329817369,-165831.34470822138,-6861.752183371326
275,0.002186303668122282,-165831.34470822138,-6861.752183371326
276,0.0021908996476849166,-165831.34470822138,-6861.752183371326
277,0.0021955052887728224,-165831.34470822138,-6861.752183371326
278,0.002200120611696157,-165831.34470822138,-6861.752183371326
279,0.0022047456368077746,-165831.34470822138,-6861.752183371326
280,0.002209380384503313,-165831.34470822138,-6861.752183371326
281,0.0022140248752212854,-165831.34470822138,-6861.752183371326
282,0.0022186791294431705,-165831.34470822138,-6861.752183371326
283,0.002223343167693503,-165831.34470822138,-6861.752183371326
284,0.002228017010539963,-165831.34470822138,-6861.752183371326
285,0.0022327006785934677,-165831.34470822138,-6861.752183371326
286,0.0022373941925082613,-165831.34470822138,-6861.752183371326
287,0.002242097572982007,-165831.34470822138,-6861.752183371326
288,0.0022468108407558787,-145247.1415233514,-6870.162697317997
289,0.002251534016614653,-145247.1415233514,-6870.162697317997
290,0.002256267121386793,-145247.1415233514,-6870.162697317997
291,0.002261010175944555,-145247.1415233514,-6870.162697317997
292,0.0022657632012040674,-145247.1415233514,-6870.162697317997
293,0.0022705262181254298,-145247.1415233514,-6870.162697317997
294,0.002275299247712803,-145247.1415233514,-6870.162697317997
295,0.0022800823110145025,-145247.1415233514,-6870.162697317997
296,0.0022848754291230895,-145247.1415233514,-6870.162697317997
297,0.002289678623175467,-145247.1415233514,-6870.162697317997
298,0.00229449191435297,-145247.1415233514,-6870.162697317997
299,0.0022993153238814613,-145247.1415233514,-6870.162697317997
300,0.0023041488730314234,-145247.1415233514,-6870.162697317997
301,0.0023089925831180536,-145247.1415233514,-6870.162697317997
302,0.002313846475501356,-145247.1415233514,-6870.162697317997
303,0.0023187105715862387,-145247.1415233514,-6870.162697317997
304,0.002323584892822606,-145247.1415233514,-6870.162697317997
305,0.002328469460705452,-145247.1415233514,-6870.162697317997
306,0.0023333642967749593,-145247.1415233514,-6870.162697317997
307,0.00233826942261659,-145247.1415233514,-6870.162697317997
308,0.0023431848598611834,-145247.1415233514,-6870.162697317997
309,0.00234811063018505,-145247.1415233514,-6870.162697317997
310,0.0023530467553100672,-145247.1415233514,-6870.162697317997
311,0.002357993257003776,-145247.1415233514,-6870.162697317997
312,0.0023629501570794765,-145247.1415233514,-6870.162697317997
313,0.0023679174773963236,-145247.1415233514,-6870.162697317997
314,0.0023728952398594243,-145247.1415233514,-6870.162697317997
315,0.002377883466419934,-145247.1415233514,-6870.162697317997
316,0.002382882179075152,-145247.1415233514,-6870.162697317997
317,0.002387891399868621,-145247.1415233514,-6870.162697317997
318,0.0023929111508902224,-145247.1415233514,-6870.162697317997
319,0.0023979414542762735,-145247.1415233514,-6870.162697317997
320,0.002402982332209627,-145247.1415233514,-6870.162697317997
321,0.002408033806919768,-145247.1415233514,-6870.162697317997
322,0.00241309590068291,-145247.1415233514,-6870.162697317997
323,0.0024181686358220964,-145247.1415233514,-6870.162697317997
324,0.002423252034707297,-145247.1415233514,-6870.162697317997
325,0.0024283461197555064,-145247.1415233514,-6870.162697317997
326,0.0024334509134308446,-145247.1415233514,-6870.162697317997
327,0.002438566438244654,-145247.1415233514,-6870.162697317997
328,0.002443692716755601,-145247.1415233514,-6870.162697317997
329,0.002448829771569772,-145247.1415233514,-6870.162697317997
330,0.0024539776253407774,-145247.1415233514,-6870.162697317997
331,0.0024591363007698476,-25232.812018642722,-3215.2636989533958
332,0.002464305820605936,-25232.812018642722,-3215.2636989533958
333,0.002469486207645818,-25232.812018642722,-3215.2636989533958
334,0.0024746774847341905,-25232.812018642722,-3215.2636989533958
335,0.002479879674763775,-25232.812018642722,-3215.2636989533958
336,0.002485092800675418,-25232.812018642722,-3215.2636989533958
337,0.0024903168854581888,-25232.812018642722,-3215.2636989533958
338,0.002495551952149487,-25232.812018642722,-3215.2636989533958
339,0.002500798023835138,-25232.812018642722,-3215.2636989533958
340,0.0025060551236494996,-25232.812018642722,-3215.2636989533958
341,0.00251132327477556,-25232.812018642722,-3215.2636989533958
342,0.0025166025004450436,-25232.812018642722,-3215.2636989533958
343,0.0025218928239385107,-25232.812018642722,-3215.2636989533958
344,0.002527194268585462,-25232.812018642722,-3215.2636989533958
345,0.0025325068577644397,-25232.812018642722,-3215.2636989533958
346,0.0025378306149031332,-25232.812018642722,-3215.2636989533958
347,0.002543165563478479,-25232.812018642722,-3215.2636989533958
348,0.0025485117270167687,-25232.812018642722,-3215.2636989533958
349,0.002553869129093747,-25232.812018642722,-3215.2636989533958
350,0.0025592377933347206,-25232.812018642722,-3215.2636989533958
351,0.0025646177434146614,-25232.812018642722,-3215.2636989533958
352,0.0025700090030583078,-25232.812018642722,-3215.2636989533958
353,0.0025754115960402732,-25232.812018642722,-3215.2636989533958
354,0.002580825546185149,-25232.812018642722,-3215.2636989533958
355,0.00258625087736761,-25232.812018642722,-3215.2636989533958
356,0.0025916876135125186,-25232.812018642722,-3215.2636989533958
357,0.002597135778595033,-25232.812018642722,-3215.2636989533958
358,0.00260259539664071,-25232.812018642722,-3215.2636989533958
359,0.002608066491725612,-25232.812018642722,-3215.2636989533958
360,0.0026135490879764145,-25232.812018642722,-3215.2636989533958
361,0.002619043209570511,-25232.812018642722,-3215.2636989533958
362,0.002624548880736118,-25232.812018642722,-3215.2636989533958
363,0.0026300661257523876,-25232.812018642722,-3215.2636989533958
364,0.0026355949689495072,-25232.812018642722,-3215.2636989533958
365,0.002641135434708812,-25232.812018642722,-3215.2636989533958
366,0.0026466875474628914,-25232.812018642722,-3215.2636989533958
367,0.002652251331695695,-25232.812018642722,-3215.2636989533958
368,0.002657826811942642,-11907.152907709073,-1707.703673434308
369,0.0026634140127907296,-11907.152907709073,-1707.703673434308
370,0.0026690129588786415,-11907.152907709073,-1707.703673434308
371,0.0026746236748968555,-11907.152907709073,-1707.703673434308
372,0.0026802461855877525,-11907.152907709073,-1707.703673434308
373,0.0026858805157457264,-11907.152907709073,-1707.703673434308
374,0.0026915266902172936,-11907.152907709073,-1707.703673434308
375,0.0026971847339012016,-11907.152907709073,-1707.703673434308
376,0.0027028546717485394,-11907.152907709073,-1707.703673434308
377,0.0027085365287628474,-11907.152907709073,-1707.703673434308
378,0.0027142303300002274,-11907.152907709073,-1707.703673434308
379,0.002719936100569454,-11907.152907709073,-1707.703673434308
380,0.002725653865632084,-11907.152907709073,-1707.703673434308
381,0.002731383650402568,-11907.152907709073,-1707.703673434308
382,0.002737125480148363,-11907.152907709073,-1707.703673434308
383,0.00274287938019004,-11907.152907709073,-1707.703673434308
384,0.0027486453759014012,-11907.152907709073,-1707.703673434308
385,0.0027544234927095856,-11907.152907709073,-1707.703673434308
386,0.0027602137560951865,-11907.152907709073,-1707.703673434308
387,0.002766016191592362,-11907.152907709073,-1707.703673434308
388,0.0027718308247889445,-11907.152907709073,-1707.703673434308
389,0.00277765768132656,-11907.152907709073,-1707.703673434308
390,0.0027834967869007346,-11907.152907709073,-1707.703673434308
391,0.002789348167261013,-11907.152907709073,-1707.703673434308
392,0.002795211848211068,-11907.152907709073,-1707.703673434308
393,0.0028010878556088167,-11907.152907709073,-1707.703673434308
394,0.0028069762153665346,-11907.152907709073,-1707.703673434308
395,0.002812876953450968,-11907.152907709073,-1707.703673434308
396,0.002818790095883451,-11907.152907709073,-1707.703673434308
397,0.0028247156687400176,-11907.152907709073,-1707.703673434308
398,0.0028306536981515186,-11907.152907709073,-1707.703673434308
399,0.0028366042103037366,-11907.152907709073,-1707.703673434308
400,0.002842567231437501,-11907.152907709073,-1707.703673434308
401,0.002848542787848803,-14278.377584534093,-2306.123630161781
402,0.0028545309058889135,-14278.377584534093,-2306.123630161781
403,0.002860531611964498,-14278.377584534093,-2306.123630161781
404,0.002866544932537733,-14278.377584534093,-2306.123630161781
405,0.0028725708941264236,-14278.377584534093,-2306.123630161781
406,0.002878609523304118,-14278.377584534093,-2306.123630161781
407,0.002884660846700229,-14278.377584534093,-2306.123630161781
408,0.002890724891000147,-14278.377584534093,-2306.123630161781
409,0.00289680168294536,-14278.377584534093,-2306.123630161781
410,0.0029028912493335723,-14278.377584534093,-2306.123630161781
411,0.00290899361701882,-14278.377584534093,-2306.123630161781
412,0.0029151088129115914,-14278.377584534093,-2306.123630161781
413,0.002921236863978946,-14278.377584534093,-2306.123630161781
414,0.0029273777972446315,-14278.377584534093,-2306.123630161781
415,0.0029335316397892043,-14278.377584534093,-2306.123630161781
416,0.0029396984187501493,-14278.377584534093,-2306.123630161781
417,0.002945878161321998,-14278.377584534093,-2306.123630161781
418,0.002952070894756451,-14278.377584534093,-2306.123630161781
419,0.0029582766463624945,-14278.377584534093,-2306.123630161781
420,0.0029644954435065246,-11945.81922698089,-2286.326637129591
421,0.0029707273136124653,-11945.81922698089,-2286.326637129591
422,0.0029769722841618902,-11945.81922698089,-2286.326637129591
423,0.002983230382694144,-11945.81922698089,-2286.326637129591
424,0.0029895016368064646,-11945.81922698089,-2286.326637129591
425,0.0029957860741541024,-11945.81922698089,-2286.326637129591
426,0.003002083722450445,-11945.81922698089,-2286.326637129591
427,0.0030083946094671375,-11945.81922698089,-2286.326637129591
428,0.003014718763034206,-11945.81922698089,-2286.326637129591
429,0.003021056211040181,-11945.81922698089,-2286.326637129591
430,0.0030274069814322166,-14181.846931099382,-2803.0101124949465
431,0.00303377110221622,-14181.846931099382,-2803.0101124949465
432,0.003040148601456969,-14181.846931099382,-2803.0101124949465
433,0.0030465395072782403,-14181.846931099382,-2803.0101124949465
434,0.003052943847862929,-14181.846931099382,-2803.0101124949465
435,0.003059361651453178,-14181.846931099382,-2803.0101124949465
436,0.003065792946350498,-14181.846931099382,-2803.0101124949465
437,0.003072237760915895,-14181.846931099382,-2803.0101124949465
438,0.0030786961235699955,-14181.846931099382,-2803.0101124949465
439,0.0030851680627931696,-14181.846931099382,-2803.0101124949465
440,0.0030916536071256585,-14181.846931099382,-2803.0101124949465
441,0.0030981527851677002,-14181.846931099382,-2803.0101124949465
442,0.0031046656255796544,-14181.846931099382,-2803.0101124949465
443,0.00311119215708213,-14181.846931099382,-2803.0101124949465
444,0.003117732408456112,-14181.846931099382,-2803.0101124949465
445,0.0031242864085430874,-14181.846931099382,-2803.0101124949465
446,0.0031308541862451727,-14181.846931099382,-2803.0101124949465
447,0.003137435770525242,-14181.846931099382,-2803.0101124949465
448,0.0031440311904070545,-14181.846931099382,-2803.0101124949465
449,0.003150640474975381,-14181.846931099382,-2803.0101124949465
450,0.003157263653376135,-14181.846931099382,-2803.0101124949465
451,0.003163900754816498,-14181.846931099382,-2803.0101124949465
452,0.0031705518085650515,-14181.846931099382,-2803.0101124949465
453,0.0031772168439519032,-14181.846931099382,-2803.0101124949465
454,0.003183895890368819,-14181.846931099382,-2803.0101124949465
455,0.0031905889772693495,-14181.846931099382,-2803.0101124949465
456,0.0031972961341689633,-14181.846931099382,-2803.0101124949465
457,0.0032040173906451746,-11372.067539233647,-2482.9812881010803
458,0.0032107527763376746,-11372.067539233647,-2482.9812881010803
459,0.0032175023209484624,-11372.067539233647,-2482.9812881010803
460,0.0032242660542419754,-11372.067539233647,-2482.9812881010803
461,0.0032310440060452214,-11372.067539233647,-2482.9812881010803
462,0.003237836206247909,-11372.067539233647,-2482.9812881010803
463,0.0032446426848025804,-3988.33099060884,-1912.211502405434
464,0.003251463471724743,-3988.33099060884,-1912.211502405434
465,0.0032582985970930015,-3988.33099060884,-1912.211502405434
466,0.003265148091049192,-3988.33099060884,-1912.211502405434
467,0.0032720119837985127,-3988.33099060884,-1912.211502405434
468,0.0032788903056096583,-3988.33099060884,-1912.211502405434
469,0.003285783086814954,-3988.33099060884,-1912.211502405434
470,0.0032926903578104887,-3988.33099060884,-1912.211502405434
471,0.0032996121490562486,-3988.33099060884,-1912.211502405434
