,k,B,Q
39,0.0013319195362228354,-127265.25817347053,-10017.156529737744
40,0.0013347194560403837,-127265.25817347053,-10017.156529737744
41,0.0013375252617622763,-127265.25817347053,-10017.156529737744
42,0.0013403369657616784,-127265.25817347053,-10017.156529737744
43,0.0013431545804377656,-127265.25817347053,-10017.156529737744
44,0.0013459781182157782,-127265.25817347053,-10017.156529737744
45,0.0013488075915470772,-127265.25817347053,-10017.156529737744
46,0.0013516430129091978,-127265.25817347053,-10017.156529737744
47,0.0013544843948059056,-127265.25817347053,-10017.156529737744
48,0.001357331749767251,-127265.25817347053,-10017.156529737744
49,0.0013601850903496246,-127265.25817347053,-10017.156529737744
50,0.0013630444291358125,-127265.25817347053,-10017.156529737744
51,0.0013659097787350526,-127265.25817347053,-10017.156529737744
52,0.0013687811517830888,-127265.25817347053,-10017.156529737744
53,0.001371658560942228,-127265.25817347053,-10017.156529737744
54,0.0013745420189013949,-127265.25817347053,-10017.156529737744
55,0.001377431538376189,-127265.25817347053,-10017.156529737744
56,0.00138032713210894,-127265.25817347053,-10017.156529737744
57,0.0013832288128687639,-127265.25817347053,-10017.156529737744
58,0.0013861365934516197,-127265.25817347053,-10017.156529737744
59,0.0013890504866803655,-127265.25817347053,-10017.156529737744
60,0.0013919705054048154,-127265.25817347053,-10017.156529737744
61,0.001394896662501796,-127265.25817347053,-10017.156529737744
62,0.001397828970875203,-127265.25817347053,-10017.156529737744
63,0.0014007674434560584,-127265.25817347053,-10017.156529737744
64,0.0014037120932025673,-127265.25817347053,-10017.156529737744
65,0.0014066629331001754,-127265.25817347053,-10017.156529737744
66,0.0014096199761616257,-127265.25817347053,-10017.156529737744
67,0.001412583235427016,-127265.25817347053,-10017.156529737744
68,0.001415552723963857,-127265.25817347053,-10017.156529737744
69,0.0014185284548671297,-127265.25817347053,-10017.156529737744
70,0.0014215104412593422,-127265.25817347053,-10017.156529737744
71,0.001424498696290589,-127265.25817347053,-10017.156529737744
72,0.001427493233138608,-127265.25817347053,-10017.156529737744
73,0.0014304940650088388,-127265.25817347053,-10017.156529737744
74,0.0014335012051344817,-127265.25817347053,-10017.156529737744
75,0.0014365146667765548,-127265.25817347053,-10017.156529737744
76,0.0014395344632239532,-127265.25817347053,-10017.156529737744
77,0.0014425606077935079,-127265.25817347053,-10017.156529737744
78,0.0014455931138300435,-127265.25817347053,-10017.156529737744
79,0.001448631994706438,-127265.25817347053,-10017.156529737744
80,0.0014516772638236818,-127265.25817347053,-10017.156529737744
81,0.0014547289346109357,-127265.25817347053,-10017.156529737744
82,0.0014577870205255915,-127265.25817347053,-10017.156529737744
83,0.0014608515350533304,-127265.25817347053,-10017.156529737744
84,0.001463922491708183,-127265.25817347053,-10017.156529737744
85,0.0014669999040325882,-127265.25817347053,-10017.156529737744
86,0.001470083785597454,-127265.25817347053,-10017.156529737744
87,0.0014731741500022162,-127265.25817347053,-10017.156529737744
88,0.0014762710108748994,-127265.25817347053,-10017.156529737744
89,0.0014793743818721766,-127265.25817347053,-10017.156529737744
90,0.0014824842766794286,-127265.25817347053,-10017.156529737744
91,0.0014856007090108061,-127265.25817347053,-10017.156529737744
92,0.0014887236926092893,-127265.25817347053,-10017.156529737744
93,0.0014918532412467476,-127265.25817347053,-10017.156529737744
94,0.0014949893687240018,-127265.25817347053,-10017.156529737744
95,0.0014981320888708847,-127265.25817347053,-10017.156529737744
96,0.0015012814155463009,-127265.25817347053,-10017.156529737744
97,0.0015044373626382892,-127265.25817347053,-10017.156529737744
98,0.0015075999440640835,-127265.25817347053,-10017.156529737744
99,0.0015107691737701737,-127265.25817347053,-10017.156529737744
100,0.0015139450657323684,-127265.25817347053,-10017.156529737744
101,0.0015171276339558547,-25103.5421319897,-3110.7999519258115
102,0.0015203168924752615,-25103.5421319897,-3110.7999519258115
103,0.0015235128553547207,-25103.5421319897,-3110.7999519258115
104,0.0015267155366879297,-25103.5421319897,-3110.7999519258115
105,0.0015299249505982128,-25103.5421319897,-3110.7999519258115
106,0.001533141111238584,-25103.5421319897,-3110.7999519258115
107,0.0015363640327918095,-25103.5421319897,-3110.7999519258115
108,0.00153959372947047,-25103.5421319897,-3110.7999519258115
109,0.0015428302155170237,-25103.5421319897,-3110.7999519258115
110,0.0015460735052038681,-25103.5421319897,-3110.7999519258115
111,0.0015493236128334047,-25103.5421319897,-3110.7999519258115
112,0.0015525805527381,-25103.5421319897,-3110.7999519258115
113,0.001555844339280551,-25103.5421319897,-3110.7999519258115
114,0.0015591149868535458,-25103.5421319897,-3110.7999519258115
115,0.00156239250988013,-25103.5421319897,-3110.7999519258115
116,0.0015656769228136681,-25103.5421319897,-3110.7999519258115
117,0.001568968240137908,-25103.5421319897,-3110.7999519258115
118,0.0015722664763670453,-25103.5421319897,-3110.7999519258115
119,0.0015755716460457865,-25103.5421319897,-3110.7999519258115
120,0.0015788837637494139,-25103.5421319897,-3110.7999519258115
121,0.0015822028440838488,-25103.5421319897,-3110.7999519258115
122,0.0015855289016857175,-25103.5421319897,-3110.7999519258115
123,0.0015888619512224146,-21504.845647586455,-2845.7494331136218
124,0.0015922020073921679,-21504.845647586455,-2845.7494331136218
125,0.0015955490849241033,-21504.845647586455,-2845.7494331136218
126,0.0015989031985783103,-21504.845647586455,-2845.7494331136218
127,0.0016022643631459059,-21504.845647586455,-2845.7494331136218
128,0.0016056325934491011,-21504.845647586455,-2845.7494331136218
129,0.0016090079043412655,-21504.845647586455,-2845.7494331136218
130,0.001612390310706993,-21504.845647586455,-2845.7494331136218
131,0.001615779827462167,-21504.845647586455,-2845.7494331136218
132,0.0016191764695540278,-21504.845647586455,-2845.7494331136218
133,0.001622580251961236,-21504.845647586455,-2845.7494331136218
134,0.0016259911896939403,-21504.845647586455,-2845.7494331136218
135,0.0016294092977938437,-21504.845647586455,-2845.7494331136218
136,0.001632834591334269,-21504.845647586455,-2845.7494331136218
137,0.0016362670854202256,-21504.845647586455,-2845.7494331136218
138,0.0016397067951884766,-21504.845647586455,-2845.7494331136218
139,0.0016431537358076046,-21504.845647586455,-2845.7494331136218
140,0.0016466079224780794,-21504.845647586455,-2845.7494331136218
141,0.001650069370432325,-21504.845647586455,-2845.7494331136218
142,0.0016535380949347861,-21504.845647586455,-2845.7494331136218
143,0.001657014111281996,-21504.845647586455,-2845.7494331136218
144,0.001660497434802644,-21504.845647586455,-2845.7494331136218
145,0.0016639880808576426,-21504.845647586455,-2845.7494331136218
146,0.001667486064840196,-21504.845647586455,-2845.7494331136218
147,0.001670991402175867,-21504.845647586455,-2845.7494331136218
148,0.0016745041083226458,-21504.845647586455,-2845.7494331136218
149,0.0016780241987710183,-21504.845647586455,-2845.7494331136218
150,0.001681551689044033,-21504.845647586455,-2845.7494331136218
151,0.0016850865946973713,-21504.845647586455,-2845.7494331136218
152,0.0016886289313194154,-21504.845647586455,-2845.7494331136218
153,0.0016921787145313162,-21504.845647586455,-2845.7494331136218
154,0.0016957359599870632,-21504.845647586455,-2845.7494331136218
155,0.0016993006833735537,-21504.845647586455,-2845.7494331136218
156,0.0017028729004106606,-21504.845647586455,-2845.7494331136218
157,0.0017064526268513035,-21504.845647586455,-2845.7494331136218
158,0.0017100398784815167,-21504.845647586455,-2845.7494331136218
159,0.0017136346711205195,-21504.845647586455,-2845.7494331136218
160,0.0017172370206207865,-21504.845647586455,-2845.7494331136218
161,0.0017208469428681159,-21504.845647586455,-2845.7494331136218
162,0.0017244644537817014,-21504.845647586455,-2845.7494331136218
163,0.0017280895693142007,-21504.845647586455,-2845.7494331136218
164,0.0017317223054518075,-21504.845647586455,-2845.7494331136218
165,0.0017353626782143207,-21504.845647586455,-2845.7494331136218
166,0.0017390107036552155,6210.848808674251,1117.7471733956484
167,0.0017426663978617146,6210.848808674251,1117.7471733956484
168,0.0017463297769548583,6210.848808674251,1117.7471733956484
169,0.0017500008570895762,6210.848808674251,1117.7471733956484
170,0.0017536796544547586,6210.848808674251,1117.7471733956484
171,0.001757366185273327,6210.848808674251,1117.7471733956484
172,0.001761060465802307,6210.848808674251,1117.7471733956484
173,0.0017647625123328983,6210.848808674251,1117.7471733956484
174,0.0017684723411905481,6210.848808674251,1117.7471733956484
175,0.0017721899687350223,6210.848808674251,1117.7471733956484
176,0.0017759154113604777,6210.848808674251,1117.7471733956484
177,0.0017796486854955345,3785.204486087557,907.9299837524042
178,0.0017833898076033484,3785.204486087557,907.9299837524042
179,0.0017871387941816837,3785.204486087557,907.9299837524042
180,0.0017908956617629858,3785.204486087557,907.9299837524042
181,0.0017946604269144539,3785.204486087557,907.9299837524042
182,0.0017984331062381143,3785.204486087557,907.9299837524042
183,0.0018022137163708938,3785.204486087557,907.9299837524042
184,0.0018060022739846923,3785.204486087557,907.9299837524042
185,0.0018097987957864574,3785.204486087557,907.9299837524042
186,0.0018136032985182572,3785.204486087557,907.9299837524042
187,0.0018174157989573549,3785.204486087557,907.9299837524042
188,0.0018212363139162814,3785.204486087557,907.9299837524042
189,0.0018250648602429113,3785.204486087557,907.9299837524042
190,0.001828901454820536,3785.204486087557,907.9299837524042
191,0.0018327461145679384,3785.204486087557,907.9299837524042
192,0.0018365988564394674,3785.204486087557,907.9299837524042
193,0.0018404596974251131,3785.204486087557,907.9299837524042
194,0.0018443286545505812,3785.204486087557,907.9299837524042
195,0.001848205744877368,3785.204486087557,907.9299837524042
196,0.001852090985502837,3785.204486087557,907.9299837524042
197,0.001855984393560292,3785.204486087557,907.9299837524042
198,0.0018598859862190547,3785.204486087557,907.9299837524042
199,0.0018637957806845393,3785.204486087557,907.9299837524042
200,0.0018677137941983289,3785.204486087557,907.9299837524042
201,0.001871640044038251,3785.204486087557,907.9299837524042
202,0.0018755745475184543,3785.204486087557,907.9299837524042
203,0.0018795173219894846,3802.47115620657,969.9981151591811
204,0.0018834683848383616,3802.47115620657,969.9981151591811
205,0.0018874277534886553,3802.47115620657,969.9981151591811
206,0.0018913954454005631,3802.47115620657,969.9981151591811
207,0.0018953714780709867,3802.47115620657,969.9981151591811
208,0.001899355869033609,3802.47115620657,969.9981151591811
209,0.0019033486358589725,3802.47115620657,969.9981151591811
210,0.0019073497961545544,3802.47115620657,969.9981151591811
211,0.0019113593675648473,3802.47115620657,969.9981151591811
212,0.0019153773677714348,3802.47115620657,969.9981151591811
213,0.0019194038144930703,3802.47115620657,969.9981151591811
214,0.0019234387254857548,3802.47115620657,969.9981151591811
215,0.0019274821185428156,3802.47115620657,969.9981151591811
216,0.0019315340114949848,3802.47115620657,969.9981151591811
217,0.0019355944222104774,3802.47115620657,969.9981151591811
218,0.0019396633685950706,3802.47115620657,969.9981151591811
219,0.0019437408685921823,3802.47115620657,969.9981151591811
220,0.0019478269401829507,3802.47115620657,969.9981151591811
221,0.0019519216013863135,3802.47115620657,969.9981151591811
222,0.001956024870259087,3802.47115620657,969.9981151591811
223,0.0019601367648960457,3802.47115620657,969.9981151591811
224,0.001964257303430004,3802.47115620657,969.9981151591811
225,0.0019683865040318912,3802.47115620657,969.9981151591811
226,0.001972524384910839,3802.47115620657,969.9981151591811
227,0.001976670964314255,3802.47115620657,969.9981151591811
228,0.0019808262605279067,3802.47115620657,969.9981151591811
229,0.001984990291876002,3802.47115620657,969.9981151591811
230,0.0019891630767212677,3802.47115620657,969.9981151591811
231,0.0019933446334650345,3802.47115620657,969.9981151591811
232,0.0019975349805473135,3802.47115620657,969.9981151591811
233,0.002001734136446882,3802.47115620657,969.9981151591811
234,0.0020059421196813604,3802.47115620657,969.9981151591811
235,0.0020101589488072985,3802.47115620657,969.9981151591811
236,0.0020143846424202543,3168.5737394643443,841.8831012677156
237,0.002018619219154876,3168.5737394643443,841.8831012677156
238,0.0020228626976849856,3168.5737394643443,841.8831012677156
239,0.002027115096723661,3168.5737394643443,841.8831012677156
240,0.0020313764350233183,3168.5737394643443,841.8831012677156
241,0.0020356467313757927,3168.5737394643443,841.8831012677156
242,0.0020399260046124255,3168.5737394643443,841.8831012677156
243,0.0020442142736041423,3168.5737394643443,841.8831012677156
244,0.00204851155726154,3168.5737394643443,841.8831012677156
245,0.0020528178745349685,3168.5737394643443,841.8831012677156
246,0.002057133244414614,3168.5737394643443,841.8831012677156
247,0.002061457685930584,3168.5737394643443,841.8831012677156
248,0.0020657912181529904,3168.5737394643443,841.8831012677156
249,0.002070133860192033,3168.5737394643443,841.8831012677156
250,0.0020744856311980856,3168.5737394643443,841.8831012677156
251,0.002078846550361778,3168.5737394643443,841.8831012677156
252,0.002083216636914083,3168.5737394643443,841.8831012677156
253,0.0020875959101263994,3168.5737394643443,841.8831012677156
254,0.0020919843893106387,3168.5737394643443,841.8831012677156
255,0.0020963820938193086,9891.734171141608,2819.723866920096
256,0.0021007890430455984,9891.734171141608,2819.723866920096
257,0.002105205256423467,9891.734171141608,2819.723866920096
258,0.0021096307534277246,9891.734171141608,2819.723866920096
259,0.0021140655535741228,9891.734171141608,2819.723866920096
260,0.002118509676419437,9891.734171141608,2819.723866920096
261,0.002122963141561555,9891.734171141608,2819.723866920096
262,0.0021274259686395627,9891.734171141608,2819.723866920096
263,0.00213189817733383,9891.734171141608,2819.723866920096
264,0.0021363797873660997,9891.734171141608,2819.723866920096
265,0.002140870818499571,9962.93630538967,2885.0011212669883
266,0.002145371290538991,9962.93630538967,2885.0011212669883
267,0.0021498812233307373,9962.93630538967,2885.0011212669883
268,0.0021544006367629097,9962.93630538967,2885.0011212669883
269,0.002158929550765416,9962.93630538967,2885.0011212669883
270,0.002163467985310059,9962.93630538967,2885.0011212669883
271,0.002168015960410626,9962.93630538967,2885.0011212669883
272,0.002172573496122978,9962.93630538967,2885.0011212669883
273,0.0021771406125451367,9962.93630538967,2885.0011212669883
274,0.002181717329817369,9962.93630538967,2885.0011212669883
275,0.002186303668122282,9962.93630538967,2885.0011212669883
276,0.0021908996476849166,9962.93630538967,2885.0011212669883
277,0.0021955052887728224,9962.93630538967,2885.0011212669883
278,0.002200120611696157,9962.93630538967,2885.0011212669883
279,0.0022047456368077746,9962.93630538967,2885.0011212669883
280,0.002209380384503313,9962.93630538967,2885.0011212669883
281,0.0022140248752212854,9962.93630538967,2885.0011212669883
282,0.0022186791294431705,9962.93630538967,2885.0011212669883
283,0.002223343167693503,9962.93630538967,2885.0011212669883
284,0.002228017010539963,9962.93630538967,2885.0011212669883
285,0.0022327006785934677,9962.93630538967,2885.0011212669883
286,0.0022373941925082613,9962.93630538967,2885.0011212669883
287,0.002242097572982007,9962.93630538967,2885.0011212669883
288,0.0022468108407558787,6675.538938011811,2293.5669631126525
289,0.002251534016614653,6675.538938011811,2293.5669631126525
290,0.002256267121386793,6675.538938011811,2293.5669631126525
291,0.002261010175944555,6651.771770757277,2388.9397647682727
292,0.0022657632012040674,6651.771770757277,2388.9397647682727
293,0.0022705262181254298,6651.771770757277,2388.9397647682727
294,0.002275299247712803,6651.771770757277,2388.9397647682727
295,0.0022800823110145025,6651.771770757277,2388.9397647682727
296,0.0022848754291230895,6651.771770757277,2388.9397647682727
297,0.002289678623175467,6651.771770757277,2388.9397647682727
298,0.00229449191435297,6651.771770757277,2388.9397647682727
299,0.0022993153238814613,6651.771770757277,2388.9397647682727
300,0.0023041488730314234,6651.771770757277,2388.9397647682727
301,0.0023089925831180536,6651.771770757277,2388.9397647682727
302,0.002313846475501356,6651.771770757277,2388.9397647682727
303,0.0023187105715862387,6651.771770757277,2388.9397647682727
304,0.002323584892822606,6651.771770757277,2388.9397647682727
305,0.002328469460705452,6651.771770757277,2388.9397647682727
306,0.0023333642967749593,6651.771770757277,2388.9397647682727
307,0.00233826942261659,6651.771770757277,2388.9397647682727
308,0.0023431848598611834,6651.771770757277,2388.9397647682727
309,0.00234811063018505,6651.771770757277,2388.9397647682727
310,0.0023530467553100672,6651.771770757277,2388.9397647682727
311,0.002357993257003776,6651.771770757277,2388.9397647682727
312,0.0023629501570794765,6651.771770757277,2388.9397647682727
313,0.0023679174773963236,6651.771770757277,2388.9397647682727
314,0.0023728952398594243,8367.897984825378,3108.4573656676375
315,0.002377883466419934,8367.897984825378,3108.4573656676375
316,0.002382882179075152,6952.382228206099,2718.4061671426466
317,0.002387891399868621,6952.382228206099,2718.4061671426466
318,0.0023929111508902224,6952.382228206099,2718.4061671426466
319,0.0023979414542762735,6952.382228206099,2718.4061671426466
320,0.002402982332209627,6952.382228206099,2718.4061671426466
321,0.002408033806919768,6952.382228206099,2718.4061671426466
322,0.00241309590068291,6952.382228206099,2718.4061671426466
323,0.0024181686358220964,6952.382228206099,2718.4061671426466
324,0.002423252034707297,6952.382228206099,2718.4061671426466
325,0.0024283461197555064,6952.382228206099,2718.4061671426466
326,0.0024334509134308446,6952.382228206099,2718.4061671426466
327,0.002438566438244654,6952.382228206099,2718.4061671426466
328,0.002443692716755601,6952.382228206099,2718.4061671426466
329,0.002448829771569772,6952.382228206099,2718.4061671426466
330,0.0024539776253407774,6952.382228206099,2718.4061671426466
331,0.0024591363007698476,-541.4531479662379,-535.6269838102031
332,0.002464305820605936,-541.4531479662379,-535.6269838102031
333,0.002469486207645818,-541.4531479662379,-535.6269838102031
334,0.0024746774847341905,-541.4531479662379,-535.6269838102031
335,0.002479879674763775,-541.4531479662379,-535.6269838102031
336,0.002485092800675418,-541.4531479662379,-535.6269838102031
337,0.0024903168854581888,-541.4531479662379,-535.6269838102031
338,0.002495551952149487,-541.4531479662379,-535.6269838102031
339,0.002500798023835138,-541.4531479662379,-535.6269838102031
340,0.0025060551236494996,-541.4531479662379,-535.6269838102031
341,0.00251132327477556,-541.4531479662379,-535.6269838102031
342,0.0025166025004450436,-541.4531479662379,-535.6269838102031
343,0.0025218928239385107,-541.4531479662379,-535.6269838102031
344,0.002527194268585462,-541.4531479662379,-535.6269838102031
345,0.0025325068577644397,-541.4531479662379,-535.6269838102031
346,0.0025378306149031332,-541.4531479662379,-535.6269838102031
347,0.002543165563478479,-541.4531479662379,-535.6269838102031
348,0.0025485117270167687,-541.4531479662379,-535.6269838102031
349,0.002553869129093747,-541.4531479662379,-535.6269838102031
350,0.0025592377933347206,-541.4531479662379,-535.6269838102031
351,0.0025646177434146614,-541.4531479662379,-535.6269838102031
352,0.0025700090030583078,-541.4531479662379,-535.6269838102031
353,0.0025754115960402732,-541.4531479662379,-535.6269838102031
354,0.002580825546185149,-541.4531479662379,-535.6269838102031
355,0.00258625087736761,-541.4531479662379,-535.6269838102031
356,0.0025916876135125186,-541.4531479662379,-535.6269838102031
357,0.002597135778595033,-541.4531479662379,-535.6269838102031
358,0.00260259539664071,-541.4531479662379,-535.6269838102031
359,0.002608066491725612,-157.84188360632072,-159.50089774266635
360,0.0026135490879764145,-157.84188360632072,-159.50089774266635
361,0.002619043209570511,-157.84188360632072,-159.50089774266635
362,0.002624548880736118,-157.84188360632072,-159.50089774266635
363,0.0026300661257523876,-157.84188360632072,-159.50089774266635
364,0.0026355949689495072,-157.84188360632072,-159.50089774266635
365,0.002641135434708812,-157.84188360632072,-159.50089774266635
366,0.0026466875474628914,-157.84188360632072,-159.50089774266635
367,0.002652251331695695,-157.84188360632072,-159.50089774266635
368,0.002657826811942642,1140.8112096109217,1397.0305080637643
369,0.0026634140127907296,1140.8112096109217,1397.0305080637643
370,0.0026690129588786415,1140.8112096109217,1397.0305080637643
371,0.0026746236748968555,1140.8112096109217,1397.0305080637643
372,0.0026802461855877525,1140.8112096109217,1397.0305080637643
373,0.0026858805157457264,1140.8112096109217,1397.0305080637643
374,0.0026915266902172936,1140.8112096109217,1397.0305080637643
375,0.0026971847339012016,1140.8112096109217,1397.0305080637643
376,0.0027028546717485394,1140.8112096109217,1397.0305080637643
377,0.0027085365287628474,1140.8112096109217,1397.0305080637643
378,0.0027142303300002274,889.3658415996936,1161.788051251218
379,0.002719936100569454,889.3658415996936,1161.788051251218
380,0.002725653865632084,889.3658415996936,1161.788051251218
381,0.002731383650402568,889.3658415996936,1161.788051251218
382,0.002737125480148363,889.3658415996936,1161.788051251218
383,0.00274287938019004,889.3658415996936,1161.788051251218
384,0.0027486453759014012,889.3658415996936,1161.788051251218
385,0.0027544234927095856,889.3658415996936,1161.788051251218
386,0.0027602137560951865,889.3658415996936,1161.788051251218
387,0.002766016191592362,889.3658415996936,1161.788051251218
388,0.0027718308247889445,889.3658415996936,1161.788051251218
389,0.00277765768132656,889.3658415996936,1161.788051251218
390,0.0027834967869007346,889.3658415996936,1161.788051251218
391,0.002789348167261013,889.3658415996936,1161.788051251218
392,0.002795211848211068,889.3658415996936,1161.788051251218
393,0.0028010878556088167,889.3658415996936,1161.788051251218
394,0.0028069762153665346,889.3658415996936,1161.788051251218
395,0.002812876953450968,510.5725764813508,735.6834281165129
396,0.002818790095883451,289.0016136177796,427.63885148502095
397,0.0028247156687400176,289.0016136177796,427.63885148502095
398,0.0028306536981515186,289.0016136177796,427.63885148502095
399,0.0028366042103037366,289.0016136177796,427.63885148502095
400,0.002842567231437501,289.0016136177796,427.63885148502095
401,0.002848542787848803,887.3676200795819,1512.4156138720102
402,0.0028545309058889135,887.3676200795819,1512.4156138720102
403,0.002860531611964498,887.3676200795819,1512.4156138720102
404,0.002866544932537733,887.3676200795819,1512.4156138720102
405,0.0028725708941264236,887.3676200795819,1512.4156138720102
406,0.002878609523304118,887.3676200795819,1512.4156138720102
407,0.002884660846700229,887.3676200795819,1512.4156138720102
408,0.002890724891000147,887.3676200795819,1512.4156138720102
409,0.00289680168294536,887.3676200795819,1512.4156138720102
410,0.0029028912493335723,887.3676200795819,1512.4156138720102
411,0.00290899361701882,887.3676200795819,1512.4156138720102
412,0.0029151088129115914,800.7868605415799,1387.0744518965842
413,0.002921236863978946,800.7868605415799,1387.0744518965842
414,0.0029273777972446315,800.7868605415799,1387.0744518965842
415,0.0029335316397892043,800.7868605415799,1387.0744518965842
416,0.0029396984187501493,800.7868605415799,1387.0744518965842
417,0.002945878161321998,800.7868605415799,1387.0744518965842
418,0.002952070894756451,800.7868605415799,1387.0744518965842
419,0.0029582766463624945,800.7868605415799,1387.0744518965842
420,0.0029644954435065246,1515.170745655831,3398.827262875213
421,0.0029707273136124653,1515.170745655831,3398.827262875213
422,0.0029769722841618902,1515.170745655831,3398.827262875213
423,0.002983230382694144,1515.170745655831,3398.827262875213
424,0.0029895016368064646,1515.170745655831,3398.827262875213
425,0.0029957860741541024,163.60797704511697,408.2033429573389
426,0.003002083722450445,163.60797704511697,408.2033429573389
427,0.0030083946094671375,163.60797704511697,408.2033429573389
428,0.003014718763034206,-48.68015833354511,-124.0565798984566
429,0.003021056211040181,-48.68015833354511,-124.0565798984566
430,0.0030274069814322166,-75.28381621038223,-204.38301938280304
431,0.00303377110221622,-75.28381621038223,-204.38301938280304
432,0.003040148601456969,-75.28381621038223,-204.38301938280304
433,0.0030465395072782403,-75.28381621038223,-204.38301938280304
434,0.003052943847862929,-75.28381621038223,-204.38301938280304
435,0.003059361651453178,-75.28381621038223,-204.38301938280304
436,0.003065792946350498,-75.28381621038223,-204.38301938280304
437,0.003072237760915895,-75.28381621038223,-204.38301938280304
438,0.0030786961235699955,-75.28381621038223,-204.38301938280304
439,0.0030851680627931696,-75.28381621038223,-204.38301938280304
440,0.0030916536071256585,-75.28381621038223,-204.38301938280304
441,0.0030981527851677002,-75.28381621038223,-204.38301938280304
442,0.0031046656255796544,-75.28381621038223,-204.38301938280304
443,0.00311119215708213,34.815015832369724,97.27576955996572
444,0.003117732408456112,34.815015832369724,97.27576955996572
445,0.0031242864085430874,34.815015832369724,97.27576955996572
446,0.0031308541862451727,34.815015832369724,97.27576955996572
447,0.003137435770525242,34.815015832369724,97.27576955996572
448,0.0031440311904070545,34.815015832369724,97.27576955996572
449,0.003150640474975381,34.815015832369724,97.27576955996572
450,0.003157263653376135,34.815015832369724,97.27576955996572
451,0.003163900754816498,34.815015832369724,97.27576955996572
452,0.0031705518085650515,34.815015832369724,97.27576955996572
453,0.0031772168439519032,34.815015832369724,97.27576955996572
454,0.003183895890368819,34.815015832369724,97.27576955996572
455,0.0031905889772693495,34.815015832369724,97.27576955996572
456,0.0031972961341689633,34.815015832369724,97.27576955996572
457,0.0032040173906451746,343.593808338737,1159.2487835480576
458,0.0032107527763376746,343.593808338737,1159.2487835480576
459,0.0032175023209484624,343.593808338737,1159.2487835480576
460,0.0032242660542419754,343.593808338737,1159.2487835480576
461,0.0032310440060452214,343.593808338737,1159.2487835480576
462,0.003237836206247909,343.593808338737,1159.2487835480576
463,0.0032446426848025804,343.593808338737,1159.2487835480576
464,0.003251463471724743,343.593808338737,1159.2487835480576
465,0.0032582985970930015,343.593808338737,1159.2487835480576
466,0.003265148091049192,343.593808338737,1159.2487835480576
467,0.0032720119837985127,343.593808338737,1159.2487835480576
468,0.0032788903056096583,343.593808338737,1159.2487835480576
469,0.003285783086814954,343.593808338737,1159.2487835480576
470,0.0032926903578104887,343.593808338737,1159.2487835480576
471,0.0032996121490562486,343.593808338737,1159.2487835480576
472,0.0033065484910762516,343.593808338737,1159.2487835480576
473,0.003313499414458683,343.593808338737,1159.2487835480576
474,0.0033204649498560293,343.593808338737,1159.2487835480576
475,0.0033274451279852136,485.3546446735608,1665.6650858167184
476,0.0033344399796277316,485.3546446735608,1665.6650858167184
477,0.0033414495356297864,485.3546446735608,1665.6650858167184
478,0.0033484738269024253,485.3546446735608,1665.6650858167184
479,0.0033555128844216754,700.0972359344287,2766.2687552090047
480,0.0033625667392286813,700.0972359344287,2766.2687552090047
481,0.003369635422429841,734.4558868256136,3637.736721544051
