,k,B,Q
32,0.0013124838689128262,-1320227.945716995,-3327.0486712059637
33,0.001315242931675133,-1320227.945716995,-3327.0486712059637
34,0.0013180077944533537,-1320227.945716995,-3327.0486712059637
35,0.0013207784694401013,-1320227.945716995,-3327.0486712059637
36,0.0013235549688536195,-1320227.945716995,-3327.0486712059637
37,0.0013263373049378375,-1320227.945716995,-3327.0486712059637
38,0.0013291254899624226,-1320227.945716995,-3327.0486712059637
39,0.0013319195362228354,-1320227.945716995,-3327.0486712059637
40,0.0013347194560403837,-1320227.945716995,-3327.0486712059637
41,0.0013375252617622763,-1320227.945716995,-3327.0486712059637
42,0.0013403369657616784,-1320227.945716995,-3327.0486712059637
43,0.0013431545804377656,-1320227.945716995,-3327.0486712059637
44,0.0013459781182157782,-1320227.945716995,-3327.0486712059637
45,0.0013488075915470772,-1320227.945716995,-3327.0486712059637
46,0.0013516430129091978,-1320227.945716995,-3327.0486712059637
47,0.0013544843948059056,-1320227.945716995,-3327.0486712059637
48,0.001357331749767251,-1320227.945716995,-3327.0486712059637
49,0.0013601850903496246,-1320227.945716995,-3327.0486712059637
50,0.0013630444291358125,-1320227.945716995,-3327.0486712059637
51,0.0013659097787350526,-1320227.945716995,-3327.0486712059637
52,0.0013687811517830888,-1320227.945716995,-3327.0486712059637
53,0.001371658560942228,-1320227.945716995,-3327.0486712059637
54,0.0013745420189013949,-1320227.945716995,-3327.0486712059637
55,0.001377431538376189,-1320227.945716995,-3327.0486712059637
56,0.00138032713210894,-1320227.945716995,-3327.0486712059637
57,0.0013832288128687639,-1320227.945716995,-3327.0486712059637
58,0.0013861365934516197,-1320227.945716995,-3327.0486712059637
59,0.0013890504866803655,-1320227.945716995,-3327.0486712059637
60,0.0013919705054048154,-1320227.945716995,-3327.0486712059637
61,0.001394896662501796,-1320227.945716995,-3327.0486712059637
62,0.001397828970875203,-1320227.945716995,-3327.0486712059637
63,0.0014007674434560584,-1320227.945716995,-3327.0486712059637
64,0.0014037120932025673,-1320227.945716995,-3327.0486712059637
65,0.0014066629331001754,-1320227.945716995,-3327.0486712059637
66,0.0014096199761616257,-1320227.945716995,-3327.0486712059637
67,0.001412583235427016,-1320227.945716995,-3327.0486712059637
68,0.001415552723963857,-1320227.945716995,-3327.0486712059637
69,0.0014185284548671297,-1320227.945716995,-3327.0486712059637
70,0.0014215104412593422,-1320227.945716995,-3327.0486712059637
71,0.001424498696290589,-1320227.945716995,-3327.0486712059637
72,0.001427493233138608,-1320227.945716995,-3327.0486712059637
73,0.0014304940650088388,-1320227.945716995,-3327.0486712059637
74,0.0014335012051344817,-1320227.945716995,-3327.0486712059637
75,0.0014365146667765548,-1320227.945716995,-3327.0486712059637
76,0.0014395344632239532,-1320227.945716995,-3327.0486712059637
77,0.0014425606077935079,-1320227.945716995,-3327.0486712059637
78,0.0014455931138300435,-1320227.945716995,-3327.0486712059637
79,0.001448631994706438,-1320227.945716995,-3327.0486712059637
80,0.0014516772638236818,-1320227.945716995,-3327.0486712059637
81,0.0014547289346109357,-1320227.945716995,-3327.0486712059637
82,0.0014577870205255915,-1320227.945716995,-3327.0486712059637
83,0.0014608515350533304,-1320227.945716995,-3327.0486712059637
84,0.001463922491708183,-1320227.945716995,-3327.0486712059637
85,0.0014669999040325882,-1320227.945716995,-3327.0486712059637
86,0.001470083785597454,-1320227.945716995,-3327.0486712059637
87,0.0014731741500022162,-1320227.945716995,-3327.0486712059637
88,0.0014762710108748994,-1320227.945716995,-3327.0486712059637
89,0.0014793743818721766,-1320227.945716995,-3327.0486712059637
90,0.0014824842766794286,-1320227.945716995,-3327.0486712059637
91,0.0014856007090108061,-1320227.945716995,-3327.0486712059637
92,0.0014887236926092893,-1320227.945716995,-3327.0486712059637
93,0.0014918532412467476,-1320227.945716995,-3327.0486712059637
94,0.0014949893687240018,-1320227.945716995,-3327.0486712059637
95,0.0014981320888708847,-1320227.945716995,-3327.0486712059637
96,0.0015012814155463009,-1320227.945716995,-3327.0486712059637
97,0.0015044373626382892,-1320227.945716995,-3327.0486712059637
98,0.0015075999440640835,-1320227.945716995,-3327.0486712059637
99,0.0015107691737701737,-1320227.945716995,-3327.0486712059637
100,0.0015139450657323684,-1320227.945716995,-3327.0486712059637
101,0.0015171276339558547,-634840.312282363,-2696.4921634844354
102,0.0015203168924752615,-634840.312282363,-2696.4921634844354
103,0.0015235128553547207,-634840.312282363,-2696.4921634844354
104,0.0015267155366879297,-634840.312282363,-2696.4921634844354
105,0.0015299249505982128,-634840.312282363,-2696.4921634844354
106,0.001533141111238584,-634840.312282363,-2696.4921634844354
107,0.0015363640327918095,-634840.312282363,-2696.4921634844354
108,0.00153959372947047,-634840.312282363,-2696.4921634844354
109,0.0015428302155170237,-634840.312282363,-2696.4921634844354
110,0.0015460735052038681,-634840.312282363,-2696.4921634844354
111,0.0015493236128334047,-634840.312282363,-2696.4921634844354
112,0.0015525805527381,-634840.312282363,-2696.4921634844354
113,0.001555844339280551,-634840.312282363,-2696.4921634844354
114,0.0015591149868535458,-634840.312282363,-2696.4921634844354
115,0.00156239250988013,-634840.312282363,-2696.4921634844354
116,0.0015656769228136681,-634840.312282363,-2696.4921634844354
117,0.001568968240137908,-634840.312282363,-2696.4921634844354
118,0.0015722664763670453,-634840.312282363,-2696.4921634844354
119,0.0015755716460457865,-634840.312282363,-2696.4921634844354
120,0.0015788837637494139,-634840.312282363,-2696.4921634844354
121,0.0015822028440838488,-634840.312282363,-2696.4921634844354
122,0.0015855289016857175,-634840.312282363,-2696.4921634844354
123,0.0015888619512224146,-634840.312282363,-2696.4921634844354
124,0.0015922020073921679,-634840.312282363,-2696.4921634844354
125,0.0015955490849241033,-634840.312282363,-2696.4921634844354
126,0.0015989031985783103,-634840.312282363,-2696.4921634844354
127,0.0016022643631459059,-634840.312282363,-2696.4921634844354
128,0.0016056325934491011,-634840.312282363,-2696.4921634844354
129,0.0016090079043412655,-634840.312282363,-2696.4921634844354
130,0.001612390310706993,-634840.312282363,-2696.4921634844354
131,0.001615779827462167,-634840.312282363,-2696.4921634844354
132,0.0016191764695540278,-634840.312282363,-2696.4921634844354
133,0.001622580251961236,-634840.312282363,-2696.4921634844354
134,0.0016259911896939403,-634840.312282363,-2696.4921634844354
135,0.0016294092977938437,-634840.312282363,-2696.4921634844354
136,0.001632834591334269,-634840.312282363,-2696.4921634844354
137,0.0016362670854202256,-634840.312282363,-2696.4921634844354
138,0.0016397067951884766,-634840.312282363,-2696.4921634844354
139,0.0016431537358076046,-634840.312282363,-2696.4921634844354
140,0.0016466079224780794,-634840.312282363,-2696.4921634844354
141,0.001650069370432325,-634840.312282363,-2696.4921634844354
142,0.0016535380949347861,-634840.312282363,-2696.4921634844354
143,0.001657014111281996,-634840.312282363,-2696.4921634844354
144,0.001660497434802644,-634840.312282363,-2696.4921634844354
145,0.0016639880808576426,-634840.312282363,-2696.4921634844354
146,0.001667486064840196,-634840.312282363,-2696.4921634844354
147,0.001670991402175867,-634840.312282363,-2696.4921634844354
148,0.0016745041083226458,-634840.312282363,-2696.4921634844354
149,0.0016780241987710183,-634840.312282363,-2696.4921634844354
150,0.001681551689044033,-634840.312282363,-2696.4921634844354
151,0.0016850865946973713,-634840.312282363,-2696.4921634844354
152,0.0016886289313194154,-634840.312282363,-2696.4921634844354
153,0.0016921787145313162,-634840.312282363,-2696.4921634844354
154,0.0016957359599870632,-634840.312282363,-2696.4921634844354
155,0.0016993006833735537,-634840.312282363,-2696.4921634844354
156,0.0017028729004106606,-634840.312282363,-2696.4921634844354
157,0.0017064526268513035,-634840.312282363,-2696.4921634844354
158,0.0017100398784815167,-634840.312282363,-2696.4921634844354
159,0.0017136346711205195,-634840.312282363,-2696.4921634844354
160,0.0017172370206207865,-634840.312282363,-2696.4921634844354
161,0.0017208469428681159,-634840.312282363,-2696.4921634844354
162,0.0017244644537817014,-634840.312282363,-2696.4921634844354
163,0.0017280895693142007,-634840.312282363,-2696.4921634844354
164,0.0017317223054518075,-634840.312282363,-2696.4921634844354
165,0.0017353626782143207,-634840.312282363,-2696.4921634844354
166,0.0017390107036552155,-634840.312282363,-2696.4921634844354
167,0.0017426663978617146,-634840.312282363,-2696.4921634844354
168,0.0017463297769548583,-634840.312282363,-2696.4921634844354
169,0.0017500008570895762,-634840.312282363,-2696.4921634844354
170,0.0017536796544547586,-634840.312282363,-2696.4921634844354
171,0.001757366185273327,-634840.312282363,-2696.4921634844354
172,0.001761060465802307,-634840.312282363,-2696.4921634844354
173,0.0017647625123328983,-634840.312282363,-2696.4921634844354
174,0.0017684723411905481,-634840.312282363,-2696.4921634844354
175,0.0017721899687350223,-634840.312282363,-2696.4921634844354
176,0.0017759154113604777,-634840.312282363,-2696.4921634844354
177,0.0017796486854955345,-429381.2932901504,-2487.0529016397377
178,0.0017833898076033484,-429381.2932901504,-2487.0529016397377
179,0.0017871387941816837,-429381.2932901504,-2487.0529016397377
180,0.0017908956617629858,-429381.2932901504,-2487.0529016397377
181,0.0017946604269144539,-429381.2932901504,-2487.0529016397377
182,0.0017984331062381143,-429381.2932901504,-2487.0529016397377
183,0.0018022137163708938,-429381.2932901504,-2487.0529016397377
184,0.0018060022739846923,-429381.2932901504,-2487.0529016397377
185,0.0018097987957864574,-429381.2932901504,-2487.0529016397377
186,0.0018136032985182572,-429381.2932901504,-2487.0529016397377
187,0.0018174157989573549,-429381.2932901504,-2487.0529016397377
188,0.0018212363139162814,-429381.2932901504,-2487.0529016397377
189,0.0018250648602429113,-429381.2932901504,-2487.0529016397377
190,0.001828901454820536,-429381.2932901504,-2487.0529016397377
191,0.0018327461145679384,-429381.2932901504,-2487.0529016397377
192,0.0018365988564394674,-429381.2932901504,-2487.0529016397377
193,0.0018404596974251131,-429381.2932901504,-2487.0529016397377
194,0.0018443286545505812,-429381.2932901504,-2487.0529016397377
195,0.001848205744877368,-429381.2932901504,-2487.0529016397377
196,0.001852090985502837,-429381.2932901504,-2487.0529016397377
197,0.001855984393560292,-429381.2932901504,-2487.0529016397377
198,0.0018598859862190547,-429381.2932901504,-2487.0529016397377
199,0.0018637957806845393,-429381.2932901504,-2487.0529016397377
200,0.0018677137941983289,-429381.2932901504,-2487.0529016397377
201,0.001871640044038251,-429381.2932901504,-2487.0529016397377
202,0.0018755745475184543,-429381.2932901504,-2487.0529016397377
203,0.0018795173219894846,-429381.2932901504,-2487.0529016397377
204,0.0018834683848383616,-429381.2932901504,-2487.0529016397377
205,0.0018874277534886553,-429381.2932901504,-2487.0529016397377
206,0.0018913954454005631,-429381.2932901504,-2487.0529016397377
207,0.0018953714780709867,-429381.2932901504,-2487.0529016397377
208,0.001899355869033609,-429381.2932901504,-2487.0529016397377
209,0.0019033486358589725,-429381.2932901504,-2487.0529016397377
210,0.0019073497961545544,-429381.2932901504,-2487.0529016397377
211,0.0019113593675648473,-429381.2932901504,-2487.0529016397377
212,0.0019153773677714348,-429381.2932901504,-2487.0529016397377
213,0.0019194038144930703,-429381.2932901504,-2487.0529016397377
214,0.0019234387254857548,-429381.2932901504,-2487.0529016397377
215,0.0019274821185428156,-429381.2932901504,-2487.0529016397377
216,0.0019315340114949848,-429381.2932901504,-2487.0529016397377
217,0.0019355944222104774,-429381.2932901504,-2487.0529016397377
218,0.0019396633685950706,-429381.2932901504,-2487.0529016397377
219,0.0019437408685921823,-429381.2932901504,-2487.0529016397377
220,0.0019478269401829507,-429381.2932901504,-2487.0529016397377
221,0.0019519216013863135,-429381.2932901504,-2487.0529016397377
222,0.001956024870259087,-429381.2932901504,-2487.0529016397377
223,0.0019601367648960457,-429381.2932901504,-2487.0529016397377
224,0.001964257303430004,-429381.2932901504,-2487.0529016397377
225,0.0019683865040318912,-429381.2932901504,-2487.0529016397377
226,0.001972524384910839,-429381.2932901504,-2487.0529016397377
227,0.001976670964314255,-429381.2932901504,-2487.0529016397377
228,0.0019808262605279067,-429381.2932901504,-2487.0529016397377
229,0.001984990291876002,-429381.2932901504,-2487.0529016397377
230,0.0019891630767212677,-429381.2932901504,-2487.0529016397377
231,0.0019933446334650345,-429381.2932901504,-2487.0529016397377
232,0.0019975349805473135,-429381.2932901504,-2487.0529016397377
233,0.002001734136446882,-429381.2932901504,-2487.0529016397377
234,0.0020059421196813604,-429381.2932901504,-2487.0529016397377
235,0.0020101589488072985,-429381.2932901504,-2487.0529016397377
236,0.0020143846424202543,-429381.2932901504,-2487.0529016397377
237,0.002018619219154876,-429381.2932901504,-2487.0529016397377
238,0.0020228626976849856,-429381.2932901504,-2487.0529016397377
239,0.002027115096723661,-429381.2932901504,-2487.0529016397377
240,0.0020313764350233183,-429381.2932901504,-2487.0529016397377
241,0.0020356467313757927,-429381.2932901504,-2487.0529016397377
242,0.0020399260046124255,-429381.2932901504,-2487.0529016397377
243,0.0020442142736041423,-429381.2932901504,-2487.0529016397377
244,0.00204851155726154,-429381.2932901504,-2487.0529016397377
245,0.0020528178745349685,-429381.2932901504,-2487.0529016397377
246,0.002057133244414614,-429381.2932901504,-2487.0529016397377
247,0.002061457685930584,-429381.2932901504,-2487.0529016397377
248,0.0020657912181529904,-429381.2932901504,-2487.0529016397377
249,0.002070133860192033,-429381.2932901504,-2487.0529016397377
250,0.0020744856311980856,-429381.2932901504,-2487.0529016397377
251,0.002078846550361778,-429381.2932901504,-2487.0529016397377
252,0.002083216636914083,-429381.2932901504,-2487.0529016397377
253,0.0020875959101263994,-429381.2932901504,-2487.0529016397377
254,0.0020919843893106387,-429381.2932901504,-2487.0529016397377
255,0.0020963820938193086,-429381.2932901504,-2487.0529016397377
256,0.0021007890430455984,-429381.2932901504,-2487.0529016397377
257,0.002105205256423467,-429381.2932901504,-2487.0529016397377
258,0.0021096307534277246,-429381.2932901504,-2487.0529016397377
259,0.0021140655535741228,-429381.2932901504,-2487.0529016397377
260,0.002118509676419437,-429381.2932901504,-2487.0529016397377
261,0.002122963141561555,-429381.2932901504,-2487.0529016397377
262,0.0021274259686395627,-429381.2932901504,-2487.0529016397377
263,0.00213189817733383,-429381.2932901504,-2487.0529016397377
264,0.0021363797873660997,-429381.2932901504,-2487.0529016397377
265,0.002140870818499571,-429381.2932901504,-2487.0529016397377
266,0.002145371290538991,-429381.2932901504,-2487.0529016397377
267,0.0021498812233307373,-429381.2932901504,-2487.0529016397377
268,0.0021544006367629097,-429381.2932901504,-2487.0529016397377
269,0.002158929550765416,-429381.2932901504,-2487.0529016397377
270,0.002163467985310059,-429381.2932901504,-2487.0529016397377
271,0.002168015960410626,-429381.2932901504,-2487.0529016397377
272,0.002172573496122978,-429381.2932901504,-2487.0529016397377
273,0.0021771406125451367,-429381.2932901504,-2487.0529016397377
274,0.002181717329817369,-429381.2932901504,-2487.0529016397377
275,0.002186303668122282,-429381.2932901504,-2487.0529016397377
276,0.0021908996476849166,-429381.2932901504,-2487.0529016397377
277,0.0021955052887728224,-429381.2932901504,-2487.0529016397377
278,0.002200120611696157,-429381.2932901504,-2487.0529016397377
279,0.0022047456368077746,-429381.2932901504,-2487.0529016397377
280,0.002209380384503313,-429381.2932901504,-2487.0529016397377
281,0.0022140248752212854,-429381.2932901504,-2487.0529016397377
282,0.0022186791294431705,-429381.2932901504,-2487.0529016397377
283,0.002223343167693503,-429381.2932901504,-2487.0529016397377
284,0.002228017010539963,-429381.2932901504,-2487.0529016397377
285,0.0022327006785934677,-429381.2932901504,-2487.0529016397377
286,0.0022373941925082613,-429381.2932901504,-2487.0529016397377
287,0.002242097572982007,-429381.2932901504,-2487.0529016397377
288,0.0022468108407558787,-395079.4983325572,-2647.1135947585076
289,0.002251534016614653,-395079.4983325572,-2647.1135947585076
290,0.002256267121386793,-395079.4983325572,-2647.1135947585076
291,0.002261010175944555,-395079.4983325572,-2647.1135947585076
292,0.0022657632012040674,-395079.4983325572,-2647.1135947585076
293,0.0022705262181254298,-395079.4983325572,-2647.1135947585076
294,0.002275299247712803,-395079.4983325572,-2647.1135947585076
295,0.0022800823110145025,-395079.4983325572,-2647.1135947585076
296,0.0022848754291230895,-395079.4983325572,-2647.1135947585076
297,0.002289678623175467,-395079.4983325572,-2647.1135947585076
298,0.00229449191435297,-395079.4983325572,-2647.1135947585076
299,0.0022993153238814613,-395079.4983325572,-2647.1135947585076
300,0.0023041488730314234,-395079.4983325572,-2647.1135947585076
301,0.0023089925831180536,-395079.4983325572,-2647.1135947585076
302,0.002313846475501356,-395079.4983325572,-2647.1135947585076
303,0.0023187105715862387,-395079.4983325572,-2647.1135947585076
304,0.002323584892822606,-395079.4983325572,-2647.1135947585076
305,0.002328469460705452,-395079.4983325572,-2647.1135947585076
306,0.0023333642967749593,-395079.4983325572,-2647.1135947585076
307,0.00233826942261659,-395079.4983325572,-2647.1135947585076
308,0.0023431848598611834,-395079.4983325572,-2647.1135947585076
309,0.00234811063018505,-395079.4983325572,-2647.1135947585076
310,0.0023530467553100672,-395079.4983325572,-2647.1135947585076
311,0.002357993257003776,-395079.4983325572,-2647.1135947585076
312,0.0023629501570794765,-395079.4983325572,-2647.1135947585076
313,0.0023679174773963236,-395079.4983325572,-2647.1135947585076
314,0.0023728952398594243,-395079.4983325572,-2647.1135947585076
315,0.002377883466419934,-395079.4983325572,-2647.1135947585076
316,0.002382882179075152,-395079.4983325572,-2647.1135947585076
317,0.002387891399868621,-395079.4983325572,-2647.1135947585076
318,0.0023929111508902224,-395079.4983325572,-2647.1135947585076
319,0.0023979414542762735,-395079.4983325572,-2647.1135947585076
320,0.002402982332209627,-395079.4983325572,-2647.1135947585076
321,0.002408033806919768,-395079.4983325572,-2647.1135947585076
322,0.00241309590068291,-395079.4983325572,-2647.1135947585076
323,0.0024181686358220964,-395079.4983325572,-2647.1135947585076
324,0.002423252034707297,-395079.4983325572,-2647.1135947585076
325,0.0024283461197555064,-395079.4983325572,-2647.1135947585076
326,0.0024334509134308446,-395079.4983325572,-2647.1135947585076
327,0.002438566438244654,-395079.4983325572,-2647.1135947585076
328,0.002443692716755601,-395079.4983325572,-2647.1135947585076
329,0.002448829771569772,-395079.4983325572,-2647.1135947585076
330,0.0024539776253407774,-395079.4983325572,-2647.1135947585076
331,0.0024591363007698476,-74866.87521722676,-1234.8092062990493
332,0.002464305820605936,-74866.87521722676,-1234.8092062990493
333,0.002469486207645818,-74866.87521722676,-1234.8092062990493
334,0.0024746774847341905,-74866.87521722676,-1234.8092062990493
335,0.002479879674763775,-74866.87521722676,-1234.8092062990493
336,0.002485092800675418,-74866.87521722676,-1234.8092062990493
337,0.0024903168854581888,-74866.87521722676,-1234.8092062990493
338,0.002495551952149487,-74866.87521722676,-1234.8092062990493
339,0.002500798023835138,-74866.87521722676,-1234.8092062990493
340,0.0025060551236494996,-74866.87521722676,-1234.8092062990493
341,0.00251132327477556,-74866.87521722676,-1234.8092062990493
342,0.0025166025004450436,-74866.87521722676,-1234.8092062990493
343,0.0025218928239385107,-74866.87521722676,-1234.8092062990493
344,0.002527194268585462,-74866.87521722676,-1234.8092062990493
345,0.0025325068577644397,-74866.87521722676,-1234.8092062990493
346,0.0025378306149031332,-74866.87521722676,-1234.8092062990493
347,0.002543165563478479,-74866.87521722676,-1234.8092062990493
348,0.0025485117270167687,-74866.87521722676,-1234.8092062990493
349,0.002553869129093747,-74866.87521722676,-1234.8092062990493
350,0.0025592377933347206,-74866.87521722676,-1234.8092062990493
351,0.0025646177434146614,-74866.87521722676,-1234.8092062990493
352,0.0025700090030583078,-74866.87521722676,-1234.8092062990493
353,0.0025754115960402732,-74866.87521722676,-1234.8092062990493
354,0.002580825546185149,-74866.87521722676,-1234.8092062990493
355,0.00258625087736761,-74866.87521722676,-1234.8092062990493
356,0.0025916876135125186,-74866.87521722676,-1234.8092062990493
357,0.002597135778595033,-74866.87521722676,-1234.8092062990493
358,0.00260259539664071,-74866.87521722676,-1234.8092062990493
359,0.002608066491725612,-74866.87521722676,-1234.8092062990493
360,0.0026135490879764145,-74866.87521722676,-1234.8092062990493
361,0.002619043209570511,-74866.87521722676,-1234.8092062990493
362,0.002624548880736118,-74866.87521722676,-1234.8092062990493
363,0.0026300661257523876,-74866.87521722676,-1234.8092062990493
364,0.0026355949689495072,-74866.87521722676,-1234.8092062990493
365,0.002641135434708812,-74866.87521722676,-1234.8092062990493
366,0.0026466875474628914,-74866.87521722676,-1234.8092062990493
367,0.002652251331695695,-74866.87521722676,-1234.8092062990493
368,0.002657826811942642,-88390.30043042825,-1692.6955440023228
369,0.0026634140127907296,-88390.30043042825,-1692.6955440023228
370,0.0026690129588786415,-88390.30043042825,-1692.6955440023228
371,0.0026746236748968555,-88390.30043042825,-1692.6955440023228
372,0.0026802461855877525,-88390.30043042825,-1692.6955440023228
373,0.0026858805157457264,-88390.30043042825,-1692.6955440023228
374,0.0026915266902172936,-88390.30043042825,-1692.6955440023228
375,0.0026971847339012016,-88390.30043042825,-1692.6955440023228
376,0.0027028546717485394,-88390.30043042825,-1692.6955440023228
377,0.0027085365287628474,-88390.30043042825,-1692.6955440023228
378,0.0027142303300002274,-88390.30043042825,-1692.6955440023228
379,0.002719936100569454,-88390.30043042825,-1692.6955440023228
380,0.002725653865632084,-88390.30043042825,-1692.6955440023228
381,0.002731383650402568,-88390.30043042825,-1692.6955440023228
382,0.002737125480148363,-88390.30043042825,-1692.6955440023228
383,0.00274287938019004,-88390.30043042825,-1692.6955440023228
384,0.0027486453759014012,-88390.30043042825,-1692.6955440023228
385,0.0027544234927095856,-88390.30043042825,-1692.6955440023228
386,0.0027602137560951865,-88390.30043042825,-1692.6955440023228
387,0.002766016191592362,-88390.30043042825,-1692.6955440023228
388,0.0027718308247889445,-88390.30043042825,-1692.6955440023228
389,0.00277765768132656,-88390.30043042825,-1692.6955440023228
390,0.0027834967869007346,-88390.30043042825,-1692.6955440023228
391,0.002789348167261013,-88390.30043042825,-1692.6955440023228
392,0.002795211848211068,-88390.30043042825,-1692.6955440023228
393,0.0028010878556088167,-88390.30043042825,-1692.6955440023228
394,0.0028069762153665346,-88390.30043042825,-1692.6955440023228
395,0.002812876953450968,-88390.30043042825,-1692.6955440023228
396,0.002818790095883451,-88390.30043042825,-1692.6955440023228
397,0.0028247156687400176,-88390.30043042825,-1692.6955440023228
398,0.0028306536981515186,-88390.30043042825,-1692.6955440023228
399,0.0028366042103037366,-88390.30043042825,-1692.6955440023228
400,0.002842567231437501,-88390.30043042825,-1692.6955440023228
401,0.002848542787848803,-86566.21640669387,-1876.0157669672549
402,0.0028545309058889135,-86566.21640669387,-1876.0157669672549
403,0.002860531611964498,-86566.21640669387,-1876.0157669672549
404,0.002866544932537733,-86566.21640669387,-1876.0157669672549
405,0.0028725708941264236,-86566.21640669387,-1876.0157669672549
406,0.002878609523304118,-86566.21640669387,-1876.0157669672549
407,0.002884660846700229,-86566.21640669387,-1876.0157669672549
408,0.002890724891000147,-86566.21640669387,-1876.0157669672549
409,0.00289680168294536,-86566.21640669387,-1876.0157669672549
410,0.0029028912493335723,-86566.21640669387,-1876.0157669672549
411,0.00290899361701882,-86566.21640669387,-1876.0157669672549
412,0.0029151088129115914,-86566.21640669387,-1876.0157669672549
413,0.002921236863978946,-86566.21640669387,-1876.0157669672549
414,0.0029273777972446315,-86566.21640669387,-1876.0157669672549
415,0.0029335316397892043,-86566.21640669387,-1876.0157669672549
416,0.0029396984187501493,-86566.21640669387,-1876.0157669672549
417,0.002945878161321998,-86566.21640669387,-1876.0157669672549
418,0.002952070894756451,-86566.21640669387,-1876.0157669672549
419,0.0029582766463624945,-86566.21640669387,-1876.0157669672549
420,0.0029644954435065246,-83302.54210075537,-2935.663391835911
421,0.0029707273136124653,-83302.54210075537,-2935.663391835911
422,0.0029769722841618902,-83302.54210075537,-2935.663391835911
423,0.002983230382694144,-83302.54210075537,-2935.663391835911
424,0.0029895016368064646,-83302.54210075537,-2935.663391835911
425,0.0029957860741541024,-83302.54210075537,-2935.663391835911
426,0.003002083722450445,-83302.54210075537,-2935.663391835911
427,0.0030083946094671375,-83302.54210075537,-2935.663391835911
428,0.003014718763034206,-83302.54210075537,-2935.663391835911
429,0.003021056211040181,-83302.54210075537,-2935.663391835911
430,0.0030274069814322166,-88479.03384357161,-3258.0697021698466
431,0.00303377110221622,-88479.03384357161,-3258.0697021698466
432,0.003040148601456969,-88479.03384357161,-3258.0697021698466
433,0.0030465395072782403,-88479.03384357161,-3258.0697021698466
434,0.003052943847862929,-88479.03384357161,-3258.0697021698466
435,0.003059361651453178,-88479.03384357161,-3258.0697021698466
436,0.003065792946350498,-88479.03384357161,-3258.0697021698466
437,0.003072237760915895,-88479.03384357161,-3258.0697021698466
438,0.0030786961235699955,-88479.03384357161,-3258.0697021698466
439,0.0030851680627931696,-88479.03384357161,-3258.0697021698466
440,0.0030916536071256585,-88479.03384357161,-3258.0697021698466
441,0.0030981527851677002,-88479.03384357161,-3258.0697021698466
442,0.0031046656255796544,-88479.03384357161,-3258.0697021698466
443,0.00311119215708213,-88479.03384357161,-3258.0697021698466
444,0.003117732408456112,-88479.03384357161,-3258.0697021698466
445,0.0031242864085430874,-88479.03384357161,-3258.0697021698466
446,0.0031308541862451727,-88479.03384357161,-3258.0697021698466
447,0.003137435770525242,-88479.03384357161,-3258.0697021698466
448,0.0031440311904070545,-88479.03384357161,-3258.0697021698466
449,0.003150640474975381,-88479.03384357161,-3258.0697021698466
450,0.003157263653376135,-88479.03384357161,-3258.0697021698466
451,0.003163900754816498,-88479.03384357161,-3258.0697021698466
452,0.0031705518085650515,-88479.03384357161,-3258.0697021698466
453,0.0031772168439519032,-88479.03384357161,-3258.0697021698466
454,0.003183895890368819,-88479.03384357161,-3258.0697021698466
455,0.0031905889772693495,-88479.03384357161,-3258.0697021698466
456,0.0031972961341689633,-88479.03384357161,-3258.0697021698466
457,0.0032040173906451746,-81929.40969443235,-3265.2101983564635
