,k,B,Q
33,0.001315242931675133,-1210597.5877293388,-17463.317081201818
34,0.0013180077944533537,-1210597.5877293388,-17463.317081201818
35,0.0013207784694401013,-1210597.5877293388,-17463.317081201818
36,0.0013235549688536195,-1210597.5877293388,-17463.317081201818
37,0.0013263373049378375,-1210597.5877293388,-17463.317081201818
38,0.0013291254899624226,-1210597.5877293388,-17463.317081201818
39,0.0013319195362228354,-1210597.5877293388,-17463.317081201818
40,0.0013347194560403837,-1210597.5877293388,-17463.317081201818
41,0.0013375252617622763,-1210597.5877293388,-17463.317081201818
42,0.0013403369657616784,-1210597.5877293388,-17463.317081201818
43,0.0013431545804377656,-1210597.5877293388,-17463.317081201818
44,0.0013459781182157782,-1210597.5877293388,-17463.317081201818
45,0.0013488075915470772,-1210597.5877293388,-17463.317081201818
46,0.0013516430129091978,-1210597.5877293388,-17463.317081201818
47,0.0013544843948059056,-1210597.5877293388,-17463.317081201818
48,0.001357331749767251,-1210597.5877293388,-17463.317081201818
49,0.0013601850903496246,-1210597.5877293388,-17463.317081201818
50,0.0013630444291358125,-1210597.5877293388,-17463.317081201818
51,0.0013659097787350526,-1210597.5877293388,-17463.317081201818
52,0.0013687811517830888,-1210597.5877293388,-17463.317081201818
53,0.001371658560942228,-1210597.5877293388,-17463.317081201818
54,0.0013745420189013949,-1210597.5877293388,-17463.317081201818
55,0.001377431538376189,-1210597.5877293388,-17463.317081201818
56,0.00138032713210894,-1210597.5877293388,-17463.317081201818
57,0.0013832288128687639,-1210597.5877293388,-17463.317081201818
58,0.0013861365934516197,-1210597.5877293388,-17463.317081201818
59,0.0013890504866803655,-1210597.5877293388,-17463.317081201818
60,0.0013919705054048154,-1210597.5877293388,-17463.317081201818
61,0.001394896662501796,-1210597.5877293388,-17463.317081201818
62,0.001397828970875203,-1210597.5877293388,-17463.317081201818
63,0.0014007674434560584,-1210597.5877293388,-17463.317081201818
64,0.0014037120932025673,-1210597.5877293388,-17463.317081201818
65,0.0014066629331001754,-1210597.5877293388,-17463.317081201818
66,0.0014096199761616257,-1210597.5877293388,-17463.317081201818
67,0.001412583235427016,-1210597.5877293388,-17463.317081201818
68,0.001415552723963857,-1210597.5877293388,-17463.317081201818
69,0.0014185284548671297,-1210597.5877293388,-17463.317081201818
70,0.0014215104412593422,-1210597.5877293388,-17463.317081201818
71,0.001424498696290589,-1210597.5877293388,-17463.317081201818
72,0.001427493233138608,-1210597.5877293388,-17463.317081201818
73,0.0014304940650088388,-1210597.5877293388,-17463.317081201818
74,0.0014335012051344817,-1210597.5877293388,-17463.317081201818
75,0.0014365146667765548,-1210597.5877293388,-17463.317081201818
76,0.0014395344632239532,-1210597.5877293388,-17463.317081201818
77,0.0014425606077935079,-1210597.5877293388,-17463.317081201818
78,0.0014455931138300435,-1210597.5877293388,-17463.317081201818
79,0.001448631994706438,-1210597.5877293388,-17463.317081201818
80,0.0014516772638236818,-1210597.5877293388,-17463.317081201818
81,0.0014547289346109357,-1210597.5877293388,-17463.317081201818
82,0.0014577870205255915,-1210597.5877293388,-17463.317081201818
83,0.0014608515350533304,-1210597.5877293388,-17463.317081201818
84,0.001463922491708183,-1210597.5877293388,-17463.317081201818
85,0.0014669999040325882,-1210597.5877293388,-17463.317081201818
86,0.001470083785597454,-1210597.5877293388,-17463.317081201818
87,0.0014731741500022162,-1210597.5877293388,-17463.317081201818
88,0.0014762710108748994,-1210597.5877293388,-17463.317081201818
89,0.0014793743818721766,-1210597.5877293388,-17463.317081201818
90,0.0014824842766794286,-1210597.5877293388,-17463.317081201818
91,0.0014856007090108061,-1210597.5877293388,-17463.317081201818
92,0.0014887236926092893,-1210597.5877293388,-17463.317081201818
93,0.0014918532412467476,-1210597.5877293388,-17463.317081201818
94,0.0014949893687240018,-1210597.5877293388,-17463.317081201818
95,0.0014981320888708847,-1210597.5877293388,-17463.317081201818
96,0.0015012814155463009,-1210597.5877293388,-17463.317081201818
97,0.0015044373626382892,-1210597.5877293388,-17463.317081201818
98,0.0015075999440640835,-1210597.5877293388,-17463.317081201818
99,0.0015107691737701737,-1210597.5877293388,-17463.317081201818
100,0.0015139450657323684,-1210597.5877293388,-17463.317081201818
101,0.0015171276339558547,-639365.3332578224,-14134.579784104344
102,0.0015203168924752615,-639365.3332578224,-14134.579784104344
103,0.0015235128553547207,-639365.3332578224,-14134.579784104344
104,0.0015267155366879297,-639365.3332578224,-14134.579784104344
105,0.0015299249505982128,-639365.3332578224,-14134.579784104344
106,0.001533141111238584,-639365.3332578224,-14134.579784104344
107,0.0015363640327918095,-639365.3332578224,-14134.579784104344
108,0.00153959372947047,-639365.3332578224,-14134.579784104344
109,0.0015428302155170237,-639365.3332578224,-14134.579784104344
110,0.0015460735052038681,-639365.3332578224,-14134.579784104344
111,0.0015493236128334047,-639365.3332578224,-14134.579784104344
112,0.0015525805527381,-639365.3332578224,-14134.579784104344
113,0.001555844339280551,-639365.3332578224,-14134.579784104344
114,0.0015591149868535458,-639365.3332578224,-14134.579784104344
115,0.00156239250988013,-639365.3332578224,-14134.579784104344
116,0.0015656769228136681,-639365.3332578224,-14134.579784104344
117,0.001568968240137908,-639365.3332578224,-14134.579784104344
118,0.0015722664763670453,-639365.3332578224,-14134.579784104344
119,0.0015755716460457865,-639365.3332578224,-14134.579784104344
120,0.0015788837637494139,-639365.3332578224,-14134.579784104344
121,0.0015822028440838488,-639365.3332578224,-14134.579784104344
122,0.0015855289016857175,-639365.3332578224,-14134.579784104344
123,0.0015888619512224146,-639365.3332578224,-14134.579784104344
124,0.0015922020073921679,-639365.3332578224,-14134.579784104344
125,0.0015955490849241033,-639365.3332578224,-14134.579784104344
126,0.0015989031985783103,-639365.3332578224,-14134.579784104344
127,0.0016022643631459059,-639365.3332578224,-14134.579784104344
128,0.0016056325934491011,-639365.3332578224,-14134.579784104344
129,0.0016090079043412655,-639365.3332578224,-14134.579784104344
130,0.001612390310706993,-639365.3332578224,-14134.579784104344
131,0.001615779827462167,-639365.3332578224,-14134.579784104344
132,0.0016191764695540278,-639365.3332578224,-14134.579784104344
133,0.001622580251961236,-639365.3332578224,-14134.579784104344
134,0.0016259911896939403,-639365.3332578224,-14134.579784104344
135,0.0016294092977938437,-639365.3332578224,-14134.579784104344
136,0.001632834591334269,-639365.3332578224,-14134.579784104344
137,0.0016362670854202256,-639365.3332578224,-14134.579784104344
138,0.0016397067951884766,-639365.3332578224,-14134.579784104344
139,0.0016431537358076046,-639365.3332578224,-14134.579784104344
140,0.0016466079224780794,-639365.3332578224,-14134.579784104344
141,0.001650069370432325,-639365.3332578224,-14134.579784104344
142,0.0016535380949347861,-639365.3332578224,-14134.579784104344
143,0.001657014111281996,-639365.3332578224,-14134.579784104344
144,0.001660497434802644,-639365.3332578224,-14134.579784104344
145,0.0016639880808576426,-639365.3332578224,-14134.579784104344
146,0.001667486064840196,-639365.3332578224,-14134.579784104344
147,0.001670991402175867,-639365.3332578224,-14134.579784104344
148,0.0016745041083226458,-639365.3332578224,-14134.579784104344
149,0.0016780241987710183,-639365.3332578224,-14134.579784104344
150,0.001681551689044033,-639365.3332578224,-14134.579784104344
151,0.0016850865946973713,-639365.3332578224,-14134.579784104344
152,0.0016886289313194154,-639365.3332578224,-14134.579784104344
153,0.0016921787145313162,-639365.3332578224,-14134.579784104344
154,0.0016957359599870632,-639365.3332578224,-14134.579784104344
155,0.0016993006833735537,-639365.3332578224,-14134.579784104344
156,0.0017028729004106606,-639365.3332578224,-14134.579784104344
157,0.0017064526268513035,-639365.3332578224,-14134.579784104344
158,0.0017100398784815167,-639365.3332578224,-14134.579784104344
159,0.0017136346711205195,-639365.3332578224,-14134.579784104344
160,0.0017172370206207865,-639365.3332578224,-14134.579784104344
161,0.0017208469428681159,-639365.3332578224,-14134.579784104344
162,0.0017244644537817014,-639365.3332578224,-14134.579784104344
163,0.0017280895693142007,-639365.3332578224,-14134.579784104344
164,0.0017317223054518075,-639365.3332578224,-14134.579784104344
165,0.0017353626782143207,-639365.3332578224,-14134.579784104344
166,0.0017390107036552155,-639365.3332578224,-14134.579784104344
167,0.0017426663978617146,-639365.3332578224,-14134.579784104344
168,0.0017463297769548583,-639365.3332578224,-14134.579784104344
169,0.0017500008570895762,-639365.3332578224,-14134.579784104344
170,0.0017536796544547586,-639365.3332578224,-14134.579784104344
171,0.001757366185273327,-639365.3332578224,-14134.579784104344
172,0.001761060465802307,-639365.3332578224,-14134.579784104344
173,0.0017647625123328983,-639365.3332578224,-14134.579784104344
174,0.0017684723411905481,-639365.3332578224,-14134.579784104344
175,0.0017721899687350223,-639365.3332578224,-14134.579784104344
176,0.0017759154113604777,-639365.3332578224,-14134.579784104344
177,0.0017796486854955345,-364891.7194620301,-10288.008672439923
178,0.0017833898076033484,-364891.7194620301,-10288.008672439923
179,0.0017871387941816837,-364891.7194620301,-10288.008672439923
180,0.0017908956617629858,-364891.7194620301,-10288.008672439923
181,0.0017946604269144539,-364891.7194620301,-10288.008672439923
182,0.0017984331062381143,-364891.7194620301,-10288.008672439923
183,0.0018022137163708938,-364891.7194620301,-10288.008672439923
184,0.0018060022739846923,-364891.7194620301,-10288.008672439923
185,0.0018097987957864574,-364891.7194620301,-10288.008672439923
186,0.0018136032985182572,-364891.7194620301,-10288.008672439923
187,0.0018174157989573549,-364891.7194620301,-10288.008672439923
188,0.0018212363139162814,-364891.7194620301,-10288.008672439923
189,0.0018250648602429113,-364891.7194620301,-10288.008672439923
190,0.001828901454820536,-364891.7194620301,-10288.008672439923
191,0.0018327461145679384,-364891.7194620301,-10288.008672439923
192,0.0018365988564394674,-364891.7194620301,-10288.008672439923
193,0.0018404596974251131,-364891.7194620301,-10288.008672439923
194,0.0018443286545505812,-364891.7194620301,-10288.008672439923
195,0.001848205744877368,-364891.7194620301,-10288.008672439923
196,0.001852090985502837,-364891.7194620301,-10288.008672439923
197,0.001855984393560292,-364891.7194620301,-10288.008672439923
198,0.0018598859862190547,-364891.7194620301,-10288.008672439923
199,0.0018637957806845393,-364891.7194620301,-10288.008672439923
200,0.0018677137941983289,-364891.7194620301,-10288.008672439923
201,0.001871640044038251,-364891.7194620301,-10288.008672439923
202,0.0018755745475184543,-364891.7194620301,-10288.008672439923
203,0.0018795173219894846,-364891.7194620301,-10288.008672439923
204,0.0018834683848383616,-364891.7194620301,-10288.008672439923
205,0.0018874277534886553,-364891.7194620301,-10288.008672439923
206,0.0018913954454005631,-364891.7194620301,-10288.008672439923
207,0.0018953714780709867,-364891.7194620301,-10288.008672439923
208,0.001899355869033609,-364891.7194620301,-10288.008672439923
209,0.0019033486358589725,-364891.7194620301,-10288.008672439923
210,0.0019073497961545544,-364891.7194620301,-10288.008672439923
211,0.0019113593675648473,-364891.7194620301,-10288.008672439923
212,0.0019153773677714348,-364891.7194620301,-10288.008672439923
213,0.0019194038144930703,-364891.7194620301,-10288.008672439923
214,0.0019234387254857548,-364891.7194620301,-10288.008672439923
215,0.0019274821185428156,-364891.7194620301,-10288.008672439923
216,0.0019315340114949848,-364891.7194620301,-10288.008672439923
217,0.0019355944222104774,-364891.7194620301,-10288.008672439923
218,0.0019396633685950706,-364891.7194620301,-10288.008672439923
219,0.0019437408685921823,-364891.7194620301,-10288.008672439923
220,0.0019478269401829507,-364891.7194620301,-10288.008672439923
221,0.0019519216013863135,-364891.7194620301,-10288.008672439923
222,0.001956024870259087,-364891.7194620301,-10288.008672439923
223,0.0019601367648960457,-364891.7194620301,-10288.008672439923
224,0.001964257303430004,-364891.7194620301,-10288.008672439923
225,0.0019683865040318912,-364891.7194620301,-10288.008672439923
226,0.001972524384910839,-364891.7194620301,-10288.008672439923
227,0.001976670964314255,-364891.7194620301,-10288.008672439923
228,0.0019808262605279067,-364891.7194620301,-10288.008672439923
229,0.001984990291876002,-364891.7194620301,-10288.008672439923
230,0.0019891630767212677,-364891.7194620301,-10288.008672439923
231,0.0019933446334650345,-364891.7194620301,-10288.008672439923
232,0.0019975349805473135,-364891.7194620301,-10288.008672439923
233,0.002001734136446882,-364891.7194620301,-10288.008672439923
234,0.0020059421196813604,-364891.7194620301,-10288.008672439923
235,0.0020101589488072985,-364891.7194620301,-10288.008672439923
236,0.0020143846424202543,-364891.7194620301,-10288.008672439923
237,0.002018619219154876,-364891.7194620301,-10288.008672439923
238,0.0020228626976849856,-364891.7194620301,-10288.008672439923
239,0.002027115096723661,-364891.7194620301,-10288.008672439923
240,0.0020313764350233183,-364891.7194620301,-10288.008672439923
241,0.0020356467313757927,-364891.7194620301,-10288.008672439923
242,0.0020399260046124255,-364891.7194620301,-10288.008672439923
243,0.0020442142736041423,-364891.7194620301,-10288.008672439923
244,0.00204851155726154,-364891.7194620301,-10288.008672439923
245,0.0020528178745349685,-364891.7194620301,-10288.008672439923
246,0.002057133244414614,-364891.7194620301,-10288.008672439923
247,0.002061457685930584,-364891.7194620301,-10288.008672439923
248,0.0020657912181529904,-364891.7194620301,-10288.008672439923
249,0.002070133860192033,-364891.7194620301,-10288.008672439923
250,0.0020744856311980856,-364891.7194620301,-10288.008672439923
251,0.002078846550361778,-364891.7194620301,-10288.008672439923
252,0.002083216636914083,-364891.7194620301,-10288.008672439923
253,0.0020875959101263994,-364891.7194620301,-10288.008672439923
254,0.0020919843893106387,-364891.7194620301,-10288.008672439923
255,0.0020963820938193086,-364891.7194620301,-10288.008672439923
256,0.0021007890430455984,-364891.7194620301,-10288.008672439923
257,0.002105205256423467,-364891.7194620301,-10288.008672439923
258,0.0021096307534277246,-364891.7194620301,-10288.008672439923
259,0.0021140655535741228,-364891.7194620301,-10288.008672439923
260,0.002118509676419437,-364891.7194620301,-10288.008672439923
261,0.002122963141561555,-364891.7194620301,-10288.008672439923
262,0.0021274259686395627,-364891.7194620301,-10288.008672439923
263,0.00213189817733383,-364891.7194620301,-10288.008672439923
264,0.0021363797873660997,-364891.7194620301,-10288.008672439923
265,0.002140870818499571,-364891.7194620301,-10288.008672439923
266,0.002145371290538991,-364891.7194620301,-10288.008672439923
267,0.0021498812233307373,-364891.7194620301,-10288.008672439923
268,0.0021544006367629097,-364891.7194620301,-10288.008672439923
269,0.002158929550765416,-364891.7194620301,-10288.008672439923
270,0.002163467985310059,-364891.7194620301,-10288.008672439923
271,0.002168015960410626,-364891.7194620301,-10288.008672439923
272,0.002172573496122978,-364891.7194620301,-10288.008672439923
273,0.0021771406125451367,-364891.7194620301,-10288.008672439923
274,0.002181717329817369,-364891.7194620301,-10288.008672439923
275,0.002186303668122282,-364891.7194620301,-10288.008672439923
276,0.0021908996476849166,-364891.7194620301,-10288.008672439923
277,0.0021955052887728224,-364891.7194620301,-10288.008672439923
278,0.002200120611696157,-364891.7194620301,-10288.008672439923
279,0.0022047456368077746,-364891.7194620301,-10288.008672439923
280,0.002209380384503313,-364891.7194620301,-10288.008672439923
281,0.0022140248752212854,-364891.7194620301,-10288.008672439923
282,0.0022186791294431705,-364891.7194620301,-10288.008672439923
283,0.002223343167693503,-364891.7194620301,-10288.008672439923
284,0.002228017010539963,-364891.7194620301,-10288.008672439923
285,0.0022327006785934677,-364891.7194620301,-10288.008672439923
286,0.0022373941925082613,-364891.7194620301,-10288.008672439923
287,0.002242097572982007,-364891.7194620301,-10288.008672439923
288,0.0022468108407558787,-323705.691322297,-10236.61204200559
289,0.002251534016614653,-323705.691322297,-10236.61204200559
290,0.002256267121386793,-323705.691322297,-10236.61204200559
291,0.002261010175944555,-323705.691322297,-10236.61204200559
292,0.0022657632012040674,-323705.691322297,-10236.61204200559
293,0.0022705262181254298,-323705.691322297,-10236.61204200559
294,0.002275299247712803,-323705.691322297,-10236.61204200559
295,0.0022800823110145025,-323705.691322297,-10236.61204200559
296,0.0022848754291230895,-323705.691322297,-10236.61204200559
297,0.002289678623175467,-323705.691322297,-10236.61204200559
298,0.00229449191435297,-323705.691322297,-10236.61204200559
299,0.0022993153238814613,-323705.691322297,-10236.61204200559
300,0.0023041488730314234,-323705.691322297,-10236.61204200559
301,0.0023089925831180536,-323705.691322297,-10236.61204200559
302,0.002313846475501356,-323705.691322297,-10236.61204200559
303,0.0023187105715862387,-323705.691322297,-10236.61204200559
304,0.002323584892822606,-323705.691322297,-10236.61204200559
305,0.002328469460705452,-323705.691322297,-10236.61204200559
306,0.0023333642967749593,-323705.691322297,-10236.61204200559
307,0.00233826942261659,-323705.691322297,-10236.61204200559
308,0.0023431848598611834,-323705.691322297,-10236.61204200559
309,0.00234811063018505,-323705.691322297,-10236.61204200559
310,0.0023530467553100672,-323705.691322297,-10236.61204200559
311,0.002357993257003776,-323705.691322297,-10236.61204200559
312,0.0023629501570794765,-323705.691322297,-10236.61204200559
313,0.0023679174773963236,-323705.691322297,-10236.61204200559
314,0.0023728952398594243,-323705.691322297,-10236.61204200559
315,0.002377883466419934,-323705.691322297,-10236.61204200559
316,0.002382882179075152,-323705.691322297,-10236.61204200559
317,0.002387891399868621,-323705.691322297,-10236.61204200559
318,0.0023929111508902224,-323705.691322297,-10236.61204200559
319,0.0023979414542762735,-323705.691322297,-10236.61204200559
320,0.002402982332209627,-323705.691322297,-10236.61204200559
321,0.002408033806919768,-323705.691322297,-10236.61204200559
322,0.00241309590068291,-323705.691322297,-10236.61204200559
323,0.0024181686358220964,-323705.691322297,-10236.61204200559
324,0.002423252034707297,-323705.691322297,-10236.61204200559
325,0.0024283461197555064,-323705.691322297,-10236.61204200559
326,0.0024334509134308446,-323705.691322297,-10236.61204200559
327,0.002438566438244654,-323705.691322297,-10236.61204200559
328,0.002443692716755601,-323705.691322297,-10236.61204200559
329,0.002448829771569772,-323705.691322297,-10236.61204200559
330,0.0024539776253407774,-323705.691322297,-10236.61204200559
331,0.0024591363007698476,32574.29789914128,2343.2234812716624
332,0.002464305820605936,32574.29789914128,2343.2234812716624
333,0.002469486207645818,32574.29789914128,2343.2234812716624
334,0.0024746774847341905,32574.29789914128,2343.2234812716624
335,0.002479879674763775,32574.29789914128,2343.2234812716624
336,0.002485092800675418,32574.29789914128,2343.2234812716624
337,0.0024903168854581888,32574.29789914128,2343.2234812716624
338,0.002495551952149487,32574.29789914128,2343.2234812716624
339,0.002500798023835138,32574.29789914128,2343.2234812716624
340,0.0025060551236494996,32574.29789914128,2343.2234812716624
341,0.00251132327477556,32574.29789914128,2343.2234812716624
342,0.0025166025004450436,32574.29789914128,2343.2234812716624
343,0.0025218928239385107,32574.29789914128,2343.2234812716624
344,0.002527194268585462,32574.29789914128,2343.2234812716624
345,0.0025325068577644397,32574.29789914128,2343.2234812716624
346,0.0025378306149031332,32574.29789914128,2343.2234812716624
347,0.002543165563478479,32574.29789914128,2343.2234812716624
348,0.0025485117270167687,32574.29789914128,2343.2234812716624
349,0.002553869129093747,32574.29789914128,2343.2234812716624
350,0.0025592377933347206,32574.29789914128,2343.2234812716624
351,0.0025646177434146614,32574.29789914128,2343.2234812716624
352,0.0025700090030583078,32574.29789914128,2343.2234812716624
353,0.0025754115960402732,32574.29789914128,2343.2234812716624
354,0.002580825546185149,32574.29789914128,2343.2234812716624
355,0.00258625087736761,32574.29789914128,2343.2234812716624
356,0.0025916876135125186,32574.29789914128,2343.2234812716624
357,0.002597135778595033,32574.29789914128,2343.2234812716624
358,0.00260259539664071,32574.29789914128,2343.2234812716624
359,0.002608066491725612,32574.29789914128,2343.2234812716624
360,0.0026135490879764145,32574.29789914128,2343.2234812716624
361,0.002619043209570511,32574.29789914128,2343.2234812716624
362,0.002624548880736118,32574.29789914128,2343.2234812716624
363,0.0026300661257523876,32574.29789914128,2343.2234812716624
364,0.0026355949689495072,32574.29789914128,2343.2234812716624
365,0.002641135434708812,32574.29789914128,2343.2234812716624
366,0.0026466875474628914,32574.29789914128,2343.2234812716624
367,0.002652251331695695,32574.29789914128,2343.2234812716624
368,0.002657826811942642,31446.380553585506,2583.2241403716725
369,0.0026634140127907296,31446.380553585506,2583.2241403716725
370,0.0026690129588786415,31446.380553585506,2583.2241403716725
371,0.0026746236748968555,31446.380553585506,2583.2241403716725
372,0.0026802461855877525,31446.380553585506,2583.2241403716725
373,0.0026858805157457264,31446.380553585506,2583.2241403716725
374,0.0026915266902172936,31446.380553585506,2583.2241403716725
375,0.0026971847339012016,31446.380553585506,2583.2241403716725
376,0.0027028546717485394,31446.380553585506,2583.2241403716725
377,0.0027085365287628474,31446.380553585506,2583.2241403716725
378,0.0027142303300002274,31446.380553585506,2583.2241403716725
379,0.002719936100569454,31446.380553585506,2583.2241403716725
380,0.002725653865632084,31446.380553585506,2583.2241403716725
381,0.002731383650402568,31446.380553585506,2583.2241403716725
382,0.002737125480148363,31446.380553585506,2583.2241403716725
383,0.00274287938019004,31446.380553585506,2583.2241403716725
384,0.0027486453759014012,31446.380553585506,2583.2241403716725
385,0.0027544234927095856,31446.380553585506,2583.2241403716725
386,0.0027602137560951865,31446.380553585506,2583.2241403716725
387,0.002766016191592362,31446.380553585506,2583.2241403716725
388,0.0027718308247889445,31446.380553585506,2583.2241403716725
389,0.00277765768132656,31446.380553585506,2583.2241403716725
390,0.0027834967869007346,31446.380553585506,2583.2241403716725
391,0.002789348167261013,31446.380553585506,2583.2241403716725
392,0.002795211848211068,31446.380553585506,2583.2241403716725
393,0.0028010878556088167,31446.380553585506,2583.2241403716725
394,0.0028069762153665346,31446.380553585506,2583.2241403716725
395,0.002812876953450968,31446.380553585506,2583.2241403716725
396,0.002818790095883451,31446.380553585506,2583.2241403716725
397,0.0028247156687400176,31446.380553585506,2583.2241403716725
398,0.0028306536981515186,31446.380553585506,2583.2241403716725
399,0.0028366042103037366,31446.380553585506,2583.2241403716725
400,0.002842567231437501,31446.380553585506,2583.2241403716725
401,0.002848542787848803,22029.025989508944,2047.7095164924453
402,0.0028545309058889135,22029.025989508944,2047.7095164924453
403,0.002860531611964498,22029.025989508944,2047.7095164924453
404,0.002866544932537733,22029.025989508944,2047.7095164924453
405,0.0028725708941264236,22029.025989508944,2047.7095164924453
406,0.002878609523304118,22029.025989508944,2047.7095164924453
407,0.002884660846700229,22029.025989508944,2047.7095164924453
408,0.002890724891000147,22029.025989508944,2047.7095164924453
409,0.00289680168294536,22029.025989508944,2047.7095164924453
410,0.0029028912493335723,22029.025989508944,2047.7095164924453
411,0.00290899361701882,22029.025989508944,2047.7095164924453
412,0.0029151088129115914,22029.025989508944,2047.7095164924453
413,0.002921236863978946,22029.025989508944,2047.7095164924453
414,0.0029273777972446315,22029.025989508944,2047.7095164924453
415,0.0029335316397892043,22029.025989508944,2047.7095164924453
416,0.0029396984187501493,22029.025989508944,2047.7095164924453
417,0.002945878161321998,22029.025989508944,2047.7095164924453
418,0.002952070894756451,22029.025989508944,2047.7095164924453
419,0.0029582766463624945,22029.025989508944,2047.7095164924453
420,0.0029644954435065246,3953.420751735639,502.75075413250494
421,0.0029707273136124653,3953.420751735639,502.75075413250494
422,0.0029769722841618902,3953.420751735639,502.75075413250494
423,0.002983230382694144,3953.420751735639,502.75075413250494
424,0.0029895016368064646,3953.420751735639,502.75075413250494
425,0.0029957860741541024,3953.420751735639,502.75075413250494
426,0.003002083722450445,3953.420751735639,502.75075413250494
427,0.0030083946094671375,3953.420751735639,502.75075413250494
428,0.003014718763034206,3953.420751735639,502.75075413250494
429,0.003021056211040181,3953.420751735639,502.75075413250494
430,0.0030274069814322166,3324.853514829161,440.7262609881738
431,0.00303377110221622,3324.853514829161,440.7262609881738
432,0.003040148601456969,3324.853514829161,440.7262609881738
433,0.0030465395072782403,3324.853514829161,440.7262609881738
434,0.003052943847862929,3324.853514829161,440.7262609881738
435,0.003059361651453178,3324.853514829161,440.7262609881738
436,0.003065792946350498,3324.853514829161,440.7262609881738
437,0.003072237760915895,3324.853514829161,440.7262609881738
438,0.0030786961235699955,3324.853514829161,440.7262609881738
439,0.0030851680627931696,3324.853514829161,440.7262609881738
440,0.0030916536071256585,3324.853514829161,440.7262609881738
441,0.0030981527851677002,3324.853514829161,440.7262609881738
442,0.0031046656255796544,3324.853514829161,440.7262609881738
443,0.00311119215708213,3324.853514829161,440.7262609881738
444,0.003117732408456112,3324.853514829161,440.7262609881738
445,0.0031242864085430874,3324.853514829161,440.7262609881738
446,0.0031308541862451727,3324.853514829161,440.7262609881738
447,0.003137435770525242,3324.853514829161,440.7262609881738
448,0.0031440311904070545,3324.853514829161,440.7262609881738
449,0.003150640474975381,3324.853514829161,440.7262609881738
450,0.003157263653376135,3324.853514829161,440.7262609881738
451,0.003163900754816498,3324.853514829161,440.7262609881738
452,0.0031705518085650515,3324.853514829161,440.7262609881738
453,0.0031772168439519032,3324.853514829161,440.7262609881738
454,0.003183895890368819,3324.853514829161,440.7262609881738
455,0.0031905889772693495,3324.853514829161,440.7262609881738
456,0.0031972961341689633,3324.853514829161,440.7262609881738
457,0.0032040173906451746,5134.982911238982,736.693181556187
458,0.0032107527763376746,5134.982911238982,736.693181556187
459,0.0032175023209484624,5134.982911238982,736.693181556187
460,0.0032242660542419754,5134.982911238982,736.693181556187
461,0.0032310440060452214,5134.982911238982,736.693181556187
462,0.003237836206247909,5134.982911238982,736.693181556187
463,0.0032446426848025804,-5352.546226448871,-1411.5089740744766
464,0.003251463471724743,-5352.546226448871,-1411.5089740744766
465,0.0032582985970930015,-5352.546226448871,-1411.5089740744766
466,0.003265148091049192,-5352.546226448871,-1411.5089740744766
467,0.0032720119837985127,-5352.546226448871,-1411.5089740744766
468,0.0032788903056096583,-5352.546226448871,-1411.5089740744766
469,0.003285783086814954,-5352.546226448871,-1411.5089740744766
470,0.0032926903578104887,-5352.546226448871,-1411.5089740744766
471,0.0032996121490562486,-5352.546226448871,-1411.5089740744766
472,0.0033065484910762516,-5352.546226448871,-1411.5089740744766
473,0.003313499414458683,-5352.546226448871,-1411.5089740744766
474,0.0033204649498560293,-5352.546226448871,-1411.5089740744766
