,k,B,Q
0,0.001227184630308513,243324.32681347654,1371.7581190113647
1,0.0012297643796647952,144830.76809553205,984.0319334157087
2,0.0012323495520899276,144830.76809553205,984.0319334157087
3,0.0012349401589841161,144830.76809553205,984.0319334157087
4,0.0012375362117715326,144830.76809553205,984.0319334157087
5,0.0012401377219003645,144830.76809553205,984.0319334157087
6,0.001242744700842865,144830.76809553205,984.0319334157087
7,0.001245357160095404,144830.76809553205,984.0319334157087
8,0.001247975111178519,144830.76809553205,984.0319334157087
9,0.0012505985656369653,144830.76809553205,984.0319334157087
10,0.0012532275350397677,144830.76809553205,984.0319334157087
11,0.00125586203098027,144830.76809553205,984.0319334157087
12,0.0012585020650761882,144830.76809553205,984.0319334157087
13,0.0012611476489696606,144830.76809553205,984.0319334157087
14,0.0012637987943272986,144830.76809553205,984.0319334157087
15,0.0012664555128402391,144830.76809553205,984.0319334157087
16,0.0012691178162241962,144830.76809553205,984.0319334157087
17,0.0012717857162195118,144830.76809553205,984.0319334157087
18,0.0012744592245912082,144830.76809553205,984.0319334157087
19,0.0012771383531290398,144830.76809553205,984.0319334157087
20,0.0012798231136475452,144830.76809553205,984.0319334157087
21,0.0012825135179860986,144830.76809553205,984.0319334157087
22,0.0012852095780089632,144830.76809553205,984.0319334157087
23,0.0012879113056053426,144830.76809553205,984.0319334157087
24,0.0012906187126894334,144830.76809553205,984.0319334157087
25,0.0012933318112004783,144830.76809553205,984.0319334157087
26,0.0012960506131028176,144830.76809553205,984.0319334157087
27,0.0012987751303859436,144830.76809553205,984.0319334157087
28,0.0013015053750645516,144830.76809553205,984.0319334157087
29,0.0013042413591785942,144830.76809553205,984.0319334157087
30,0.0013069830947933343,144830.76809553205,984.0319334157087
31,0.0013097305939993975,144830.76809553205,984.0319334157087
32,0.0013124838689128262,144830.76809553205,984.0319334157087
33,0.001315242931675133,144830.76809553205,984.0319334157087
34,0.0013180077944533537,144830.76809553205,984.0319334157087
35,0.0013207784694401013,144830.76809553205,984.0319334157087
36,0.0013235549688536195,144830.76809553205,984.0319334157087
37,0.0013263373049378375,144830.76809553205,984.0319334157087
38,0.0013291254899624226,144830.76809553205,984.0319334157087
39,0.0013319195362228354,144830.76809553205,984.0319334157087
40,0.0013347194560403837,144830.76809553205,984.0319334157087
41,0.0013375252617622763,144830.76809553205,984.0319334157087
42,0.0013403369657616784,144830.76809553205,984.0319334157087
43,0.0013431545804377656,144830.76809553205,984.0319334157087
44,0.0013459781182157782,144830.76809553205,984.0319334157087
45,0.0013488075915470772,144830.76809553205,984.0319334157087
46,0.0013516430129091978,144830.76809553205,984.0319334157087
47,0.0013544843948059056,144830.76809553205,984.0319334157087
48,0.001357331749767251,144830.76809553205,984.0319334157087
49,0.0013601850903496246,144830.76809553205,984.0319334157087
50,0.0013630444291358125,144830.76809553205,984.0319334157087
51,0.0013659097787350526,144830.76809553205,984.0319334157087
52,0.0013687811517830888,144830.76809553205,984.0319334157087
53,0.001371658560942228,144830.76809553205,984.0319334157087
54,0.0013745420189013949,144830.76809553205,984.0319334157087
55,0.001377431538376189,144830.76809553205,984.0319334157087
56,0.00138032713210894,144830.76809553205,984.0319334157087
57,0.0013832288128687639,144830.76809553205,984.0319334157087
58,0.0013861365934516197,144830.76809553205,984.0319334157087
59,0.0013890504866803655,144830.76809553205,984.0319334157087
60,0.0013919705054048154,144830.76809553205,984.0319334157087
61,0.001394896662501796,144830.76809553205,984.0319334157087
62,0.001397828970875203,144830.76809553205,984.0319334157087
63,0.0014007674434560584,144830.76809553205,984.0319334157087
64,0.0014037120932025673,144830.76809553205,984.0319334157087
65,0.0014066629331001754,144830.76809553205,984.0319334157087
66,0.0014096199761616257,144830.76809553205,984.0319334157087
67,0.001412583235427016,144830.76809553205,984.0319334157087
68,0.001415552723963857,144830.76809553205,984.0319334157087
69,0.0014185284548671297,144830.76809553205,984.0319334157087
70,0.0014215104412593422,144830.76809553205,984.0319334157087
71,0.001424498696290589,144830.76809553205,984.0319334157087
72,0.001427493233138608,144830.76809553205,984.0319334157087
73,0.0014304940650088388,144830.76809553205,984.0319334157087
74,0.0014335012051344817,144830.76809553205,984.0319334157087
75,0.0014365146667765548,144830.76809553205,984.0319334157087
76,0.0014395344632239532,144830.76809553205,984.0319334157087
77,0.0014425606077935079,144830.76809553205,984.0319334157087
78,0.0014455931138300435,144830.76809553205,984.0319334157087
79,0.001448631994706438,144830.76809553205,984.0319334157087
80,0.0014516772638236818,144830.76809553205,984.0319334157087
81,0.0014547289346109357,144830.76809553205,984.0319334157087
82,0.0014577870205255915,144830.76809553205,984.0319334157087
83,0.0014608515350533304,144830.76809553205,984.0319334157087
84,0.001463922491708183,144830.76809553205,984.0319334157087
85,0.0014669999040325882,144830.76809553205,984.0319334157087
86,0.001470083785597454,144830.76809553205,984.0319334157087
87,0.0014731741500022162,144830.76809553205,984.0319334157087
88,0.0014762710108748994,144830.76809553205,984.0319334157087
89,0.0014793743818721766,144830.76809553205,984.0319334157087
90,0.0014824842766794286,144830.76809553205,984.0319334157087
91,0.0014856007090108061,144830.76809553205,984.0319334157087
92,0.0014887236926092893,144830.76809553205,984.0319334157087
93,0.0014918532412467476,144830.76809553205,984.0319334157087
94,0.0014949893687240018,144830.76809553205,984.0319334157087
95,0.0014981320888708847,144830.76809553205,984.0319334157087
96,0.0015012814155463009,144830.76809553205,984.0319334157087
97,0.0015044373626382892,144830.76809553205,984.0319334157087
98,0.0015075999440640835,144830.76809553205,984.0319334157087
99,0.0015107691737701737,144830.76809553205,984.0319334157087
100,0.0015139450657323684,144830.76809553205,984.0319334157087
101,0.0015171276339558547,90963.86385967143,1094.0784962778607
102,0.0015203168924752615,90963.86385967143,1094.0784962778607
103,0.0015235128553547207,90963.86385967143,1094.0784962778607
104,0.0015267155366879297,90963.86385967143,1094.0784962778607
105,0.0015299249505982128,90963.86385967143,1094.0784962778607
106,0.001533141111238584,90963.86385967143,1094.0784962778607
107,0.0015363640327918095,90963.86385967143,1094.0784962778607
108,0.00153959372947047,90963.86385967143,1094.0784962778607
109,0.0015428302155170237,90963.86385967143,1094.0784962778607
110,0.0015460735052038681,90963.86385967143,1094.0784962778607
111,0.0015493236128334047,90963.86385967143,1094.0784962778607
112,0.0015525805527381,90963.86385967143,1094.0784962778607
113,0.001555844339280551,90963.86385967143,1094.0784962778607
114,0.0015591149868535458,90963.86385967143,1094.0784962778607
115,0.00156239250988013,90963.86385967143,1094.0784962778607
116,0.0015656769228136681,90963.86385967143,1094.0784962778607
117,0.001568968240137908,90963.86385967143,1094.0784962778607
118,0.0015722664763670453,90963.86385967143,1094.0784962778607
119,0.0015755716460457865,90963.86385967143,1094.0784962778607
120,0.0015788837637494139,90963.86385967143,1094.0784962778607
121,0.0015822028440838488,90963.86385967143,1094.0784962778607
122,0.0015855289016857175,90963.86385967143,1094.0784962778607
123,0.0015888619512224146,90963.86385967143,1094.0784962778607
124,0.0015922020073921679,90963.86385967143,1094.0784962778607
125,0.0015955490849241033,90963.86385967143,1094.0784962778607
126,0.0015989031985783103,90963.86385967143,1094.0784962778607
127,0.0016022643631459059,90963.86385967143,1094.0784962778607
128,0.0016056325934491011,90963.86385967143,1094.0784962778607
129,0.0016090079043412655,90963.86385967143,1094.0784962778607
130,0.001612390310706993,90963.86385967143,1094.0784962778607
131,0.001615779827462167,90963.86385967143,1094.0784962778607
132,0.0016191764695540278,90963.86385967143,1094.0784962778607
133,0.001622580251961236,90963.86385967143,1094.0784962778607
134,0.0016259911896939403,90963.86385967143,1094.0784962778607
135,0.0016294092977938437,90963.86385967143,1094.0784962778607
136,0.001632834591334269,90963.86385967143,1094.0784962778607
137,0.0016362670854202256,90963.86385967143,1094.0784962778607
138,0.0016397067951884766,90963.86385967143,1094.0784962778607
139,0.0016431537358076046,90963.86385967143,1094.0784962778607
140,0.0016466079224780794,90963.86385967143,1094.0784962778607
141,0.001650069370432325,90963.86385967143,1094.0784962778607
142,0.0016535380949347861,90963.86385967143,1094.0784962778607
143,0.001657014111281996,90963.86385967143,1094.0784962778607
144,0.001660497434802644,90963.86385967143,1094.0784962778607
145,0.0016639880808576426,90963.86385967143,1094.0784962778607
146,0.001667486064840196,90963.86385967143,1094.0784962778607
147,0.001670991402175867,90963.86385967143,1094.0784962778607
148,0.0016745041083226458,90963.86385967143,1094.0784962778607
149,0.0016780241987710183,90963.86385967143,1094.0784962778607
150,0.001681551689044033,90963.86385967143,1094.0784962778607
151,0.0016850865946973713,90963.86385967143,1094.0784962778607
152,0.0016886289313194154,90963.86385967143,1094.0784962778607
153,0.0016921787145313162,90963.86385967143,1094.0784962778607
154,0.0016957359599870632,90963.86385967143,1094.0784962778607
155,0.0016993006833735537,90963.86385967143,1094.0784962778607
156,0.0017028729004106606,90963.86385967143,1094.0784962778607
157,0.0017064526268513035,90963.86385967143,1094.0784962778607
158,0.0017100398784815167,90963.86385967143,1094.0784962778607
159,0.0017136346711205195,90963.86385967143,1094.0784962778607
160,0.0017172370206207865,90963.86385967143,1094.0784962778607
161,0.0017208469428681159,90963.86385967143,1094.0784962778607
162,0.0017244644537817014,90963.86385967143,1094.0784962778607
163,0.0017280895693142007,90963.86385967143,1094.0784962778607
164,0.0017317223054518075,90963.86385967143,1094.0784962778607
165,0.0017353626782143207,90963.86385967143,1094.0784962778607
166,0.0017390107036552155,90963.86385967143,1094.0784962778607
167,0.0017426663978617146,90963.86385967143,1094.0784962778607
168,0.0017463297769548583,90963.86385967143,1094.0784962778607
169,0.0017500008570895762,90963.86385967143,1094.0784962778607
170,0.0017536796544547586,90963.86385967143,1094.0784962778607
171,0.001757366185273327,90963.86385967143,1094.0784962778607
172,0.001761060465802307,90963.86385967143,1094.0784962778607
173,0.0017647625123328983,90963.86385967143,1094.0784962778607
174,0.0017684723411905481,90963.86385967143,1094.0784962778607
175,0.0017721899687350223,90963.86385967143,1094.0784962778607
176,0.0017759154113604777,90963.86385967143,1094.0784962778607
177,0.0017796486854955345,51195.078217840404,819.2077564963639
178,0.0017833898076033484,51195.078217840404,819.2077564963639
179,0.0017871387941816837,51195.078217840404,819.2077564963639
180,0.0017908956617629858,51195.078217840404,819.2077564963639
181,0.0017946604269144539,51195.078217840404,819.2077564963639
182,0.0017984331062381143,51195.078217840404,819.2077564963639
183,0.0018022137163708938,51195.078217840404,819.2077564963639
184,0.0018060022739846923,51195.078217840404,819.2077564963639
185,0.0018097987957864574,51195.078217840404,819.2077564963639
186,0.0018136032985182572,51195.078217840404,819.2077564963639
187,0.0018174157989573549,51195.078217840404,819.2077564963639
188,0.0018212363139162814,51195.078217840404,819.2077564963639
189,0.0018250648602429113,51195.078217840404,819.2077564963639
190,0.001828901454820536,51195.078217840404,819.2077564963639
191,0.0018327461145679384,51195.078217840404,819.2077564963639
192,0.0018365988564394674,51195.078217840404,819.2077564963639
193,0.0018404596974251131,51195.078217840404,819.2077564963639
194,0.0018443286545505812,51195.078217840404,819.2077564963639
195,0.001848205744877368,51195.078217840404,819.2077564963639
196,0.001852090985502837,51195.078217840404,819.2077564963639
197,0.001855984393560292,51195.078217840404,819.2077564963639
198,0.0018598859862190547,51195.078217840404,819.2077564963639
199,0.0018637957806845393,51195.078217840404,819.2077564963639
200,0.0018677137941983289,51195.078217840404,819.2077564963639
201,0.001871640044038251,51195.078217840404,819.2077564963639
202,0.0018755745475184543,51195.078217840404,819.2077564963639
203,0.0018795173219894846,51195.078217840404,819.2077564963639
204,0.0018834683848383616,51195.078217840404,819.2077564963639
205,0.0018874277534886553,51195.078217840404,819.2077564963639
206,0.0018913954454005631,51195.078217840404,819.2077564963639
207,0.0018953714780709867,51195.078217840404,819.2077564963639
208,0.001899355869033609,51195.078217840404,819.2077564963639
209,0.0019033486358589725,51195.078217840404,819.2077564963639
210,0.0019073497961545544,51195.078217840404,819.2077564963639
211,0.0019113593675648473,51195.078217840404,819.2077564963639
212,0.0019153773677714348,51195.078217840404,819.2077564963639
213,0.0019194038144930703,51195.078217840404,819.2077564963639
214,0.0019234387254857548,51195.078217840404,819.2077564963639
215,0.0019274821185428156,51195.078217840404,819.2077564963639
216,0.0019315340114949848,51195.078217840404,819.2077564963639
217,0.0019355944222104774,51195.078217840404,819.2077564963639
218,0.0019396633685950706,51195.078217840404,819.2077564963639
219,0.0019437408685921823,51195.078217840404,819.2077564963639
220,0.0019478269401829507,51195.078217840404,819.2077564963639
221,0.0019519216013863135,51195.078217840404,819.2077564963639
222,0.001956024870259087,51195.078217840404,819.2077564963639
223,0.0019601367648960457,51195.078217840404,819.2077564963639
224,0.001964257303430004,51195.078217840404,819.2077564963639
225,0.0019683865040318912,51195.078217840404,819.2077564963639
226,0.001972524384910839,51195.078217840404,819.2077564963639
227,0.001976670964314255,51195.078217840404,819.2077564963639
228,0.0019808262605279067,51195.078217840404,819.2077564963639
229,0.001984990291876002,51195.078217840404,819.2077564963639
230,0.0019891630767212677,51195.078217840404,819.2077564963639
231,0.0019933446334650345,51195.078217840404,819.2077564963639
232,0.0019975349805473135,51195.078217840404,819.2077564963639
233,0.002001734136446882,51195.078217840404,819.2077564963639
234,0.0020059421196813604,51195.078217840404,819.2077564963639
235,0.0020101589488072985,51195.078217840404,819.2077564963639
236,0.0020143846424202543,51195.078217840404,819.2077564963639
237,0.002018619219154876,51195.078217840404,819.2077564963639
238,0.0020228626976849856,51195.078217840404,819.2077564963639
239,0.002027115096723661,51195.078217840404,819.2077564963639
