,k,B,Q
73,0.0014304940650088388,334121.4927109706,13507.94031714319
74,0.0014335012051344817,334121.4927109706,13507.94031714319
75,0.0014365146667765548,334121.4927109706,13507.94031714319
76,0.0014395344632239532,334121.4927109706,13507.94031714319
77,0.0014425606077935079,334121.4927109706,13507.94031714319
78,0.0014455931138300435,334121.4927109706,13507.94031714319
79,0.001448631994706438,334121.4927109706,13507.94031714319
80,0.0014516772638236818,334121.4927109706,13507.94031714319
81,0.0014547289346109357,334121.4927109706,13507.94031714319
82,0.0014577870205255915,334121.4927109706,13507.94031714319
83,0.0014608515350533304,334121.4927109706,13507.94031714319
84,0.001463922491708183,334121.4927109706,13507.94031714319
85,0.0014669999040325882,334121.4927109706,13507.94031714319
86,0.001470083785597454,334121.4927109706,13507.94031714319
87,0.0014731741500022162,334121.4927109706,13507.94031714319
88,0.0014762710108748994,334121.4927109706,13507.94031714319
89,0.0014793743818721766,334121.4927109706,13507.94031714319
90,0.0014824842766794286,334121.4927109706,13507.94031714319
91,0.0014856007090108061,334121.4927109706,13507.94031714319
92,0.0014887236926092893,334121.4927109706,13507.94031714319
93,0.0014918532412467476,334121.4927109706,13507.94031714319
94,0.0014949893687240018,334121.4927109706,13507.94031714319
95,0.0014981320888708847,334121.4927109706,13507.94031714319
96,0.0015012814155463009,334121.4927109706,13507.94031714319
97,0.0015044373626382892,334121.4927109706,13507.94031714319
98,0.0015075999440640835,334121.4927109706,13507.94031714319
99,0.0015107691737701737,334121.4927109706,13507.94031714319
100,0.0015139450657323684,334121.4927109706,13507.94031714319
101,0.0015171276339558547,183376.9876262367,13019.697863357631
102,0.0015203168924752615,183376.9876262367,13019.697863357631
103,0.0015235128553547207,183376.9876262367,13019.697863357631
104,0.0015267155366879297,183376.9876262367,13019.697863357631
105,0.0015299249505982128,183376.9876262367,13019.697863357631
106,0.001533141111238584,183376.9876262367,13019.697863357631
107,0.0015363640327918095,183376.9876262367,13019.697863357631
108,0.00153959372947047,183376.9876262367,13019.697863357631
109,0.0015428302155170237,183376.9876262367,13019.697863357631
110,0.0015460735052038681,183376.9876262367,13019.697863357631
111,0.0015493236128334047,183376.9876262367,13019.697863357631
112,0.0015525805527381,183376.9876262367,13019.697863357631
113,0.001555844339280551,183376.9876262367,13019.697863357631
114,0.0015591149868535458,183376.9876262367,13019.697863357631
115,0.00156239250988013,183376.9876262367,13019.697863357631
116,0.0015656769228136681,183376.9876262367,13019.697863357631
117,0.001568968240137908,183376.9876262367,13019.697863357631
118,0.0015722664763670453,183376.9876262367,13019.697863357631
119,0.0015755716460457865,183376.9876262367,13019.697863357631
120,0.0015788837637494139,183376.9876262367,13019.697863357631
121,0.0015822028440838488,183376.9876262367,13019.697863357631
122,0.0015855289016857175,183376.9876262367,13019.697863357631
123,0.0015888619512224146,183376.9876262367,13019.697863357631
124,0.0015922020073921679,183376.9876262367,13019.697863357631
125,0.0015955490849241033,183376.9876262367,13019.697863357631
126,0.0015989031985783103,183376.9876262367,13019.697863357631
127,0.0016022643631459059,183376.9876262367,13019.697863357631
128,0.0016056325934491011,183376.9876262367,13019.697863357631
129,0.0016090079043412655,183376.9876262367,13019.697863357631
130,0.001612390310706993,183376.9876262367,13019.697863357631
131,0.001615779827462167,183376.9876262367,13019.697863357631
132,0.0016191764695540278,183376.9876262367,13019.697863357631
133,0.001622580251961236,183376.9876262367,13019.697863357631
134,0.0016259911896939403,183376.9876262367,13019.697863357631
135,0.0016294092977938437,183376.9876262367,13019.697863357631
136,0.001632834591334269,183376.9876262367,13019.697863357631
137,0.0016362670854202256,183376.9876262367,13019.697863357631
138,0.0016397067951884766,183376.9876262367,13019.697863357631
139,0.0016431537358076046,183376.9876262367,13019.697863357631
140,0.0016466079224780794,183376.9876262367,13019.697863357631
141,0.001650069370432325,183376.9876262367,13019.697863357631
142,0.0016535380949347861,183376.9876262367,13019.697863357631
143,0.001657014111281996,183376.9876262367,13019.697863357631
144,0.001660497434802644,183376.9876262367,13019.697863357631
145,0.0016639880808576426,183376.9876262367,13019.697863357631
146,0.001667486064840196,183376.9876262367,13019.697863357631
147,0.001670991402175867,183376.9876262367,13019.697863357631
148,0.0016745041083226458,183376.9876262367,13019.697863357631
149,0.0016780241987710183,183376.9876262367,13019.697863357631
150,0.001681551689044033,183376.9876262367,13019.697863357631
151,0.0016850865946973713,183376.9876262367,13019.697863357631
152,0.0016886289313194154,183376.9876262367,13019.697863357631
153,0.0016921787145313162,183376.9876262367,13019.697863357631
154,0.0016957359599870632,183376.9876262367,13019.697863357631
155,0.0016993006833735537,183376.9876262367,13019.697863357631
156,0.0017028729004106606,183376.9876262367,13019.697863357631
157,0.0017064526268513035,183376.9876262367,13019.697863357631
158,0.0017100398784815167,183376.9876262367,13019.697863357631
159,0.0017136346711205195,183376.9876262367,13019.697863357631
160,0.0017172370206207865,183376.9876262367,13019.697863357631
161,0.0017208469428681159,183376.9876262367,13019.697863357631
162,0.0017244644537817014,183376.9876262367,13019.697863357631
163,0.0017280895693142007,183376.9876262367,13019.697863357631
164,0.0017317223054518075,183376.9876262367,13019.697863357631
165,0.0017353626782143207,183376.9876262367,13019.697863357631
166,0.0017390107036552155,183376.9876262367,13019.697863357631
167,0.0017426663978617146,183376.9876262367,13019.697863357631
168,0.0017463297769548583,183376.9876262367,13019.697863357631
169,0.0017500008570895762,183376.9876262367,13019.697863357631
170,0.0017536796544547586,183376.9876262367,13019.697863357631
171,0.001757366185273327,183376.9876262367,13019.697863357631
172,0.001761060465802307,183376.9876262367,13019.697863357631
173,0.0017647625123328983,183376.9876262367,13019.697863357631
174,0.0017684723411905481,183376.9876262367,13019.697863357631
175,0.0017721899687350223,183376.9876262367,13019.697863357631
176,0.0017759154113604777,183376.9876262367,13019.697863357631
177,0.0017796486854955345,145287.7955498406,12542.914361122808
178,0.0017833898076033484,145287.7955498406,12542.914361122808
179,0.0017871387941816837,145287.7955498406,12542.914361122808
180,0.0017908956617629858,145287.7955498406,12542.914361122808
181,0.0017946604269144539,145287.7955498406,12542.914361122808
182,0.0017984331062381143,145287.7955498406,12542.914361122808
183,0.0018022137163708938,145287.7955498406,12542.914361122808
184,0.0018060022739846923,145287.7955498406,12542.914361122808
185,0.0018097987957864574,145287.7955498406,12542.914361122808
186,0.0018136032985182572,145287.7955498406,12542.914361122808
187,0.0018174157989573549,145287.7955498406,12542.914361122808
188,0.0018212363139162814,145287.7955498406,12542.914361122808
189,0.0018250648602429113,145287.7955498406,12542.914361122808
190,0.001828901454820536,145287.7955498406,12542.914361122808
191,0.0018327461145679384,145287.7955498406,12542.914361122808
192,0.0018365988564394674,145287.7955498406,12542.914361122808
193,0.0018404596974251131,145287.7955498406,12542.914361122808
194,0.0018443286545505812,145287.7955498406,12542.914361122808
195,0.001848205744877368,145287.7955498406,12542.914361122808
196,0.001852090985502837,145287.7955498406,12542.914361122808
197,0.001855984393560292,145287.7955498406,12542.914361122808
198,0.0018598859862190547,145287.7955498406,12542.914361122808
199,0.0018637957806845393,145287.7955498406,12542.914361122808
200,0.0018677137941983289,145287.7955498406,12542.914361122808
201,0.001871640044038251,145287.7955498406,12542.914361122808
202,0.0018755745475184543,145287.7955498406,12542.914361122808
203,0.0018795173219894846,145287.7955498406,12542.914361122808
204,0.0018834683848383616,145287.7955498406,12542.914361122808
205,0.0018874277534886553,145287.7955498406,12542.914361122808
206,0.0018913954454005631,145287.7955498406,12542.914361122808
207,0.0018953714780709867,145287.7955498406,12542.914361122808
208,0.001899355869033609,145287.7955498406,12542.914361122808
209,0.0019033486358589725,145287.7955498406,12542.914361122808
210,0.0019073497961545544,145287.7955498406,12542.914361122808
211,0.0019113593675648473,145287.7955498406,12542.914361122808
212,0.0019153773677714348,145287.7955498406,12542.914361122808
213,0.0019194038144930703,145287.7955498406,12542.914361122808
214,0.0019234387254857548,145287.7955498406,12542.914361122808
215,0.0019274821185428156,145287.7955498406,12542.914361122808
216,0.0019315340114949848,145287.7955498406,12542.914361122808
217,0.0019355944222104774,145287.7955498406,12542.914361122808
218,0.0019396633685950706,145287.7955498406,12542.914361122808
219,0.0019437408685921823,145287.7955498406,12542.914361122808
220,0.0019478269401829507,145287.7955498406,12542.914361122808
221,0.0019519216013863135,145287.7955498406,12542.914361122808
222,0.001956024870259087,145287.7955498406,12542.914361122808
223,0.0019601367648960457,145287.7955498406,12542.914361122808
224,0.001964257303430004,145287.7955498406,12542.914361122808
225,0.0019683865040318912,145287.7955498406,12542.914361122808
226,0.001972524384910839,145287.7955498406,12542.914361122808
227,0.001976670964314255,145287.7955498406,12542.914361122808
228,0.0019808262605279067,145287.7955498406,12542.914361122808
229,0.001984990291876002,145287.7955498406,12542.914361122808
230,0.0019891630767212677,145287.7955498406,12542.914361122808
231,0.0019933446334650345,145287.7955498406,12542.914361122808
232,0.0019975349805473135,145287.7955498406,12542.914361122808
233,0.002001734136446882,145287.7955498406,12542.914361122808
234,0.0020059421196813604,145287.7955498406,12542.914361122808
235,0.0020101589488072985,145287.7955498406,12542.914361122808
236,0.0020143846424202543,145287.7955498406,12542.914361122808
237,0.002018619219154876,145287.7955498406,12542.914361122808
238,0.0020228626976849856,145287.7955498406,12542.914361122808
239,0.002027115096723661,145287.7955498406,12542.914361122808
240,0.0020313764350233183,145287.7955498406,12542.914361122808
241,0.0020356467313757927,145287.7955498406,12542.914361122808
242,0.0020399260046124255,145287.7955498406,12542.914361122808
243,0.0020442142736041423,145287.7955498406,12542.914361122808
244,0.00204851155726154,145287.7955498406,12542.914361122808
245,0.0020528178745349685,145287.7955498406,12542.914361122808
246,0.002057133244414614,145287.7955498406,12542.914361122808
247,0.002061457685930584,145287.7955498406,12542.914361122808
248,0.0020657912181529904,145287.7955498406,12542.914361122808
249,0.002070133860192033,145287.7955498406,12542.914361122808
250,0.0020744856311980856,145287.7955498406,12542.914361122808
251,0.002078846550361778,145287.7955498406,12542.914361122808
252,0.002083216636914083,145287.7955498406,12542.914361122808
253,0.0020875959101263994,145287.7955498406,12542.914361122808
254,0.0020919843893106387,145287.7955498406,12542.914361122808
255,0.0020963820938193086,145287.7955498406,12542.914361122808
256,0.0021007890430455984,145287.7955498406,12542.914361122808
257,0.002105205256423467,145287.7955498406,12542.914361122808
258,0.0021096307534277246,145287.7955498406,12542.914361122808
259,0.0021140655535741228,145287.7955498406,12542.914361122808
260,0.002118509676419437,145287.7955498406,12542.914361122808
261,0.002122963141561555,145287.7955498406,12542.914361122808
262,0.0021274259686395627,145287.7955498406,12542.914361122808
263,0.00213189817733383,145287.7955498406,12542.914361122808
264,0.0021363797873660997,145287.7955498406,12542.914361122808
265,0.002140870818499571,145287.7955498406,12542.914361122808
266,0.002145371290538991,145287.7955498406,12542.914361122808
267,0.0021498812233307373,145287.7955498406,12542.914361122808
268,0.0021544006367629097,145287.7955498406,12542.914361122808
269,0.002158929550765416,145287.7955498406,12542.914361122808
270,0.002163467985310059,145287.7955498406,12542.914361122808
271,0.002168015960410626,145287.7955498406,12542.914361122808
272,0.002172573496122978,145287.7955498406,12542.914361122808
273,0.0021771406125451367,145287.7955498406,12542.914361122808
274,0.002181717329817369,145287.7955498406,12542.914361122808
275,0.002186303668122282,145287.7955498406,12542.914361122808
276,0.0021908996476849166,145287.7955498406,12542.914361122808
277,0.0021955052887728224,145287.7955498406,12542.914361122808
278,0.002200120611696157,145287.7955498406,12542.914361122808
279,0.0022047456368077746,145287.7955498406,12542.914361122808
280,0.002209380384503313,145287.7955498406,12542.914361122808
281,0.0022140248752212854,145287.7955498406,12542.914361122808
282,0.0022186791294431705,145287.7955498406,12542.914361122808
283,0.002223343167693503,145287.7955498406,12542.914361122808
284,0.002228017010539963,145287.7955498406,12542.914361122808
285,0.0022327006785934677,145287.7955498406,12542.914361122808
286,0.0022373941925082613,145287.7955498406,12542.914361122808
287,0.002242097572982007,145287.7955498406,12542.914361122808
288,0.0022468108407558787,123309.17821237085,12032.457423778058
289,0.002251534016614653,123309.17821237085,12032.457423778058
290,0.002256267121386793,123309.17821237085,12032.457423778058
291,0.002261010175944555,123309.17821237085,12032.457423778058
292,0.0022657632012040674,123309.17821237085,12032.457423778058
293,0.0022705262181254298,123309.17821237085,12032.457423778058
294,0.002275299247712803,123309.17821237085,12032.457423778058
295,0.0022800823110145025,123309.17821237085,12032.457423778058
296,0.0022848754291230895,123309.17821237085,12032.457423778058
297,0.002289678623175467,123309.17821237085,12032.457423778058
298,0.00229449191435297,123309.17821237085,12032.457423778058
299,0.0022993153238814613,123309.17821237085,12032.457423778058
300,0.0023041488730314234,123309.17821237085,12032.457423778058
301,0.0023089925831180536,123309.17821237085,12032.457423778058
302,0.002313846475501356,123309.17821237085,12032.457423778058
303,0.0023187105715862387,123309.17821237085,12032.457423778058
304,0.002323584892822606,123309.17821237085,12032.457423778058
305,0.002328469460705452,123309.17821237085,12032.457423778058
306,0.0023333642967749593,123309.17821237085,12032.457423778058
307,0.00233826942261659,123309.17821237085,12032.457423778058
308,0.0023431848598611834,123309.17821237085,12032.457423778058
309,0.00234811063018505,123309.17821237085,12032.457423778058
310,0.0023530467553100672,123309.17821237085,12032.457423778058
311,0.002357993257003776,123309.17821237085,12032.457423778058
312,0.0023629501570794765,123309.17821237085,12032.457423778058
313,0.0023679174773963236,123309.17821237085,12032.457423778058
314,0.0023728952398594243,123309.17821237085,12032.457423778058
315,0.002377883466419934,123309.17821237085,12032.457423778058
316,0.002382882179075152,123309.17821237085,12032.457423778058
317,0.002387891399868621,123309.17821237085,12032.457423778058
318,0.0023929111508902224,123309.17821237085,12032.457423778058
319,0.0023979414542762735,123309.17821237085,12032.457423778058
320,0.002402982332209627,123309.17821237085,12032.457423778058
321,0.002408033806919768,123309.17821237085,12032.457423778058
322,0.00241309590068291,123309.17821237085,12032.457423778058
323,0.0024181686358220964,123309.17821237085,12032.457423778058
324,0.002423252034707297,123309.17821237085,12032.457423778058
325,0.0024283461197555064,123309.17821237085,12032.457423778058
326,0.0024334509134308446,123309.17821237085,12032.457423778058
327,0.002438566438244654,123309.17821237085,12032.457423778058
328,0.002443692716755601,123309.17821237085,12032.457423778058
329,0.002448829771569772,123309.17821237085,12032.457423778058
330,0.0024539776253407774,123309.17821237085,12032.457423778058
331,0.0024591363007698476,44624.83681646777,7803.959137669722
332,0.002464305820605936,44624.83681646777,7803.959137669722
333,0.002469486207645818,44624.83681646777,7803.959137669722
334,0.0024746774847341905,44624.83681646777,7803.959137669722
335,0.002479879674763775,44624.83681646777,7803.959137669722
336,0.002485092800675418,44624.83681646777,7803.959137669722
337,0.0024903168854581888,44624.83681646777,7803.959137669722
338,0.002495551952149487,44624.83681646777,7803.959137669722
339,0.002500798023835138,44624.83681646777,7803.959137669722
340,0.0025060551236494996,44624.83681646777,7803.959137669722
341,0.00251132327477556,44624.83681646777,7803.959137669722
342,0.0025166025004450436,44624.83681646777,7803.959137669722
343,0.0025218928239385107,44624.83681646777,7803.959137669722
344,0.002527194268585462,44624.83681646777,7803.959137669722
345,0.0025325068577644397,44624.83681646777,7803.959137669722
346,0.0025378306149031332,44624.83681646777,7803.959137669722
347,0.002543165563478479,44624.83681646777,7803.959137669722
348,0.0025485117270167687,44624.83681646777,7803.959137669722
349,0.002553869129093747,44624.83681646777,7803.959137669722
350,0.0025592377933347206,44624.83681646777,7803.959137669722
351,0.0025646177434146614,44624.83681646777,7803.959137669722
352,0.0025700090030583078,44624.83681646777,7803.959137669722
353,0.0025754115960402732,44624.83681646777,7803.959137669722
354,0.002580825546185149,44624.83681646777,7803.959137669722
355,0.00258625087736761,44624.83681646777,7803.959137669722
356,0.0025916876135125186,44624.83681646777,7803.959137669722
357,0.002597135778595033,44624.83681646777,7803.959137669722
358,0.00260259539664071,44624.83681646777,7803.959137669722
359,0.002608066491725612,44624.83681646777,7803.959137669722
360,0.0026135490879764145,44624.83681646777,7803.959137669722
361,0.002619043209570511,44624.83681646777,7803.959137669722
362,0.002624548880736118,44624.83681646777,7803.959137669722
363,0.0026300661257523876,44624.83681646777,7803.959137669722
364,0.0026355949689495072,44624.83681646777,7803.959137669722
365,0.002641135434708812,44624.83681646777,7803.959137669722
366,0.0026466875474628914,44624.83681646777,7803.959137669722
367,0.002652251331695695,44624.83681646777,7803.959137669722
368,0.002657826811942642,38428.19090217451,8003.584531709311
369,0.0026634140127907296,38428.19090217451,8003.584531709311
370,0.0026690129588786415,38428.19090217451,8003.584531709311
371,0.0026746236748968555,38428.19090217451,8003.584531709311
372,0.0026802461855877525,38428.19090217451,8003.584531709311
373,0.0026858805157457264,38428.19090217451,8003.584531709311
374,0.0026915266902172936,38428.19090217451,8003.584531709311
375,0.0026971847339012016,38428.19090217451,8003.584531709311
376,0.0027028546717485394,38428.19090217451,8003.584531709311
377,0.0027085365287628474,38428.19090217451,8003.584531709311
378,0.0027142303300002274,38428.19090217451,8003.584531709311
379,0.002719936100569454,38428.19090217451,8003.584531709311
380,0.002725653865632084,38428.19090217451,8003.584531709311
381,0.002731383650402568,38428.19090217451,8003.584531709311
382,0.002737125480148363,38428.19090217451,8003.584531709311
383,0.00274287938019004,38428.19090217451,8003.584531709311
384,0.0027486453759014012,38428.19090217451,8003.584531709311
385,0.0027544234927095856,38428.19090217451,8003.584531709311
386,0.0027602137560951865,38428.19090217451,8003.584531709311
387,0.002766016191592362,38428.19090217451,8003.584531709311
388,0.0027718308247889445,38428.19090217451,8003.584531709311
389,0.00277765768132656,38428.19090217451,8003.584531709311
390,0.0027834967869007346,38428.19090217451,8003.584531709311
391,0.002789348167261013,38428.19090217451,8003.584531709311
392,0.002795211848211068,38428.19090217451,8003.584531709311
393,0.0028010878556088167,38428.19090217451,8003.584531709311
394,0.0028069762153665346,38428.19090217451,8003.584531709311
395,0.002812876953450968,38428.19090217451,8003.584531709311
396,0.002818790095883451,38428.19090217451,8003.584531709311
397,0.0028247156687400176,38428.19090217451,8003.584531709311
398,0.0028306536981515186,38428.19090217451,8003.584531709311
399,0.0028366042103037366,38428.19090217451,8003.584531709311
400,0.002842567231437501,38428.19090217451,8003.584531709311
401,0.002848542787848803,28080.25855852806,6569.382059287546
402,0.0028545309058889135,28080.25855852806,6569.382059287546
403,0.002860531611964498,28080.25855852806,6569.382059287546
404,0.002866544932537733,28080.25855852806,6569.382059287546
405,0.0028725708941264236,28080.25855852806,6569.382059287546
406,0.002878609523304118,28080.25855852806,6569.382059287546
407,0.002884660846700229,28080.25855852806,6569.382059287546
408,0.002890724891000147,28080.25855852806,6569.382059287546
409,0.00289680168294536,28080.25855852806,6569.382059287546
410,0.0029028912493335723,28080.25855852806,6569.382059287546
411,0.00290899361701882,28080.25855852806,6569.382059287546
412,0.0029151088129115914,28080.25855852806,6569.382059287546
413,0.002921236863978946,28080.25855852806,6569.382059287546
414,0.0029273777972446315,28080.25855852806,6569.382059287546
415,0.0029335316397892043,28080.25855852806,6569.382059287546
416,0.0029396984187501493,28080.25855852806,6569.382059287546
417,0.002945878161321998,28080.25855852806,6569.382059287546
418,0.002952070894756451,28080.25855852806,6569.382059287546
419,0.0029582766463624945,28080.25855852806,6569.382059287546
420,0.0029644954435065246,17689.83453070587,5888.792599418348
421,0.0029707273136124653,17689.83453070587,5888.792599418348
422,0.0029769722841618902,17689.83453070587,5888.792599418348
423,0.002983230382694144,17689.83453070587,5888.792599418348
424,0.0029895016368064646,17689.83453070587,5888.792599418348
425,0.0029957860741541024,17689.83453070587,5888.792599418348
426,0.003002083722450445,17689.83453070587,5888.792599418348
427,0.0030083946094671375,17689.83453070587,5888.792599418348
428,0.003014718763034206,17689.83453070587,5888.792599418348
429,0.003021056211040181,17689.83453070587,5888.792599418348
430,0.0030274069814322166,14689.812850365332,5037.761884443647
431,0.00303377110221622,14689.812850365332,5037.761884443647
432,0.003040148601456969,14689.812850365332,5037.761884443647
433,0.0030465395072782403,14689.812850365332,5037.761884443647
434,0.003052943847862929,14689.812850365332,5037.761884443647
435,0.003059361651453178,14689.812850365332,5037.761884443647
436,0.003065792946350498,14689.812850365332,5037.761884443647
437,0.003072237760915895,14689.812850365332,5037.761884443647
438,0.0030786961235699955,14689.812850365332,5037.761884443647
439,0.0030851680627931696,14689.812850365332,5037.761884443647
440,0.0030916536071256585,14689.812850365332,5037.761884443647
441,0.0030981527851677002,14689.812850365332,5037.761884443647
442,0.0031046656255796544,14689.812850365332,5037.761884443647
443,0.00311119215708213,14689.812850365332,5037.761884443647
444,0.003117732408456112,14689.812850365332,5037.761884443647
445,0.0031242864085430874,14689.812850365332,5037.761884443647
446,0.0031308541862451727,14689.812850365332,5037.761884443647
447,0.003137435770525242,14689.812850365332,5037.761884443647
448,0.0031440311904070545,14689.812850365332,5037.761884443647
449,0.003150640474975381,14689.812850365332,5037.761884443647
450,0.003157263653376135,14689.812850365332,5037.761884443647
451,0.003163900754816498,14689.812850365332,5037.761884443647
452,0.0031705518085650515,14689.812850365332,5037.761884443647
453,0.0031772168439519032,14689.812850365332,5037.761884443647
454,0.003183895890368819,14689.812850365332,5037.761884443647
455,0.0031905889772693495,14689.812850365332,5037.761884443647
456,0.0031972961341689633,14689.812850365332,5037.761884443647
457,0.0032040173906451746,10643.987101408851,4081.5305828896517
458,0.0032107527763376746,10643.987101408851,4081.5305828896517
459,0.0032175023209484624,10643.987101408851,4081.5305828896517
460,0.0032242660542419754,10643.987101408851,4081.5305828896517
461,0.0032310440060452214,10643.987101408851,4081.5305828896517
462,0.003237836206247909,10643.987101408851,4081.5305828896517
463,0.0032446426848025804,4045.362393871095,2340.2487745416356
464,0.003251463471724743,4045.362393871095,2340.2487745416356
465,0.0032582985970930015,4045.362393871095,2340.2487745416356
466,0.003265148091049192,4045.362393871095,2340.2487745416356
467,0.0032720119837985127,4045.362393871095,2340.2487745416356
468,0.0032788903056096583,4045.362393871095,2340.2487745416356
469,0.003285783086814954,4045.362393871095,2340.2487745416356
470,0.0032926903578104887,4045.362393871095,2340.2487745416356
471,0.0032996121490562486,4045.362393871095,2340.2487745416356
472,0.0033065484910762516,4045.362393871095,2340.2487745416356
473,0.003313499414458683,4045.362393871095,2340.2487745416356
474,0.0033204649498560293,4045.362393871095,2340.2487745416356
475,0.0033274451279852136,4045.362393871095,2340.2487745416356
476,0.0033344399796277316,4045.362393871095,2340.2487745416356
477,0.0033414495356297864,4045.362393871095,2340.2487745416356
478,0.0033484738269024253,4045.362393871095,2340.2487745416356
479,0.0033555128844216754,2867.362300939367,2055.1201747554774
480,0.0033625667392286813,2867.362300939367,2055.1201747554774
481,0.003369635422429841,1619.7997621820352,1341.5207835399851
482,0.0033767189651969435,1619.7997621820352,1341.5207835399851
483,0.003383817398767306,1619.7997621820352,1341.5207835399851
484,0.0033909307544439118,1619.7997621820352,1341.5207835399851
485,0.0033980590635955487,1619.7997621820352,1341.5207835399851
486,0.0034052023576569466,1619.7997621820352,1341.5207835399851
487,0.003412360668128917,1619.7997621820352,1341.5207835399851
488,0.0034195340265784904,1619.7997621820352,1341.5207835399851
489,0.003426722464639058,1619.7997621820352,1341.5207835399851
490,0.003433926014010508,1619.7997621820352,1341.5207835399851
491,0.003441144706459369,1619.7997621820352,1341.5207835399851
492,0.0034483785738189474,1619.7997621820352,1341.5207835399851
493,0.0034556276479894674,1619.7997621820352,1341.5207835399851
494,0.003462891960938215,1619.7997621820352,1341.5207835399851
495,0.003470171544699675,1619.7997621820352,1341.5207835399851
496,0.0034774664313756754,1619.7997621820352,1341.5207835399851
497,0.0034847766531355268,1619.7997621820352,1341.5207835399851
498,0.0034921022422161655,1619.7997621820352,1341.5207835399851
499,0.0034994432309222953,1619.7997621820352,1341.5207835399851
500,0.00350679965162653,1619.7997621820352,1341.5207835399851
501,0.003514171536769536,1619.7997621820352,1341.5207835399851
502,0.0035215589188601747,1619.7997621820352,1341.5207835399851
