,k,B,Q
45,0.0013488075915470772,-101517.34073371672,-4905.0884005888865
46,0.0013516430129091978,-101517.34073371672,-4905.0884005888865
47,0.0013544843948059056,-101517.34073371672,-4905.0884005888865
48,0.001357331749767251,-101517.34073371672,-4905.0884005888865
49,0.0013601850903496246,-101517.34073371672,-4905.0884005888865
50,0.0013630444291358125,-101517.34073371672,-4905.0884005888865
51,0.0013659097787350526,-101517.34073371672,-4905.0884005888865
52,0.0013687811517830888,-101517.34073371672,-4905.0884005888865
53,0.001371658560942228,-101517.34073371672,-4905.0884005888865
54,0.0013745420189013949,-101517.34073371672,-4905.0884005888865
55,0.001377431538376189,-101517.34073371672,-4905.0884005888865
56,0.00138032713210894,-101517.34073371672,-4905.0884005888865
57,0.0013832288128687639,-101517.34073371672,-4905.0884005888865
58,0.0013861365934516197,-101517.34073371672,-4905.0884005888865
59,0.0013890504866803655,-101517.34073371672,-4905.0884005888865
60,0.0013919705054048154,-101517.34073371672,-4905.0884005888865
61,0.001394896662501796,-101517.34073371672,-4905.0884005888865
62,0.001397828970875203,-101517.34073371672,-4905.0884005888865
63,0.0014007674434560584,-101517.34073371672,-4905.0884005888865
64,0.0014037120932025673,-101517.34073371672,-4905.0884005888865
65,0.0014066629331001754,-101517.34073371672,-4905.0884005888865
66,0.0014096199761616257,-101517.34073371672,-4905.0884005888865
67,0.001412583235427016,-101517.34073371672,-4905.0884005888865
68,0.001415552723963857,-101517.34073371672,-4905.0884005888865
69,0.0014185284548671297,-101517.34073371672,-4905.0884005888865
70,0.0014215104412593422,-101517.34073371672,-4905.0884005888865
71,0.001424498696290589,-101517.34073371672,-4905.0884005888865
72,0.001427493233138608,-101517.34073371672,-4905.0884005888865
73,0.0014304940650088388,-101517.34073371672,-4905.0884005888865
74,0.0014335012051344817,-101517.34073371672,-4905.0884005888865
75,0.0014365146667765548,-101517.34073371672,-4905.0884005888865
76,0.0014395344632239532,-101517.34073371672,-4905.0884005888865
77,0.0014425606077935079,-101517.34073371672,-4905.0884005888865
78,0.0014455931138300435,-101517.34073371672,-4905.0884005888865
79,0.001448631994706438,-101517.34073371672,-4905.0884005888865
80,0.0014516772638236818,-101517.34073371672,-4905.0884005888865
81,0.0014547289346109357,-101517.34073371672,-4905.0884005888865
82,0.0014577870205255915,-101517.34073371672,-4905.0884005888865
83,0.0014608515350533304,-101517.34073371672,-4905.0884005888865
84,0.001463922491708183,-101517.34073371672,-4905.0884005888865
85,0.0014669999040325882,-101517.34073371672,-4905.0884005888865
86,0.001470083785597454,-101517.34073371672,-4905.0884005888865
87,0.0014731741500022162,-101517.34073371672,-4905.0884005888865
88,0.0014762710108748994,-101517.34073371672,-4905.0884005888865
89,0.0014793743818721766,-101517.34073371672,-4905.0884005888865
90,0.0014824842766794286,-101517.34073371672,-4905.0884005888865
91,0.0014856007090108061,-101517.34073371672,-4905.0884005888865
92,0.0014887236926092893,-101517.34073371672,-4905.0884005888865
93,0.0014918532412467476,-101517.34073371672,-4905.0884005888865
94,0.0014949893687240018,-101517.34073371672,-4905.0884005888865
95,0.0014981320888708847,-101517.34073371672,-4905.0884005888865
96,0.0015012814155463009,-101517.34073371672,-4905.0884005888865
97,0.0015044373626382892,-101517.34073371672,-4905.0884005888865
98,0.0015075999440640835,-101517.34073371672,-4905.0884005888865
99,0.0015107691737701737,-101517.34073371672,-4905.0884005888865
100,0.0015139450657323684,-101517.34073371672,-4905.0884005888865
101,0.0015171276339558547,-88371.810729056,-7326.252879490221
102,0.0015203168924752615,-88371.810729056,-7326.252879490221
103,0.0015235128553547207,-88371.810729056,-7326.252879490221
104,0.0015267155366879297,-88371.810729056,-7326.252879490221
105,0.0015299249505982128,-88371.810729056,-7326.252879490221
106,0.001533141111238584,-88371.810729056,-7326.252879490221
107,0.0015363640327918095,-88371.810729056,-7326.252879490221
108,0.00153959372947047,-88371.810729056,-7326.252879490221
109,0.0015428302155170237,-88371.810729056,-7326.252879490221
110,0.0015460735052038681,-88371.810729056,-7326.252879490221
111,0.0015493236128334047,-88371.810729056,-7326.252879490221
112,0.0015525805527381,-88371.810729056,-7326.252879490221
113,0.001555844339280551,-88371.810729056,-7326.252879490221
114,0.0015591149868535458,-88371.810729056,-7326.252879490221
115,0.00156239250988013,-88371.810729056,-7326.252879490221
116,0.0015656769228136681,-88371.810729056,-7326.252879490221
117,0.001568968240137908,-88371.810729056,-7326.252879490221
118,0.0015722664763670453,-88371.810729056,-7326.252879490221
119,0.0015755716460457865,-88371.810729056,-7326.252879490221
120,0.0015788837637494139,-88371.810729056,-7326.252879490221
121,0.0015822028440838488,-88371.810729056,-7326.252879490221
122,0.0015855289016857175,-88371.810729056,-7326.252879490221
123,0.0015888619512224146,-82818.7011211535,-7285.846706269195
124,0.0015922020073921679,-82818.7011211535,-7285.846706269195
125,0.0015955490849241033,-82818.7011211535,-7285.846706269195
126,0.0015989031985783103,-82818.7011211535,-7285.846706269195
127,0.0016022643631459059,-82818.7011211535,-7285.846706269195
128,0.0016056325934491011,-82818.7011211535,-7285.846706269195
129,0.0016090079043412655,-82818.7011211535,-7285.846706269195
130,0.001612390310706993,-82818.7011211535,-7285.846706269195
131,0.001615779827462167,-82818.7011211535,-7285.846706269195
132,0.0016191764695540278,-82818.7011211535,-7285.846706269195
133,0.001622580251961236,-82818.7011211535,-7285.846706269195
134,0.0016259911896939403,-82818.7011211535,-7285.846706269195
135,0.0016294092977938437,-82818.7011211535,-7285.846706269195
136,0.001632834591334269,-82818.7011211535,-7285.846706269195
137,0.0016362670854202256,-82818.7011211535,-7285.846706269195
138,0.0016397067951884766,-82818.7011211535,-7285.846706269195
139,0.0016431537358076046,-82818.7011211535,-7285.846706269195
140,0.0016466079224780794,-82818.7011211535,-7285.846706269195
141,0.001650069370432325,-82818.7011211535,-7285.846706269195
142,0.0016535380949347861,-82818.7011211535,-7285.846706269195
143,0.001657014111281996,-82818.7011211535,-7285.846706269195
144,0.001660497434802644,-82818.7011211535,-7285.846706269195
145,0.0016639880808576426,-82818.7011211535,-7285.846706269195
146,0.001667486064840196,-82818.7011211535,-7285.846706269195
147,0.001670991402175867,-82818.7011211535,-7285.846706269195
148,0.0016745041083226458,-82818.7011211535,-7285.846706269195
149,0.0016780241987710183,-82818.7011211535,-7285.846706269195
150,0.001681551689044033,-82818.7011211535,-7285.846706269195
151,0.0016850865946973713,-82818.7011211535,-7285.846706269195
152,0.0016886289313194154,-82818.7011211535,-7285.846706269195
153,0.0016921787145313162,-82818.7011211535,-7285.846706269195
154,0.0016957359599870632,-82818.7011211535,-7285.846706269195
155,0.0016993006833735537,-82818.7011211535,-7285.846706269195
156,0.0017028729004106606,-82818.7011211535,-7285.846706269195
157,0.0017064526268513035,-82818.7011211535,-7285.846706269195
158,0.0017100398784815167,-82818.7011211535,-7285.846706269195
159,0.0017136346711205195,-82818.7011211535,-7285.846706269195
160,0.0017172370206207865,-82818.7011211535,-7285.846706269195
161,0.0017208469428681159,-82818.7011211535,-7285.846706269195
162,0.0017244644537817014,-82818.7011211535,-7285.846706269195
163,0.0017280895693142007,-82818.7011211535,-7285.846706269195
164,0.0017317223054518075,-82818.7011211535,-7285.846706269195
165,0.0017353626782143207,-82818.7011211535,-7285.846706269195
166,0.0017390107036552155,-63182.968553472245,-7637.268840242261
167,0.0017426663978617146,-63182.968553472245,-7637.268840242261
168,0.0017463297769548583,-63182.968553472245,-7637.268840242261
169,0.0017500008570895762,-63182.968553472245,-7637.268840242261
170,0.0017536796544547586,-63182.968553472245,-7637.268840242261
171,0.001757366185273327,-63182.968553472245,-7637.268840242261
172,0.001761060465802307,-63182.968553472245,-7637.268840242261
173,0.0017647625123328983,-63182.968553472245,-7637.268840242261
174,0.0017684723411905481,-63182.968553472245,-7637.268840242261
175,0.0017721899687350223,-63182.968553472245,-7637.268840242261
176,0.0017759154113604777,-63182.968553472245,-7637.268840242261
177,0.0017796486854955345,-32937.32300340747,-6006.720352616104
178,0.0017833898076033484,-32937.32300340747,-6006.720352616104
179,0.0017871387941816837,-32937.32300340747,-6006.720352616104
180,0.0017908956617629858,-32937.32300340747,-6006.720352616104
181,0.0017946604269144539,-32937.32300340747,-6006.720352616104
182,0.0017984331062381143,-32937.32300340747,-6006.720352616104
183,0.0018022137163708938,-32937.32300340747,-6006.720352616104
184,0.0018060022739846923,-32937.32300340747,-6006.720352616104
185,0.0018097987957864574,-32937.32300340747,-6006.720352616104
186,0.0018136032985182572,-32937.32300340747,-6006.720352616104
187,0.0018174157989573549,-32937.32300340747,-6006.720352616104
188,0.0018212363139162814,-32937.32300340747,-6006.720352616104
189,0.0018250648602429113,-32937.32300340747,-6006.720352616104
190,0.001828901454820536,-32937.32300340747,-6006.720352616104
191,0.0018327461145679384,-32937.32300340747,-6006.720352616104
192,0.0018365988564394674,-32937.32300340747,-6006.720352616104
193,0.0018404596974251131,-32937.32300340747,-6006.720352616104
194,0.0018443286545505812,-32937.32300340747,-6006.720352616104
195,0.001848205744877368,-32937.32300340747,-6006.720352616104
196,0.001852090985502837,-32937.32300340747,-6006.720352616104
197,0.001855984393560292,-32937.32300340747,-6006.720352616104
198,0.0018598859862190547,-32937.32300340747,-6006.720352616104
199,0.0018637957806845393,-32937.32300340747,-6006.720352616104
200,0.0018677137941983289,-32937.32300340747,-6006.720352616104
201,0.001871640044038251,-32937.32300340747,-6006.720352616104
202,0.0018755745475184543,-32937.32300340747,-6006.720352616104
203,0.0018795173219894846,-26857.39723106878,-5162.2336663400865
204,0.0018834683848383616,-26857.39723106878,-5162.2336663400865
205,0.0018874277534886553,-26857.39723106878,-5162.2336663400865
206,0.0018913954454005631,-26857.39723106878,-5162.2336663400865
207,0.0018953714780709867,-26857.39723106878,-5162.2336663400865
208,0.001899355869033609,-26857.39723106878,-5162.2336663400865
209,0.0019033486358589725,-26857.39723106878,-5162.2336663400865
210,0.0019073497961545544,-26857.39723106878,-5162.2336663400865
211,0.0019113593675648473,-26857.39723106878,-5162.2336663400865
212,0.0019153773677714348,-26857.39723106878,-5162.2336663400865
213,0.0019194038144930703,-26857.39723106878,-5162.2336663400865
214,0.0019234387254857548,-26857.39723106878,-5162.2336663400865
215,0.0019274821185428156,-26857.39723106878,-5162.2336663400865
216,0.0019315340114949848,-26857.39723106878,-5162.2336663400865
217,0.0019355944222104774,-26857.39723106878,-5162.2336663400865
218,0.0019396633685950706,-26857.39723106878,-5162.2336663400865
219,0.0019437408685921823,-26857.39723106878,-5162.2336663400865
220,0.0019478269401829507,-26857.39723106878,-5162.2336663400865
221,0.0019519216013863135,-26857.39723106878,-5162.2336663400865
222,0.001956024870259087,-26857.39723106878,-5162.2336663400865
223,0.0019601367648960457,-26857.39723106878,-5162.2336663400865
224,0.001964257303430004,-26857.39723106878,-5162.2336663400865
225,0.0019683865040318912,-26857.39723106878,-5162.2336663400865
226,0.001972524384910839,-26857.39723106878,-5162.2336663400865
227,0.001976670964314255,-26857.39723106878,-5162.2336663400865
228,0.0019808262605279067,-26857.39723106878,-5162.2336663400865
229,0.001984990291876002,-26857.39723106878,-5162.2336663400865
230,0.0019891630767212677,-26857.39723106878,-5162.2336663400865
231,0.0019933446334650345,-26857.39723106878,-5162.2336663400865
232,0.0019975349805473135,-26857.39723106878,-5162.2336663400865
233,0.002001734136446882,-26857.39723106878,-5162.2336663400865
234,0.0020059421196813604,-26857.39723106878,-5162.2336663400865
235,0.0020101589488072985,-26857.39723106878,-5162.2336663400865
236,0.0020143846424202543,-24341.489589681372,-4885.057182264815
237,0.002018619219154876,-24341.489589681372,-4885.057182264815
238,0.0020228626976849856,-24341.489589681372,-4885.057182264815
239,0.002027115096723661,-24341.489589681372,-4885.057182264815
240,0.0020313764350233183,-24341.489589681372,-4885.057182264815
241,0.0020356467313757927,-24341.489589681372,-4885.057182264815
242,0.0020399260046124255,-24341.489589681372,-4885.057182264815
243,0.0020442142736041423,-24341.489589681372,-4885.057182264815
244,0.00204851155726154,-24341.489589681372,-4885.057182264815
245,0.0020528178745349685,-24341.489589681372,-4885.057182264815
246,0.002057133244414614,-24341.489589681372,-4885.057182264815
247,0.002061457685930584,-24341.489589681372,-4885.057182264815
248,0.0020657912181529904,-24341.489589681372,-4885.057182264815
249,0.002070133860192033,-24341.489589681372,-4885.057182264815
250,0.0020744856311980856,-24341.489589681372,-4885.057182264815
251,0.002078846550361778,-24341.489589681372,-4885.057182264815
252,0.002083216636914083,-24341.489589681372,-4885.057182264815
253,0.0020875959101263994,-24341.489589681372,-4885.057182264815
254,0.0020919843893106387,-24341.489589681372,-4885.057182264815
255,0.0020963820938193086,-19696.777050481,-4401.20370016302
256,0.0021007890430455984,-19696.777050481,-4401.20370016302
257,0.002105205256423467,-19696.777050481,-4401.20370016302
258,0.0021096307534277246,-19696.777050481,-4401.20370016302
259,0.0021140655535741228,-19696.777050481,-4401.20370016302
260,0.002118509676419437,-19696.777050481,-4401.20370016302
261,0.002122963141561555,-19696.777050481,-4401.20370016302
262,0.0021274259686395627,-19696.777050481,-4401.20370016302
263,0.00213189817733383,-19696.777050481,-4401.20370016302
264,0.0021363797873660997,-19696.777050481,-4401.20370016302
265,0.002140870818499571,-19130.374287114606,-4326.288789590045
266,0.002145371290538991,-19130.374287114606,-4326.288789590045
267,0.0021498812233307373,-19130.374287114606,-4326.288789590045
268,0.0021544006367629097,-19130.374287114606,-4326.288789590045
269,0.002158929550765416,-19130.374287114606,-4326.288789590045
270,0.002163467985310059,-19130.374287114606,-4326.288789590045
271,0.002168015960410626,-19130.374287114606,-4326.288789590045
272,0.002172573496122978,-19130.374287114606,-4326.288789590045
273,0.0021771406125451367,-19130.374287114606,-4326.288789590045
274,0.002181717329817369,-19130.374287114606,-4326.288789590045
275,0.002186303668122282,-19130.374287114606,-4326.288789590045
276,0.0021908996476849166,-19130.374287114606,-4326.288789590045
277,0.0021955052887728224,-19130.374287114606,-4326.288789590045
278,0.002200120611696157,-19130.374287114606,-4326.288789590045
279,0.0022047456368077746,-19130.374287114606,-4326.288789590045
280,0.002209380384503313,-19130.374287114606,-4326.288789590045
281,0.0022140248752212854,-19130.374287114606,-4326.288789590045
282,0.0022186791294431705,-19130.374287114606,-4326.288789590045
283,0.002223343167693503,-19130.374287114606,-4326.288789590045
284,0.002228017010539963,-19130.374287114606,-4326.288789590045
285,0.0022327006785934677,-19130.374287114606,-4326.288789590045
286,0.0022373941925082613,-19130.374287114606,-4326.288789590045
287,0.002242097572982007,-19130.374287114606,-4326.288789590045
288,0.0022468108407558787,-15263.936722129443,-4059.868883225572
289,0.002251534016614653,-15263.936722129443,-4059.868883225572
290,0.002256267121386793,-15263.936722129443,-4059.868883225572
291,0.002261010175944555,-15100.662650702543,-4162.75695428458
292,0.0022657632012040674,-15100.662650702543,-4162.75695428458
293,0.0022705262181254298,-15100.662650702543,-4162.75695428458
294,0.002275299247712803,-15100.662650702543,-4162.75695428458
295,0.0022800823110145025,-15100.662650702543,-4162.75695428458
296,0.0022848754291230895,-15100.662650702543,-4162.75695428458
297,0.002289678623175467,-15100.662650702543,-4162.75695428458
298,0.00229449191435297,-15100.662650702543,-4162.75695428458
299,0.0022993153238814613,-15100.662650702543,-4162.75695428458
300,0.0023041488730314234,-15100.662650702543,-4162.75695428458
301,0.0023089925831180536,-15100.662650702543,-4162.75695428458
302,0.002313846475501356,-15100.662650702543,-4162.75695428458
303,0.0023187105715862387,-15100.662650702543,-4162.75695428458
304,0.002323584892822606,-15100.662650702543,-4162.75695428458
305,0.002328469460705452,-15100.662650702543,-4162.75695428458
306,0.0023333642967749593,-15100.662650702543,-4162.75695428458
307,0.00233826942261659,-15100.662650702543,-4162.75695428458
308,0.0023431848598611834,-15100.662650702543,-4162.75695428458
309,0.00234811063018505,-15100.662650702543,-4162.75695428458
310,0.0023530467553100672,-15100.662650702543,-4162.75695428458
311,0.002357993257003776,-15100.662650702543,-4162.75695428458
312,0.0023629501570794765,-15100.662650702543,-4162.75695428458
313,0.0023679174773963236,-15100.662650702543,-4162.75695428458
314,0.0023728952398594243,-13888.141190541193,-4004.23445249603
315,0.002377883466419934,-13888.141190541193,-4004.23445249603
316,0.002382882179075152,-12555.742076860375,-3784.7798483117404
317,0.002387891399868621,-12555.742076860375,-3784.7798483117404
318,0.0023929111508902224,-12555.742076860375,-3784.7798483117404
319,0.0023979414542762735,-12555.742076860375,-3784.7798483117404
320,0.002402982332209627,-12555.742076860375,-3784.7798483117404
321,0.002408033806919768,-12555.742076860375,-3784.7798483117404
322,0.00241309590068291,-12555.742076860375,-3784.7798483117404
323,0.0024181686358220964,-12555.742076860375,-3784.7798483117404
324,0.002423252034707297,-12555.742076860375,-3784.7798483117404
325,0.0024283461197555064,-12555.742076860375,-3784.7798483117404
326,0.0024334509134308446,-12555.742076860375,-3784.7798483117404
327,0.002438566438244654,-12555.742076860375,-3784.7798483117404
328,0.002443692716755601,-12555.742076860375,-3784.7798483117404
329,0.002448829771569772,-12555.742076860375,-3784.7798483117404
330,0.0024539776253407774,-12555.742076860375,-3784.7798483117404
331,0.0024591363007698476,-1243.863472540176,-1042.4723387657675
332,0.002464305820605936,-1243.863472540176,-1042.4723387657675
333,0.002469486207645818,-1243.863472540176,-1042.4723387657675
334,0.0024746774847341905,-1243.863472540176,-1042.4723387657675
335,0.002479879674763775,-1243.863472540176,-1042.4723387657675
336,0.002485092800675418,-1243.863472540176,-1042.4723387657675
337,0.0024903168854581888,-1243.863472540176,-1042.4723387657675
338,0.002495551952149487,-1243.863472540176,-1042.4723387657675
339,0.002500798023835138,-1243.863472540176,-1042.4723387657675
340,0.0025060551236494996,-1243.863472540176,-1042.4723387657675
341,0.00251132327477556,-1243.863472540176,-1042.4723387657675
342,0.0025166025004450436,-1243.863472540176,-1042.4723387657675
343,0.0025218928239385107,-1243.863472540176,-1042.4723387657675
344,0.002527194268585462,-1243.863472540176,-1042.4723387657675
345,0.0025325068577644397,-1243.863472540176,-1042.4723387657675
346,0.0025378306149031332,-1243.863472540176,-1042.4723387657675
347,0.002543165563478479,-1243.863472540176,-1042.4723387657675
348,0.0025485117270167687,-1243.863472540176,-1042.4723387657675
349,0.002553869129093747,-1243.863472540176,-1042.4723387657675
350,0.0025592377933347206,-1243.863472540176,-1042.4723387657675
351,0.0025646177434146614,-1243.863472540176,-1042.4723387657675
352,0.0025700090030583078,-1243.863472540176,-1042.4723387657675
353,0.0025754115960402732,-1243.863472540176,-1042.4723387657675
354,0.002580825546185149,-1243.863472540176,-1042.4723387657675
355,0.00258625087736761,-1243.863472540176,-1042.4723387657675
356,0.0025916876135125186,-1243.863472540176,-1042.4723387657675
357,0.002597135778595033,-1243.863472540176,-1042.4723387657675
358,0.00260259539664071,-1243.863472540176,-1042.4723387657675
359,0.002608066491725612,1053.984402497377,900.0478337916226
360,0.0026135490879764145,1053.984402497377,900.0478337916226
361,0.002619043209570511,1053.984402497377,900.0478337916226
362,0.002624548880736118,1053.984402497377,900.0478337916226
363,0.0026300661257523876,1053.984402497377,900.0478337916226
364,0.0026355949689495072,1053.984402497377,900.0478337916226
365,0.002641135434708812,1053.984402497377,900.0478337916226
366,0.0026466875474628914,1053.984402497377,900.0478337916226
367,0.002652251331695695,1053.984402497377,900.0478337916226
368,0.002657826811942642,1133.5212045049557,1146.9570544003298
369,0.0026634140127907296,1133.5212045049557,1146.9570544003298
370,0.0026690129588786415,1133.5212045049557,1146.9570544003298
371,0.0026746236748968555,1133.5212045049557,1146.9570544003298
372,0.0026802461855877525,1133.5212045049557,1146.9570544003298
373,0.0026858805157457264,1133.5212045049557,1146.9570544003298
374,0.0026915266902172936,1133.5212045049557,1146.9570544003298
375,0.0026971847339012016,1133.5212045049557,1146.9570544003298
376,0.0027028546717485394,1133.5212045049557,1146.9570544003298
377,0.0027085365287628474,1133.5212045049557,1146.9570544003298
378,0.0027142303300002274,971.961259361473,1050.8218897969257
379,0.002719936100569454,971.961259361473,1050.8218897969257
380,0.002725653865632084,971.961259361473,1050.8218897969257
381,0.002731383650402568,971.961259361473,1050.8218897969257
382,0.002737125480148363,971.961259361473,1050.8218897969257
383,0.00274287938019004,971.961259361473,1050.8218897969257
384,0.0027486453759014012,971.961259361473,1050.8218897969257
385,0.0027544234927095856,971.961259361473,1050.8218897969257
386,0.0027602137560951865,971.961259361473,1050.8218897969257
387,0.002766016191592362,971.961259361473,1050.8218897969257
388,0.0027718308247889445,971.961259361473,1050.8218897969257
389,0.00277765768132656,971.961259361473,1050.8218897969257
390,0.0027834967869007346,971.961259361473,1050.8218897969257
391,0.002789348167261013,971.961259361473,1050.8218897969257
392,0.002795211848211068,971.961259361473,1050.8218897969257
393,0.0028010878556088167,971.961259361473,1050.8218897969257
394,0.0028069762153665346,971.961259361473,1050.8218897969257
395,0.002812876953450968,811.8407617722104,961.2914012005022
396,0.002818790095883451,986.2688259203187,1194.4181126680826
397,0.0028247156687400176,986.2688259203187,1194.4181126680826
398,0.0028306536981515186,986.2688259203187,1194.4181126680826
399,0.0028366042103037366,986.2688259203187,1194.4181126680826
400,0.002842567231437501,986.2688259203187,1194.4181126680826
401,0.002848542787848803,1048.2951365483107,1482.0562397580738
402,0.0028545309058889135,1048.2951365483107,1482.0562397580738
403,0.002860531611964498,1048.2951365483107,1482.0562397580738
404,0.002866544932537733,1048.2951365483107,1482.0562397580738
405,0.0028725708941264236,1048.2951365483107,1482.0562397580738
406,0.002878609523304118,1048.2951365483107,1482.0562397580738
407,0.002884660846700229,1048.2951365483107,1482.0562397580738
408,0.002890724891000147,1048.2951365483107,1482.0562397580738
409,0.00289680168294536,1048.2951365483107,1482.0562397580738
410,0.0029028912493335723,1048.2951365483107,1482.0562397580738
411,0.00290899361701882,1048.2951365483107,1482.0562397580738
412,0.0029151088129115914,1121.8981586352834,1612.1112265787801
413,0.002921236863978946,1121.8981586352834,1612.1112265787801
414,0.0029273777972446315,1121.8981586352834,1612.1112265787801
415,0.0029335316397892043,1121.8981586352834,1612.1112265787801
416,0.0029396984187501493,1121.8981586352834,1612.1112265787801
417,0.002945878161321998,1121.8981586352834,1612.1112265787801
418,0.002952070894756451,1121.8981586352834,1612.1112265787801
419,0.0029582766463624945,1121.8981586352834,1612.1112265787801
420,0.0029644954435065246,909.5082248156132,1984.9554920546732
421,0.0029707273136124653,909.5082248156132,1984.9554920546732
422,0.0029769722841618902,909.5082248156132,1984.9554920546732
423,0.002983230382694144,909.5082248156132,1984.9554920546732
424,0.0029895016368064646,909.5082248156132,1984.9554920546732
425,0.0029957860741541024,749.5919683578439,1723.9601443758033
426,0.003002083722450445,749.5919683578439,1723.9601443758033
427,0.0030083946094671375,749.5919683578439,1723.9601443758033
428,0.003014718763034206,662.3661170212837,1554.7603589294758
429,0.003021056211040181,662.3661170212837,1554.7603589294758
430,0.0030274069814322166,945.2623476038958,2335.685107302585
431,0.00303377110221622,945.2623476038958,2335.685107302585
432,0.003040148601456969,945.2623476038958,2335.685107302585
433,0.0030465395072782403,945.2623476038958,2335.685107302585
434,0.003052943847862929,945.2623476038958,2335.685107302585
435,0.003059361651453178,945.2623476038958,2335.685107302585
436,0.003065792946350498,945.2623476038958,2335.685107302585
437,0.003072237760915895,945.2623476038958,2335.685107302585
438,0.0030786961235699955,945.2623476038958,2335.685107302585
439,0.0030851680627931696,945.2623476038958,2335.685107302585
440,0.0030916536071256585,945.2623476038958,2335.685107302585
441,0.0030981527851677002,945.2623476038958,2335.685107302585
442,0.0031046656255796544,945.2623476038958,2335.685107302585
443,0.00311119215708213,740.3398465117384,1893.2919321263726
444,0.003117732408456112,740.3398465117384,1893.2919321263726
445,0.0031242864085430874,740.3398465117384,1893.2919321263726
446,0.0031308541862451727,740.3398465117384,1893.2919321263726
447,0.003137435770525242,740.3398465117384,1893.2919321263726
448,0.0031440311904070545,740.3398465117384,1893.2919321263726
449,0.003150640474975381,740.3398465117384,1893.2919321263726
450,0.003157263653376135,740.3398465117384,1893.2919321263726
451,0.003163900754816498,740.3398465117384,1893.2919321263726
452,0.0031705518085650515,740.3398465117384,1893.2919321263726
453,0.0031772168439519032,740.3398465117384,1893.2919321263726
454,0.003183895890368819,740.3398465117384,1893.2919321263726
455,0.0031905889772693495,740.3398465117384,1893.2919321263726
456,0.0031972961341689633,740.3398465117384,1893.2919321263726
457,0.0032040173906451746,801.3309538965826,2416.5579580248204
458,0.0032107527763376746,801.3309538965826,2416.5579580248204
459,0.0032175023209484624,801.3309538965826,2416.5579580248204
460,0.0032242660542419754,801.3309538965826,2416.5579580248204
461,0.0032310440060452214,801.3309538965826,2416.5579580248204
462,0.003237836206247909,801.3309538965826,2416.5579580248204
463,0.0032446426848025804,801.3309538965826,2416.5579580248204
464,0.003251463471724743,801.3309538965826,2416.5579580248204
465,0.0032582985970930015,801.3309538965826,2416.5579580248204
466,0.003265148091049192,801.3309538965826,2416.5579580248204
467,0.0032720119837985127,801.3309538965826,2416.5579580248204
468,0.0032788903056096583,801.3309538965826,2416.5579580248204
469,0.003285783086814954,801.3309538965826,2416.5579580248204
470,0.0032926903578104887,801.3309538965826,2416.5579580248204
