,k,B,Q
89,0.0014793743818721766,-414573.6197348731,-9258.656651106927
90,0.0014824842766794286,-414573.6197348731,-9258.656651106927
91,0.0014856007090108061,-414573.6197348731,-9258.656651106927
92,0.0014887236926092893,-414573.6197348731,-9258.656651106927
93,0.0014918532412467476,-414573.6197348731,-9258.656651106927
94,0.0014949893687240018,-414573.6197348731,-9258.656651106927
95,0.0014981320888708847,-414573.6197348731,-9258.656651106927
96,0.0015012814155463009,-414573.6197348731,-9258.656651106927
97,0.0015044373626382892,-414573.6197348731,-9258.656651106927
98,0.0015075999440640835,-414573.6197348731,-9258.656651106927
99,0.0015107691737701737,-414573.6197348731,-9258.656651106927
100,0.0015139450657323684,-414573.6197348731,-9258.656651106927
101,0.0015171276339558547,-259550.73858347983,-9523.899549060316
102,0.0015203168924752615,-259550.73858347983,-9523.899549060316
103,0.0015235128553547207,-259550.73858347983,-9523.899549060316
104,0.0015267155366879297,-259550.73858347983,-9523.899549060316
105,0.0015299249505982128,-259550.73858347983,-9523.899549060316
106,0.001533141111238584,-259550.73858347983,-9523.899549060316
107,0.0015363640327918095,-259550.73858347983,-9523.899549060316
108,0.00153959372947047,-259550.73858347983,-9523.899549060316
109,0.0015428302155170237,-259550.73858347983,-9523.899549060316
110,0.0015460735052038681,-259550.73858347983,-9523.899549060316
111,0.0015493236128334047,-259550.73858347983,-9523.899549060316
112,0.0015525805527381,-259550.73858347983,-9523.899549060316
113,0.001555844339280551,-259550.73858347983,-9523.899549060316
114,0.0015591149868535458,-259550.73858347983,-9523.899549060316
115,0.00156239250988013,-259550.73858347983,-9523.899549060316
116,0.0015656769228136681,-259550.73858347983,-9523.899549060316
117,0.001568968240137908,-259550.73858347983,-9523.899549060316
118,0.0015722664763670453,-259550.73858347983,-9523.899549060316
119,0.0015755716460457865,-259550.73858347983,-9523.899549060316
120,0.0015788837637494139,-259550.73858347983,-9523.899549060316
121,0.0015822028440838488,-259550.73858347983,-9523.899549060316
122,0.0015855289016857175,-259550.73858347983,-9523.899549060316
123,0.0015888619512224146,-259550.73858347983,-9523.899549060316
124,0.0015922020073921679,-259550.73858347983,-9523.899549060316
125,0.0015955490849241033,-259550.73858347983,-9523.899549060316
126,0.0015989031985783103,-259550.73858347983,-9523.899549060316
127,0.0016022643631459059,-259550.73858347983,-9523.899549060316
128,0.0016056325934491011,-259550.73858347983,-9523.899549060316
129,0.0016090079043412655,-259550.73858347983,-9523.899549060316
130,0.001612390310706993,-259550.73858347983,-9523.899549060316
131,0.001615779827462167,-259550.73858347983,-9523.899549060316
132,0.0016191764695540278,-259550.73858347983,-9523.899549060316
133,0.001622580251961236,-259550.73858347983,-9523.899549060316
134,0.0016259911896939403,-259550.73858347983,-9523.899549060316
135,0.0016294092977938437,-259550.73858347983,-9523.899549060316
136,0.001632834591334269,-259550.73858347983,-9523.899549060316
137,0.0016362670854202256,-259550.73858347983,-9523.899549060316
138,0.0016397067951884766,-259550.73858347983,-9523.899549060316
139,0.0016431537358076046,-259550.73858347983,-9523.899549060316
140,0.0016466079224780794,-259550.73858347983,-9523.899549060316
141,0.001650069370432325,-259550.73858347983,-9523.899549060316
142,0.0016535380949347861,-259550.73858347983,-9523.899549060316
143,0.001657014111281996,-259550.73858347983,-9523.899549060316
144,0.001660497434802644,-259550.73858347983,-9523.899549060316
145,0.0016639880808576426,-259550.73858347983,-9523.899549060316
146,0.001667486064840196,-259550.73858347983,-9523.899549060316
147,0.001670991402175867,-259550.73858347983,-9523.899549060316
148,0.0016745041083226458,-259550.73858347983,-9523.899549060316
149,0.0016780241987710183,-259550.73858347983,-9523.899549060316
150,0.001681551689044033,-259550.73858347983,-9523.899549060316
151,0.0016850865946973713,-259550.73858347983,-9523.899549060316
152,0.0016886289313194154,-259550.73858347983,-9523.899549060316
153,0.0016921787145313162,-259550.73858347983,-9523.899549060316
154,0.0016957359599870632,-259550.73858347983,-9523.899549060316
155,0.0016993006833735537,-259550.73858347983,-9523.899549060316
156,0.0017028729004106606,-259550.73858347983,-9523.899549060316
157,0.0017064526268513035,-259550.73858347983,-9523.899549060316
158,0.0017100398784815167,-259550.73858347983,-9523.899549060316
159,0.0017136346711205195,-259550.73858347983,-9523.899549060316
160,0.0017172370206207865,-259550.73858347983,-9523.899549060316
161,0.0017208469428681159,-259550.73858347983,-9523.899549060316
162,0.0017244644537817014,-259550.73858347983,-9523.899549060316
163,0.0017280895693142007,-259550.73858347983,-9523.899549060316
164,0.0017317223054518075,-259550.73858347983,-9523.899549060316
165,0.0017353626782143207,-259550.73858347983,-9523.899549060316
166,0.0017390107036552155,-259550.73858347983,-9523.899549060316
167,0.0017426663978617146,-259550.73858347983,-9523.899549060316
168,0.0017463297769548583,-259550.73858347983,-9523.899549060316
169,0.0017500008570895762,-259550.73858347983,-9523.899549060316
170,0.0017536796544547586,-259550.73858347983,-9523.899549060316
171,0.001757366185273327,-259550.73858347983,-9523.899549060316
172,0.001761060465802307,-259550.73858347983,-9523.899549060316
173,0.0017647625123328983,-259550.73858347983,-9523.899549060316
174,0.0017684723411905481,-259550.73858347983,-9523.899549060316
175,0.0017721899687350223,-259550.73858347983,-9523.899549060316
176,0.0017759154113604777,-259550.73858347983,-9523.899549060316
177,0.0017796486854955345,-182694.86143457083,-8683.49621328956
178,0.0017833898076033484,-182694.86143457083,-8683.49621328956
179,0.0017871387941816837,-182694.86143457083,-8683.49621328956
180,0.0017908956617629858,-182694.86143457083,-8683.49621328956
181,0.0017946604269144539,-182694.86143457083,-8683.49621328956
182,0.0017984331062381143,-182694.86143457083,-8683.49621328956
183,0.0018022137163708938,-182694.86143457083,-8683.49621328956
184,0.0018060022739846923,-182694.86143457083,-8683.49621328956
185,0.0018097987957864574,-182694.86143457083,-8683.49621328956
186,0.0018136032985182572,-182694.86143457083,-8683.49621328956
187,0.0018174157989573549,-182694.86143457083,-8683.49621328956
188,0.0018212363139162814,-182694.86143457083,-8683.49621328956
189,0.0018250648602429113,-182694.86143457083,-8683.49621328956
190,0.001828901454820536,-182694.86143457083,-8683.49621328956
191,0.0018327461145679384,-182694.86143457083,-8683.49621328956
192,0.0018365988564394674,-182694.86143457083,-8683.49621328956
193,0.0018404596974251131,-182694.86143457083,-8683.49621328956
194,0.0018443286545505812,-182694.86143457083,-8683.49621328956
195,0.001848205744877368,-182694.86143457083,-8683.49621328956
196,0.001852090985502837,-182694.86143457083,-8683.49621328956
197,0.001855984393560292,-182694.86143457083,-8683.49621328956
198,0.0018598859862190547,-182694.86143457083,-8683.49621328956
199,0.0018637957806845393,-182694.86143457083,-8683.49621328956
200,0.0018677137941983289,-182694.86143457083,-8683.49621328956
201,0.001871640044038251,-182694.86143457083,-8683.49621328956
202,0.0018755745475184543,-182694.86143457083,-8683.49621328956
203,0.0018795173219894846,-182694.86143457083,-8683.49621328956
204,0.0018834683848383616,-182694.86143457083,-8683.49621328956
205,0.0018874277534886553,-182694.86143457083,-8683.49621328956
206,0.0018913954454005631,-182694.86143457083,-8683.49621328956
207,0.0018953714780709867,-182694.86143457083,-8683.49621328956
208,0.001899355869033609,-182694.86143457083,-8683.49621328956
209,0.0019033486358589725,-182694.86143457083,-8683.49621328956
210,0.0019073497961545544,-182694.86143457083,-8683.49621328956
211,0.0019113593675648473,-182694.86143457083,-8683.49621328956
212,0.0019153773677714348,-182694.86143457083,-8683.49621328956
213,0.0019194038144930703,-182694.86143457083,-8683.49621328956
214,0.0019234387254857548,-182694.86143457083,-8683.49621328956
215,0.0019274821185428156,-182694.86143457083,-8683.49621328956
216,0.0019315340114949848,-182694.86143457083,-8683.49621328956
217,0.0019355944222104774,-182694.86143457083,-8683.49621328956
218,0.0019396633685950706,-182694.86143457083,-8683.49621328956
219,0.0019437408685921823,-182694.86143457083,-8683.49621328956
220,0.0019478269401829507,-182694.86143457083,-8683.49621328956
221,0.0019519216013863135,-182694.86143457083,-8683.49621328956
222,0.001956024870259087,-182694.86143457083,-8683.49621328956
223,0.0019601367648960457,-182694.86143457083,-8683.49621328956
224,0.001964257303430004,-182694.86143457083,-8683.49621328956
225,0.0019683865040318912,-182694.86143457083,-8683.49621328956
226,0.001972524384910839,-182694.86143457083,-8683.49621328956
227,0.001976670964314255,-182694.86143457083,-8683.49621328956
228,0.0019808262605279067,-182694.86143457083,-8683.49621328956
229,0.001984990291876002,-182694.86143457083,-8683.49621328956
230,0.0019891630767212677,-182694.86143457083,-8683.49621328956
231,0.0019933446334650345,-182694.86143457083,-8683.49621328956
232,0.0019975349805473135,-182694.86143457083,-8683.49621328956
233,0.002001734136446882,-182694.86143457083,-8683.49621328956
234,0.0020059421196813604,-182694.86143457083,-8683.49621328956
235,0.0020101589488072985,-182694.86143457083,-8683.49621328956
236,0.0020143846424202543,-182694.86143457083,-8683.49621328956
237,0.002018619219154876,-182694.86143457083,-8683.49621328956
238,0.0020228626976849856,-182694.86143457083,-8683.49621328956
239,0.002027115096723661,-182694.86143457083,-8683.49621328956
240,0.0020313764350233183,-182694.86143457083,-8683.49621328956
241,0.0020356467313757927,-182694.86143457083,-8683.49621328956
242,0.0020399260046124255,-182694.86143457083,-8683.49621328956
243,0.0020442142736041423,-182694.86143457083,-8683.49621328956
244,0.00204851155726154,-182694.86143457083,-8683.49621328956
245,0.0020528178745349685,-182694.86143457083,-8683.49621328956
246,0.002057133244414614,-182694.86143457083,-8683.49621328956
247,0.002061457685930584,-182694.86143457083,-8683.49621328956
248,0.0020657912181529904,-182694.86143457083,-8683.49621328956
249,0.002070133860192033,-182694.86143457083,-8683.49621328956
250,0.0020744856311980856,-182694.86143457083,-8683.49621328956
251,0.002078846550361778,-182694.86143457083,-8683.49621328956
252,0.002083216636914083,-182694.86143457083,-8683.49621328956
253,0.0020875959101263994,-182694.86143457083,-8683.49621328956
254,0.0020919843893106387,-182694.86143457083,-8683.49621328956
255,0.0020963820938193086,-182694.86143457083,-8683.49621328956
256,0.0021007890430455984,-182694.86143457083,-8683.49621328956
257,0.002105205256423467,-182694.86143457083,-8683.49621328956
258,0.0021096307534277246,-182694.86143457083,-8683.49621328956
259,0.0021140655535741228,-182694.86143457083,-8683.49621328956
260,0.002118509676419437,-182694.86143457083,-8683.49621328956
261,0.002122963141561555,-182694.86143457083,-8683.49621328956
262,0.0021274259686395627,-182694.86143457083,-8683.49621328956
263,0.00213189817733383,-182694.86143457083,-8683.49621328956
264,0.0021363797873660997,-182694.86143457083,-8683.49621328956
265,0.002140870818499571,-182694.86143457083,-8683.49621328956
266,0.002145371290538991,-182694.86143457083,-8683.49621328956
267,0.0021498812233307373,-182694.86143457083,-8683.49621328956
268,0.0021544006367629097,-182694.86143457083,-8683.49621328956
269,0.002158929550765416,-182694.86143457083,-8683.49621328956
270,0.002163467985310059,-182694.86143457083,-8683.49621328956
271,0.002168015960410626,-182694.86143457083,-8683.49621328956
272,0.002172573496122978,-182694.86143457083,-8683.49621328956
273,0.0021771406125451367,-182694.86143457083,-8683.49621328956
274,0.002181717329817369,-182694.86143457083,-8683.49621328956
275,0.002186303668122282,-182694.86143457083,-8683.49621328956
276,0.0021908996476849166,-182694.86143457083,-8683.49621328956
277,0.0021955052887728224,-182694.86143457083,-8683.49621328956
278,0.002200120611696157,-182694.86143457083,-8683.49621328956
279,0.0022047456368077746,-182694.86143457083,-8683.49621328956
280,0.002209380384503313,-182694.86143457083,-8683.49621328956
281,0.0022140248752212854,-182694.86143457083,-8683.49621328956
282,0.0022186791294431705,-182694.86143457083,-8683.49621328956
283,0.002223343167693503,-182694.86143457083,-8683.49621328956
284,0.002228017010539963,-182694.86143457083,-8683.49621328956
285,0.0022327006785934677,-182694.86143457083,-8683.49621328956
286,0.0022373941925082613,-182694.86143457083,-8683.49621328956
287,0.002242097572982007,-182694.86143457083,-8683.49621328956
288,0.0022468108407558787,-164931.80762838083,-8954.514064675175
289,0.002251534016614653,-164931.80762838083,-8954.514064675175
290,0.002256267121386793,-164931.80762838083,-8954.514064675175
291,0.002261010175944555,-164931.80762838083,-8954.514064675175
292,0.0022657632012040674,-164931.80762838083,-8954.514064675175
293,0.0022705262181254298,-164931.80762838083,-8954.514064675175
294,0.002275299247712803,-164931.80762838083,-8954.514064675175
295,0.0022800823110145025,-164931.80762838083,-8954.514064675175
296,0.0022848754291230895,-164931.80762838083,-8954.514064675175
297,0.002289678623175467,-164931.80762838083,-8954.514064675175
298,0.00229449191435297,-164931.80762838083,-8954.514064675175
299,0.0022993153238814613,-164931.80762838083,-8954.514064675175
300,0.0023041488730314234,-164931.80762838083,-8954.514064675175
301,0.0023089925831180536,-164931.80762838083,-8954.514064675175
302,0.002313846475501356,-164931.80762838083,-8954.514064675175
303,0.0023187105715862387,-164931.80762838083,-8954.514064675175
304,0.002323584892822606,-164931.80762838083,-8954.514064675175
305,0.002328469460705452,-164931.80762838083,-8954.514064675175
306,0.0023333642967749593,-164931.80762838083,-8954.514064675175
307,0.00233826942261659,-164931.80762838083,-8954.514064675175
308,0.0023431848598611834,-164931.80762838083,-8954.514064675175
309,0.00234811063018505,-164931.80762838083,-8954.514064675175
310,0.0023530467553100672,-164931.80762838083,-8954.514064675175
311,0.002357993257003776,-164931.80762838083,-8954.514064675175
312,0.0023629501570794765,-164931.80762838083,-8954.514064675175
313,0.0023679174773963236,-164931.80762838083,-8954.514064675175
314,0.0023728952398594243,-164931.80762838083,-8954.514064675175
315,0.002377883466419934,-164931.80762838083,-8954.514064675175
316,0.002382882179075152,-164931.80762838083,-8954.514064675175
317,0.002387891399868621,-164931.80762838083,-8954.514064675175
318,0.0023929111508902224,-164931.80762838083,-8954.514064675175
319,0.0023979414542762735,-164931.80762838083,-8954.514064675175
320,0.002402982332209627,-164931.80762838083,-8954.514064675175
321,0.002408033806919768,-164931.80762838083,-8954.514064675175
322,0.00241309590068291,-164931.80762838083,-8954.514064675175
323,0.0024181686358220964,-164931.80762838083,-8954.514064675175
324,0.002423252034707297,-164931.80762838083,-8954.514064675175
325,0.0024283461197555064,-164931.80762838083,-8954.514064675175
326,0.0024334509134308446,-164931.80762838083,-8954.514064675175
327,0.002438566438244654,-164931.80762838083,-8954.514064675175
328,0.002443692716755601,-164931.80762838083,-8954.514064675175
329,0.002448829771569772,-164931.80762838083,-8954.514064675175
330,0.0024539776253407774,-164931.80762838083,-8954.514064675175
331,0.0024591363007698476,-25875.950500590916,-2942.584756138207
332,0.002464305820605936,-25875.950500590916,-2942.584756138207
333,0.002469486207645818,-25875.950500590916,-2942.584756138207
334,0.0024746774847341905,-25875.950500590916,-2942.584756138207
335,0.002479879674763775,-25875.950500590916,-2942.584756138207
336,0.002485092800675418,-25875.950500590916,-2942.584756138207
337,0.0024903168854581888,-25875.950500590916,-2942.584756138207
338,0.002495551952149487,-25875.950500590916,-2942.584756138207
339,0.002500798023835138,-25875.950500590916,-2942.584756138207
340,0.0025060551236494996,-25875.950500590916,-2942.584756138207
341,0.00251132327477556,-25875.950500590916,-2942.584756138207
342,0.0025166025004450436,-25875.950500590916,-2942.584756138207
343,0.0025218928239385107,-25875.950500590916,-2942.584756138207
344,0.002527194268585462,-25875.950500590916,-2942.584756138207
345,0.0025325068577644397,-25875.950500590916,-2942.584756138207
346,0.0025378306149031332,-25875.950500590916,-2942.584756138207
347,0.002543165563478479,-25875.950500590916,-2942.584756138207
348,0.0025485117270167687,-25875.950500590916,-2942.584756138207
349,0.002553869129093747,-25875.950500590916,-2942.584756138207
350,0.0025592377933347206,-25875.950500590916,-2942.584756138207
351,0.0025646177434146614,-25875.950500590916,-2942.584756138207
352,0.0025700090030583078,-25875.950500590916,-2942.584756138207
353,0.0025754115960402732,-25875.950500590916,-2942.584756138207
354,0.002580825546185149,-25875.950500590916,-2942.584756138207
355,0.00258625087736761,-25875.950500590916,-2942.584756138207
356,0.0025916876135125186,-25875.950500590916,-2942.584756138207
357,0.002597135778595033,-25875.950500590916,-2942.584756138207
358,0.00260259539664071,-25875.950500590916,-2942.584756138207
359,0.002608066491725612,-25875.950500590916,-2942.584756138207
360,0.0026135490879764145,-25875.950500590916,-2942.584756138207
361,0.002619043209570511,-25875.950500590916,-2942.584756138207
362,0.002624548880736118,-25875.950500590916,-2942.584756138207
363,0.0026300661257523876,-25875.950500590916,-2942.584756138207
364,0.0026355949689495072,-25875.950500590916,-2942.584756138207
365,0.002641135434708812,-25875.950500590916,-2942.584756138207
366,0.0026466875474628914,-25875.950500590916,-2942.584756138207
367,0.002652251331695695,-25875.950500590916,-2942.584756138207
368,0.002657826811942642,-19801.801508516255,-2581.651889374658
369,0.0026634140127907296,-19801.801508516255,-2581.651889374658
370,0.0026690129588786415,-19801.801508516255,-2581.651889374658
371,0.0026746236748968555,-19801.801508516255,-2581.651889374658
372,0.0026802461855877525,-19801.801508516255,-2581.651889374658
373,0.0026858805157457264,-19801.801508516255,-2581.651889374658
374,0.0026915266902172936,-19801.801508516255,-2581.651889374658
375,0.0026971847339012016,-19801.801508516255,-2581.651889374658
376,0.0027028546717485394,-19801.801508516255,-2581.651889374658
377,0.0027085365287628474,-19801.801508516255,-2581.651889374658
378,0.0027142303300002274,-19801.801508516255,-2581.651889374658
379,0.002719936100569454,-19801.801508516255,-2581.651889374658
380,0.002725653865632084,-19801.801508516255,-2581.651889374658
381,0.002731383650402568,-19801.801508516255,-2581.651889374658
382,0.002737125480148363,-19801.801508516255,-2581.651889374658
383,0.00274287938019004,-19801.801508516255,-2581.651889374658
384,0.0027486453759014012,-19801.801508516255,-2581.651889374658
385,0.0027544234927095856,-19801.801508516255,-2581.651889374658
386,0.0027602137560951865,-19801.801508516255,-2581.651889374658
387,0.002766016191592362,-19801.801508516255,-2581.651889374658
388,0.0027718308247889445,-19801.801508516255,-2581.651889374658
389,0.00277765768132656,-19801.801508516255,-2581.651889374658
390,0.0027834967869007346,-19801.801508516255,-2581.651889374658
391,0.002789348167261013,-19801.801508516255,-2581.651889374658
392,0.002795211848211068,-19801.801508516255,-2581.651889374658
393,0.0028010878556088167,-19801.801508516255,-2581.651889374658
394,0.0028069762153665346,-19801.801508516255,-2581.651889374658
395,0.002812876953450968,-19801.801508516255,-2581.651889374658
396,0.002818790095883451,-19801.801508516255,-2581.651889374658
397,0.0028247156687400176,-19801.801508516255,-2581.651889374658
398,0.0028306536981515186,-19801.801508516255,-2581.651889374658
399,0.0028366042103037366,-19801.801508516255,-2581.651889374658
400,0.002842567231437501,-19801.801508516255,-2581.651889374658
401,0.002848542787848803,-13387.387495834133,-1920.648951258496
402,0.0028545309058889135,-13387.387495834133,-1920.648951258496
403,0.002860531611964498,-13387.387495834133,-1920.648951258496
404,0.002866544932537733,-13387.387495834133,-1920.648951258496
405,0.0028725708941264236,-13387.387495834133,-1920.648951258496
406,0.002878609523304118,-13387.387495834133,-1920.648951258496
407,0.002884660846700229,-13387.387495834133,-1920.648951258496
408,0.002890724891000147,-13387.387495834133,-1920.648951258496
409,0.00289680168294536,-13387.387495834133,-1920.648951258496
410,0.0029028912493335723,-13387.387495834133,-1920.648951258496
411,0.00290899361701882,-13387.387495834133,-1920.648951258496
412,0.0029151088129115914,-13387.387495834133,-1920.648951258496
413,0.002921236863978946,-13387.387495834133,-1920.648951258496
414,0.0029273777972446315,-13387.387495834133,-1920.648951258496
415,0.0029335316397892043,-13387.387495834133,-1920.648951258496
416,0.0029396984187501493,-13387.387495834133,-1920.648951258496
417,0.002945878161321998,-13387.387495834133,-1920.648951258496
418,0.002952070894756451,-13387.387495834133,-1920.648951258496
419,0.0029582766463624945,-13387.387495834133,-1920.648951258496
420,0.0029644954435065246,-20965.63321874208,-3900.393537829739
421,0.0029707273136124653,-20965.63321874208,-3900.393537829739
422,0.0029769722841618902,-20965.63321874208,-3900.393537829739
423,0.002983230382694144,-20965.63321874208,-3900.393537829739
424,0.0029895016368064646,-20965.63321874208,-3900.393537829739
425,0.0029957860741541024,-20965.63321874208,-3900.393537829739
426,0.003002083722450445,-20965.63321874208,-3900.393537829739
427,0.0030083946094671375,-20965.63321874208,-3900.393537829739
428,0.003014718763034206,-20965.63321874208,-3900.393537829739
429,0.003021056211040181,-20965.63321874208,-3900.393537829739
430,0.0030274069814322166,-18058.749259840282,-3468.223449071185
431,0.00303377110221622,-18058.749259840282,-3468.223449071185
432,0.003040148601456969,-18058.749259840282,-3468.223449071185
433,0.0030465395072782403,-18058.749259840282,-3468.223449071185
434,0.003052943847862929,-18058.749259840282,-3468.223449071185
435,0.003059361651453178,-18058.749259840282,-3468.223449071185
436,0.003065792946350498,-18058.749259840282,-3468.223449071185
437,0.003072237760915895,-18058.749259840282,-3468.223449071185
438,0.0030786961235699955,-18058.749259840282,-3468.223449071185
439,0.0030851680627931696,-18058.749259840282,-3468.223449071185
440,0.0030916536071256585,-18058.749259840282,-3468.223449071185
441,0.0030981527851677002,-18058.749259840282,-3468.223449071185
442,0.0031046656255796544,-18058.749259840282,-3468.223449071185
443,0.00311119215708213,-18058.749259840282,-3468.223449071185
444,0.003117732408456112,-18058.749259840282,-3468.223449071185
445,0.0031242864085430874,-18058.749259840282,-3468.223449071185
446,0.0031308541862451727,-18058.749259840282,-3468.223449071185
447,0.003137435770525242,-18058.749259840282,-3468.223449071185
448,0.0031440311904070545,-18058.749259840282,-3468.223449071185
449,0.003150640474975381,-18058.749259840282,-3468.223449071185
450,0.003157263653376135,-18058.749259840282,-3468.223449071185
451,0.003163900754816498,-18058.749259840282,-3468.223449071185
452,0.0031705518085650515,-18058.749259840282,-3468.223449071185
453,0.0031772168439519032,-18058.749259840282,-3468.223449071185
454,0.003183895890368819,-18058.749259840282,-3468.223449071185
455,0.0031905889772693495,-18058.749259840282,-3468.223449071185
456,0.0031972961341689633,-18058.749259840282,-3468.223449071185
457,0.0032040173906451746,-15861.95333854827,-3187.167068419655
458,0.0032107527763376746,-15861.95333854827,-3187.167068419655
459,0.0032175023209484624,-15861.95333854827,-3187.167068419655
460,0.0032242660542419754,-15861.95333854827,-3187.167068419655
461,0.0032310440060452214,-15861.95333854827,-3187.167068419655
462,0.003237836206247909,-15861.95333854827,-3187.167068419655
463,0.0032446426848025804,-12725.308743364376,-4744.358697355208
464,0.003251463471724743,-12725.308743364376,-4744.358697355208
465,0.0032582985970930015,-12725.308743364376,-4744.358697355208
466,0.003265148091049192,-12725.308743364376,-4744.358697355208
467,0.0032720119837985127,-12725.308743364376,-4744.358697355208
468,0.0032788903056096583,-12725.308743364376,-4744.358697355208
469,0.003285783086814954,-12725.308743364376,-4744.358697355208
470,0.0032926903578104887,-12725.308743364376,-4744.358697355208
