,k,B,Q
124,0.0015922020073921679,-22332.640947080235,-2408.894128260102
125,0.0015955490849241033,-22332.640947080235,-2408.894128260102
126,0.0015989031985783103,-22332.640947080235,-2408.894128260102
127,0.0016022643631459059,-22332.640947080235,-2408.894128260102
128,0.0016056325934491011,-22332.640947080235,-2408.894128260102
129,0.0016090079043412655,-22332.640947080235,-2408.894128260102
130,0.001612390310706993,-22332.640947080235,-2408.894128260102
131,0.001615779827462167,-22332.640947080235,-2408.894128260102
132,0.0016191764695540278,-22332.640947080235,-2408.894128260102
133,0.001622580251961236,-22332.640947080235,-2408.894128260102
134,0.0016259911896939403,-22332.640947080235,-2408.894128260102
135,0.0016294092977938437,-22332.640947080235,-2408.894128260102
136,0.001632834591334269,-22332.640947080235,-2408.894128260102
137,0.0016362670854202256,-22332.640947080235,-2408.894128260102
138,0.0016397067951884766,-22332.640947080235,-2408.894128260102
139,0.0016431537358076046,-22332.640947080235,-2408.894128260102
140,0.0016466079224780794,-22332.640947080235,-2408.894128260102
141,0.001650069370432325,-22332.640947080235,-2408.894128260102
142,0.0016535380949347861,-22332.640947080235,-2408.894128260102
143,0.001657014111281996,-22332.640947080235,-2408.894128260102
144,0.001660497434802644,-22332.640947080235,-2408.894128260102
145,0.0016639880808576426,-22332.640947080235,-2408.894128260102
146,0.001667486064840196,-22332.640947080235,-2408.894128260102
147,0.001670991402175867,-22332.640947080235,-2408.894128260102
148,0.0016745041083226458,-22332.640947080235,-2408.894128260102
149,0.0016780241987710183,-22332.640947080235,-2408.894128260102
150,0.001681551689044033,-22332.640947080235,-2408.894128260102
151,0.0016850865946973713,-22332.640947080235,-2408.894128260102
152,0.0016886289313194154,-22332.640947080235,-2408.894128260102
153,0.0016921787145313162,-22332.640947080235,-2408.894128260102
154,0.0016957359599870632,-22332.640947080235,-2408.894128260102
155,0.0016993006833735537,-22332.640947080235,-2408.894128260102
156,0.0017028729004106606,-22332.640947080235,-2408.894128260102
157,0.0017064526268513035,-22332.640947080235,-2408.894128260102
158,0.0017100398784815167,-22332.640947080235,-2408.894128260102
159,0.0017136346711205195,-22332.640947080235,-2408.894128260102
160,0.0017172370206207865,-22332.640947080235,-2408.894128260102
161,0.0017208469428681159,-22332.640947080235,-2408.894128260102
162,0.0017244644537817014,-22332.640947080235,-2408.894128260102
163,0.0017280895693142007,-22332.640947080235,-2408.894128260102
164,0.0017317223054518075,-22332.640947080235,-2408.894128260102
165,0.0017353626782143207,-22332.640947080235,-2408.894128260102
166,0.0017390107036552155,-27256.285535584386,-3604.7512243941655
167,0.0017426663978617146,-27256.285535584386,-3604.7512243941655
168,0.0017463297769548583,-27256.285535584386,-3604.7512243941655
169,0.0017500008570895762,-27256.285535584386,-3604.7512243941655
170,0.0017536796544547586,-27256.285535584386,-3604.7512243941655
171,0.001757366185273327,-27256.285535584386,-3604.7512243941655
172,0.001761060465802307,-27256.285535584386,-3604.7512243941655
173,0.0017647625123328983,-27256.285535584386,-3604.7512243941655
174,0.0017684723411905481,-27256.285535584386,-3604.7512243941655
175,0.0017721899687350223,-27256.285535584386,-3604.7512243941655
176,0.0017759154113604777,-27256.285535584386,-3604.7512243941655
177,0.0017796486854955345,-14803.62141168688,-2890.185789563496
178,0.0017833898076033484,-14803.62141168688,-2890.185789563496
179,0.0017871387941816837,-14803.62141168688,-2890.185789563496
180,0.0017908956617629858,-14803.62141168688,-2890.185789563496
181,0.0017946604269144539,-14803.62141168688,-2890.185789563496
182,0.0017984331062381143,-14803.62141168688,-2890.185789563496
183,0.0018022137163708938,-14803.62141168688,-2890.185789563496
184,0.0018060022739846923,-14803.62141168688,-2890.185789563496
185,0.0018097987957864574,-14803.62141168688,-2890.185789563496
186,0.0018136032985182572,-14803.62141168688,-2890.185789563496
187,0.0018174157989573549,-14803.62141168688,-2890.185789563496
188,0.0018212363139162814,-14803.62141168688,-2890.185789563496
189,0.0018250648602429113,-14803.62141168688,-2890.185789563496
190,0.001828901454820536,-14803.62141168688,-2890.185789563496
191,0.0018327461145679384,-14803.62141168688,-2890.185789563496
192,0.0018365988564394674,-14803.62141168688,-2890.185789563496
193,0.0018404596974251131,-14803.62141168688,-2890.185789563496
194,0.0018443286545505812,-14803.62141168688,-2890.185789563496
195,0.001848205744877368,-14803.62141168688,-2890.185789563496
196,0.001852090985502837,-14803.62141168688,-2890.185789563496
197,0.001855984393560292,-14803.62141168688,-2890.185789563496
198,0.0018598859862190547,-14803.62141168688,-2890.185789563496
199,0.0018637957806845393,-14803.62141168688,-2890.185789563496
200,0.0018677137941983289,-14803.62141168688,-2890.185789563496
201,0.001871640044038251,-14803.62141168688,-2890.185789563496
202,0.0018755745475184543,-14803.62141168688,-2890.185789563496
203,0.0018795173219894846,-13046.187769587168,-2750.7155754815917
204,0.0018834683848383616,-13046.187769587168,-2750.7155754815917
205,0.0018874277534886553,-13046.187769587168,-2750.7155754815917
206,0.0018913954454005631,-13046.187769587168,-2750.7155754815917
207,0.0018953714780709867,-13046.187769587168,-2750.7155754815917
208,0.001899355869033609,-13046.187769587168,-2750.7155754815917
209,0.0019033486358589725,-13046.187769587168,-2750.7155754815917
210,0.0019073497961545544,-13046.187769587168,-2750.7155754815917
211,0.0019113593675648473,-13046.187769587168,-2750.7155754815917
212,0.0019153773677714348,-13046.187769587168,-2750.7155754815917
213,0.0019194038144930703,-13046.187769587168,-2750.7155754815917
214,0.0019234387254857548,-13046.187769587168,-2750.7155754815917
215,0.0019274821185428156,-13046.187769587168,-2750.7155754815917
216,0.0019315340114949848,-13046.187769587168,-2750.7155754815917
217,0.0019355944222104774,-13046.187769587168,-2750.7155754815917
218,0.0019396633685950706,-13046.187769587168,-2750.7155754815917
219,0.0019437408685921823,-13046.187769587168,-2750.7155754815917
220,0.0019478269401829507,-13046.187769587168,-2750.7155754815917
221,0.0019519216013863135,-13046.187769587168,-2750.7155754815917
222,0.001956024870259087,-13046.187769587168,-2750.7155754815917
223,0.0019601367648960457,-13046.187769587168,-2750.7155754815917
224,0.001964257303430004,-13046.187769587168,-2750.7155754815917
225,0.0019683865040318912,-13046.187769587168,-2750.7155754815917
226,0.001972524384910839,-13046.187769587168,-2750.7155754815917
227,0.001976670964314255,-13046.187769587168,-2750.7155754815917
228,0.0019808262605279067,-13046.187769587168,-2750.7155754815917
229,0.001984990291876002,-13046.187769587168,-2750.7155754815917
230,0.0019891630767212677,-13046.187769587168,-2750.7155754815917
231,0.0019933446334650345,-13046.187769587168,-2750.7155754815917
232,0.0019975349805473135,-13046.187769587168,-2750.7155754815917
233,0.002001734136446882,-13046.187769587168,-2750.7155754815917
234,0.0020059421196813604,-13046.187769587168,-2750.7155754815917
235,0.0020101589488072985,-13046.187769587168,-2750.7155754815917
236,0.0020143846424202543,-9201.124846878989,-2051.054853942681
237,0.002018619219154876,-9201.124846878989,-2051.054853942681
238,0.0020228626976849856,-9201.124846878989,-2051.054853942681
239,0.002027115096723661,-9201.124846878989,-2051.054853942681
240,0.0020313764350233183,-9201.124846878989,-2051.054853942681
241,0.0020356467313757927,-9201.124846878989,-2051.054853942681
242,0.0020399260046124255,-9201.124846878989,-2051.054853942681
243,0.0020442142736041423,-9201.124846878989,-2051.054853942681
244,0.00204851155726154,-9201.124846878989,-2051.054853942681
245,0.0020528178745349685,-9201.124846878989,-2051.054853942681
246,0.002057133244414614,-9201.124846878989,-2051.054853942681
247,0.002061457685930584,-9201.124846878989,-2051.054853942681
248,0.0020657912181529904,-9201.124846878989,-2051.054853942681
249,0.002070133860192033,-9201.124846878989,-2051.054853942681
250,0.0020744856311980856,-9201.124846878989,-2051.054853942681
251,0.002078846550361778,-9201.124846878989,-2051.054853942681
252,0.002083216636914083,-9201.124846878989,-2051.054853942681
253,0.0020875959101263994,-9201.124846878989,-2051.054853942681
254,0.0020919843893106387,-9201.124846878989,-2051.054853942681
255,0.0020963820938193086,-10462.70240461658,-2616.6446183587054
256,0.0021007890430455984,-10462.70240461658,-2616.6446183587054
257,0.002105205256423467,-10462.70240461658,-2616.6446183587054
258,0.0021096307534277246,-10462.70240461658,-2616.6446183587054
259,0.0021140655535741228,-10462.70240461658,-2616.6446183587054
260,0.002118509676419437,-10462.70240461658,-2616.6446183587054
261,0.002122963141561555,-10462.70240461658,-2616.6446183587054
262,0.0021274259686395627,-10462.70240461658,-2616.6446183587054
263,0.00213189817733383,-10462.70240461658,-2616.6446183587054
264,0.0021363797873660997,-10462.70240461658,-2616.6446183587054
265,0.002140870818499571,-9768.667769286098,-2479.9602090540784
266,0.002145371290538991,-9768.667769286098,-2479.9602090540784
267,0.0021498812233307373,-9768.667769286098,-2479.9602090540784
268,0.0021544006367629097,-9768.667769286098,-2479.9602090540784
269,0.002158929550765416,-9768.667769286098,-2479.9602090540784
270,0.002163467985310059,-9768.667769286098,-2479.9602090540784
271,0.002168015960410626,-9768.667769286098,-2479.9602090540784
272,0.002172573496122978,-9768.667769286098,-2479.9602090540784
273,0.0021771406125451367,-9768.667769286098,-2479.9602090540784
274,0.002181717329817369,-9768.667769286098,-2479.9602090540784
275,0.002186303668122282,-9768.667769286098,-2479.9602090540784
276,0.0021908996476849166,-9768.667769286098,-2479.9602090540784
277,0.0021955052887728224,-9768.667769286098,-2479.9602090540784
278,0.002200120611696157,-9768.667769286098,-2479.9602090540784
279,0.0022047456368077746,-9768.667769286098,-2479.9602090540784
280,0.002209380384503313,-9768.667769286098,-2479.9602090540784
281,0.0022140248752212854,-9768.667769286098,-2479.9602090540784
282,0.0022186791294431705,-9768.667769286098,-2479.9602090540784
283,0.002223343167693503,-9768.667769286098,-2479.9602090540784
284,0.002228017010539963,-9768.667769286098,-2479.9602090540784
285,0.0022327006785934677,-9768.667769286098,-2479.9602090540784
286,0.0022373941925082613,-9768.667769286098,-2479.9602090540784
287,0.002242097572982007,-9768.667769286098,-2479.9602090540784
288,0.0022468108407558787,-9272.264052097576,-2763.1771472034025
289,0.002251534016614653,-9272.264052097576,-2763.1771472034025
290,0.002256267121386793,-9272.264052097576,-2763.1771472034025
291,0.002261010175944555,-8433.715775546632,-2635.111091090114
292,0.0022657632012040674,-8433.715775546632,-2635.111091090114
293,0.0022705262181254298,-8433.715775546632,-2635.111091090114
294,0.002275299247712803,-8433.715775546632,-2635.111091090114
295,0.0022800823110145025,-8433.715775546632,-2635.111091090114
296,0.0022848754291230895,-8433.715775546632,-2635.111091090114
297,0.002289678623175467,-8433.715775546632,-2635.111091090114
298,0.00229449191435297,-8433.715775546632,-2635.111091090114
299,0.0022993153238814613,-8433.715775546632,-2635.111091090114
300,0.0023041488730314234,-8433.715775546632,-2635.111091090114
301,0.0023089925831180536,-8433.715775546632,-2635.111091090114
302,0.002313846475501356,-8433.715775546632,-2635.111091090114
303,0.0023187105715862387,-8433.715775546632,-2635.111091090114
304,0.002323584892822606,-8433.715775546632,-2635.111091090114
305,0.002328469460705452,-8433.715775546632,-2635.111091090114
306,0.0023333642967749593,-8433.715775546632,-2635.111091090114
307,0.00233826942261659,-8433.715775546632,-2635.111091090114
308,0.0023431848598611834,-8433.715775546632,-2635.111091090114
309,0.00234811063018505,-8433.715775546632,-2635.111091090114
310,0.0023530467553100672,-8433.715775546632,-2635.111091090114
311,0.002357993257003776,-8433.715775546632,-2635.111091090114
312,0.0023629501570794765,-8433.715775546632,-2635.111091090114
313,0.0023679174773963236,-8433.715775546632,-2635.111091090114
314,0.0023728952398594243,-5411.247011731056,-1770.6477930007277
315,0.002377883466419934,-5411.247011731056,-1770.6477930007277
316,0.002382882179075152,-5107.602581501357,-1780.7893229657889
317,0.002387891399868621,-5107.602581501357,-1780.7893229657889
318,0.0023929111508902224,-5107.602581501357,-1780.7893229657889
319,0.0023979414542762735,-5107.602581501357,-1780.7893229657889
320,0.002402982332209627,-5107.602581501357,-1780.7893229657889
321,0.002408033806919768,-5107.602581501357,-1780.7893229657889
322,0.00241309590068291,-5107.602581501357,-1780.7893229657889
323,0.0024181686358220964,-5107.602581501357,-1780.7893229657889
324,0.002423252034707297,-5107.602581501357,-1780.7893229657889
325,0.0024283461197555064,-5107.602581501357,-1780.7893229657889
326,0.0024334509134308446,-5107.602581501357,-1780.7893229657889
327,0.002438566438244654,-5107.602581501357,-1780.7893229657889
328,0.002443692716755601,-5107.602581501357,-1780.7893229657889
329,0.002448829771569772,-5107.602581501357,-1780.7893229657889
330,0.0024539776253407774,-5107.602581501357,-1780.7893229657889
331,0.0024591363007698476,-6498.646169302433,-4184.278761582328
332,0.002464305820605936,-6498.646169302433,-4184.278761582328
333,0.002469486207645818,-6498.646169302433,-4184.278761582328
334,0.0024746774847341905,-6498.646169302433,-4184.278761582328
335,0.002479879674763775,-6498.646169302433,-4184.278761582328
336,0.002485092800675418,-6498.646169302433,-4184.278761582328
337,0.0024903168854581888,-6498.646169302433,-4184.278761582328
338,0.002495551952149487,-6498.646169302433,-4184.278761582328
339,0.002500798023835138,-6498.646169302433,-4184.278761582328
340,0.0025060551236494996,-6498.646169302433,-4184.278761582328
341,0.00251132327477556,-6498.646169302433,-4184.278761582328
342,0.0025166025004450436,-6498.646169302433,-4184.278761582328
343,0.0025218928239385107,-6498.646169302433,-4184.278761582328
344,0.002527194268585462,-6498.646169302433,-4184.278761582328
345,0.0025325068577644397,-6498.646169302433,-4184.278761582328
346,0.0025378306149031332,-6498.646169302433,-4184.278761582328
347,0.002543165563478479,-6498.646169302433,-4184.278761582328
348,0.0025485117270167687,-6498.646169302433,-4184.278761582328
349,0.002553869129093747,-6498.646169302433,-4184.278761582328
350,0.0025592377933347206,-6498.646169302433,-4184.278761582328
351,0.0025646177434146614,-6498.646169302433,-4184.278761582328
352,0.0025700090030583078,-6498.646169302433,-4184.278761582328
353,0.0025754115960402732,-6498.646169302433,-4184.278761582328
354,0.002580825546185149,-6498.646169302433,-4184.278761582328
355,0.00258625087736761,-6498.646169302433,-4184.278761582328
356,0.0025916876135125186,-6498.646169302433,-4184.278761582328
357,0.002597135778595033,-6498.646169302433,-4184.278761582328
358,0.00260259539664071,-6498.646169302433,-4184.278761582328
359,0.002608066491725612,-4711.216387445758,-3220.965287248745
360,0.0026135490879764145,-4711.216387445758,-3220.965287248745
361,0.002619043209570511,-4711.216387445758,-3220.965287248745
362,0.002624548880736118,-4711.216387445758,-3220.965287248745
363,0.0026300661257523876,-4711.216387445758,-3220.965287248745
364,0.0026355949689495072,-4711.216387445758,-3220.965287248745
365,0.002641135434708812,-4711.216387445758,-3220.965287248745
366,0.0026466875474628914,-4711.216387445758,-3220.965287248745
367,0.002652251331695695,-4711.216387445758,-3220.965287248745
368,0.002657826811942642,-3396.4611227658015,-2914.5426200416714
369,0.0026634140127907296,-3396.4611227658015,-2914.5426200416714
370,0.0026690129588786415,-3396.4611227658015,-2914.5426200416714
371,0.0026746236748968555,-3396.4611227658015,-2914.5426200416714
372,0.0026802461855877525,-3396.4611227658015,-2914.5426200416714
373,0.0026858805157457264,-3396.4611227658015,-2914.5426200416714
374,0.0026915266902172936,-3396.4611227658015,-2914.5426200416714
375,0.0026971847339012016,-3396.4611227658015,-2914.5426200416714
376,0.0027028546717485394,-3396.4611227658015,-2914.5426200416714
377,0.0027085365287628474,-3396.4611227658015,-2914.5426200416714
378,0.0027142303300002274,-3290.2276932219283,-2992.3701352380617
379,0.002719936100569454,-3290.2276932219283,-2992.3701352380617
380,0.002725653865632084,-3290.2276932219283,-2992.3701352380617
381,0.002731383650402568,-3290.2276932219283,-2992.3701352380617
382,0.002737125480148363,-3290.2276932219283,-2992.3701352380617
383,0.00274287938019004,-3290.2276932219283,-2992.3701352380617
384,0.0027486453759014012,-3290.2276932219283,-2992.3701352380617
385,0.0027544234927095856,-3290.2276932219283,-2992.3701352380617
386,0.0027602137560951865,-3290.2276932219283,-2992.3701352380617
387,0.002766016191592362,-3290.2276932219283,-2992.3701352380617
388,0.0027718308247889445,-3290.2276932219283,-2992.3701352380617
389,0.00277765768132656,-3290.2276932219283,-2992.3701352380617
390,0.0027834967869007346,-3290.2276932219283,-2992.3701352380617
391,0.002789348167261013,-3290.2276932219283,-2992.3701352380617
392,0.002795211848211068,-3290.2276932219283,-2992.3701352380617
393,0.0028010878556088167,-3290.2276932219283,-2992.3701352380617
394,0.0028069762153665346,-3290.2276932219283,-2992.3701352380617
395,0.002812876953450968,-2605.092013535472,-2659.3483888900664
396,0.002818790095883451,-2462.354222871425,-2591.0141445318377
397,0.0028247156687400176,-2462.354222871425,-2591.0141445318377
398,0.0028306536981515186,-2462.354222871425,-2591.0141445318377
399,0.0028366042103037366,-2462.354222871425,-2591.0141445318377
400,0.002842567231437501,-2462.354222871425,-2591.0141445318377
401,0.002848542787848803,-2294.8364645040065,-2907.273677980767
402,0.0028545309058889135,-2294.8364645040065,-2907.273677980767
403,0.002860531611964498,-2294.8364645040065,-2907.273677980767
404,0.002866544932537733,-2294.8364645040065,-2907.273677980767
405,0.0028725708941264236,-2294.8364645040065,-2907.273677980767
406,0.002878609523304118,-2294.8364645040065,-2907.273677980767
407,0.002884660846700229,-2294.8364645040065,-2907.273677980767
408,0.002890724891000147,-2294.8364645040065,-2907.273677980767
409,0.00289680168294536,-2294.8364645040065,-2907.273677980767
410,0.0029028912493335723,-2294.8364645040065,-2907.273677980767
411,0.00290899361701882,-2294.8364645040065,-2907.273677980767
412,0.0029151088129115914,-2293.489859780027,-2964.0160273781494
413,0.002921236863978946,-2293.489859780027,-2964.0160273781494
414,0.0029273777972446315,-2293.489859780027,-2964.0160273781494
415,0.0029335316397892043,-2293.489859780027,-2964.0160273781494
416,0.0029396984187501493,-2293.489859780027,-2964.0160273781494
417,0.002945878161321998,-2293.489859780027,-2964.0160273781494
418,0.002952070894756451,-2293.489859780027,-2964.0160273781494
419,0.0029582766463624945,-2293.489859780027,-2964.0160273781494
420,0.0029644954435065246,-641.7308734141478,-1255.5386072422207
421,0.0029707273136124653,-641.7308734141478,-1255.5386072422207
422,0.0029769722841618902,-641.7308734141478,-1255.5386072422207
423,0.002983230382694144,-641.7308734141478,-1255.5386072422207
424,0.0029895016368064646,-641.7308734141478,-1255.5386072422207
425,0.0029957860741541024,-1589.791334872136,-3280.3715584798115
426,0.003002083722450445,-1589.791334872136,-3280.3715584798115
427,0.0030083946094671375,-1589.791334872136,-3280.3715584798115
428,0.003014718763034206,-1580.3625447092027,-3326.4231918951214
429,0.003021056211040181,-1580.3625447092027,-3326.4231918951214
430,0.0030274069814322166,-1470.3121363966798,-3283.0236639631257
431,0.00303377110221622,-1470.3121363966798,-3283.0236639631257
432,0.003040148601456969,-1470.3121363966798,-3283.0236639631257
433,0.0030465395072782403,-1470.3121363966798,-3283.0236639631257
434,0.003052943847862929,-1470.3121363966798,-3283.0236639631257
435,0.003059361651453178,-1470.3121363966798,-3283.0236639631257
436,0.003065792946350498,-1470.3121363966798,-3283.0236639631257
437,0.003072237760915895,-1470.3121363966798,-3283.0236639631257
438,0.0030786961235699955,-1470.3121363966798,-3283.0236639631257
439,0.0030851680627931696,-1470.3121363966798,-3283.0236639631257
440,0.0030916536071256585,-1470.3121363966798,-3283.0236639631257
441,0.0030981527851677002,-1470.3121363966798,-3283.0236639631257
442,0.0031046656255796544,-1470.3121363966798,-3283.0236639631257
443,0.00311119215708213,-1138.7089274861248,-2607.334080643442
444,0.003117732408456112,-1138.7089274861248,-2607.334080643442
445,0.0031242864085430874,-1138.7089274861248,-2607.334080643442
446,0.0031308541862451727,-1138.7089274861248,-2607.334080643442
447,0.003137435770525242,-1138.7089274861248,-2607.334080643442
448,0.0031440311904070545,-1138.7089274861248,-2607.334080643442
449,0.003150640474975381,-1138.7089274861248,-2607.334080643442
450,0.003157263653376135,-1138.7089274861248,-2607.334080643442
451,0.003163900754816498,-1138.7089274861248,-2607.334080643442
452,0.0031705518085650515,-1138.7089274861248,-2607.334080643442
453,0.0031772168439519032,-1138.7089274861248,-2607.334080643442
454,0.003183895890368819,-1138.7089274861248,-2607.334080643442
455,0.0031905889772693495,-1138.7089274861248,-2607.334080643442
456,0.0031972961341689633,-1138.7089274861248,-2607.334080643442
457,0.0032040173906451746,-949.0828607228757,-2650.4581101021745
458,0.0032107527763376746,-949.0828607228757,-2650.4581101021745
