,k,B,Q
50,0.0013630444291358125,-327430.6394793774,-2775.856438111593
51,0.0013659097787350526,-327430.6394793774,-2775.856438111593
52,0.0013687811517830888,-327430.6394793774,-2775.856438111593
53,0.001371658560942228,-327430.6394793774,-2775.856438111593
54,0.0013745420189013949,-327430.6394793774,-2775.856438111593
55,0.001377431538376189,-327430.6394793774,-2775.856438111593
56,0.00138032713210894,-327430.6394793774,-2775.856438111593
57,0.0013832288128687639,-327430.6394793774,-2775.856438111593
58,0.0013861365934516197,-327430.6394793774,-2775.856438111593
59,0.0013890504866803655,-327430.6394793774,-2775.856438111593
60,0.0013919705054048154,-327430.6394793774,-2775.856438111593
61,0.001394896662501796,-327430.6394793774,-2775.856438111593
62,0.001397828970875203,-327430.6394793774,-2775.856438111593
63,0.0014007674434560584,-327430.6394793774,-2775.856438111593
64,0.0014037120932025673,-327430.6394793774,-2775.856438111593
65,0.0014066629331001754,-327430.6394793774,-2775.856438111593
66,0.0014096199761616257,-327430.6394793774,-2775.856438111593
67,0.001412583235427016,-327430.6394793774,-2775.856438111593
68,0.001415552723963857,-327430.6394793774,-2775.856438111593
69,0.0014185284548671297,-327430.6394793774,-2775.856438111593
70,0.0014215104412593422,-327430.6394793774,-2775.856438111593
71,0.001424498696290589,-327430.6394793774,-2775.856438111593
72,0.001427493233138608,-327430.6394793774,-2775.856438111593
73,0.0014304940650088388,-327430.6394793774,-2775.856438111593
74,0.0014335012051344817,-327430.6394793774,-2775.856438111593
75,0.0014365146667765548,-327430.6394793774,-2775.856438111593
76,0.0014395344632239532,-327430.6394793774,-2775.856438111593
77,0.0014425606077935079,-327430.6394793774,-2775.856438111593
78,0.0014455931138300435,-327430.6394793774,-2775.856438111593
79,0.001448631994706438,-327430.6394793774,-2775.856438111593
80,0.0014516772638236818,-327430.6394793774,-2775.856438111593
81,0.0014547289346109357,-327430.6394793774,-2775.856438111593
82,0.0014577870205255915,-327430.6394793774,-2775.856438111593
83,0.0014608515350533304,-327430.6394793774,-2775.856438111593
84,0.001463922491708183,-327430.6394793774,-2775.856438111593
85,0.0014669999040325882,-327430.6394793774,-2775.856438111593
86,0.001470083785597454,-327430.6394793774,-2775.856438111593
87,0.0014731741500022162,-327430.6394793774,-2775.856438111593
88,0.0014762710108748994,-327430.6394793774,-2775.856438111593
89,0.0014793743818721766,-327430.6394793774,-2775.856438111593
90,0.0014824842766794286,-327430.6394793774,-2775.856438111593
91,0.0014856007090108061,-327430.6394793774,-2775.856438111593
92,0.0014887236926092893,-327430.6394793774,-2775.856438111593
93,0.0014918532412467476,-327430.6394793774,-2775.856438111593
94,0.0014949893687240018,-327430.6394793774,-2775.856438111593
95,0.0014981320888708847,-327430.6394793774,-2775.856438111593
96,0.0015012814155463009,-327430.6394793774,-2775.856438111593
97,0.0015044373626382892,-327430.6394793774,-2775.856438111593
98,0.0015075999440640835,-327430.6394793774,-2775.856438111593
99,0.0015107691737701737,-327430.6394793774,-2775.856438111593
100,0.0015139450657323684,-327430.6394793774,-2775.856438111593
101,0.0015171276339558547,-147104.63686764557,-2449.574816884029
102,0.0015203168924752615,-147104.63686764557,-2449.574816884029
103,0.0015235128553547207,-147104.63686764557,-2449.574816884029
104,0.0015267155366879297,-147104.63686764557,-2449.574816884029
105,0.0015299249505982128,-147104.63686764557,-2449.574816884029
106,0.001533141111238584,-147104.63686764557,-2449.574816884029
107,0.0015363640327918095,-147104.63686764557,-2449.574816884029
108,0.00153959372947047,-147104.63686764557,-2449.574816884029
109,0.0015428302155170237,-147104.63686764557,-2449.574816884029
110,0.0015460735052038681,-147104.63686764557,-2449.574816884029
111,0.0015493236128334047,-147104.63686764557,-2449.574816884029
112,0.0015525805527381,-147104.63686764557,-2449.574816884029
113,0.001555844339280551,-147104.63686764557,-2449.574816884029
114,0.0015591149868535458,-147104.63686764557,-2449.574816884029
115,0.00156239250988013,-147104.63686764557,-2449.574816884029
116,0.0015656769228136681,-147104.63686764557,-2449.574816884029
117,0.001568968240137908,-147104.63686764557,-2449.574816884029
118,0.0015722664763670453,-147104.63686764557,-2449.574816884029
119,0.0015755716460457865,-147104.63686764557,-2449.574816884029
120,0.0015788837637494139,-147104.63686764557,-2449.574816884029
121,0.0015822028440838488,-147104.63686764557,-2449.574816884029
122,0.0015855289016857175,-147104.63686764557,-2449.574816884029
123,0.0015888619512224146,-142965.74132415248,-2576.9698206167213
124,0.0015922020073921679,-142965.74132415248,-2576.9698206167213
125,0.0015955490849241033,-142965.74132415248,-2576.9698206167213
126,0.0015989031985783103,-142965.74132415248,-2576.9698206167213
127,0.0016022643631459059,-142965.74132415248,-2576.9698206167213
128,0.0016056325934491011,-142965.74132415248,-2576.9698206167213
129,0.0016090079043412655,-142965.74132415248,-2576.9698206167213
130,0.001612390310706993,-142965.74132415248,-2576.9698206167213
131,0.001615779827462167,-142965.74132415248,-2576.9698206167213
132,0.0016191764695540278,-142965.74132415248,-2576.9698206167213
133,0.001622580251961236,-142965.74132415248,-2576.9698206167213
134,0.0016259911896939403,-142965.74132415248,-2576.9698206167213
135,0.0016294092977938437,-142965.74132415248,-2576.9698206167213
136,0.001632834591334269,-142965.74132415248,-2576.9698206167213
137,0.0016362670854202256,-142965.74132415248,-2576.9698206167213
138,0.0016397067951884766,-142965.74132415248,-2576.9698206167213
139,0.0016431537358076046,-142965.74132415248,-2576.9698206167213
140,0.0016466079224780794,-142965.74132415248,-2576.9698206167213
141,0.001650069370432325,-142965.74132415248,-2576.9698206167213
142,0.0016535380949347861,-142965.74132415248,-2576.9698206167213
143,0.001657014111281996,-142965.74132415248,-2576.9698206167213
144,0.001660497434802644,-142965.74132415248,-2576.9698206167213
145,0.0016639880808576426,-142965.74132415248,-2576.9698206167213
146,0.001667486064840196,-142965.74132415248,-2576.9698206167213
147,0.001670991402175867,-142965.74132415248,-2576.9698206167213
148,0.0016745041083226458,-142965.74132415248,-2576.9698206167213
149,0.0016780241987710183,-142965.74132415248,-2576.9698206167213
150,0.001681551689044033,-142965.74132415248,-2576.9698206167213
151,0.0016850865946973713,-142965.74132415248,-2576.9698206167213
152,0.0016886289313194154,-142965.74132415248,-2576.9698206167213
153,0.0016921787145313162,-142965.74132415248,-2576.9698206167213
154,0.0016957359599870632,-142965.74132415248,-2576.9698206167213
155,0.0016993006833735537,-142965.74132415248,-2576.9698206167213
156,0.0017028729004106606,-142965.74132415248,-2576.9698206167213
157,0.0017064526268513035,-142965.74132415248,-2576.9698206167213
158,0.0017100398784815167,-142965.74132415248,-2576.9698206167213
159,0.0017136346711205195,-142965.74132415248,-2576.9698206167213
160,0.0017172370206207865,-142965.74132415248,-2576.9698206167213
161,0.0017208469428681159,-142965.74132415248,-2576.9698206167213
162,0.0017244644537817014,-142965.74132415248,-2576.9698206167213
163,0.0017280895693142007,-142965.74132415248,-2576.9698206167213
164,0.0017317223054518075,-142965.74132415248,-2576.9698206167213
165,0.0017353626782143207,-142965.74132415248,-2576.9698206167213
166,0.0017390107036552155,-48201.00534790983,-1291.7925217034365
167,0.0017426663978617146,-48201.00534790983,-1291.7925217034365
168,0.0017463297769548583,-48201.00534790983,-1291.7925217034365
169,0.0017500008570895762,-48201.00534790983,-1291.7925217034365
170,0.0017536796544547586,-48201.00534790983,-1291.7925217034365
171,0.001757366185273327,-48201.00534790983,-1291.7925217034365
172,0.001761060465802307,-48201.00534790983,-1291.7925217034365
173,0.0017647625123328983,-48201.00534790983,-1291.7925217034365
174,0.0017684723411905481,-48201.00534790983,-1291.7925217034365
175,0.0017721899687350223,-48201.00534790983,-1291.7925217034365
176,0.0017759154113604777,-48201.00534790983,-1291.7925217034365
177,0.0017796486854955345,-27441.92427714624,-1162.6014582453788
178,0.0017833898076033484,-27441.92427714624,-1162.6014582453788
179,0.0017871387941816837,-27441.92427714624,-1162.6014582453788
180,0.0017908956617629858,-27441.92427714624,-1162.6014582453788
181,0.0017946604269144539,-27441.92427714624,-1162.6014582453788
182,0.0017984331062381143,-27441.92427714624,-1162.6014582453788
183,0.0018022137163708938,-27441.92427714624,-1162.6014582453788
184,0.0018060022739846923,-27441.92427714624,-1162.6014582453788
185,0.0018097987957864574,-27441.92427714624,-1162.6014582453788
186,0.0018136032985182572,-27441.92427714624,-1162.6014582453788
187,0.0018174157989573549,-27441.92427714624,-1162.6014582453788
188,0.0018212363139162814,-27441.92427714624,-1162.6014582453788
189,0.0018250648602429113,-27441.92427714624,-1162.6014582453788
190,0.001828901454820536,-27441.92427714624,-1162.6014582453788
191,0.0018327461145679384,-27441.92427714624,-1162.6014582453788
192,0.0018365988564394674,-27441.92427714624,-1162.6014582453788
193,0.0018404596974251131,-27441.92427714624,-1162.6014582453788
194,0.0018443286545505812,-27441.92427714624,-1162.6014582453788
195,0.001848205744877368,-27441.92427714624,-1162.6014582453788
196,0.001852090985502837,-27441.92427714624,-1162.6014582453788
197,0.001855984393560292,-27441.92427714624,-1162.6014582453788
198,0.0018598859862190547,-27441.92427714624,-1162.6014582453788
199,0.0018637957806845393,-27441.92427714624,-1162.6014582453788
200,0.0018677137941983289,-27441.92427714624,-1162.6014582453788
201,0.001871640044038251,-27441.92427714624,-1162.6014582453788
202,0.0018755745475184543,-27441.92427714624,-1162.6014582453788
203,0.0018795173219894846,-24720.713730480078,-1111.171945079342
204,0.0018834683848383616,-24720.713730480078,-1111.171945079342
205,0.0018874277534886553,-24720.713730480078,-1111.171945079342
206,0.0018913954454005631,-24720.713730480078,-1111.171945079342
207,0.0018953714780709867,-24720.713730480078,-1111.171945079342
208,0.001899355869033609,-24720.713730480078,-1111.171945079342
209,0.0019033486358589725,-24720.713730480078,-1111.171945079342
210,0.0019073497961545544,-24720.713730480078,-1111.171945079342
211,0.0019113593675648473,-24720.713730480078,-1111.171945079342
212,0.0019153773677714348,-24720.713730480078,-1111.171945079342
213,0.0019194038144930703,-24720.713730480078,-1111.171945079342
214,0.0019234387254857548,-24720.713730480078,-1111.171945079342
215,0.0019274821185428156,-24720.713730480078,-1111.171945079342
216,0.0019315340114949848,-24720.713730480078,-1111.171945079342
217,0.0019355944222104774,-24720.713730480078,-1111.171945079342
218,0.0019396633685950706,-24720.713730480078,-1111.171945079342
219,0.0019437408685921823,-24720.713730480078,-1111.171945079342
220,0.0019478269401829507,-24720.713730480078,-1111.171945079342
221,0.0019519216013863135,-24720.713730480078,-1111.171945079342
222,0.001956024870259087,-24720.713730480078,-1111.171945079342
223,0.0019601367648960457,-24720.713730480078,-1111.171945079342
224,0.001964257303430004,-24720.713730480078,-1111.171945079342
225,0.0019683865040318912,-24720.713730480078,-1111.171945079342
226,0.001972524384910839,-24720.713730480078,-1111.171945079342
227,0.001976670964314255,-24720.713730480078,-1111.171945079342
228,0.0019808262605279067,-24720.713730480078,-1111.171945079342
229,0.001984990291876002,-24720.713730480078,-1111.171945079342
230,0.0019891630767212677,-24720.713730480078,-1111.171945079342
231,0.0019933446334650345,-24720.713730480078,-1111.171945079342
232,0.0019975349805473135,-24720.713730480078,-1111.171945079342
233,0.002001734136446882,-24720.713730480078,-1111.171945079342
234,0.0020059421196813604,-24720.713730480078,-1111.171945079342
235,0.0020101589488072985,-24720.713730480078,-1111.171945079342
236,0.0020143846424202543,-23160.86091589248,-1089.3521437858628
237,0.002018619219154876,-23160.86091589248,-1089.3521437858628
238,0.0020228626976849856,-23160.86091589248,-1089.3521437858628
239,0.002027115096723661,-23160.86091589248,-1089.3521437858628
240,0.0020313764350233183,-23160.86091589248,-1089.3521437858628
241,0.0020356467313757927,-23160.86091589248,-1089.3521437858628
242,0.0020399260046124255,-23160.86091589248,-1089.3521437858628
243,0.0020442142736041423,-23160.86091589248,-1089.3521437858628
244,0.00204851155726154,-23160.86091589248,-1089.3521437858628
245,0.0020528178745349685,-23160.86091589248,-1089.3521437858628
246,0.002057133244414614,-23160.86091589248,-1089.3521437858628
247,0.002061457685930584,-23160.86091589248,-1089.3521437858628
248,0.0020657912181529904,-23160.86091589248,-1089.3521437858628
249,0.002070133860192033,-23160.86091589248,-1089.3521437858628
250,0.0020744856311980856,-23160.86091589248,-1089.3521437858628
251,0.002078846550361778,-23160.86091589248,-1089.3521437858628
252,0.002083216636914083,-23160.86091589248,-1089.3521437858628
253,0.0020875959101263994,-23160.86091589248,-1089.3521437858628
254,0.0020919843893106387,-23160.86091589248,-1089.3521437858628
255,0.0020963820938193086,-19262.16383227031,-1050.1366496561764
256,0.0021007890430455984,-19262.16383227031,-1050.1366496561764
257,0.002105205256423467,-19262.16383227031,-1050.1366496561764
258,0.0021096307534277246,-19262.16383227031,-1050.1366496561764
259,0.0021140655535741228,-19262.16383227031,-1050.1366496561764
260,0.002118509676419437,-19262.16383227031,-1050.1366496561764
261,0.002122963141561555,-19262.16383227031,-1050.1366496561764
262,0.0021274259686395627,-19262.16383227031,-1050.1366496561764
263,0.00213189817733383,-19262.16383227031,-1050.1366496561764
264,0.0021363797873660997,-19262.16383227031,-1050.1366496561764
265,0.002140870818499571,-16836.811338379226,-928.1389706376513
266,0.002145371290538991,-16836.811338379226,-928.1389706376513
267,0.0021498812233307373,-16836.811338379226,-928.1389706376513
268,0.0021544006367629097,-16836.811338379226,-928.1389706376513
269,0.002158929550765416,-16836.811338379226,-928.1389706376513
270,0.002163467985310059,-16836.811338379226,-928.1389706376513
271,0.002168015960410626,-16836.811338379226,-928.1389706376513
272,0.002172573496122978,-16836.811338379226,-928.1389706376513
273,0.0021771406125451367,-16836.811338379226,-928.1389706376513
274,0.002181717329817369,-16836.811338379226,-928.1389706376513
275,0.002186303668122282,-16836.811338379226,-928.1389706376513
276,0.0021908996476849166,-16836.811338379226,-928.1389706376513
277,0.0021955052887728224,-16836.811338379226,-928.1389706376513
278,0.002200120611696157,-16836.811338379226,-928.1389706376513
279,0.0022047456368077746,-16836.811338379226,-928.1389706376513
280,0.002209380384503313,-16836.811338379226,-928.1389706376513
281,0.0022140248752212854,-16836.811338379226,-928.1389706376513
282,0.0022186791294431705,-16836.811338379226,-928.1389706376513
283,0.002223343167693503,-16836.811338379226,-928.1389706376513
284,0.002228017010539963,-16836.811338379226,-928.1389706376513
285,0.0022327006785934677,-16836.811338379226,-928.1389706376513
286,0.0022373941925082613,-16836.811338379226,-928.1389706376513
287,0.002242097572982007,-16836.811338379226,-928.1389706376513
288,0.0022468108407558787,-14686.589751121428,-1024.360463480533
289,0.002251534016614653,-14686.589751121428,-1024.360463480533
290,0.002256267121386793,-14686.589751121428,-1024.360463480533
291,0.002261010175944555,-14794.662865157236,-1053.9159008099614
292,0.0022657632012040674,-14794.662865157236,-1053.9159008099614
293,0.0022705262181254298,-14794.662865157236,-1053.9159008099614
294,0.002275299247712803,-14794.662865157236,-1053.9159008099614
295,0.0022800823110145025,-14794.662865157236,-1053.9159008099614
296,0.0022848754291230895,-14794.662865157236,-1053.9159008099614
297,0.002289678623175467,-14794.662865157236,-1053.9159008099614
298,0.00229449191435297,-14794.662865157236,-1053.9159008099614
299,0.0022993153238814613,-14794.662865157236,-1053.9159008099614
300,0.0023041488730314234,-14794.662865157236,-1053.9159008099614
301,0.0023089925831180536,-14794.662865157236,-1053.9159008099614
302,0.002313846475501356,-14794.662865157236,-1053.9159008099614
303,0.0023187105715862387,-14794.662865157236,-1053.9159008099614
304,0.002323584892822606,-14794.662865157236,-1053.9159008099614
305,0.002328469460705452,-14794.662865157236,-1053.9159008099614
306,0.0023333642967749593,-14794.662865157236,-1053.9159008099614
307,0.00233826942261659,-14794.662865157236,-1053.9159008099614
308,0.0023431848598611834,-14794.662865157236,-1053.9159008099614
309,0.00234811063018505,-14794.662865157236,-1053.9159008099614
310,0.0023530467553100672,-14794.662865157236,-1053.9159008099614
311,0.002357993257003776,-14794.662865157236,-1053.9159008099614
312,0.0023629501570794765,-14794.662865157236,-1053.9159008099614
313,0.0023679174773963236,-14794.662865157236,-1053.9159008099614
314,0.0023728952398594243,1397.3393806997576,104.79700440967565
315,0.002377883466419934,1397.3393806997576,104.79700440967565
316,0.002382882179075152,888.54224640648,68.638717165629
317,0.002387891399868621,888.54224640648,68.638717165629
318,0.0023929111508902224,888.54224640648,68.638717165629
319,0.0023979414542762735,888.54224640648,68.638717165629
320,0.002402982332209627,888.54224640648,68.638717165629
321,0.002408033806919768,888.54224640648,68.638717165629
322,0.00241309590068291,888.54224640648,68.638717165629
323,0.0024181686358220964,888.54224640648,68.638717165629
324,0.002423252034707297,888.54224640648,68.638717165629
325,0.0024283461197555064,888.54224640648,68.638717165629
326,0.0024334509134308446,888.54224640648,68.638717165629
327,0.002438566438244654,888.54224640648,68.638717165629
328,0.002443692716755601,888.54224640648,68.638717165629
329,0.002448829771569772,888.54224640648,68.638717165629
330,0.0024539776253407774,888.54224640648,68.638717165629
331,0.0024591363007698476,3743.743786794768,1267.1157034615162
332,0.002464305820605936,3743.743786794768,1267.1157034615162
333,0.002469486207645818,3743.743786794768,1267.1157034615162
334,0.0024746774847341905,3743.743786794768,1267.1157034615162
335,0.002479879674763775,3743.743786794768,1267.1157034615162
336,0.002485092800675418,3743.743786794768,1267.1157034615162
337,0.0024903168854581888,3743.743786794768,1267.1157034615162
338,0.002495551952149487,3743.743786794768,1267.1157034615162
339,0.002500798023835138,3743.743786794768,1267.1157034615162
340,0.0025060551236494996,3743.743786794768,1267.1157034615162
341,0.00251132327477556,3743.743786794768,1267.1157034615162
342,0.0025166025004450436,3743.743786794768,1267.1157034615162
343,0.0025218928239385107,3743.743786794768,1267.1157034615162
344,0.002527194268585462,3743.743786794768,1267.1157034615162
345,0.0025325068577644397,3743.743786794768,1267.1157034615162
346,0.0025378306149031332,3743.743786794768,1267.1157034615162
347,0.002543165563478479,3743.743786794768,1267.1157034615162
348,0.0025485117270167687,3743.743786794768,1267.1157034615162
349,0.002553869129093747,3743.743786794768,1267.1157034615162
350,0.0025592377933347206,3743.743786794768,1267.1157034615162
351,0.0025646177434146614,3743.743786794768,1267.1157034615162
352,0.0025700090030583078,3743.743786794768,1267.1157034615162
353,0.0025754115960402732,3743.743786794768,1267.1157034615162
354,0.002580825546185149,3743.743786794768,1267.1157034615162
355,0.00258625087736761,3743.743786794768,1267.1157034615162
356,0.0025916876135125186,3743.743786794768,1267.1157034615162
357,0.002597135778595033,3743.743786794768,1267.1157034615162
358,0.00260259539664071,3743.743786794768,1267.1157034615162
359,0.002608066491725612,2972.277768353178,1011.9122128130665
360,0.0026135490879764145,2972.277768353178,1011.9122128130665
361,0.002619043209570511,2972.277768353178,1011.9122128130665
362,0.002624548880736118,2972.277768353178,1011.9122128130665
363,0.0026300661257523876,2972.277768353178,1011.9122128130665
364,0.0026355949689495072,2972.277768353178,1011.9122128130665
365,0.002641135434708812,2972.277768353178,1011.9122128130665
366,0.0026466875474628914,2972.277768353178,1011.9122128130665
367,0.002652251331695695,2972.277768353178,1011.9122128130665
368,0.002657826811942642,1712.111700331234,736.9154938671056
369,0.0026634140127907296,1712.111700331234,736.9154938671056
370,0.0026690129588786415,1712.111700331234,736.9154938671056
371,0.0026746236748968555,1712.111700331234,736.9154938671056
372,0.0026802461855877525,1712.111700331234,736.9154938671056
373,0.0026858805157457264,1712.111700331234,736.9154938671056
374,0.0026915266902172936,1712.111700331234,736.9154938671056
375,0.0026971847339012016,1712.111700331234,736.9154938671056
376,0.0027028546717485394,1712.111700331234,736.9154938671056
377,0.0027085365287628474,1712.111700331234,736.9154938671056
378,0.0027142303300002274,2047.4165050894294,920.1782312777533
379,0.002719936100569454,2047.4165050894294,920.1782312777533
380,0.002725653865632084,2047.4165050894294,920.1782312777533
381,0.002731383650402568,2047.4165050894294,920.1782312777533
382,0.002737125480148363,2047.4165050894294,920.1782312777533
383,0.00274287938019004,2047.4165050894294,920.1782312777533
384,0.0027486453759014012,2047.4165050894294,920.1782312777533
385,0.0027544234927095856,2047.4165050894294,920.1782312777533
386,0.0027602137560951865,2047.4165050894294,920.1782312777533
387,0.002766016191592362,2047.4165050894294,920.1782312777533
388,0.0027718308247889445,2047.4165050894294,920.1782312777533
389,0.00277765768132656,2047.4165050894294,920.1782312777533
390,0.0027834967869007346,2047.4165050894294,920.1782312777533
391,0.002789348167261013,2047.4165050894294,920.1782312777533
392,0.002795211848211068,2047.4165050894294,920.1782312777533
393,0.0028010878556088167,2047.4165050894294,920.1782312777533
394,0.0028069762153665346,2047.4165050894294,920.1782312777533
395,0.002812876953450968,3777.938355739861,1827.085565860168
396,0.002818790095883451,3476.852113102239,1739.3131206920493
397,0.0028247156687400176,3476.852113102239,1739.3131206920493
398,0.0028306536981515186,3476.852113102239,1739.3131206920493
399,0.0028366042103037366,3476.852113102239,1739.3131206920493
400,0.002842567231437501,3476.852113102239,1739.3131206920493
401,0.002848542787848803,1885.3712700963238,1155.236150918684
402,0.0028545309058889135,1885.3712700963238,1155.236150918684
403,0.002860531611964498,1885.3712700963238,1155.236150918684
404,0.002866544932537733,1885.3712700963238,1155.236150918684
405,0.0028725708941264236,1885.3712700963238,1155.236150918684
406,0.002878609523304118,1885.3712700963238,1155.236150918684
407,0.002884660846700229,1885.3712700963238,1155.236150918684
408,0.002890724891000147,1885.3712700963238,1155.236150918684
409,0.00289680168294536,1885.3712700963238,1155.236150918684
410,0.0029028912493335723,1885.3712700963238,1155.236150918684
411,0.00290899361701882,1885.3712700963238,1155.236150918684
412,0.0029151088129115914,1726.3987996532137,1077.72455860857
413,0.002921236863978946,1726.3987996532137,1077.72455860857
414,0.0029273777972446315,1726.3987996532137,1077.72455860857
415,0.0029335316397892043,1726.3987996532137,1077.72455860857
416,0.0029396984187501493,1726.3987996532137,1077.72455860857
417,0.002945878161321998,1726.3987996532137,1077.72455860857
418,0.002952070894756451,1726.3987996532137,1077.72455860857
419,0.0029582766463624945,1726.3987996532137,1077.72455860857
420,0.0029644954435065246,-613.433940560963,-831.895647092841
421,0.0029707273136124653,-613.433940560963,-831.895647092841
422,0.0029769722841618902,-613.433940560963,-831.895647092841
423,0.002983230382694144,-613.433940560963,-831.895647092841
424,0.0029895016368064646,-613.433940560963,-831.895647092841
425,0.0029957860741541024,-1161.5571041087962,-1731.6781485938056
426,0.003002083722450445,-1161.5571041087962,-1731.6781485938056
427,0.0030083946094671375,-1161.5571041087962,-1731.6781485938056
428,0.003014718763034206,-1575.547116660005,-2374.3711031998737
429,0.003021056211040181,-1575.547116660005,-2374.3711031998737
430,0.0030274069814322166,-1578.9078456725456,-2553.0498029699156
431,0.00303377110221622,-1578.9078456725456,-2553.0498029699156
432,0.003040148601456969,-1578.9078456725456,-2553.0498029699156
433,0.0030465395072782403,-1578.9078456725456,-2553.0498029699156
434,0.003052943847862929,-1578.9078456725456,-2553.0498029699156
435,0.003059361651453178,-1578.9078456725456,-2553.0498029699156
436,0.003065792946350498,-1578.9078456725456,-2553.0498029699156
437,0.003072237760915895,-1578.9078456725456,-2553.0498029699156
438,0.0030786961235699955,-1578.9078456725456,-2553.0498029699156
439,0.0030851680627931696,-1578.9078456725456,-2553.0498029699156
440,0.0030916536071256585,-1578.9078456725456,-2553.0498029699156
441,0.0030981527851677002,-1578.9078456725456,-2553.0498029699156
442,0.0031046656255796544,-1578.9078456725456,-2553.0498029699156
443,0.00311119215708213,-1157.2352764947493,-1917.9818850284778
444,0.003117732408456112,-1157.2352764947493,-1917.9818850284778
445,0.0031242864085430874,-1157.2352764947493,-1917.9818850284778
446,0.0031308541862451727,-1157.2352764947493,-1917.9818850284778
447,0.003137435770525242,-1157.2352764947493,-1917.9818850284778
448,0.0031440311904070545,-1157.2352764947493,-1917.9818850284778
449,0.003150640474975381,-1157.2352764947493,-1917.9818850284778
450,0.003157263653376135,-1157.2352764947493,-1917.9818850284778
451,0.003163900754816498,-1157.2352764947493,-1917.9818850284778
452,0.0031705518085650515,-1157.2352764947493,-1917.9818850284778
453,0.0031772168439519032,-1157.2352764947493,-1917.9818850284778
454,0.003183895890368819,-1157.2352764947493,-1917.9818850284778
455,0.0031905889772693495,-1157.2352764947493,-1917.9818850284778
456,0.0031972961341689633,-1157.2352764947493,-1917.9818850284778
457,0.0032040173906451746,-481.81335238776376,-920.1131021683472
458,0.0032107527763376746,-481.81335238776376,-920.1131021683472
459,0.0032175023209484624,-481.81335238776376,-920.1131021683472
460,0.0032242660542419754,-481.81335238776376,-920.1131021683472
461,0.0032310440060452214,-481.81335238776376,-920.1131021683472
462,0.003237836206247909,-481.81335238776376,-920.1131021683472
463,0.0032446426848025804,-481.81335238776376,-920.1131021683472
464,0.003251463471724743,-481.81335238776376,-920.1131021683472
465,0.0032582985970930015,-481.81335238776376,-920.1131021683472
466,0.003265148091049192,-481.81335238776376,-920.1131021683472
467,0.0032720119837985127,-481.81335238776376,-920.1131021683472
468,0.0032788903056096583,-481.81335238776376,-920.1131021683472
469,0.003285783086814954,-481.81335238776376,-920.1131021683472
