,k,B,Q
0,0.001227184630308513,108782.39660060845,5564.453290222936
1,0.0012297643796647952,148850.2061163504,8096.711334613745
2,0.0012323495520899276,148850.2061163504,8096.711334613745
3,0.0012349401589841161,148850.2061163504,8096.711334613745
4,0.0012375362117715326,148850.2061163504,8096.711334613745
5,0.0012401377219003645,148850.2061163504,8096.711334613745
6,0.001242744700842865,148850.2061163504,8096.711334613745
7,0.001245357160095404,148850.2061163504,8096.711334613745
8,0.001247975111178519,148850.2061163504,8096.711334613745
9,0.0012505985656369653,148850.2061163504,8096.711334613745
10,0.0012532275350397677,148850.2061163504,8096.711334613745
11,0.00125586203098027,148850.2061163504,8096.711334613745
12,0.0012585020650761882,130402.51549479623,8109.119928194029
13,0.0012611476489696606,130402.51549479623,8109.119928194029
14,0.0012637987943272986,130402.51549479623,8109.119928194029
15,0.0012664555128402391,130402.51549479623,8109.119928194029
16,0.0012691178162241962,130402.51549479623,8109.119928194029
17,0.0012717857162195118,130402.51549479623,8109.119928194029
18,0.0012744592245912082,130402.51549479623,8109.119928194029
19,0.0012771383531290398,130402.51549479623,8109.119928194029
20,0.0012798231136475452,130402.51549479623,8109.119928194029
21,0.0012825135179860986,130402.51549479623,8109.119928194029
22,0.0012852095780089632,130402.51549479623,8109.119928194029
23,0.0012879113056053426,130402.51549479623,8109.119928194029
24,0.0012906187126894334,130402.51549479623,8109.119928194029
25,0.0012933318112004783,130402.51549479623,8109.119928194029
26,0.0012960506131028176,130402.51549479623,8109.119928194029
27,0.0012987751303859436,130402.51549479623,8109.119928194029
28,0.0013015053750645516,130402.51549479623,8109.119928194029
29,0.0013042413591785942,130402.51549479623,8109.119928194029
30,0.0013069830947933343,130402.51549479623,8109.119928194029
31,0.0013097305939993975,130402.51549479623,8109.119928194029
32,0.0013124838689128262,130402.51549479623,8109.119928194029
33,0.001315242931675133,130402.51549479623,8109.119928194029
34,0.0013180077944533537,130402.51549479623,8109.119928194029
35,0.0013207784694401013,130402.51549479623,8109.119928194029
36,0.0013235549688536195,130402.51549479623,8109.119928194029
37,0.0013263373049378375,130402.51549479623,8109.119928194029
38,0.0013291254899624226,130402.51549479623,8109.119928194029
39,0.0013319195362228354,130402.51549479623,8109.119928194029
40,0.0013347194560403837,130402.51549479623,8109.119928194029
41,0.0013375252617622763,130402.51549479623,8109.119928194029
42,0.0013403369657616784,130402.51549479623,8109.119928194029
43,0.0013431545804377656,130402.51549479623,8109.119928194029
44,0.0013459781182157782,130402.51549479623,8109.119928194029
45,0.0013488075915470772,130402.51549479623,8109.119928194029
46,0.0013516430129091978,130402.51549479623,8109.119928194029
47,0.0013544843948059056,130402.51549479623,8109.119928194029
48,0.001357331749767251,130402.51549479623,8109.119928194029
49,0.0013601850903496246,130402.51549479623,8109.119928194029
50,0.0013630444291358125,130402.51549479623,8109.119928194029
51,0.0013659097787350526,130402.51549479623,8109.119928194029
52,0.0013687811517830888,130402.51549479623,8109.119928194029
53,0.001371658560942228,130402.51549479623,8109.119928194029
54,0.0013745420189013949,130402.51549479623,8109.119928194029
55,0.001377431538376189,130402.51549479623,8109.119928194029
56,0.00138032713210894,130402.51549479623,8109.119928194029
57,0.0013832288128687639,130402.51549479623,8109.119928194029
58,0.0013861365934516197,130402.51549479623,8109.119928194029
59,0.0013890504866803655,130402.51549479623,8109.119928194029
60,0.0013919705054048154,130402.51549479623,8109.119928194029
61,0.001394896662501796,130402.51549479623,8109.119928194029
62,0.001397828970875203,130402.51549479623,8109.119928194029
63,0.0014007674434560584,130402.51549479623,8109.119928194029
64,0.0014037120932025673,130402.51549479623,8109.119928194029
65,0.0014066629331001754,130402.51549479623,8109.119928194029
66,0.0014096199761616257,130402.51549479623,8109.119928194029
67,0.001412583235427016,130402.51549479623,8109.119928194029
68,0.001415552723963857,130402.51549479623,8109.119928194029
69,0.0014185284548671297,130402.51549479623,8109.119928194029
70,0.0014215104412593422,130402.51549479623,8109.119928194029
71,0.001424498696290589,130402.51549479623,8109.119928194029
72,0.001427493233138608,130402.51549479623,8109.119928194029
73,0.0014304940650088388,130402.51549479623,8109.119928194029
74,0.0014335012051344817,130402.51549479623,8109.119928194029
75,0.0014365146667765548,130402.51549479623,8109.119928194029
76,0.0014395344632239532,130402.51549479623,8109.119928194029
77,0.0014425606077935079,130402.51549479623,8109.119928194029
78,0.0014455931138300435,130402.51549479623,8109.119928194029
79,0.001448631994706438,130402.51549479623,8109.119928194029
80,0.0014516772638236818,130402.51549479623,8109.119928194029
81,0.0014547289346109357,130402.51549479623,8109.119928194029
82,0.0014577870205255915,130402.51549479623,8109.119928194029
83,0.0014608515350533304,130402.51549479623,8109.119928194029
84,0.001463922491708183,130402.51549479623,8109.119928194029
85,0.0014669999040325882,130402.51549479623,8109.119928194029
86,0.001470083785597454,130402.51549479623,8109.119928194029
