,k,B,Q
36,0.0013235549688536195,546819.9701699542,14786.890723848315
37,0.0013263373049378375,546819.9701699542,14786.890723848315
38,0.0013291254899624226,546819.9701699542,14786.890723848315
39,0.0013319195362228354,546819.9701699542,14786.890723848315
40,0.0013347194560403837,546819.9701699542,14786.890723848315
41,0.0013375252617622763,546819.9701699542,14786.890723848315
42,0.0013403369657616784,546819.9701699542,14786.890723848315
43,0.0013431545804377656,546819.9701699542,14786.890723848315
44,0.0013459781182157782,546819.9701699542,14786.890723848315
45,0.0013488075915470772,546819.9701699542,14786.890723848315
46,0.0013516430129091978,546819.9701699542,14786.890723848315
47,0.0013544843948059056,546819.9701699542,14786.890723848315
48,0.001357331749767251,546819.9701699542,14786.890723848315
49,0.0013601850903496246,546819.9701699542,14786.890723848315
50,0.0013630444291358125,546819.9701699542,14786.890723848315
51,0.0013659097787350526,546819.9701699542,14786.890723848315
52,0.0013687811517830888,546819.9701699542,14786.890723848315
53,0.001371658560942228,546819.9701699542,14786.890723848315
54,0.0013745420189013949,546819.9701699542,14786.890723848315
55,0.001377431538376189,546819.9701699542,14786.890723848315
56,0.00138032713210894,546819.9701699542,14786.890723848315
57,0.0013832288128687639,546819.9701699542,14786.890723848315
58,0.0013861365934516197,546819.9701699542,14786.890723848315
59,0.0013890504866803655,546819.9701699542,14786.890723848315
60,0.0013919705054048154,546819.9701699542,14786.890723848315
61,0.001394896662501796,546819.9701699542,14786.890723848315
62,0.001397828970875203,546819.9701699542,14786.890723848315
63,0.0014007674434560584,546819.9701699542,14786.890723848315
64,0.0014037120932025673,546819.9701699542,14786.890723848315
65,0.0014066629331001754,546819.9701699542,14786.890723848315
66,0.0014096199761616257,546819.9701699542,14786.890723848315
67,0.001412583235427016,546819.9701699542,14786.890723848315
68,0.001415552723963857,546819.9701699542,14786.890723848315
69,0.0014185284548671297,546819.9701699542,14786.890723848315
70,0.0014215104412593422,546819.9701699542,14786.890723848315
71,0.001424498696290589,546819.9701699542,14786.890723848315
72,0.001427493233138608,546819.9701699542,14786.890723848315
73,0.0014304940650088388,546819.9701699542,14786.890723848315
74,0.0014335012051344817,546819.9701699542,14786.890723848315
75,0.0014365146667765548,546819.9701699542,14786.890723848315
76,0.0014395344632239532,546819.9701699542,14786.890723848315
77,0.0014425606077935079,546819.9701699542,14786.890723848315
78,0.0014455931138300435,546819.9701699542,14786.890723848315
79,0.001448631994706438,546819.9701699542,14786.890723848315
80,0.0014516772638236818,546819.9701699542,14786.890723848315
81,0.0014547289346109357,546819.9701699542,14786.890723848315
82,0.0014577870205255915,546819.9701699542,14786.890723848315
83,0.0014608515350533304,546819.9701699542,14786.890723848315
84,0.001463922491708183,546819.9701699542,14786.890723848315
85,0.0014669999040325882,546819.9701699542,14786.890723848315
86,0.001470083785597454,546819.9701699542,14786.890723848315
87,0.0014731741500022162,546819.9701699542,14786.890723848315
88,0.0014762710108748994,546819.9701699542,14786.890723848315
89,0.0014793743818721766,546819.9701699542,14786.890723848315
90,0.0014824842766794286,546819.9701699542,14786.890723848315
91,0.0014856007090108061,546819.9701699542,14786.890723848315
92,0.0014887236926092893,546819.9701699542,14786.890723848315
93,0.0014918532412467476,546819.9701699542,14786.890723848315
94,0.0014949893687240018,546819.9701699542,14786.890723848315
95,0.0014981320888708847,546819.9701699542,14786.890723848315
96,0.0015012814155463009,546819.9701699542,14786.890723848315
97,0.0015044373626382892,546819.9701699542,14786.890723848315
98,0.0015075999440640835,546819.9701699542,14786.890723848315
99,0.0015107691737701737,546819.9701699542,14786.890723848315
100,0.0015139450657323684,546819.9701699542,14786.890723848315
101,0.0015171276339558547,242812.32431543744,10129.228306199866
102,0.0015203168924752615,242812.32431543744,10129.228306199866
103,0.0015235128553547207,242812.32431543744,10129.228306199866
104,0.0015267155366879297,242812.32431543744,10129.228306199866
105,0.0015299249505982128,242812.32431543744,10129.228306199866
106,0.001533141111238584,242812.32431543744,10129.228306199866
107,0.0015363640327918095,242812.32431543744,10129.228306199866
108,0.00153959372947047,242812.32431543744,10129.228306199866
109,0.0015428302155170237,242812.32431543744,10129.228306199866
110,0.0015460735052038681,242812.32431543744,10129.228306199866
111,0.0015493236128334047,242812.32431543744,10129.228306199866
112,0.0015525805527381,242812.32431543744,10129.228306199866
113,0.001555844339280551,242812.32431543744,10129.228306199866
114,0.0015591149868535458,242812.32431543744,10129.228306199866
115,0.00156239250988013,242812.32431543744,10129.228306199866
116,0.0015656769228136681,242812.32431543744,10129.228306199866
117,0.001568968240137908,242812.32431543744,10129.228306199866
118,0.0015722664763670453,242812.32431543744,10129.228306199866
119,0.0015755716460457865,242812.32431543744,10129.228306199866
120,0.0015788837637494139,242812.32431543744,10129.228306199866
121,0.0015822028440838488,242812.32431543744,10129.228306199866
122,0.0015855289016857175,242812.32431543744,10129.228306199866
123,0.0015888619512224146,242812.32431543744,10129.228306199866
124,0.0015922020073921679,242812.32431543744,10129.228306199866
125,0.0015955490849241033,242812.32431543744,10129.228306199866
126,0.0015989031985783103,242812.32431543744,10129.228306199866
127,0.0016022643631459059,242812.32431543744,10129.228306199866
128,0.0016056325934491011,242812.32431543744,10129.228306199866
129,0.0016090079043412655,242812.32431543744,10129.228306199866
130,0.001612390310706993,242812.32431543744,10129.228306199866
131,0.001615779827462167,242812.32431543744,10129.228306199866
132,0.0016191764695540278,242812.32431543744,10129.228306199866
133,0.001622580251961236,242812.32431543744,10129.228306199866
134,0.0016259911896939403,242812.32431543744,10129.228306199866
135,0.0016294092977938437,242812.32431543744,10129.228306199866
136,0.001632834591334269,242812.32431543744,10129.228306199866
137,0.0016362670854202256,242812.32431543744,10129.228306199866
138,0.0016397067951884766,242812.32431543744,10129.228306199866
139,0.0016431537358076046,242812.32431543744,10129.228306199866
140,0.0016466079224780794,242812.32431543744,10129.228306199866
141,0.001650069370432325,242812.32431543744,10129.228306199866
142,0.0016535380949347861,242812.32431543744,10129.228306199866
143,0.001657014111281996,242812.32431543744,10129.228306199866
144,0.001660497434802644,242812.32431543744,10129.228306199866
145,0.0016639880808576426,242812.32431543744,10129.228306199866
146,0.001667486064840196,242812.32431543744,10129.228306199866
147,0.001670991402175867,242812.32431543744,10129.228306199866
148,0.0016745041083226458,242812.32431543744,10129.228306199866
149,0.0016780241987710183,242812.32431543744,10129.228306199866
150,0.001681551689044033,242812.32431543744,10129.228306199866
151,0.0016850865946973713,242812.32431543744,10129.228306199866
152,0.0016886289313194154,242812.32431543744,10129.228306199866
153,0.0016921787145313162,242812.32431543744,10129.228306199866
154,0.0016957359599870632,242812.32431543744,10129.228306199866
155,0.0016993006833735537,242812.32431543744,10129.228306199866
156,0.0017028729004106606,242812.32431543744,10129.228306199866
157,0.0017064526268513035,242812.32431543744,10129.228306199866
158,0.0017100398784815167,242812.32431543744,10129.228306199866
159,0.0017136346711205195,242812.32431543744,10129.228306199866
160,0.0017172370206207865,242812.32431543744,10129.228306199866
161,0.0017208469428681159,242812.32431543744,10129.228306199866
162,0.0017244644537817014,242812.32431543744,10129.228306199866
163,0.0017280895693142007,242812.32431543744,10129.228306199866
164,0.0017317223054518075,242812.32431543744,10129.228306199866
165,0.0017353626782143207,242812.32431543744,10129.228306199866
166,0.0017390107036552155,242812.32431543744,10129.228306199866
167,0.0017426663978617146,242812.32431543744,10129.228306199866
168,0.0017463297769548583,242812.32431543744,10129.228306199866
169,0.0017500008570895762,242812.32431543744,10129.228306199866
170,0.0017536796544547586,242812.32431543744,10129.228306199866
171,0.001757366185273327,242812.32431543744,10129.228306199866
172,0.001761060465802307,242812.32431543744,10129.228306199866
173,0.0017647625123328983,242812.32431543744,10129.228306199866
174,0.0017684723411905481,242812.32431543744,10129.228306199866
175,0.0017721899687350223,242812.32431543744,10129.228306199866
176,0.0017759154113604777,242812.32431543744,10129.228306199866
177,0.0017796486854955345,134036.9352808892,7465.901979677998
178,0.0017833898076033484,134036.9352808892,7465.901979677998
179,0.0017871387941816837,134036.9352808892,7465.901979677998
180,0.0017908956617629858,134036.9352808892,7465.901979677998
181,0.0017946604269144539,134036.9352808892,7465.901979677998
182,0.0017984331062381143,134036.9352808892,7465.901979677998
183,0.0018022137163708938,134036.9352808892,7465.901979677998
184,0.0018060022739846923,134036.9352808892,7465.901979677998
185,0.0018097987957864574,134036.9352808892,7465.901979677998
186,0.0018136032985182572,134036.9352808892,7465.901979677998
187,0.0018174157989573549,134036.9352808892,7465.901979677998
188,0.0018212363139162814,134036.9352808892,7465.901979677998
189,0.0018250648602429113,134036.9352808892,7465.901979677998
190,0.001828901454820536,134036.9352808892,7465.901979677998
191,0.0018327461145679384,134036.9352808892,7465.901979677998
192,0.0018365988564394674,134036.9352808892,7465.901979677998
193,0.0018404596974251131,134036.9352808892,7465.901979677998
194,0.0018443286545505812,134036.9352808892,7465.901979677998
195,0.001848205744877368,134036.9352808892,7465.901979677998
196,0.001852090985502837,134036.9352808892,7465.901979677998
197,0.001855984393560292,134036.9352808892,7465.901979677998
198,0.0018598859862190547,134036.9352808892,7465.901979677998
199,0.0018637957806845393,134036.9352808892,7465.901979677998
200,0.0018677137941983289,134036.9352808892,7465.901979677998
201,0.001871640044038251,134036.9352808892,7465.901979677998
202,0.0018755745475184543,134036.9352808892,7465.901979677998
203,0.0018795173219894846,134036.9352808892,7465.901979677998
204,0.0018834683848383616,134036.9352808892,7465.901979677998
205,0.0018874277534886553,134036.9352808892,7465.901979677998
206,0.0018913954454005631,134036.9352808892,7465.901979677998
207,0.0018953714780709867,134036.9352808892,7465.901979677998
208,0.001899355869033609,134036.9352808892,7465.901979677998
209,0.0019033486358589725,134036.9352808892,7465.901979677998
210,0.0019073497961545544,134036.9352808892,7465.901979677998
211,0.0019113593675648473,134036.9352808892,7465.901979677998
212,0.0019153773677714348,134036.9352808892,7465.901979677998
213,0.0019194038144930703,134036.9352808892,7465.901979677998
214,0.0019234387254857548,134036.9352808892,7465.901979677998
215,0.0019274821185428156,134036.9352808892,7465.901979677998
216,0.0019315340114949848,134036.9352808892,7465.901979677998
217,0.0019355944222104774,134036.9352808892,7465.901979677998
218,0.0019396633685950706,134036.9352808892,7465.901979677998
219,0.0019437408685921823,134036.9352808892,7465.901979677998
220,0.0019478269401829507,134036.9352808892,7465.901979677998
221,0.0019519216013863135,134036.9352808892,7465.901979677998
222,0.001956024870259087,134036.9352808892,7465.901979677998
223,0.0019601367648960457,134036.9352808892,7465.901979677998
224,0.001964257303430004,134036.9352808892,7465.901979677998
225,0.0019683865040318912,134036.9352808892,7465.901979677998
226,0.001972524384910839,134036.9352808892,7465.901979677998
227,0.001976670964314255,134036.9352808892,7465.901979677998
228,0.0019808262605279067,134036.9352808892,7465.901979677998
229,0.001984990291876002,134036.9352808892,7465.901979677998
230,0.0019891630767212677,134036.9352808892,7465.901979677998
231,0.0019933446334650345,134036.9352808892,7465.901979677998
232,0.0019975349805473135,134036.9352808892,7465.901979677998
233,0.002001734136446882,134036.9352808892,7465.901979677998
234,0.0020059421196813604,134036.9352808892,7465.901979677998
235,0.0020101589488072985,134036.9352808892,7465.901979677998
236,0.0020143846424202543,134036.9352808892,7465.901979677998
237,0.002018619219154876,134036.9352808892,7465.901979677998
238,0.0020228626976849856,134036.9352808892,7465.901979677998
239,0.002027115096723661,134036.9352808892,7465.901979677998
240,0.0020313764350233183,134036.9352808892,7465.901979677998
241,0.0020356467313757927,134036.9352808892,7465.901979677998
242,0.0020399260046124255,134036.9352808892,7465.901979677998
243,0.0020442142736041423,134036.9352808892,7465.901979677998
244,0.00204851155726154,134036.9352808892,7465.901979677998
245,0.0020528178745349685,134036.9352808892,7465.901979677998
246,0.002057133244414614,134036.9352808892,7465.901979677998
247,0.002061457685930584,134036.9352808892,7465.901979677998
248,0.0020657912181529904,134036.9352808892,7465.901979677998
249,0.002070133860192033,134036.9352808892,7465.901979677998
250,0.0020744856311980856,134036.9352808892,7465.901979677998
251,0.002078846550361778,134036.9352808892,7465.901979677998
252,0.002083216636914083,134036.9352808892,7465.901979677998
253,0.0020875959101263994,134036.9352808892,7465.901979677998
254,0.0020919843893106387,134036.9352808892,7465.901979677998
255,0.0020963820938193086,134036.9352808892,7465.901979677998
256,0.0021007890430455984,134036.9352808892,7465.901979677998
257,0.002105205256423467,134036.9352808892,7465.901979677998
258,0.0021096307534277246,134036.9352808892,7465.901979677998
259,0.0021140655535741228,134036.9352808892,7465.901979677998
260,0.002118509676419437,134036.9352808892,7465.901979677998
261,0.002122963141561555,134036.9352808892,7465.901979677998
262,0.0021274259686395627,134036.9352808892,7465.901979677998
263,0.00213189817733383,134036.9352808892,7465.901979677998
264,0.0021363797873660997,134036.9352808892,7465.901979677998
265,0.002140870818499571,134036.9352808892,7465.901979677998
266,0.002145371290538991,134036.9352808892,7465.901979677998
267,0.0021498812233307373,134036.9352808892,7465.901979677998
268,0.0021544006367629097,134036.9352808892,7465.901979677998
269,0.002158929550765416,134036.9352808892,7465.901979677998
270,0.002163467985310059,134036.9352808892,7465.901979677998
271,0.002168015960410626,134036.9352808892,7465.901979677998
272,0.002172573496122978,134036.9352808892,7465.901979677998
273,0.0021771406125451367,134036.9352808892,7465.901979677998
274,0.002181717329817369,134036.9352808892,7465.901979677998
275,0.002186303668122282,134036.9352808892,7465.901979677998
276,0.0021908996476849166,134036.9352808892,7465.901979677998
277,0.0021955052887728224,134036.9352808892,7465.901979677998
278,0.002200120611696157,134036.9352808892,7465.901979677998
279,0.0022047456368077746,134036.9352808892,7465.901979677998
280,0.002209380384503313,134036.9352808892,7465.901979677998
281,0.0022140248752212854,134036.9352808892,7465.901979677998
282,0.0022186791294431705,134036.9352808892,7465.901979677998
283,0.002223343167693503,134036.9352808892,7465.901979677998
284,0.002228017010539963,134036.9352808892,7465.901979677998
285,0.0022327006785934677,134036.9352808892,7465.901979677998
286,0.0022373941925082613,134036.9352808892,7465.901979677998
287,0.002242097572982007,134036.9352808892,7465.901979677998
288,0.0022468108407558787,116494.39067688583,7313.6954591153
289,0.002251534016614653,116494.39067688583,7313.6954591153
290,0.002256267121386793,116494.39067688583,7313.6954591153
291,0.002261010175944555,116494.39067688583,7313.6954591153
292,0.0022657632012040674,116494.39067688583,7313.6954591153
293,0.0022705262181254298,116494.39067688583,7313.6954591153
294,0.002275299247712803,116494.39067688583,7313.6954591153
295,0.0022800823110145025,116494.39067688583,7313.6954591153
296,0.0022848754291230895,116494.39067688583,7313.6954591153
297,0.002289678623175467,116494.39067688583,7313.6954591153
298,0.00229449191435297,116494.39067688583,7313.6954591153
299,0.0022993153238814613,116494.39067688583,7313.6954591153
300,0.0023041488730314234,116494.39067688583,7313.6954591153
301,0.0023089925831180536,116494.39067688583,7313.6954591153
302,0.002313846475501356,116494.39067688583,7313.6954591153
303,0.0023187105715862387,116494.39067688583,7313.6954591153
304,0.002323584892822606,116494.39067688583,7313.6954591153
305,0.002328469460705452,116494.39067688583,7313.6954591153
306,0.0023333642967749593,116494.39067688583,7313.6954591153
307,0.00233826942261659,116494.39067688583,7313.6954591153
308,0.0023431848598611834,116494.39067688583,7313.6954591153
309,0.00234811063018505,116494.39067688583,7313.6954591153
310,0.0023530467553100672,116494.39067688583,7313.6954591153
311,0.002357993257003776,116494.39067688583,7313.6954591153
312,0.0023629501570794765,116494.39067688583,7313.6954591153
313,0.0023679174773963236,116494.39067688583,7313.6954591153
314,0.0023728952398594243,116494.39067688583,7313.6954591153
315,0.002377883466419934,116494.39067688583,7313.6954591153
316,0.002382882179075152,116494.39067688583,7313.6954591153
317,0.002387891399868621,116494.39067688583,7313.6954591153
318,0.0023929111508902224,116494.39067688583,7313.6954591153
319,0.0023979414542762735,116494.39067688583,7313.6954591153
320,0.002402982332209627,116494.39067688583,7313.6954591153
321,0.002408033806919768,116494.39067688583,7313.6954591153
322,0.00241309590068291,116494.39067688583,7313.6954591153
323,0.0024181686358220964,116494.39067688583,7313.6954591153
324,0.002423252034707297,116494.39067688583,7313.6954591153
325,0.0024283461197555064,116494.39067688583,7313.6954591153
326,0.0024334509134308446,116494.39067688583,7313.6954591153
327,0.002438566438244654,116494.39067688583,7313.6954591153
328,0.002443692716755601,116494.39067688583,7313.6954591153
329,0.002448829771569772,116494.39067688583,7313.6954591153
330,0.0024539776253407774,116494.39067688583,7313.6954591153
331,0.0024591363007698476,292.005556438031,28.929272401170696
332,0.002464305820605936,292.005556438031,28.929272401170696
333,0.002469486207645818,292.005556438031,28.929272401170696
334,0.0024746774847341905,292.005556438031,28.929272401170696
335,0.002479879674763775,292.005556438031,28.929272401170696
336,0.002485092800675418,292.005556438031,28.929272401170696
337,0.0024903168854581888,292.005556438031,28.929272401170696
338,0.002495551952149487,292.005556438031,28.929272401170696
339,0.002500798023835138,292.005556438031,28.929272401170696
340,0.0025060551236494996,292.005556438031,28.929272401170696
341,0.00251132327477556,292.005556438031,28.929272401170696
342,0.0025166025004450436,292.005556438031,28.929272401170696
343,0.0025218928239385107,292.005556438031,28.929272401170696
344,0.002527194268585462,292.005556438031,28.929272401170696
345,0.0025325068577644397,292.005556438031,28.929272401170696
346,0.0025378306149031332,292.005556438031,28.929272401170696
347,0.002543165563478479,292.005556438031,28.929272401170696
348,0.0025485117270167687,292.005556438031,28.929272401170696
349,0.002553869129093747,292.005556438031,28.929272401170696
350,0.0025592377933347206,292.005556438031,28.929272401170696
351,0.0025646177434146614,292.005556438031,28.929272401170696
352,0.0025700090030583078,292.005556438031,28.929272401170696
353,0.0025754115960402732,292.005556438031,28.929272401170696
354,0.002580825546185149,292.005556438031,28.929272401170696
355,0.00258625087736761,292.005556438031,28.929272401170696
356,0.0025916876135125186,292.005556438031,28.929272401170696
357,0.002597135778595033,292.005556438031,28.929272401170696
358,0.00260259539664071,292.005556438031,28.929272401170696
359,0.002608066491725612,292.005556438031,28.929272401170696
360,0.0026135490879764145,292.005556438031,28.929272401170696
361,0.002619043209570511,292.005556438031,28.929272401170696
362,0.002624548880736118,292.005556438031,28.929272401170696
363,0.0026300661257523876,292.005556438031,28.929272401170696
364,0.0026355949689495072,292.005556438031,28.929272401170696
365,0.002641135434708812,292.005556438031,28.929272401170696
366,0.0026466875474628914,292.005556438031,28.929272401170696
367,0.002652251331695695,292.005556438031,28.929272401170696
368,0.002657826811942642,9506.780063537266,1106.6086681092827
369,0.0026634140127907296,9506.780063537266,1106.6086681092827
370,0.0026690129588786415,9506.780063537266,1106.6086681092827
371,0.0026746236748968555,9506.780063537266,1106.6086681092827
372,0.0026802461855877525,9506.780063537266,1106.6086681092827
373,0.0026858805157457264,9506.780063537266,1106.6086681092827
374,0.0026915266902172936,9506.780063537266,1106.6086681092827
375,0.0026971847339012016,9506.780063537266,1106.6086681092827
376,0.0027028546717485394,9506.780063537266,1106.6086681092827
377,0.0027085365287628474,9506.780063537266,1106.6086681092827
378,0.0027142303300002274,9506.780063537266,1106.6086681092827
379,0.002719936100569454,9506.780063537266,1106.6086681092827
380,0.002725653865632084,9506.780063537266,1106.6086681092827
381,0.002731383650402568,9506.780063537266,1106.6086681092827
382,0.002737125480148363,9506.780063537266,1106.6086681092827
383,0.00274287938019004,9506.780063537266,1106.6086681092827
384,0.0027486453759014012,9506.780063537266,1106.6086681092827
385,0.0027544234927095856,9506.780063537266,1106.6086681092827
386,0.0027602137560951865,9506.780063537266,1106.6086681092827
387,0.002766016191592362,9506.780063537266,1106.6086681092827
388,0.0027718308247889445,9506.780063537266,1106.6086681092827
389,0.00277765768132656,9506.780063537266,1106.6086681092827
390,0.0027834967869007346,9506.780063537266,1106.6086681092827
391,0.002789348167261013,9506.780063537266,1106.6086681092827
392,0.002795211848211068,9506.780063537266,1106.6086681092827
393,0.0028010878556088167,9506.780063537266,1106.6086681092827
394,0.0028069762153665346,9506.780063537266,1106.6086681092827
395,0.002812876953450968,9506.780063537266,1106.6086681092827
396,0.002818790095883451,9506.780063537266,1106.6086681092827
397,0.0028247156687400176,9506.780063537266,1106.6086681092827
398,0.0028306536981515186,9506.780063537266,1106.6086681092827
399,0.0028366042103037366,9506.780063537266,1106.6086681092827
400,0.002842567231437501,9506.780063537266,1106.6086681092827
401,0.002848542787848803,7469.621941553286,996.7784347938994
402,0.0028545309058889135,7469.621941553286,996.7784347938994
403,0.002860531611964498,7469.621941553286,996.7784347938994
404,0.002866544932537733,7469.621941553286,996.7784347938994
405,0.0028725708941264236,7469.621941553286,996.7784347938994
406,0.002878609523304118,7469.621941553286,996.7784347938994
407,0.002884660846700229,7469.621941553286,996.7784347938994
408,0.002890724891000147,7469.621941553286,996.7784347938994
409,0.00289680168294536,7469.621941553286,996.7784347938994
410,0.0029028912493335723,7469.621941553286,996.7784347938994
411,0.00290899361701882,7469.621941553286,996.7784347938994
412,0.0029151088129115914,7469.621941553286,996.7784347938994
413,0.002921236863978946,7469.621941553286,996.7784347938994
414,0.0029273777972446315,7469.621941553286,996.7784347938994
415,0.0029335316397892043,7469.621941553286,996.7784347938994
416,0.0029396984187501493,7469.621941553286,996.7784347938994
417,0.002945878161321998,7469.621941553286,996.7784347938994
418,0.002952070894756451,7469.621941553286,996.7784347938994
419,0.0029582766463624945,7469.621941553286,996.7784347938994
420,0.0029644954435065246,19283.13656419737,3897.996556556214
421,0.0029707273136124653,19283.13656419737,3897.996556556214
422,0.0029769722841618902,19283.13656419737,3897.996556556214
423,0.002983230382694144,19283.13656419737,3897.996556556214
424,0.0029895016368064646,19283.13656419737,3897.996556556214
425,0.0029957860741541024,19283.13656419737,3897.996556556214
426,0.003002083722450445,19283.13656419737,3897.996556556214
427,0.0030083946094671375,19283.13656419737,3897.996556556214
428,0.003014718763034206,19283.13656419737,3897.996556556214
429,0.003021056211040181,19283.13656419737,3897.996556556214
430,0.0030274069814322166,19084.63255526314,4020.2378067872014
431,0.00303377110221622,19084.63255526314,4020.2378067872014
432,0.003040148601456969,19084.63255526314,4020.2378067872014
433,0.0030465395072782403,19084.63255526314,4020.2378067872014
434,0.003052943847862929,19084.63255526314,4020.2378067872014
435,0.003059361651453178,19084.63255526314,4020.2378067872014
436,0.003065792946350498,19084.63255526314,4020.2378067872014
437,0.003072237760915895,19084.63255526314,4020.2378067872014
438,0.0030786961235699955,19084.63255526314,4020.2378067872014
439,0.0030851680627931696,19084.63255526314,4020.2378067872014
440,0.0030916536071256585,19084.63255526314,4020.2378067872014
441,0.0030981527851677002,19084.63255526314,4020.2378067872014
442,0.0031046656255796544,19084.63255526314,4020.2378067872014
443,0.00311119215708213,19084.63255526314,4020.2378067872014
444,0.003117732408456112,19084.63255526314,4020.2378067872014
445,0.0031242864085430874,19084.63255526314,4020.2378067872014
446,0.0031308541862451727,19084.63255526314,4020.2378067872014
447,0.003137435770525242,19084.63255526314,4020.2378067872014
448,0.0031440311904070545,19084.63255526314,4020.2378067872014
449,0.003150640474975381,19084.63255526314,4020.2378067872014
450,0.003157263653376135,19084.63255526314,4020.2378067872014
451,0.003163900754816498,19084.63255526314,4020.2378067872014
452,0.0031705518085650515,19084.63255526314,4020.2378067872014
453,0.0031772168439519032,19084.63255526314,4020.2378067872014
454,0.003183895890368819,19084.63255526314,4020.2378067872014
455,0.0031905889772693495,19084.63255526314,4020.2378067872014
456,0.0031972961341689633,19084.63255526314,4020.2378067872014
457,0.0032040173906451746,20032.346043907623,4710.281017482796
458,0.0032107527763376746,20032.346043907623,4710.281017482796
459,0.0032175023209484624,20032.346043907623,4710.281017482796
460,0.0032242660542419754,20032.346043907623,4710.281017482796
461,0.0032310440060452214,20032.346043907623,4710.281017482796
462,0.003237836206247909,20032.346043907623,4710.281017482796
463,0.0032446426848025804,8158.0946407076235,2089.1285109268583
464,0.003251463471724743,8158.0946407076235,2089.1285109268583
465,0.0032582985970930015,8158.0946407076235,2089.1285109268583
466,0.003265148091049192,8158.0946407076235,2089.1285109268583
467,0.0032720119837985127,8158.0946407076235,2089.1285109268583
468,0.0032788903056096583,8158.0946407076235,2089.1285109268583
469,0.003285783086814954,8158.0946407076235,2089.1285109268583
470,0.0032926903578104887,8158.0946407076235,2089.1285109268583
471,0.0032996121490562486,8158.0946407076235,2089.1285109268583
472,0.0033065484910762516,8158.0946407076235,2089.1285109268583
473,0.003313499414458683,8158.0946407076235,2089.1285109268583
474,0.0033204649498560293,8158.0946407076235,2089.1285109268583
475,0.0033274451279852136,8158.0946407076235,2089.1285109268583
476,0.0033344399796277316,8158.0946407076235,2089.1285109268583
477,0.0033414495356297864,8158.0946407076235,2089.1285109268583
478,0.0033484738269024253,8158.0946407076235,2089.1285109268583
479,0.0033555128844216754,14107.420233375205,3948.1763533360318
480,0.0033625667392286813,14107.420233375205,3948.1763533360318
481,0.003369635422429841,14655.256197008792,4700.509068705182
482,0.0033767189651969435,14655.256197008792,4700.509068705182
483,0.003383817398767306,14655.256197008792,4700.509068705182
484,0.0033909307544439118,14655.256197008792,4700.509068705182
485,0.0033980590635955487,14655.256197008792,4700.509068705182
486,0.0034052023576569466,14655.256197008792,4700.509068705182
487,0.003412360668128917,14655.256197008792,4700.509068705182
488,0.0034195340265784904,14655.256197008792,4700.509068705182
489,0.003426722464639058,14655.256197008792,4700.509068705182
490,0.003433926014010508,14655.256197008792,4700.509068705182
491,0.003441144706459369,14655.256197008792,4700.509068705182
492,0.0034483785738189474,14655.256197008792,4700.509068705182
493,0.0034556276479894674,14655.256197008792,4700.509068705182
494,0.003462891960938215,14655.256197008792,4700.509068705182
495,0.003470171544699675,14655.256197008792,4700.509068705182
496,0.0034774664313756754,14655.256197008792,4700.509068705182
497,0.0034847766531355268,14655.256197008792,4700.509068705182
498,0.0034921022422161655,14655.256197008792,4700.509068705182
499,0.0034994432309222953,14655.256197008792,4700.509068705182
500,0.00350679965162653,14655.256197008792,4700.509068705182
501,0.003514171536769536,14655.256197008792,4700.509068705182
502,0.0035215589188601747,14655.256197008792,4700.509068705182
