,k,B,Q
0,0.001227184630308513,278583.28211950243,16634.626149890526
1,0.0012297643796647952,235033.26002776856,15233.245134193028
2,0.0012323495520899276,235033.26002776856,15233.245134193028
3,0.0012349401589841161,235033.26002776856,15233.245134193028
4,0.0012375362117715326,235033.26002776856,15233.245134193028
5,0.0012401377219003645,235033.26002776856,15233.245134193028
6,0.001242744700842865,235033.26002776856,15233.245134193028
7,0.001245357160095404,235033.26002776856,15233.245134193028
8,0.001247975111178519,235033.26002776856,15233.245134193028
9,0.0012505985656369653,235033.26002776856,15233.245134193028
10,0.0012532275350397677,235033.26002776856,15233.245134193028
11,0.00125586203098027,235033.26002776856,15233.245134193028
12,0.0012585020650761882,163267.89283143435,12153.014560011694
13,0.0012611476489696606,163267.89283143435,12153.014560011694
14,0.0012637987943272986,163267.89283143435,12153.014560011694
15,0.0012664555128402391,163267.89283143435,12153.014560011694
16,0.0012691178162241962,163267.89283143435,12153.014560011694
17,0.0012717857162195118,163267.89283143435,12153.014560011694
18,0.0012744592245912082,163267.89283143435,12153.014560011694
19,0.0012771383531290398,163267.89283143435,12153.014560011694
20,0.0012798231136475452,163267.89283143435,12153.014560011694
21,0.0012825135179860986,163267.89283143435,12153.014560011694
22,0.0012852095780089632,163267.89283143435,12153.014560011694
23,0.0012879113056053426,163267.89283143435,12153.014560011694
24,0.0012906187126894334,163267.89283143435,12153.014560011694
25,0.0012933318112004783,163267.89283143435,12153.014560011694
26,0.0012960506131028176,163267.89283143435,12153.014560011694
27,0.0012987751303859436,163267.89283143435,12153.014560011694
28,0.0013015053750645516,163267.89283143435,12153.014560011694
29,0.0013042413591785942,163267.89283143435,12153.014560011694
30,0.0013069830947933343,163267.89283143435,12153.014560011694
31,0.0013097305939993975,163267.89283143435,12153.014560011694
32,0.0013124838689128262,163267.89283143435,12153.014560011694
33,0.001315242931675133,163267.89283143435,12153.014560011694
34,0.0013180077944533537,163267.89283143435,12153.014560011694
35,0.0013207784694401013,163267.89283143435,12153.014560011694
36,0.0013235549688536195,163267.89283143435,12153.014560011694
37,0.0013263373049378375,163267.89283143435,12153.014560011694
38,0.0013291254899624226,163267.89283143435,12153.014560011694
39,0.0013319195362228354,163267.89283143435,12153.014560011694
40,0.0013347194560403837,163267.89283143435,12153.014560011694
