,k,B,Q
0,0.001227184630308513,69781.25448204456,1184.5021883408642
1,0.0012297643796647952,47845.08212462411,1030.9999229575167
2,0.0012323495520899276,47845.08212462411,1030.9999229575167
3,0.0012349401589841161,47845.08212462411,1030.9999229575167
4,0.0012375362117715326,47845.08212462411,1030.9999229575167
5,0.0012401377219003645,47845.08212462411,1030.9999229575167
6,0.001242744700842865,47845.08212462411,1030.9999229575167
7,0.001245357160095404,47845.08212462411,1030.9999229575167
8,0.001247975111178519,47845.08212462411,1030.9999229575167
9,0.0012505985656369653,47845.08212462411,1030.9999229575167
10,0.0012532275350397677,47845.08212462411,1030.9999229575167
11,0.00125586203098027,47845.08212462411,1030.9999229575167
12,0.0012585020650761882,33720.55604212767,831.900336316844
13,0.0012611476489696606,33720.55604212767,831.900336316844
14,0.0012637987943272986,33720.55604212767,831.900336316844
15,0.0012664555128402391,33720.55604212767,831.900336316844
16,0.0012691178162241962,33720.55604212767,831.900336316844
17,0.0012717857162195118,33720.55604212767,831.900336316844
18,0.0012744592245912082,33720.55604212767,831.900336316844
19,0.0012771383531290398,33720.55604212767,831.900336316844
20,0.0012798231136475452,33720.55604212767,831.900336316844
21,0.0012825135179860986,33720.55604212767,831.900336316844
22,0.0012852095780089632,33720.55604212767,831.900336316844
23,0.0012879113056053426,33720.55604212767,831.900336316844
24,0.0012906187126894334,33720.55604212767,831.900336316844
25,0.0012933318112004783,33720.55604212767,831.900336316844
26,0.0012960506131028176,33720.55604212767,831.900336316844
27,0.0012987751303859436,33720.55604212767,831.900336316844
28,0.0013015053750645516,33720.55604212767,831.900336316844
29,0.0013042413591785942,33720.55604212767,831.900336316844
30,0.0013069830947933343,33720.55604212767,831.900336316844
31,0.0013097305939993975,33720.55604212767,831.900336316844
32,0.0013124838689128262,33720.55604212767,831.900336316844
33,0.001315242931675133,33720.55604212767,831.900336316844
34,0.0013180077944533537,33720.55604212767,831.900336316844
35,0.0013207784694401013,33720.55604212767,831.900336316844
36,0.0013235549688536195,33720.55604212767,831.900336316844
37,0.0013263373049378375,33720.55604212767,831.900336316844
38,0.0013291254899624226,33720.55604212767,831.900336316844
39,0.0013319195362228354,33720.55604212767,831.900336316844
40,0.0013347194560403837,33720.55604212767,831.900336316844
41,0.0013375252617622763,33720.55604212767,831.900336316844
42,0.0013403369657616784,33720.55604212767,831.900336316844
43,0.0013431545804377656,33720.55604212767,831.900336316844
44,0.0013459781182157782,33720.55604212767,831.900336316844
45,0.0013488075915470772,33720.55604212767,831.900336316844
46,0.0013516430129091978,33720.55604212767,831.900336316844
47,0.0013544843948059056,33720.55604212767,831.900336316844
48,0.001357331749767251,33720.55604212767,831.900336316844
49,0.0013601850903496246,33720.55604212767,831.900336316844
50,0.0013630444291358125,33720.55604212767,831.900336316844
51,0.0013659097787350526,33720.55604212767,831.900336316844
52,0.0013687811517830888,33720.55604212767,831.900336316844
53,0.001371658560942228,33720.55604212767,831.900336316844
54,0.0013745420189013949,33720.55604212767,831.900336316844
55,0.001377431538376189,33720.55604212767,831.900336316844
56,0.00138032713210894,33720.55604212767,831.900336316844
57,0.0013832288128687639,33720.55604212767,831.900336316844
58,0.0013861365934516197,33720.55604212767,831.900336316844
59,0.0013890504866803655,33720.55604212767,831.900336316844
60,0.0013919705054048154,33720.55604212767,831.900336316844
61,0.001394896662501796,33720.55604212767,831.900336316844
62,0.001397828970875203,33720.55604212767,831.900336316844
63,0.0014007674434560584,33720.55604212767,831.900336316844
64,0.0014037120932025673,33720.55604212767,831.900336316844
65,0.0014066629331001754,33720.55604212767,831.900336316844
66,0.0014096199761616257,33720.55604212767,831.900336316844
67,0.001412583235427016,33720.55604212767,831.900336316844
68,0.001415552723963857,33720.55604212767,831.900336316844
69,0.0014185284548671297,33720.55604212767,831.900336316844
70,0.0014215104412593422,33720.55604212767,831.900336316844
71,0.001424498696290589,33720.55604212767,831.900336316844
72,0.001427493233138608,33720.55604212767,831.900336316844
73,0.0014304940650088388,33720.55604212767,831.900336316844
74,0.0014335012051344817,33720.55604212767,831.900336316844
75,0.0014365146667765548,33720.55604212767,831.900336316844
76,0.0014395344632239532,33720.55604212767,831.900336316844
77,0.0014425606077935079,33720.55604212767,831.900336316844
78,0.0014455931138300435,33720.55604212767,831.900336316844
79,0.001448631994706438,33720.55604212767,831.900336316844
80,0.0014516772638236818,33720.55604212767,831.900336316844
81,0.0014547289346109357,33720.55604212767,831.900336316844
82,0.0014577870205255915,33720.55604212767,831.900336316844
83,0.0014608515350533304,33720.55604212767,831.900336316844
84,0.001463922491708183,33720.55604212767,831.900336316844
85,0.0014669999040325882,33720.55604212767,831.900336316844
86,0.001470083785597454,33720.55604212767,831.900336316844
87,0.0014731741500022162,33720.55604212767,831.900336316844
88,0.0014762710108748994,33720.55604212767,831.900336316844
89,0.0014793743818721766,33720.55604212767,831.900336316844
90,0.0014824842766794286,33720.55604212767,831.900336316844
91,0.0014856007090108061,33720.55604212767,831.900336316844
92,0.0014887236926092893,33720.55604212767,831.900336316844
93,0.0014918532412467476,33720.55604212767,831.900336316844
94,0.0014949893687240018,33720.55604212767,831.900336316844
95,0.0014981320888708847,33720.55604212767,831.900336316844
96,0.0015012814155463009,33720.55604212767,831.900336316844
97,0.0015044373626382892,33720.55604212767,831.900336316844
98,0.0015075999440640835,33720.55604212767,831.900336316844
99,0.0015107691737701737,33720.55604212767,831.900336316844
100,0.0015139450657323684,33720.55604212767,831.900336316844
101,0.0015171276339558547,37576.80373614808,1954.5621178311458
102,0.0015203168924752615,37576.80373614808,1954.5621178311458
