,k,B,Q
64,0.0014037120932025673,-494757.6461090463,-9455.50320251237
65,0.0014066629331001754,-494757.6461090463,-9455.50320251237
66,0.0014096199761616257,-494757.6461090463,-9455.50320251237
67,0.001412583235427016,-494757.6461090463,-9455.50320251237
68,0.001415552723963857,-494757.6461090463,-9455.50320251237
69,0.0014185284548671297,-494757.6461090463,-9455.50320251237
70,0.0014215104412593422,-494757.6461090463,-9455.50320251237
71,0.001424498696290589,-494757.6461090463,-9455.50320251237
72,0.001427493233138608,-494757.6461090463,-9455.50320251237
73,0.0014304940650088388,-494757.6461090463,-9455.50320251237
74,0.0014335012051344817,-494757.6461090463,-9455.50320251237
75,0.0014365146667765548,-494757.6461090463,-9455.50320251237
76,0.0014395344632239532,-494757.6461090463,-9455.50320251237
77,0.0014425606077935079,-494757.6461090463,-9455.50320251237
78,0.0014455931138300435,-494757.6461090463,-9455.50320251237
79,0.001448631994706438,-494757.6461090463,-9455.50320251237
80,0.0014516772638236818,-494757.6461090463,-9455.50320251237
81,0.0014547289346109357,-494757.6461090463,-9455.50320251237
82,0.0014577870205255915,-494757.6461090463,-9455.50320251237
83,0.0014608515350533304,-494757.6461090463,-9455.50320251237
84,0.001463922491708183,-494757.6461090463,-9455.50320251237
85,0.0014669999040325882,-494757.6461090463,-9455.50320251237
86,0.001470083785597454,-494757.6461090463,-9455.50320251237
87,0.0014731741500022162,-494757.6461090463,-9455.50320251237
88,0.0014762710108748994,-494757.6461090463,-9455.50320251237
89,0.0014793743818721766,-494757.6461090463,-9455.50320251237
90,0.0014824842766794286,-494757.6461090463,-9455.50320251237
91,0.0014856007090108061,-494757.6461090463,-9455.50320251237
92,0.0014887236926092893,-494757.6461090463,-9455.50320251237
93,0.0014918532412467476,-494757.6461090463,-9455.50320251237
94,0.0014949893687240018,-494757.6461090463,-9455.50320251237
95,0.0014981320888708847,-494757.6461090463,-9455.50320251237
96,0.0015012814155463009,-494757.6461090463,-9455.50320251237
97,0.0015044373626382892,-494757.6461090463,-9455.50320251237
98,0.0015075999440640835,-494757.6461090463,-9455.50320251237
99,0.0015107691737701737,-494757.6461090463,-9455.50320251237
100,0.0015139450657323684,-494757.6461090463,-9455.50320251237
101,0.0015171276339558547,-248597.04719551402,-7581.684326406327
102,0.0015203168924752615,-248597.04719551402,-7581.684326406327
103,0.0015235128553547207,-248597.04719551402,-7581.684326406327
104,0.0015267155366879297,-248597.04719551402,-7581.684326406327
105,0.0015299249505982128,-248597.04719551402,-7581.684326406327
106,0.001533141111238584,-248597.04719551402,-7581.684326406327
107,0.0015363640327918095,-248597.04719551402,-7581.684326406327
108,0.00153959372947047,-248597.04719551402,-7581.684326406327
109,0.0015428302155170237,-248597.04719551402,-7581.684326406327
110,0.0015460735052038681,-248597.04719551402,-7581.684326406327
111,0.0015493236128334047,-248597.04719551402,-7581.684326406327
112,0.0015525805527381,-248597.04719551402,-7581.684326406327
113,0.001555844339280551,-248597.04719551402,-7581.684326406327
114,0.0015591149868535458,-248597.04719551402,-7581.684326406327
115,0.00156239250988013,-248597.04719551402,-7581.684326406327
116,0.0015656769228136681,-248597.04719551402,-7581.684326406327
117,0.001568968240137908,-248597.04719551402,-7581.684326406327
118,0.0015722664763670453,-248597.04719551402,-7581.684326406327
119,0.0015755716460457865,-248597.04719551402,-7581.684326406327
120,0.0015788837637494139,-248597.04719551402,-7581.684326406327
121,0.0015822028440838488,-248597.04719551402,-7581.684326406327
122,0.0015855289016857175,-248597.04719551402,-7581.684326406327
123,0.0015888619512224146,-248597.04719551402,-7581.684326406327
124,0.0015922020073921679,-248597.04719551402,-7581.684326406327
125,0.0015955490849241033,-248597.04719551402,-7581.684326406327
126,0.0015989031985783103,-248597.04719551402,-7581.684326406327
127,0.0016022643631459059,-248597.04719551402,-7581.684326406327
128,0.0016056325934491011,-248597.04719551402,-7581.684326406327
129,0.0016090079043412655,-248597.04719551402,-7581.684326406327
130,0.001612390310706993,-248597.04719551402,-7581.684326406327
131,0.001615779827462167,-248597.04719551402,-7581.684326406327
132,0.0016191764695540278,-248597.04719551402,-7581.684326406327
133,0.001622580251961236,-248597.04719551402,-7581.684326406327
134,0.0016259911896939403,-248597.04719551402,-7581.684326406327
135,0.0016294092977938437,-248597.04719551402,-7581.684326406327
136,0.001632834591334269,-248597.04719551402,-7581.684326406327
137,0.0016362670854202256,-248597.04719551402,-7581.684326406327
138,0.0016397067951884766,-248597.04719551402,-7581.684326406327
139,0.0016431537358076046,-248597.04719551402,-7581.684326406327
140,0.0016466079224780794,-248597.04719551402,-7581.684326406327
141,0.001650069370432325,-248597.04719551402,-7581.684326406327
142,0.0016535380949347861,-248597.04719551402,-7581.684326406327
143,0.001657014111281996,-248597.04719551402,-7581.684326406327
144,0.001660497434802644,-248597.04719551402,-7581.684326406327
145,0.0016639880808576426,-248597.04719551402,-7581.684326406327
146,0.001667486064840196,-248597.04719551402,-7581.684326406327
147,0.001670991402175867,-248597.04719551402,-7581.684326406327
148,0.0016745041083226458,-248597.04719551402,-7581.684326406327
149,0.0016780241987710183,-248597.04719551402,-7581.684326406327
150,0.001681551689044033,-248597.04719551402,-7581.684326406327
151,0.0016850865946973713,-248597.04719551402,-7581.684326406327
152,0.0016886289313194154,-248597.04719551402,-7581.684326406327
153,0.0016921787145313162,-248597.04719551402,-7581.684326406327
154,0.0016957359599870632,-248597.04719551402,-7581.684326406327
155,0.0016993006833735537,-248597.04719551402,-7581.684326406327
156,0.0017028729004106606,-248597.04719551402,-7581.684326406327
157,0.0017064526268513035,-248597.04719551402,-7581.684326406327
158,0.0017100398784815167,-248597.04719551402,-7581.684326406327
159,0.0017136346711205195,-248597.04719551402,-7581.684326406327
160,0.0017172370206207865,-248597.04719551402,-7581.684326406327
161,0.0017208469428681159,-248597.04719551402,-7581.684326406327
162,0.0017244644537817014,-248597.04719551402,-7581.684326406327
163,0.0017280895693142007,-248597.04719551402,-7581.684326406327
164,0.0017317223054518075,-248597.04719551402,-7581.684326406327
165,0.0017353626782143207,-248597.04719551402,-7581.684326406327
166,0.0017390107036552155,-248597.04719551402,-7581.684326406327
167,0.0017426663978617146,-248597.04719551402,-7581.684326406327
168,0.0017463297769548583,-248597.04719551402,-7581.684326406327
169,0.0017500008570895762,-248597.04719551402,-7581.684326406327
170,0.0017536796544547586,-248597.04719551402,-7581.684326406327
171,0.001757366185273327,-248597.04719551402,-7581.684326406327
172,0.001761060465802307,-248597.04719551402,-7581.684326406327
173,0.0017647625123328983,-248597.04719551402,-7581.684326406327
174,0.0017684723411905481,-248597.04719551402,-7581.684326406327
175,0.0017721899687350223,-248597.04719551402,-7581.684326406327
176,0.0017759154113604777,-248597.04719551402,-7581.684326406327
177,0.0017796486854955345,-171692.27436680108,-6950.297322425888
178,0.0017833898076033484,-171692.27436680108,-6950.297322425888
179,0.0017871387941816837,-171692.27436680108,-6950.297322425888
180,0.0017908956617629858,-171692.27436680108,-6950.297322425888
181,0.0017946604269144539,-171692.27436680108,-6950.297322425888
182,0.0017984331062381143,-171692.27436680108,-6950.297322425888
183,0.0018022137163708938,-171692.27436680108,-6950.297322425888
184,0.0018060022739846923,-171692.27436680108,-6950.297322425888
185,0.0018097987957864574,-171692.27436680108,-6950.297322425888
186,0.0018136032985182572,-171692.27436680108,-6950.297322425888
187,0.0018174157989573549,-171692.27436680108,-6950.297322425888
188,0.0018212363139162814,-171692.27436680108,-6950.297322425888
189,0.0018250648602429113,-171692.27436680108,-6950.297322425888
190,0.001828901454820536,-171692.27436680108,-6950.297322425888
191,0.0018327461145679384,-171692.27436680108,-6950.297322425888
192,0.0018365988564394674,-171692.27436680108,-6950.297322425888
193,0.0018404596974251131,-171692.27436680108,-6950.297322425888
194,0.0018443286545505812,-171692.27436680108,-6950.297322425888
195,0.001848205744877368,-171692.27436680108,-6950.297322425888
196,0.001852090985502837,-171692.27436680108,-6950.297322425888
197,0.001855984393560292,-171692.27436680108,-6950.297322425888
198,0.0018598859862190547,-171692.27436680108,-6950.297322425888
199,0.0018637957806845393,-171692.27436680108,-6950.297322425888
200,0.0018677137941983289,-171692.27436680108,-6950.297322425888
201,0.001871640044038251,-171692.27436680108,-6950.297322425888
202,0.0018755745475184543,-171692.27436680108,-6950.297322425888
203,0.0018795173219894846,-171692.27436680108,-6950.297322425888
204,0.0018834683848383616,-171692.27436680108,-6950.297322425888
205,0.0018874277534886553,-171692.27436680108,-6950.297322425888
206,0.0018913954454005631,-171692.27436680108,-6950.297322425888
207,0.0018953714780709867,-171692.27436680108,-6950.297322425888
208,0.001899355869033609,-171692.27436680108,-6950.297322425888
209,0.0019033486358589725,-171692.27436680108,-6950.297322425888
210,0.0019073497961545544,-171692.27436680108,-6950.297322425888
211,0.0019113593675648473,-171692.27436680108,-6950.297322425888
212,0.0019153773677714348,-171692.27436680108,-6950.297322425888
213,0.0019194038144930703,-171692.27436680108,-6950.297322425888
214,0.0019234387254857548,-171692.27436680108,-6950.297322425888
215,0.0019274821185428156,-171692.27436680108,-6950.297322425888
216,0.0019315340114949848,-171692.27436680108,-6950.297322425888
217,0.0019355944222104774,-171692.27436680108,-6950.297322425888
218,0.0019396633685950706,-171692.27436680108,-6950.297322425888
219,0.0019437408685921823,-171692.27436680108,-6950.297322425888
220,0.0019478269401829507,-171692.27436680108,-6950.297322425888
221,0.0019519216013863135,-171692.27436680108,-6950.297322425888
222,0.001956024870259087,-171692.27436680108,-6950.297322425888
223,0.0019601367648960457,-171692.27436680108,-6950.297322425888
224,0.001964257303430004,-171692.27436680108,-6950.297322425888
225,0.0019683865040318912,-171692.27436680108,-6950.297322425888
226,0.001972524384910839,-171692.27436680108,-6950.297322425888
227,0.001976670964314255,-171692.27436680108,-6950.297322425888
228,0.0019808262605279067,-171692.27436680108,-6950.297322425888
229,0.001984990291876002,-171692.27436680108,-6950.297322425888
230,0.0019891630767212677,-171692.27436680108,-6950.297322425888
231,0.0019933446334650345,-171692.27436680108,-6950.297322425888
232,0.0019975349805473135,-171692.27436680108,-6950.297322425888
233,0.002001734136446882,-171692.27436680108,-6950.297322425888
234,0.0020059421196813604,-171692.27436680108,-6950.297322425888
235,0.0020101589488072985,-171692.27436680108,-6950.297322425888
236,0.0020143846424202543,-171692.27436680108,-6950.297322425888
237,0.002018619219154876,-171692.27436680108,-6950.297322425888
238,0.0020228626976849856,-171692.27436680108,-6950.297322425888
239,0.002027115096723661,-171692.27436680108,-6950.297322425888
240,0.0020313764350233183,-171692.27436680108,-6950.297322425888
241,0.0020356467313757927,-171692.27436680108,-6950.297322425888
242,0.0020399260046124255,-171692.27436680108,-6950.297322425888
243,0.0020442142736041423,-171692.27436680108,-6950.297322425888
244,0.00204851155726154,-171692.27436680108,-6950.297322425888
245,0.0020528178745349685,-171692.27436680108,-6950.297322425888
246,0.002057133244414614,-171692.27436680108,-6950.297322425888
247,0.002061457685930584,-171692.27436680108,-6950.297322425888
248,0.0020657912181529904,-171692.27436680108,-6950.297322425888
249,0.002070133860192033,-171692.27436680108,-6950.297322425888
250,0.0020744856311980856,-171692.27436680108,-6950.297322425888
251,0.002078846550361778,-171692.27436680108,-6950.297322425888
252,0.002083216636914083,-171692.27436680108,-6950.297322425888
253,0.0020875959101263994,-171692.27436680108,-6950.297322425888
254,0.0020919843893106387,-171692.27436680108,-6950.297322425888
255,0.0020963820938193086,-171692.27436680108,-6950.297322425888
256,0.0021007890430455984,-171692.27436680108,-6950.297322425888
257,0.002105205256423467,-171692.27436680108,-6950.297322425888
258,0.0021096307534277246,-171692.27436680108,-6950.297322425888
259,0.0021140655535741228,-171692.27436680108,-6950.297322425888
260,0.002118509676419437,-171692.27436680108,-6950.297322425888
261,0.002122963141561555,-171692.27436680108,-6950.297322425888
262,0.0021274259686395627,-171692.27436680108,-6950.297322425888
263,0.00213189817733383,-171692.27436680108,-6950.297322425888
264,0.0021363797873660997,-171692.27436680108,-6950.297322425888
265,0.002140870818499571,-171692.27436680108,-6950.297322425888
266,0.002145371290538991,-171692.27436680108,-6950.297322425888
267,0.0021498812233307373,-171692.27436680108,-6950.297322425888
268,0.0021544006367629097,-171692.27436680108,-6950.297322425888
269,0.002158929550765416,-171692.27436680108,-6950.297322425888
270,0.002163467985310059,-171692.27436680108,-6950.297322425888
271,0.002168015960410626,-171692.27436680108,-6950.297322425888
272,0.002172573496122978,-171692.27436680108,-6950.297322425888
273,0.0021771406125451367,-171692.27436680108,-6950.297322425888
274,0.002181717329817369,-171692.27436680108,-6950.297322425888
275,0.002186303668122282,-171692.27436680108,-6950.297322425888
276,0.0021908996476849166,-171692.27436680108,-6950.297322425888
277,0.0021955052887728224,-171692.27436680108,-6950.297322425888
278,0.002200120611696157,-171692.27436680108,-6950.297322425888
279,0.0022047456368077746,-171692.27436680108,-6950.297322425888
280,0.002209380384503313,-171692.27436680108,-6950.297322425888
281,0.0022140248752212854,-171692.27436680108,-6950.297322425888
282,0.0022186791294431705,-171692.27436680108,-6950.297322425888
283,0.002223343167693503,-171692.27436680108,-6950.297322425888
284,0.002228017010539963,-171692.27436680108,-6950.297322425888
285,0.0022327006785934677,-171692.27436680108,-6950.297322425888
286,0.0022373941925082613,-171692.27436680108,-6950.297322425888
287,0.002242097572982007,-171692.27436680108,-6950.297322425888
288,0.0022468108407558787,-150429.67588216896,-6961.644712696338
289,0.002251534016614653,-150429.67588216896,-6961.644712696338
290,0.002256267121386793,-150429.67588216896,-6961.644712696338
291,0.002261010175944555,-150429.67588216896,-6961.644712696338
292,0.0022657632012040674,-150429.67588216896,-6961.644712696338
293,0.0022705262181254298,-150429.67588216896,-6961.644712696338
294,0.002275299247712803,-150429.67588216896,-6961.644712696338
295,0.0022800823110145025,-150429.67588216896,-6961.644712696338
296,0.0022848754291230895,-150429.67588216896,-6961.644712696338
297,0.002289678623175467,-150429.67588216896,-6961.644712696338
298,0.00229449191435297,-150429.67588216896,-6961.644712696338
299,0.0022993153238814613,-150429.67588216896,-6961.644712696338
300,0.0023041488730314234,-150429.67588216896,-6961.644712696338
301,0.0023089925831180536,-150429.67588216896,-6961.644712696338
302,0.002313846475501356,-150429.67588216896,-6961.644712696338
303,0.0023187105715862387,-150429.67588216896,-6961.644712696338
304,0.002323584892822606,-150429.67588216896,-6961.644712696338
305,0.002328469460705452,-150429.67588216896,-6961.644712696338
306,0.0023333642967749593,-150429.67588216896,-6961.644712696338
307,0.00233826942261659,-150429.67588216896,-6961.644712696338
308,0.0023431848598611834,-150429.67588216896,-6961.644712696338
309,0.00234811063018505,-150429.67588216896,-6961.644712696338
310,0.0023530467553100672,-150429.67588216896,-6961.644712696338
311,0.002357993257003776,-150429.67588216896,-6961.644712696338
312,0.0023629501570794765,-150429.67588216896,-6961.644712696338
313,0.0023679174773963236,-150429.67588216896,-6961.644712696338
314,0.0023728952398594243,-150429.67588216896,-6961.644712696338
315,0.002377883466419934,-150429.67588216896,-6961.644712696338
316,0.002382882179075152,-150429.67588216896,-6961.644712696338
317,0.002387891399868621,-150429.67588216896,-6961.644712696338
318,0.0023929111508902224,-150429.67588216896,-6961.644712696338
319,0.0023979414542762735,-150429.67588216896,-6961.644712696338
320,0.002402982332209627,-150429.67588216896,-6961.644712696338
321,0.002408033806919768,-150429.67588216896,-6961.644712696338
322,0.00241309590068291,-150429.67588216896,-6961.644712696338
323,0.0024181686358220964,-150429.67588216896,-6961.644712696338
324,0.002423252034707297,-150429.67588216896,-6961.644712696338
325,0.0024283461197555064,-150429.67588216896,-6961.644712696338
326,0.0024334509134308446,-150429.67588216896,-6961.644712696338
327,0.002438566438244654,-150429.67588216896,-6961.644712696338
328,0.002443692716755601,-150429.67588216896,-6961.644712696338
329,0.002448829771569772,-150429.67588216896,-6961.644712696338
330,0.0024539776253407774,-150429.67588216896,-6961.644712696338
331,0.0024591363007698476,-26631.037391177462,-3335.441392671549
332,0.002464305820605936,-26631.037391177462,-3335.441392671549
333,0.002469486207645818,-26631.037391177462,-3335.441392671549
334,0.0024746774847341905,-26631.037391177462,-3335.441392671549
335,0.002479879674763775,-26631.037391177462,-3335.441392671549
336,0.002485092800675418,-26631.037391177462,-3335.441392671549
337,0.0024903168854581888,-26631.037391177462,-3335.441392671549
338,0.002495551952149487,-26631.037391177462,-3335.441392671549
339,0.002500798023835138,-26631.037391177462,-3335.441392671549
340,0.0025060551236494996,-26631.037391177462,-3335.441392671549
341,0.00251132327477556,-26631.037391177462,-3335.441392671549
342,0.0025166025004450436,-26631.037391177462,-3335.441392671549
343,0.0025218928239385107,-26631.037391177462,-3335.441392671549
344,0.002527194268585462,-26631.037391177462,-3335.441392671549
345,0.0025325068577644397,-26631.037391177462,-3335.441392671549
346,0.0025378306149031332,-26631.037391177462,-3335.441392671549
347,0.002543165563478479,-26631.037391177462,-3335.441392671549
348,0.0025485117270167687,-26631.037391177462,-3335.441392671549
349,0.002553869129093747,-26631.037391177462,-3335.441392671549
350,0.0025592377933347206,-26631.037391177462,-3335.441392671549
351,0.0025646177434146614,-26631.037391177462,-3335.441392671549
352,0.0025700090030583078,-26631.037391177462,-3335.441392671549
353,0.0025754115960402732,-26631.037391177462,-3335.441392671549
354,0.002580825546185149,-26631.037391177462,-3335.441392671549
355,0.00258625087736761,-26631.037391177462,-3335.441392671549
356,0.0025916876135125186,-26631.037391177462,-3335.441392671549
357,0.002597135778595033,-26631.037391177462,-3335.441392671549
358,0.00260259539664071,-26631.037391177462,-3335.441392671549
359,0.002608066491725612,-26631.037391177462,-3335.441392671549
360,0.0026135490879764145,-26631.037391177462,-3335.441392671549
361,0.002619043209570511,-26631.037391177462,-3335.441392671549
362,0.002624548880736118,-26631.037391177462,-3335.441392671549
363,0.0026300661257523876,-26631.037391177462,-3335.441392671549
364,0.0026355949689495072,-26631.037391177462,-3335.441392671549
365,0.002641135434708812,-26631.037391177462,-3335.441392671549
366,0.0026466875474628914,-26631.037391177462,-3335.441392671549
367,0.002652251331695695,-26631.037391177462,-3335.441392671549
368,0.002657826811942642,-13058.230173203843,-1841.0647518459036
369,0.0026634140127907296,-13058.230173203843,-1841.0647518459036
370,0.0026690129588786415,-13058.230173203843,-1841.0647518459036
371,0.0026746236748968555,-13058.230173203843,-1841.0647518459036
372,0.0026802461855877525,-13058.230173203843,-1841.0647518459036
373,0.0026858805157457264,-13058.230173203843,-1841.0647518459036
374,0.0026915266902172936,-13058.230173203843,-1841.0647518459036
375,0.0026971847339012016,-13058.230173203843,-1841.0647518459036
376,0.0027028546717485394,-13058.230173203843,-1841.0647518459036
377,0.0027085365287628474,-13058.230173203843,-1841.0647518459036
378,0.0027142303300002274,-13058.230173203843,-1841.0647518459036
379,0.002719936100569454,-13058.230173203843,-1841.0647518459036
380,0.002725653865632084,-13058.230173203843,-1841.0647518459036
381,0.002731383650402568,-13058.230173203843,-1841.0647518459036
382,0.002737125480148363,-13058.230173203843,-1841.0647518459036
383,0.00274287938019004,-13058.230173203843,-1841.0647518459036
384,0.0027486453759014012,-13058.230173203843,-1841.0647518459036
385,0.0027544234927095856,-13058.230173203843,-1841.0647518459036
386,0.0027602137560951865,-13058.230173203843,-1841.0647518459036
387,0.002766016191592362,-13058.230173203843,-1841.0647518459036
388,0.0027718308247889445,-13058.230173203843,-1841.0647518459036
389,0.00277765768132656,-13058.230173203843,-1841.0647518459036
390,0.0027834967869007346,-13058.230173203843,-1841.0647518459036
391,0.002789348167261013,-13058.230173203843,-1841.0647518459036
392,0.002795211848211068,-13058.230173203843,-1841.0647518459036
393,0.0028010878556088167,-13058.230173203843,-1841.0647518459036
394,0.0028069762153665346,-13058.230173203843,-1841.0647518459036
395,0.002812876953450968,-13058.230173203843,-1841.0647518459036
396,0.002818790095883451,-13058.230173203843,-1841.0647518459036
397,0.0028247156687400176,-13058.230173203843,-1841.0647518459036
398,0.0028306536981515186,-13058.230173203843,-1841.0647518459036
399,0.0028366042103037366,-13058.230173203843,-1841.0647518459036
400,0.002842567231437501,-13058.230173203843,-1841.0647518459036
401,0.002848542787848803,-15294.256380105311,-2428.5573767605065
402,0.0028545309058889135,-15294.256380105311,-2428.5573767605065
403,0.002860531611964498,-15294.256380105311,-2428.5573767605065
404,0.002866544932537733,-15294.256380105311,-2428.5573767605065
405,0.0028725708941264236,-15294.256380105311,-2428.5573767605065
406,0.002878609523304118,-15294.256380105311,-2428.5573767605065
407,0.002884660846700229,-15294.256380105311,-2428.5573767605065
408,0.002890724891000147,-15294.256380105311,-2428.5573767605065
409,0.00289680168294536,-15294.256380105311,-2428.5573767605065
410,0.0029028912493335723,-15294.256380105311,-2428.5573767605065
411,0.00290899361701882,-15294.256380105311,-2428.5573767605065
412,0.0029151088129115914,-15294.256380105311,-2428.5573767605065
413,0.002921236863978946,-15294.256380105311,-2428.5573767605065
414,0.0029273777972446315,-15294.256380105311,-2428.5573767605065
415,0.0029335316397892043,-15294.256380105311,-2428.5573767605065
416,0.0029396984187501493,-15294.256380105311,-2428.5573767605065
417,0.002945878161321998,-15294.256380105311,-2428.5573767605065
418,0.002952070894756451,-15294.256380105311,-2428.5573767605065
419,0.0029582766463624945,-15294.256380105311,-2428.5573767605065
420,0.0029644954435065246,-12833.119211963134,-2416.7956892725715
421,0.0029707273136124653,-12833.119211963134,-2416.7956892725715
422,0.0029769722841618902,-12833.119211963134,-2416.7956892725715
423,0.002983230382694144,-12833.119211963134,-2416.7956892725715
424,0.0029895016368064646,-12833.119211963134,-2416.7956892725715
425,0.0029957860741541024,-12833.119211963134,-2416.7956892725715
426,0.003002083722450445,-12833.119211963134,-2416.7956892725715
427,0.0030083946094671375,-12833.119211963134,-2416.7956892725715
428,0.003014718763034206,-12833.119211963134,-2416.7956892725715
429,0.003021056211040181,-12833.119211963134,-2416.7956892725715
430,0.0030274069814322166,-15048.458125724052,-2926.7837513816407
431,0.00303377110221622,-15048.458125724052,-2926.7837513816407
432,0.003040148601456969,-15048.458125724052,-2926.7837513816407
433,0.0030465395072782403,-15048.458125724052,-2926.7837513816407
434,0.003052943847862929,-15048.458125724052,-2926.7837513816407
435,0.003059361651453178,-15048.458125724052,-2926.7837513816407
436,0.003065792946350498,-15048.458125724052,-2926.7837513816407
437,0.003072237760915895,-15048.458125724052,-2926.7837513816407
438,0.0030786961235699955,-15048.458125724052,-2926.7837513816407
439,0.0030851680627931696,-15048.458125724052,-2926.7837513816407
440,0.0030916536071256585,-15048.458125724052,-2926.7837513816407
441,0.0030981527851677002,-15048.458125724052,-2926.7837513816407
442,0.0031046656255796544,-15048.458125724052,-2926.7837513816407
443,0.00311119215708213,-15048.458125724052,-2926.7837513816407
444,0.003117732408456112,-15048.458125724052,-2926.7837513816407
445,0.0031242864085430874,-15048.458125724052,-2926.7837513816407
446,0.0031308541862451727,-15048.458125724052,-2926.7837513816407
447,0.003137435770525242,-15048.458125724052,-2926.7837513816407
448,0.0031440311904070545,-15048.458125724052,-2926.7837513816407
449,0.003150640474975381,-15048.458125724052,-2926.7837513816407
450,0.003157263653376135,-15048.458125724052,-2926.7837513816407
451,0.003163900754816498,-15048.458125724052,-2926.7837513816407
452,0.0031705518085650515,-15048.458125724052,-2926.7837513816407
453,0.0031772168439519032,-15048.458125724052,-2926.7837513816407
454,0.003183895890368819,-15048.458125724052,-2926.7837513816407
455,0.0031905889772693495,-15048.458125724052,-2926.7837513816407
456,0.0031972961341689633,-15048.458125724052,-2926.7837513816407
457,0.0032040173906451746,-12151.086475170085,-2610.890290580105
458,0.0032107527763376746,-12151.086475170085,-2610.890290580105
459,0.0032175023209484624,-12151.086475170085,-2610.890290580105
460,0.0032242660542419754,-12151.086475170085,-2610.890290580105
461,0.0032310440060452214,-12151.086475170085,-2610.890290580105
462,0.003237836206247909,-12151.086475170085,-2610.890290580105
463,0.0032446426848025804,-4302.571181766243,-2032.2429711969753
464,0.003251463471724743,-4302.571181766243,-2032.2429711969753
465,0.0032582985970930015,-4302.571181766243,-2032.2429711969753
466,0.003265148091049192,-4302.571181766243,-2032.2429711969753
467,0.0032720119837985127,-4302.571181766243,-2032.2429711969753
