,k,B,Q
0,0.001227184630308513,147242.82486291957,6439.6786808078095
1,0.0012297643796647952,22962.257511366355,1064.3361560606186
2,0.0012323495520899276,22962.257511366355,1064.3361560606186
3,0.0012349401589841161,22962.257511366355,1064.3361560606186
4,0.0012375362117715326,22962.257511366355,1064.3361560606186
5,0.0012401377219003645,22962.257511366355,1064.3361560606186
6,0.001242744700842865,22962.257511366355,1064.3361560606186
7,0.001245357160095404,22962.257511366355,1064.3361560606186
8,0.001247975111178519,22962.257511366355,1064.3361560606186
9,0.0012505985656369653,22962.257511366355,1064.3361560606186
10,0.0012532275350397677,22962.257511366355,1064.3361560606186
11,0.00125586203098027,22962.257511366355,1064.3361560606186
12,0.0012585020650761882,22962.257511366355,1064.3361560606186
13,0.0012611476489696606,22962.257511366355,1064.3361560606186
14,0.0012637987943272986,22962.257511366355,1064.3361560606186
15,0.0012664555128402391,22962.257511366355,1064.3361560606186
16,0.0012691178162241962,22962.257511366355,1064.3361560606186
17,0.0012717857162195118,22962.257511366355,1064.3361560606186
18,0.0012744592245912082,22962.257511366355,1064.3361560606186
19,0.0012771383531290398,22962.257511366355,1064.3361560606186
20,0.0012798231136475452,22962.257511366355,1064.3361560606186
21,0.0012825135179860986,22962.257511366355,1064.3361560606186
22,0.0012852095780089632,22962.257511366355,1064.3361560606186
23,0.0012879113056053426,22962.257511366355,1064.3361560606186
24,0.0012906187126894334,22962.257511366355,1064.3361560606186
25,0.0012933318112004783,22962.257511366355,1064.3361560606186
26,0.0012960506131028176,22962.257511366355,1064.3361560606186
27,0.0012987751303859436,22962.257511366355,1064.3361560606186
28,0.0013015053750645516,22962.257511366355,1064.3361560606186
29,0.0013042413591785942,22962.257511366355,1064.3361560606186
30,0.0013069830947933343,22962.257511366355,1064.3361560606186
31,0.0013097305939993975,22962.257511366355,1064.3361560606186
32,0.0013124838689128262,22962.257511366355,1064.3361560606186
33,0.001315242931675133,22962.257511366355,1064.3361560606186
34,0.0013180077944533537,22962.257511366355,1064.3361560606186
35,0.0013207784694401013,22962.257511366355,1064.3361560606186
36,0.0013235549688536195,22962.257511366355,1064.3361560606186
37,0.0013263373049378375,22962.257511366355,1064.3361560606186
38,0.0013291254899624226,22962.257511366355,1064.3361560606186
39,0.0013319195362228354,22962.257511366355,1064.3361560606186
40,0.0013347194560403837,22962.257511366355,1064.3361560606186
41,0.0013375252617622763,22962.257511366355,1064.3361560606186
42,0.0013403369657616784,22962.257511366355,1064.3361560606186
43,0.0013431545804377656,22962.257511366355,1064.3361560606186
44,0.0013459781182157782,22962.257511366355,1064.3361560606186
45,0.0013488075915470772,22962.257511366355,1064.3361560606186
46,0.0013516430129091978,22962.257511366355,1064.3361560606186
47,0.0013544843948059056,22962.257511366355,1064.3361560606186
48,0.001357331749767251,22962.257511366355,1064.3361560606186
49,0.0013601850903496246,22962.257511366355,1064.3361560606186
50,0.0013630444291358125,22962.257511366355,1064.3361560606186
51,0.0013659097787350526,22962.257511366355,1064.3361560606186
52,0.0013687811517830888,22962.257511366355,1064.3361560606186
53,0.001371658560942228,22962.257511366355,1064.3361560606186
54,0.0013745420189013949,22962.257511366355,1064.3361560606186
55,0.001377431538376189,22962.257511366355,1064.3361560606186
56,0.00138032713210894,22962.257511366355,1064.3361560606186
57,0.0013832288128687639,22962.257511366355,1064.3361560606186
58,0.0013861365934516197,22962.257511366355,1064.3361560606186
59,0.0013890504866803655,22962.257511366355,1064.3361560606186
60,0.0013919705054048154,22962.257511366355,1064.3361560606186
61,0.001394896662501796,22962.257511366355,1064.3361560606186
62,0.001397828970875203,22962.257511366355,1064.3361560606186
63,0.0014007674434560584,22962.257511366355,1064.3361560606186
64,0.0014037120932025673,22962.257511366355,1064.3361560606186
65,0.0014066629331001754,22962.257511366355,1064.3361560606186
66,0.0014096199761616257,22962.257511366355,1064.3361560606186
67,0.001412583235427016,22962.257511366355,1064.3361560606186
68,0.001415552723963857,22962.257511366355,1064.3361560606186
69,0.0014185284548671297,22962.257511366355,1064.3361560606186
70,0.0014215104412593422,22962.257511366355,1064.3361560606186
71,0.001424498696290589,22962.257511366355,1064.3361560606186
72,0.001427493233138608,22962.257511366355,1064.3361560606186
73,0.0014304940650088388,22962.257511366355,1064.3361560606186
74,0.0014335012051344817,22962.257511366355,1064.3361560606186
75,0.0014365146667765548,22962.257511366355,1064.3361560606186
76,0.0014395344632239532,22962.257511366355,1064.3361560606186
77,0.0014425606077935079,22962.257511366355,1064.3361560606186
78,0.0014455931138300435,22962.257511366355,1064.3361560606186
79,0.001448631994706438,22962.257511366355,1064.3361560606186
80,0.0014516772638236818,22962.257511366355,1064.3361560606186
81,0.0014547289346109357,22962.257511366355,1064.3361560606186
