,k,B,Q
0,0.001227184630308513,39508.65868847137,315.2823435300653
1,0.0012297643796647952,-420079.9108018495,-3753.6573706740164
2,0.0012323495520899276,-420079.9108018495,-3753.6573706740164
3,0.0012349401589841161,-420079.9108018495,-3753.6573706740164
4,0.0012375362117715326,-420079.9108018495,-3753.6573706740164
5,0.0012401377219003645,-420079.9108018495,-3753.6573706740164
6,0.001242744700842865,-420079.9108018495,-3753.6573706740164
7,0.001245357160095404,-420079.9108018495,-3753.6573706740164
8,0.001247975111178519,-420079.9108018495,-3753.6573706740164
9,0.0012505985656369653,-420079.9108018495,-3753.6573706740164
10,0.0012532275350397677,-420079.9108018495,-3753.6573706740164
11,0.00125586203098027,-420079.9108018495,-3753.6573706740164
12,0.0012585020650761882,-420079.9108018495,-3753.6573706740164
13,0.0012611476489696606,-420079.9108018495,-3753.6573706740164
14,0.0012637987943272986,-420079.9108018495,-3753.6573706740164
15,0.0012664555128402391,-420079.9108018495,-3753.6573706740164
16,0.0012691178162241962,-420079.9108018495,-3753.6573706740164
17,0.0012717857162195118,-420079.9108018495,-3753.6573706740164
18,0.0012744592245912082,-420079.9108018495,-3753.6573706740164
19,0.0012771383531290398,-420079.9108018495,-3753.6573706740164
20,0.0012798231136475452,-420079.9108018495,-3753.6573706740164
21,0.0012825135179860986,-420079.9108018495,-3753.6573706740164
22,0.0012852095780089632,-420079.9108018495,-3753.6573706740164
23,0.0012879113056053426,-420079.9108018495,-3753.6573706740164
24,0.0012906187126894334,-420079.9108018495,-3753.6573706740164
25,0.0012933318112004783,-420079.9108018495,-3753.6573706740164
26,0.0012960506131028176,-420079.9108018495,-3753.6573706740164
27,0.0012987751303859436,-420079.9108018495,-3753.6573706740164
28,0.0013015053750645516,-420079.9108018495,-3753.6573706740164
29,0.0013042413591785942,-420079.9108018495,-3753.6573706740164
30,0.0013069830947933343,-420079.9108018495,-3753.6573706740164
31,0.0013097305939993975,-420079.9108018495,-3753.6573706740164
32,0.0013124838689128262,-420079.9108018495,-3753.6573706740164
33,0.001315242931675133,-420079.9108018495,-3753.6573706740164
34,0.0013180077944533537,-420079.9108018495,-3753.6573706740164
35,0.0013207784694401013,-420079.9108018495,-3753.6573706740164
36,0.0013235549688536195,-420079.9108018495,-3753.6573706740164
37,0.0013263373049378375,-420079.9108018495,-3753.6573706740164
38,0.0013291254899624226,-420079.9108018495,-3753.6573706740164
39,0.0013319195362228354,-420079.9108018495,-3753.6573706740164
40,0.0013347194560403837,-420079.9108018495,-3753.6573706740164
41,0.0013375252617622763,-420079.9108018495,-3753.6573706740164
42,0.0013403369657616784,-420079.9108018495,-3753.6573706740164
43,0.0013431545804377656,-420079.9108018495,-3753.6573706740164
44,0.0013459781182157782,-420079.9108018495,-3753.6573706740164
45,0.0013488075915470772,-420079.9108018495,-3753.6573706740164
46,0.0013516430129091978,-420079.9108018495,-3753.6573706740164
47,0.0013544843948059056,-420079.9108018495,-3753.6573706740164
48,0.001357331749767251,-420079.9108018495,-3753.6573706740164
49,0.0013601850903496246,-420079.9108018495,-3753.6573706740164
50,0.0013630444291358125,-420079.9108018495,-3753.6573706740164
51,0.0013659097787350526,-420079.9108018495,-3753.6573706740164
52,0.0013687811517830888,-420079.9108018495,-3753.6573706740164
53,0.001371658560942228,-420079.9108018495,-3753.6573706740164
54,0.0013745420189013949,-420079.9108018495,-3753.6573706740164
55,0.001377431538376189,-420079.9108018495,-3753.6573706740164
56,0.00138032713210894,-420079.9108018495,-3753.6573706740164
57,0.0013832288128687639,-420079.9108018495,-3753.6573706740164
58,0.0013861365934516197,-420079.9108018495,-3753.6573706740164
59,0.0013890504866803655,-420079.9108018495,-3753.6573706740164
60,0.0013919705054048154,-420079.9108018495,-3753.6573706740164
61,0.001394896662501796,-420079.9108018495,-3753.6573706740164
62,0.001397828970875203,-420079.9108018495,-3753.6573706740164
63,0.0014007674434560584,-420079.9108018495,-3753.6573706740164
64,0.0014037120932025673,-420079.9108018495,-3753.6573706740164
65,0.0014066629331001754,-420079.9108018495,-3753.6573706740164
66,0.0014096199761616257,-420079.9108018495,-3753.6573706740164
67,0.001412583235427016,-420079.9108018495,-3753.6573706740164
68,0.001415552723963857,-420079.9108018495,-3753.6573706740164
69,0.0014185284548671297,-420079.9108018495,-3753.6573706740164
70,0.0014215104412593422,-420079.9108018495,-3753.6573706740164
71,0.001424498696290589,-420079.9108018495,-3753.6573706740164
72,0.001427493233138608,-420079.9108018495,-3753.6573706740164
73,0.0014304940650088388,-420079.9108018495,-3753.6573706740164
74,0.0014335012051344817,-420079.9108018495,-3753.6573706740164
75,0.0014365146667765548,-420079.9108018495,-3753.6573706740164
76,0.0014395344632239532,-420079.9108018495,-3753.6573706740164
77,0.0014425606077935079,-420079.9108018495,-3753.6573706740164
