,k,B,Q
0,0.001227184630308513,-204146.6880482566,-1223.0795597159663
1,0.0012297643796647952,-395777.7674972797,-2718.1293412228333
2,0.0012323495520899276,-395777.7674972797,-2718.1293412228333
3,0.0012349401589841161,-395777.7674972797,-2718.1293412228333
4,0.0012375362117715326,-395777.7674972797,-2718.1293412228333
5,0.0012401377219003645,-395777.7674972797,-2718.1293412228333
6,0.001242744700842865,-395777.7674972797,-2718.1293412228333
7,0.001245357160095404,-395777.7674972797,-2718.1293412228333
8,0.001247975111178519,-395777.7674972797,-2718.1293412228333
9,0.0012505985656369653,-395777.7674972797,-2718.1293412228333
10,0.0012532275350397677,-395777.7674972797,-2718.1293412228333
11,0.00125586203098027,-395777.7674972797,-2718.1293412228333
12,0.0012585020650761882,-395777.7674972797,-2718.1293412228333
13,0.0012611476489696606,-395777.7674972797,-2718.1293412228333
14,0.0012637987943272986,-395777.7674972797,-2718.1293412228333
15,0.0012664555128402391,-395777.7674972797,-2718.1293412228333
16,0.0012691178162241962,-395777.7674972797,-2718.1293412228333
17,0.0012717857162195118,-395777.7674972797,-2718.1293412228333
18,0.0012744592245912082,-395777.7674972797,-2718.1293412228333
19,0.0012771383531290398,-395777.7674972797,-2718.1293412228333
20,0.0012798231136475452,-395777.7674972797,-2718.1293412228333
21,0.0012825135179860986,-395777.7674972797,-2718.1293412228333
22,0.0012852095780089632,-395777.7674972797,-2718.1293412228333
23,0.0012879113056053426,-395777.7674972797,-2718.1293412228333
24,0.0012906187126894334,-395777.7674972797,-2718.1293412228333
25,0.0012933318112004783,-395777.7674972797,-2718.1293412228333
26,0.0012960506131028176,-395777.7674972797,-2718.1293412228333
27,0.0012987751303859436,-395777.7674972797,-2718.1293412228333
28,0.0013015053750645516,-395777.7674972797,-2718.1293412228333
29,0.0013042413591785942,-395777.7674972797,-2718.1293412228333
30,0.0013069830947933343,-395777.7674972797,-2718.1293412228333
31,0.0013097305939993975,-395777.7674972797,-2718.1293412228333
32,0.0013124838689128262,-395777.7674972797,-2718.1293412228333
33,0.001315242931675133,-395777.7674972797,-2718.1293412228333
34,0.0013180077944533537,-395777.7674972797,-2718.1293412228333
