,k,B,Q
78,0.0014455931138300435,-1053980.099103413,-19190.10045396891
79,0.001448631994706438,-1053980.099103413,-19190.10045396891
80,0.0014516772638236818,-1053980.099103413,-19190.10045396891
81,0.0014547289346109357,-1053980.099103413,-19190.10045396891
82,0.0014577870205255915,-1053980.099103413,-19190.10045396891
83,0.0014608515350533304,-1053980.099103413,-19190.10045396891
84,0.001463922491708183,-1053980.099103413,-19190.10045396891
85,0.0014669999040325882,-1053980.099103413,-19190.10045396891
86,0.001470083785597454,-1053980.099103413,-19190.10045396891
87,0.0014731741500022162,-1053980.099103413,-19190.10045396891
88,0.0014762710108748994,-1053980.099103413,-19190.10045396891
89,0.0014793743818721766,-1053980.099103413,-19190.10045396891
90,0.0014824842766794286,-1053980.099103413,-19190.10045396891
91,0.0014856007090108061,-1053980.099103413,-19190.10045396891
92,0.0014887236926092893,-1053980.099103413,-19190.10045396891
93,0.0014918532412467476,-1053980.099103413,-19190.10045396891
94,0.0014949893687240018,-1053980.099103413,-19190.10045396891
95,0.0014981320888708847,-1053980.099103413,-19190.10045396891
96,0.0015012814155463009,-1053980.099103413,-19190.10045396891
97,0.0015044373626382892,-1053980.099103413,-19190.10045396891
98,0.0015075999440640835,-1053980.099103413,-19190.10045396891
99,0.0015107691737701737,-1053980.099103413,-19190.10045396891
100,0.0015139450657323684,-1053980.099103413,-19190.10045396891
101,0.0015171276339558547,-553867.1389820856,-16927.840471660904
102,0.0015203168924752615,-553867.1389820856,-16927.840471660904
103,0.0015235128553547207,-553867.1389820856,-16927.840471660904
104,0.0015267155366879297,-553867.1389820856,-16927.840471660904
105,0.0015299249505982128,-553867.1389820856,-16927.840471660904
106,0.001533141111238584,-553867.1389820856,-16927.840471660904
107,0.0015363640327918095,-553867.1389820856,-16927.840471660904
108,0.00153959372947047,-553867.1389820856,-16927.840471660904
109,0.0015428302155170237,-553867.1389820856,-16927.840471660904
110,0.0015460735052038681,-553867.1389820856,-16927.840471660904
111,0.0015493236128334047,-553867.1389820856,-16927.840471660904
112,0.0015525805527381,-553867.1389820856,-16927.840471660904
113,0.001555844339280551,-553867.1389820856,-16927.840471660904
114,0.0015591149868535458,-553867.1389820856,-16927.840471660904
115,0.00156239250988013,-553867.1389820856,-16927.840471660904
116,0.0015656769228136681,-553867.1389820856,-16927.840471660904
117,0.001568968240137908,-553867.1389820856,-16927.840471660904
118,0.0015722664763670453,-553867.1389820856,-16927.840471660904
119,0.0015755716460457865,-553867.1389820856,-16927.840471660904
120,0.0015788837637494139,-553867.1389820856,-16927.840471660904
121,0.0015822028440838488,-553867.1389820856,-16927.840471660904
122,0.0015855289016857175,-553867.1389820856,-16927.840471660904
123,0.0015888619512224146,-553867.1389820856,-16927.840471660904
124,0.0015922020073921679,-553867.1389820856,-16927.840471660904
125,0.0015955490849241033,-553867.1389820856,-16927.840471660904
126,0.0015989031985783103,-553867.1389820856,-16927.840471660904
127,0.0016022643631459059,-553867.1389820856,-16927.840471660904
128,0.0016056325934491011,-553867.1389820856,-16927.840471660904
129,0.0016090079043412655,-553867.1389820856,-16927.840471660904
130,0.001612390310706993,-553867.1389820856,-16927.840471660904
131,0.001615779827462167,-553867.1389820856,-16927.840471660904
132,0.0016191764695540278,-553867.1389820856,-16927.840471660904
133,0.001622580251961236,-553867.1389820856,-16927.840471660904
134,0.0016259911896939403,-553867.1389820856,-16927.840471660904
135,0.0016294092977938437,-553867.1389820856,-16927.840471660904
136,0.001632834591334269,-553867.1389820856,-16927.840471660904
137,0.0016362670854202256,-553867.1389820856,-16927.840471660904
138,0.0016397067951884766,-553867.1389820856,-16927.840471660904
139,0.0016431537358076046,-553867.1389820856,-16927.840471660904
140,0.0016466079224780794,-553867.1389820856,-16927.840471660904
141,0.001650069370432325,-553867.1389820856,-16927.840471660904
142,0.0016535380949347861,-553867.1389820856,-16927.840471660904
143,0.001657014111281996,-553867.1389820856,-16927.840471660904
144,0.001660497434802644,-553867.1389820856,-16927.840471660904
145,0.0016639880808576426,-553867.1389820856,-16927.840471660904
146,0.001667486064840196,-553867.1389820856,-16927.840471660904
147,0.001670991402175867,-553867.1389820856,-16927.840471660904
148,0.0016745041083226458,-553867.1389820856,-16927.840471660904
149,0.0016780241987710183,-553867.1389820856,-16927.840471660904
150,0.001681551689044033,-553867.1389820856,-16927.840471660904
151,0.0016850865946973713,-553867.1389820856,-16927.840471660904
152,0.0016886289313194154,-553867.1389820856,-16927.840471660904
153,0.0016921787145313162,-553867.1389820856,-16927.840471660904
154,0.0016957359599870632,-553867.1389820856,-16927.840471660904
155,0.0016993006833735537,-553867.1389820856,-16927.840471660904
156,0.0017028729004106606,-553867.1389820856,-16927.840471660904
157,0.0017064526268513035,-553867.1389820856,-16927.840471660904
158,0.0017100398784815167,-553867.1389820856,-16927.840471660904
159,0.0017136346711205195,-553867.1389820856,-16927.840471660904
160,0.0017172370206207865,-553867.1389820856,-16927.840471660904
161,0.0017208469428681159,-553867.1389820856,-16927.840471660904
162,0.0017244644537817014,-553867.1389820856,-16927.840471660904
163,0.0017280895693142007,-553867.1389820856,-16927.840471660904
164,0.0017317223054518075,-553867.1389820856,-16927.840471660904
165,0.0017353626782143207,-553867.1389820856,-16927.840471660904
166,0.0017390107036552155,-553867.1389820856,-16927.840471660904
167,0.0017426663978617146,-553867.1389820856,-16927.840471660904
168,0.0017463297769548583,-553867.1389820856,-16927.840471660904
169,0.0017500008570895762,-553867.1389820856,-16927.840471660904
170,0.0017536796544547586,-553867.1389820856,-16927.840471660904
171,0.001757366185273327,-553867.1389820856,-16927.840471660904
172,0.001761060465802307,-553867.1389820856,-16927.840471660904
173,0.0017647625123328983,-553867.1389820856,-16927.840471660904
174,0.0017684723411905481,-553867.1389820856,-16927.840471660904
175,0.0017721899687350223,-553867.1389820856,-16927.840471660904
176,0.0017759154113604777,-553867.1389820856,-16927.840471660904
177,0.0017796486854955345,-333283.0839022587,-12865.25722080373
178,0.0017833898076033484,-333283.0839022587,-12865.25722080373
179,0.0017871387941816837,-333283.0839022587,-12865.25722080373
180,0.0017908956617629858,-333283.0839022587,-12865.25722080373
181,0.0017946604269144539,-333283.0839022587,-12865.25722080373
182,0.0017984331062381143,-333283.0839022587,-12865.25722080373
183,0.0018022137163708938,-333283.0839022587,-12865.25722080373
184,0.0018060022739846923,-333283.0839022587,-12865.25722080373
185,0.0018097987957864574,-333283.0839022587,-12865.25722080373
186,0.0018136032985182572,-333283.0839022587,-12865.25722080373
187,0.0018174157989573549,-333283.0839022587,-12865.25722080373
188,0.0018212363139162814,-333283.0839022587,-12865.25722080373
189,0.0018250648602429113,-333283.0839022587,-12865.25722080373
190,0.001828901454820536,-333283.0839022587,-12865.25722080373
191,0.0018327461145679384,-333283.0839022587,-12865.25722080373
192,0.0018365988564394674,-333283.0839022587,-12865.25722080373
193,0.0018404596974251131,-333283.0839022587,-12865.25722080373
194,0.0018443286545505812,-333283.0839022587,-12865.25722080373
195,0.001848205744877368,-333283.0839022587,-12865.25722080373
196,0.001852090985502837,-333283.0839022587,-12865.25722080373
197,0.001855984393560292,-333283.0839022587,-12865.25722080373
198,0.0018598859862190547,-333283.0839022587,-12865.25722080373
199,0.0018637957806845393,-333283.0839022587,-12865.25722080373
200,0.0018677137941983289,-333283.0839022587,-12865.25722080373
201,0.001871640044038251,-333283.0839022587,-12865.25722080373
202,0.0018755745475184543,-333283.0839022587,-12865.25722080373
203,0.0018795173219894846,-333283.0839022587,-12865.25722080373
204,0.0018834683848383616,-333283.0839022587,-12865.25722080373
205,0.0018874277534886553,-333283.0839022587,-12865.25722080373
206,0.0018913954454005631,-333283.0839022587,-12865.25722080373
207,0.0018953714780709867,-333283.0839022587,-12865.25722080373
208,0.001899355869033609,-333283.0839022587,-12865.25722080373
209,0.0019033486358589725,-333283.0839022587,-12865.25722080373
210,0.0019073497961545544,-333283.0839022587,-12865.25722080373
211,0.0019113593675648473,-333283.0839022587,-12865.25722080373
212,0.0019153773677714348,-333283.0839022587,-12865.25722080373
213,0.0019194038144930703,-333283.0839022587,-12865.25722080373
214,0.0019234387254857548,-333283.0839022587,-12865.25722080373
215,0.0019274821185428156,-333283.0839022587,-12865.25722080373
216,0.0019315340114949848,-333283.0839022587,-12865.25722080373
217,0.0019355944222104774,-333283.0839022587,-12865.25722080373
218,0.0019396633685950706,-333283.0839022587,-12865.25722080373
219,0.0019437408685921823,-333283.0839022587,-12865.25722080373
220,0.0019478269401829507,-333283.0839022587,-12865.25722080373
221,0.0019519216013863135,-333283.0839022587,-12865.25722080373
222,0.001956024870259087,-333283.0839022587,-12865.25722080373
223,0.0019601367648960457,-333283.0839022587,-12865.25722080373
224,0.001964257303430004,-333283.0839022587,-12865.25722080373
225,0.0019683865040318912,-333283.0839022587,-12865.25722080373
226,0.001972524384910839,-333283.0839022587,-12865.25722080373
227,0.001976670964314255,-333283.0839022587,-12865.25722080373
228,0.0019808262605279067,-333283.0839022587,-12865.25722080373
229,0.001984990291876002,-333283.0839022587,-12865.25722080373
230,0.0019891630767212677,-333283.0839022587,-12865.25722080373
231,0.0019933446334650345,-333283.0839022587,-12865.25722080373
232,0.0019975349805473135,-333283.0839022587,-12865.25722080373
233,0.002001734136446882,-333283.0839022587,-12865.25722080373
234,0.0020059421196813604,-333283.0839022587,-12865.25722080373
235,0.0020101589488072985,-333283.0839022587,-12865.25722080373
236,0.0020143846424202543,-333283.0839022587,-12865.25722080373
237,0.002018619219154876,-333283.0839022587,-12865.25722080373
238,0.0020228626976849856,-333283.0839022587,-12865.25722080373
239,0.002027115096723661,-333283.0839022587,-12865.25722080373
240,0.0020313764350233183,-333283.0839022587,-12865.25722080373
241,0.0020356467313757927,-333283.0839022587,-12865.25722080373
242,0.0020399260046124255,-333283.0839022587,-12865.25722080373
243,0.0020442142736041423,-333283.0839022587,-12865.25722080373
244,0.00204851155726154,-333283.0839022587,-12865.25722080373
245,0.0020528178745349685,-333283.0839022587,-12865.25722080373
246,0.002057133244414614,-333283.0839022587,-12865.25722080373
247,0.002061457685930584,-333283.0839022587,-12865.25722080373
248,0.0020657912181529904,-333283.0839022587,-12865.25722080373
249,0.002070133860192033,-333283.0839022587,-12865.25722080373
250,0.0020744856311980856,-333283.0839022587,-12865.25722080373
251,0.002078846550361778,-333283.0839022587,-12865.25722080373
252,0.002083216636914083,-333283.0839022587,-12865.25722080373
253,0.0020875959101263994,-333283.0839022587,-12865.25722080373
254,0.0020919843893106387,-333283.0839022587,-12865.25722080373
255,0.0020963820938193086,-333283.0839022587,-12865.25722080373
256,0.0021007890430455984,-333283.0839022587,-12865.25722080373
257,0.002105205256423467,-333283.0839022587,-12865.25722080373
258,0.0021096307534277246,-333283.0839022587,-12865.25722080373
259,0.0021140655535741228,-333283.0839022587,-12865.25722080373
260,0.002118509676419437,-333283.0839022587,-12865.25722080373
261,0.002122963141561555,-333283.0839022587,-12865.25722080373
262,0.0021274259686395627,-333283.0839022587,-12865.25722080373
263,0.00213189817733383,-333283.0839022587,-12865.25722080373
264,0.0021363797873660997,-333283.0839022587,-12865.25722080373
265,0.002140870818499571,-333283.0839022587,-12865.25722080373
266,0.002145371290538991,-333283.0839022587,-12865.25722080373
267,0.0021498812233307373,-333283.0839022587,-12865.25722080373
268,0.0021544006367629097,-333283.0839022587,-12865.25722080373
269,0.002158929550765416,-333283.0839022587,-12865.25722080373
270,0.002163467985310059,-333283.0839022587,-12865.25722080373
271,0.002168015960410626,-333283.0839022587,-12865.25722080373
272,0.002172573496122978,-333283.0839022587,-12865.25722080373
273,0.0021771406125451367,-333283.0839022587,-12865.25722080373
274,0.002181717329817369,-333283.0839022587,-12865.25722080373
275,0.002186303668122282,-333283.0839022587,-12865.25722080373
276,0.0021908996476849166,-333283.0839022587,-12865.25722080373
277,0.0021955052887728224,-333283.0839022587,-12865.25722080373
278,0.002200120611696157,-333283.0839022587,-12865.25722080373
279,0.0022047456368077746,-333283.0839022587,-12865.25722080373
280,0.002209380384503313,-333283.0839022587,-12865.25722080373
281,0.0022140248752212854,-333283.0839022587,-12865.25722080373
282,0.0022186791294431705,-333283.0839022587,-12865.25722080373
283,0.002223343167693503,-333283.0839022587,-12865.25722080373
284,0.002228017010539963,-333283.0839022587,-12865.25722080373
285,0.0022327006785934677,-333283.0839022587,-12865.25722080373
286,0.0022373941925082613,-333283.0839022587,-12865.25722080373
287,0.002242097572982007,-333283.0839022587,-12865.25722080373
288,0.0022468108407558787,-283961.8921713209,-12527.002978451383
289,0.002251534016614653,-283961.8921713209,-12527.002978451383
290,0.002256267121386793,-283961.8921713209,-12527.002978451383
291,0.002261010175944555,-283961.8921713209,-12527.002978451383
292,0.0022657632012040674,-283961.8921713209,-12527.002978451383
293,0.0022705262181254298,-283961.8921713209,-12527.002978451383
294,0.002275299247712803,-283961.8921713209,-12527.002978451383
295,0.0022800823110145025,-283961.8921713209,-12527.002978451383
296,0.0022848754291230895,-283961.8921713209,-12527.002978451383
297,0.002289678623175467,-283961.8921713209,-12527.002978451383
298,0.00229449191435297,-283961.8921713209,-12527.002978451383
299,0.0022993153238814613,-283961.8921713209,-12527.002978451383
300,0.0023041488730314234,-283961.8921713209,-12527.002978451383
301,0.0023089925831180536,-283961.8921713209,-12527.002978451383
302,0.002313846475501356,-283961.8921713209,-12527.002978451383
303,0.0023187105715862387,-283961.8921713209,-12527.002978451383
304,0.002323584892822606,-283961.8921713209,-12527.002978451383
305,0.002328469460705452,-283961.8921713209,-12527.002978451383
306,0.0023333642967749593,-283961.8921713209,-12527.002978451383
307,0.00233826942261659,-283961.8921713209,-12527.002978451383
308,0.0023431848598611834,-283961.8921713209,-12527.002978451383
309,0.00234811063018505,-283961.8921713209,-12527.002978451383
310,0.0023530467553100672,-283961.8921713209,-12527.002978451383
311,0.002357993257003776,-283961.8921713209,-12527.002978451383
312,0.0023629501570794765,-283961.8921713209,-12527.002978451383
313,0.0023679174773963236,-283961.8921713209,-12527.002978451383
314,0.0023728952398594243,-283961.8921713209,-12527.002978451383
315,0.002377883466419934,-283961.8921713209,-12527.002978451383
316,0.002382882179075152,-283961.8921713209,-12527.002978451383
317,0.002387891399868621,-283961.8921713209,-12527.002978451383
318,0.0023929111508902224,-283961.8921713209,-12527.002978451383
319,0.0023979414542762735,-283961.8921713209,-12527.002978451383
320,0.002402982332209627,-283961.8921713209,-12527.002978451383
321,0.002408033806919768,-283961.8921713209,-12527.002978451383
322,0.00241309590068291,-283961.8921713209,-12527.002978451383
323,0.0024181686358220964,-283961.8921713209,-12527.002978451383
324,0.002423252034707297,-283961.8921713209,-12527.002978451383
325,0.0024283461197555064,-283961.8921713209,-12527.002978451383
326,0.0024334509134308446,-283961.8921713209,-12527.002978451383
327,0.002438566438244654,-283961.8921713209,-12527.002978451383
328,0.002443692716755601,-283961.8921713209,-12527.002978451383
329,0.002448829771569772,-283961.8921713209,-12527.002978451383
330,0.0024539776253407774,-283961.8921713209,-12527.002978451383
331,0.0024591363007698476,20548.472666004593,1774.4989772388208
332,0.002464305820605936,20548.472666004593,1774.4989772388208
333,0.002469486207645818,20548.472666004593,1774.4989772388208
334,0.0024746774847341905,20548.472666004593,1774.4989772388208
335,0.002479879674763775,20548.472666004593,1774.4989772388208
336,0.002485092800675418,20548.472666004593,1774.4989772388208
337,0.0024903168854581888,20548.472666004593,1774.4989772388208
338,0.002495551952149487,20548.472666004593,1774.4989772388208
339,0.002500798023835138,20548.472666004593,1774.4989772388208
340,0.0025060551236494996,20548.472666004593,1774.4989772388208
341,0.00251132327477556,20548.472666004593,1774.4989772388208
342,0.0025166025004450436,20548.472666004593,1774.4989772388208
343,0.0025218928239385107,20548.472666004593,1774.4989772388208
344,0.002527194268585462,20548.472666004593,1774.4989772388208
345,0.0025325068577644397,20548.472666004593,1774.4989772388208
346,0.0025378306149031332,20548.472666004593,1774.4989772388208
347,0.002543165563478479,20548.472666004593,1774.4989772388208
348,0.0025485117270167687,20548.472666004593,1774.4989772388208
349,0.002553869129093747,20548.472666004593,1774.4989772388208
350,0.0025592377933347206,20548.472666004593,1774.4989772388208
351,0.0025646177434146614,20548.472666004593,1774.4989772388208
352,0.0025700090030583078,20548.472666004593,1774.4989772388208
353,0.0025754115960402732,20548.472666004593,1774.4989772388208
354,0.002580825546185149,20548.472666004593,1774.4989772388208
355,0.00258625087736761,20548.472666004593,1774.4989772388208
356,0.0025916876135125186,20548.472666004593,1774.4989772388208
357,0.002597135778595033,20548.472666004593,1774.4989772388208
358,0.00260259539664071,20548.472666004593,1774.4989772388208
359,0.002608066491725612,20548.472666004593,1774.4989772388208
360,0.0026135490879764145,20548.472666004593,1774.4989772388208
361,0.002619043209570511,20548.472666004593,1774.4989772388208
362,0.002624548880736118,20548.472666004593,1774.4989772388208
363,0.0026300661257523876,20548.472666004593,1774.4989772388208
364,0.0026355949689495072,20548.472666004593,1774.4989772388208
365,0.002641135434708812,20548.472666004593,1774.4989772388208
366,0.0026466875474628914,20548.472666004593,1774.4989772388208
367,0.002652251331695695,20548.472666004593,1774.4989772388208
368,0.002657826811942642,5690.377902743311,576.4283386502505
369,0.0026634140127907296,5690.377902743311,576.4283386502505
370,0.0026690129588786415,5690.377902743311,576.4283386502505
371,0.0026746236748968555,5690.377902743311,576.4283386502505
372,0.0026802461855877525,5690.377902743311,576.4283386502505
373,0.0026858805157457264,5690.377902743311,576.4283386502505
374,0.0026915266902172936,5690.377902743311,576.4283386502505
375,0.0026971847339012016,5690.377902743311,576.4283386502505
376,0.0027028546717485394,5690.377902743311,576.4283386502505
377,0.0027085365287628474,5690.377902743311,576.4283386502505
378,0.0027142303300002274,5690.377902743311,576.4283386502505
379,0.002719936100569454,5690.377902743311,576.4283386502505
380,0.002725653865632084,5690.377902743311,576.4283386502505
381,0.002731383650402568,5690.377902743311,576.4283386502505
382,0.002737125480148363,5690.377902743311,576.4283386502505
383,0.00274287938019004,5690.377902743311,576.4283386502505
384,0.0027486453759014012,5690.377902743311,576.4283386502505
385,0.0027544234927095856,5690.377902743311,576.4283386502505
386,0.0027602137560951865,5690.377902743311,576.4283386502505
387,0.002766016191592362,5690.377902743311,576.4283386502505
388,0.0027718308247889445,5690.377902743311,576.4283386502505
389,0.00277765768132656,5690.377902743311,576.4283386502505
390,0.0027834967869007346,5690.377902743311,576.4283386502505
391,0.002789348167261013,5690.377902743311,576.4283386502505
392,0.002795211848211068,5690.377902743311,576.4283386502505
393,0.0028010878556088167,5690.377902743311,576.4283386502505
394,0.0028069762153665346,5690.377902743311,576.4283386502505
395,0.002812876953450968,5690.377902743311,576.4283386502505
396,0.002818790095883451,5690.377902743311,576.4283386502505
397,0.0028247156687400176,5690.377902743311,576.4283386502505
398,0.0028306536981515186,5690.377902743311,576.4283386502505
399,0.0028366042103037366,5690.377902743311,576.4283386502505
400,0.002842567231437501,5690.377902743311,576.4283386502505
401,0.002848542787848803,-243.78856016456749,-28.087916273173818
402,0.0028545309058889135,-243.78856016456749,-28.087916273173818
403,0.002860531611964498,-243.78856016456749,-28.087916273173818
404,0.002866544932537733,-243.78856016456749,-28.087916273173818
405,0.0028725708941264236,-243.78856016456749,-28.087916273173818
406,0.002878609523304118,-243.78856016456749,-28.087916273173818
407,0.002884660846700229,-243.78856016456749,-28.087916273173818
408,0.002890724891000147,-243.78856016456749,-28.087916273173818
409,0.00289680168294536,-243.78856016456749,-28.087916273173818
410,0.0029028912493335723,-243.78856016456749,-28.087916273173818
411,0.00290899361701882,-243.78856016456749,-28.087916273173818
412,0.0029151088129115914,-243.78856016456749,-28.087916273173818
413,0.002921236863978946,-243.78856016456749,-28.087916273173818
414,0.0029273777972446315,-243.78856016456749,-28.087916273173818
415,0.0029335316397892043,-243.78856016456749,-28.087916273173818
416,0.0029396984187501493,-243.78856016456749,-28.087916273173818
417,0.002945878161321998,-243.78856016456749,-28.087916273173818
418,0.002952070894756451,-243.78856016456749,-28.087916273173818
419,0.0029582766463624945,-243.78856016456749,-28.087916273173818
420,0.0029644954435065246,-23551.905749819965,-4135.775843741286
421,0.0029707273136124653,-23551.905749819965,-4135.775843741286
422,0.0029769722841618902,-23551.905749819965,-4135.775843741286
423,0.002983230382694144,-23551.905749819965,-4135.775843741286
424,0.0029895016368064646,-23551.905749819965,-4135.775843741286
425,0.0029957860741541024,-23551.905749819965,-4135.775843741286
426,0.003002083722450445,-23551.905749819965,-4135.775843741286
427,0.0030083946094671375,-23551.905749819965,-4135.775843741286
428,0.003014718763034206,-23551.905749819965,-4135.775843741286
429,0.003021056211040181,-23551.905749819965,-4135.775843741286
430,0.0030274069814322166,-20874.224458143908,-3725.2698212711703
431,0.00303377110221622,-20874.224458143908,-3725.2698212711703
432,0.003040148601456969,-20874.224458143908,-3725.2698212711703
433,0.0030465395072782403,-20874.224458143908,-3725.2698212711703
434,0.003052943847862929,-20874.224458143908,-3725.2698212711703
435,0.003059361651453178,-20874.224458143908,-3725.2698212711703
436,0.003065792946350498,-20874.224458143908,-3725.2698212711703
437,0.003072237760915895,-20874.224458143908,-3725.2698212711703
438,0.0030786961235699955,-20874.224458143908,-3725.2698212711703
439,0.0030851680627931696,-20874.224458143908,-3725.2698212711703
440,0.0030916536071256585,-20874.224458143908,-3725.2698212711703
441,0.0030981527851677002,-20874.224458143908,-3725.2698212711703
442,0.0031046656255796544,-20874.224458143908,-3725.2698212711703
443,0.00311119215708213,-20874.224458143908,-3725.2698212711703
444,0.003117732408456112,-20874.224458143908,-3725.2698212711703
445,0.0031242864085430874,-20874.224458143908,-3725.2698212711703
446,0.0031308541862451727,-20874.224458143908,-3725.2698212711703
447,0.003137435770525242,-20874.224458143908,-3725.2698212711703
448,0.0031440311904070545,-20874.224458143908,-3725.2698212711703
449,0.003150640474975381,-20874.224458143908,-3725.2698212711703
450,0.003157263653376135,-20874.224458143908,-3725.2698212711703
451,0.003163900754816498,-20874.224458143908,-3725.2698212711703
452,0.0031705518085650515,-20874.224458143908,-3725.2698212711703
453,0.0031772168439519032,-20874.224458143908,-3725.2698212711703
454,0.003183895890368819,-20874.224458143908,-3725.2698212711703
455,0.0031905889772693495,-20874.224458143908,-3725.2698212711703
456,0.0031972961341689633,-20874.224458143908,-3725.2698212711703
457,0.0032040173906451746,-19297.630528375244,-3818.467430932204
458,0.0032107527763376746,-19297.630528375244,-3818.467430932204
459,0.0032175023209484624,-19297.630528375244,-3818.467430932204
460,0.0032242660542419754,-19297.630528375244,-3818.467430932204
461,0.0032310440060452214,-19297.630528375244,-3818.467430932204
462,0.003237836206247909,-19297.630528375244,-3818.467430932204
463,0.0032446426848025804,-15033.188242838714,-4675.070400217563
464,0.003251463471724743,-15033.188242838714,-4675.070400217563
465,0.0032582985970930015,-15033.188242838714,-4675.070400217563
466,0.003265148091049192,-15033.188242838714,-4675.070400217563
467,0.0032720119837985127,-15033.188242838714,-4675.070400217563
468,0.0032788903056096583,-15033.188242838714,-4675.070400217563
469,0.003285783086814954,-15033.188242838714,-4675.070400217563
470,0.0032926903578104887,-15033.188242838714,-4675.070400217563
471,0.0032996121490562486,-15033.188242838714,-4675.070400217563
472,0.0033065484910762516,-15033.188242838714,-4675.070400217563
473,0.003313499414458683,-15033.188242838714,-4675.070400217563
