,k,B,Q
62,0.001397828970875203,-334327.2943737099,-2759.675396333722
63,0.0014007674434560584,-334327.2943737099,-2759.675396333722
64,0.0014037120932025673,-334327.2943737099,-2759.675396333722
65,0.0014066629331001754,-334327.2943737099,-2759.675396333722
66,0.0014096199761616257,-334327.2943737099,-2759.675396333722
67,0.001412583235427016,-334327.2943737099,-2759.675396333722
68,0.001415552723963857,-334327.2943737099,-2759.675396333722
69,0.0014185284548671297,-334327.2943737099,-2759.675396333722
70,0.0014215104412593422,-334327.2943737099,-2759.675396333722
71,0.001424498696290589,-334327.2943737099,-2759.675396333722
72,0.001427493233138608,-334327.2943737099,-2759.675396333722
73,0.0014304940650088388,-334327.2943737099,-2759.675396333722
74,0.0014335012051344817,-334327.2943737099,-2759.675396333722
75,0.0014365146667765548,-334327.2943737099,-2759.675396333722
76,0.0014395344632239532,-334327.2943737099,-2759.675396333722
77,0.0014425606077935079,-334327.2943737099,-2759.675396333722
78,0.0014455931138300435,-334327.2943737099,-2759.675396333722
79,0.001448631994706438,-334327.2943737099,-2759.675396333722
80,0.0014516772638236818,-334327.2943737099,-2759.675396333722
81,0.0014547289346109357,-334327.2943737099,-2759.675396333722
82,0.0014577870205255915,-334327.2943737099,-2759.675396333722
83,0.0014608515350533304,-334327.2943737099,-2759.675396333722
84,0.001463922491708183,-334327.2943737099,-2759.675396333722
85,0.0014669999040325882,-334327.2943737099,-2759.675396333722
86,0.001470083785597454,-334327.2943737099,-2759.675396333722
87,0.0014731741500022162,-334327.2943737099,-2759.675396333722
88,0.0014762710108748994,-334327.2943737099,-2759.675396333722
89,0.0014793743818721766,-334327.2943737099,-2759.675396333722
90,0.0014824842766794286,-334327.2943737099,-2759.675396333722
91,0.0014856007090108061,-334327.2943737099,-2759.675396333722
92,0.0014887236926092893,-334327.2943737099,-2759.675396333722
93,0.0014918532412467476,-334327.2943737099,-2759.675396333722
94,0.0014949893687240018,-334327.2943737099,-2759.675396333722
95,0.0014981320888708847,-334327.2943737099,-2759.675396333722
96,0.0015012814155463009,-334327.2943737099,-2759.675396333722
97,0.0015044373626382892,-334327.2943737099,-2759.675396333722
98,0.0015075999440640835,-334327.2943737099,-2759.675396333722
99,0.0015107691737701737,-334327.2943737099,-2759.675396333722
100,0.0015139450657323684,-334327.2943737099,-2759.675396333722
101,0.0015171276339558547,-267124.4487313978,-3737.4932742203973
102,0.0015203168924752615,-267124.4487313978,-3737.4932742203973
103,0.0015235128553547207,-267124.4487313978,-3737.4932742203973
104,0.0015267155366879297,-267124.4487313978,-3737.4932742203973
105,0.0015299249505982128,-267124.4487313978,-3737.4932742203973
106,0.001533141111238584,-267124.4487313978,-3737.4932742203973
107,0.0015363640327918095,-267124.4487313978,-3737.4932742203973
108,0.00153959372947047,-267124.4487313978,-3737.4932742203973
109,0.0015428302155170237,-267124.4487313978,-3737.4932742203973
110,0.0015460735052038681,-267124.4487313978,-3737.4932742203973
111,0.0015493236128334047,-267124.4487313978,-3737.4932742203973
112,0.0015525805527381,-267124.4487313978,-3737.4932742203973
113,0.001555844339280551,-267124.4487313978,-3737.4932742203973
114,0.0015591149868535458,-267124.4487313978,-3737.4932742203973
115,0.00156239250988013,-267124.4487313978,-3737.4932742203973
116,0.0015656769228136681,-267124.4487313978,-3737.4932742203973
117,0.001568968240137908,-267124.4487313978,-3737.4932742203973
118,0.0015722664763670453,-267124.4487313978,-3737.4932742203973
119,0.0015755716460457865,-267124.4487313978,-3737.4932742203973
120,0.0015788837637494139,-267124.4487313978,-3737.4932742203973
121,0.0015822028440838488,-267124.4487313978,-3737.4932742203973
122,0.0015855289016857175,-267124.4487313978,-3737.4932742203973
123,0.0015888619512224146,-267124.4487313978,-3737.4932742203973
124,0.0015922020073921679,-267124.4487313978,-3737.4932742203973
125,0.0015955490849241033,-267124.4487313978,-3737.4932742203973
126,0.0015989031985783103,-267124.4487313978,-3737.4932742203973
127,0.0016022643631459059,-267124.4487313978,-3737.4932742203973
128,0.0016056325934491011,-267124.4487313978,-3737.4932742203973
129,0.0016090079043412655,-267124.4487313978,-3737.4932742203973
130,0.001612390310706993,-267124.4487313978,-3737.4932742203973
131,0.001615779827462167,-267124.4487313978,-3737.4932742203973
132,0.0016191764695540278,-267124.4487313978,-3737.4932742203973
133,0.001622580251961236,-267124.4487313978,-3737.4932742203973
134,0.0016259911896939403,-267124.4487313978,-3737.4932742203973
135,0.0016294092977938437,-267124.4487313978,-3737.4932742203973
136,0.001632834591334269,-267124.4487313978,-3737.4932742203973
137,0.0016362670854202256,-267124.4487313978,-3737.4932742203973
138,0.0016397067951884766,-267124.4487313978,-3737.4932742203973
139,0.0016431537358076046,-267124.4487313978,-3737.4932742203973
140,0.0016466079224780794,-267124.4487313978,-3737.4932742203973
141,0.001650069370432325,-267124.4487313978,-3737.4932742203973
142,0.0016535380949347861,-267124.4487313978,-3737.4932742203973
143,0.001657014111281996,-267124.4487313978,-3737.4932742203973
144,0.001660497434802644,-267124.4487313978,-3737.4932742203973
145,0.0016639880808576426,-267124.4487313978,-3737.4932742203973
146,0.001667486064840196,-267124.4487313978,-3737.4932742203973
147,0.001670991402175867,-267124.4487313978,-3737.4932742203973
148,0.0016745041083226458,-267124.4487313978,-3737.4932742203973
149,0.0016780241987710183,-267124.4487313978,-3737.4932742203973
150,0.001681551689044033,-267124.4487313978,-3737.4932742203973
151,0.0016850865946973713,-267124.4487313978,-3737.4932742203973
152,0.0016886289313194154,-267124.4487313978,-3737.4932742203973
153,0.0016921787145313162,-267124.4487313978,-3737.4932742203973
154,0.0016957359599870632,-267124.4487313978,-3737.4932742203973
155,0.0016993006833735537,-267124.4487313978,-3737.4932742203973
156,0.0017028729004106606,-267124.4487313978,-3737.4932742203973
157,0.0017064526268513035,-267124.4487313978,-3737.4932742203973
158,0.0017100398784815167,-267124.4487313978,-3737.4932742203973
159,0.0017136346711205195,-267124.4487313978,-3737.4932742203973
160,0.0017172370206207865,-267124.4487313978,-3737.4932742203973
161,0.0017208469428681159,-267124.4487313978,-3737.4932742203973
162,0.0017244644537817014,-267124.4487313978,-3737.4932742203973
163,0.0017280895693142007,-267124.4487313978,-3737.4932742203973
164,0.0017317223054518075,-267124.4487313978,-3737.4932742203973
165,0.0017353626782143207,-267124.4487313978,-3737.4932742203973
166,0.0017390107036552155,-267124.4487313978,-3737.4932742203973
167,0.0017426663978617146,-267124.4487313978,-3737.4932742203973
168,0.0017463297769548583,-267124.4487313978,-3737.4932742203973
169,0.0017500008570895762,-267124.4487313978,-3737.4932742203973
170,0.0017536796544547586,-267124.4487313978,-3737.4932742203973
171,0.001757366185273327,-267124.4487313978,-3737.4932742203973
172,0.001761060465802307,-267124.4487313978,-3737.4932742203973
173,0.0017647625123328983,-267124.4487313978,-3737.4932742203973
174,0.0017684723411905481,-267124.4487313978,-3737.4932742203973
175,0.0017721899687350223,-267124.4487313978,-3737.4932742203973
176,0.0017759154113604777,-267124.4487313978,-3737.4932742203973
177,0.0017796486854955345,-117213.06241781321,-2156.2497762710673
178,0.0017833898076033484,-117213.06241781321,-2156.2497762710673
179,0.0017871387941816837,-117213.06241781321,-2156.2497762710673
180,0.0017908956617629858,-117213.06241781321,-2156.2497762710673
181,0.0017946604269144539,-117213.06241781321,-2156.2497762710673
182,0.0017984331062381143,-117213.06241781321,-2156.2497762710673
183,0.0018022137163708938,-117213.06241781321,-2156.2497762710673
184,0.0018060022739846923,-117213.06241781321,-2156.2497762710673
185,0.0018097987957864574,-117213.06241781321,-2156.2497762710673
186,0.0018136032985182572,-117213.06241781321,-2156.2497762710673
187,0.0018174157989573549,-117213.06241781321,-2156.2497762710673
188,0.0018212363139162814,-117213.06241781321,-2156.2497762710673
189,0.0018250648602429113,-117213.06241781321,-2156.2497762710673
190,0.001828901454820536,-117213.06241781321,-2156.2497762710673
191,0.0018327461145679384,-117213.06241781321,-2156.2497762710673
192,0.0018365988564394674,-117213.06241781321,-2156.2497762710673
193,0.0018404596974251131,-117213.06241781321,-2156.2497762710673
194,0.0018443286545505812,-117213.06241781321,-2156.2497762710673
195,0.001848205744877368,-117213.06241781321,-2156.2497762710673
196,0.001852090985502837,-117213.06241781321,-2156.2497762710673
197,0.001855984393560292,-117213.06241781321,-2156.2497762710673
198,0.0018598859862190547,-117213.06241781321,-2156.2497762710673
199,0.0018637957806845393,-117213.06241781321,-2156.2497762710673
200,0.0018677137941983289,-117213.06241781321,-2156.2497762710673
201,0.001871640044038251,-117213.06241781321,-2156.2497762710673
202,0.0018755745475184543,-117213.06241781321,-2156.2497762710673
203,0.0018795173219894846,-117213.06241781321,-2156.2497762710673
204,0.0018834683848383616,-117213.06241781321,-2156.2497762710673
205,0.0018874277534886553,-117213.06241781321,-2156.2497762710673
206,0.0018913954454005631,-117213.06241781321,-2156.2497762710673
207,0.0018953714780709867,-117213.06241781321,-2156.2497762710673
208,0.001899355869033609,-117213.06241781321,-2156.2497762710673
209,0.0019033486358589725,-117213.06241781321,-2156.2497762710673
210,0.0019073497961545544,-117213.06241781321,-2156.2497762710673
211,0.0019113593675648473,-117213.06241781321,-2156.2497762710673
212,0.0019153773677714348,-117213.06241781321,-2156.2497762710673
213,0.0019194038144930703,-117213.06241781321,-2156.2497762710673
214,0.0019234387254857548,-117213.06241781321,-2156.2497762710673
215,0.0019274821185428156,-117213.06241781321,-2156.2497762710673
216,0.0019315340114949848,-117213.06241781321,-2156.2497762710673
217,0.0019355944222104774,-117213.06241781321,-2156.2497762710673
218,0.0019396633685950706,-117213.06241781321,-2156.2497762710673
219,0.0019437408685921823,-117213.06241781321,-2156.2497762710673
220,0.0019478269401829507,-117213.06241781321,-2156.2497762710673
221,0.0019519216013863135,-117213.06241781321,-2156.2497762710673
222,0.001956024870259087,-117213.06241781321,-2156.2497762710673
223,0.0019601367648960457,-117213.06241781321,-2156.2497762710673
224,0.001964257303430004,-117213.06241781321,-2156.2497762710673
225,0.0019683865040318912,-117213.06241781321,-2156.2497762710673
226,0.001972524384910839,-117213.06241781321,-2156.2497762710673
227,0.001976670964314255,-117213.06241781321,-2156.2497762710673
228,0.0019808262605279067,-117213.06241781321,-2156.2497762710673
229,0.001984990291876002,-117213.06241781321,-2156.2497762710673
230,0.0019891630767212677,-117213.06241781321,-2156.2497762710673
231,0.0019933446334650345,-117213.06241781321,-2156.2497762710673
232,0.0019975349805473135,-117213.06241781321,-2156.2497762710673
233,0.002001734136446882,-117213.06241781321,-2156.2497762710673
234,0.0020059421196813604,-117213.06241781321,-2156.2497762710673
235,0.0020101589488072985,-117213.06241781321,-2156.2497762710673
236,0.0020143846424202543,-117213.06241781321,-2156.2497762710673
237,0.002018619219154876,-117213.06241781321,-2156.2497762710673
238,0.0020228626976849856,-117213.06241781321,-2156.2497762710673
239,0.002027115096723661,-117213.06241781321,-2156.2497762710673
240,0.0020313764350233183,-117213.06241781321,-2156.2497762710673
241,0.0020356467313757927,-117213.06241781321,-2156.2497762710673
242,0.0020399260046124255,-117213.06241781321,-2156.2497762710673
243,0.0020442142736041423,-117213.06241781321,-2156.2497762710673
244,0.00204851155726154,-117213.06241781321,-2156.2497762710673
245,0.0020528178745349685,-117213.06241781321,-2156.2497762710673
246,0.002057133244414614,-117213.06241781321,-2156.2497762710673
247,0.002061457685930584,-117213.06241781321,-2156.2497762710673
248,0.0020657912181529904,-117213.06241781321,-2156.2497762710673
249,0.002070133860192033,-117213.06241781321,-2156.2497762710673
250,0.0020744856311980856,-117213.06241781321,-2156.2497762710673
251,0.002078846550361778,-117213.06241781321,-2156.2497762710673
252,0.002083216636914083,-117213.06241781321,-2156.2497762710673
253,0.0020875959101263994,-117213.06241781321,-2156.2497762710673
254,0.0020919843893106387,-117213.06241781321,-2156.2497762710673
255,0.0020963820938193086,-117213.06241781321,-2156.2497762710673
256,0.0021007890430455984,-117213.06241781321,-2156.2497762710673
257,0.002105205256423467,-117213.06241781321,-2156.2497762710673
258,0.0021096307534277246,-117213.06241781321,-2156.2497762710673
259,0.0021140655535741228,-117213.06241781321,-2156.2497762710673
260,0.002118509676419437,-117213.06241781321,-2156.2497762710673
261,0.002122963141561555,-117213.06241781321,-2156.2497762710673
262,0.0021274259686395627,-117213.06241781321,-2156.2497762710673
263,0.00213189817733383,-117213.06241781321,-2156.2497762710673
264,0.0021363797873660997,-117213.06241781321,-2156.2497762710673
265,0.002140870818499571,-117213.06241781321,-2156.2497762710673
266,0.002145371290538991,-117213.06241781321,-2156.2497762710673
267,0.0021498812233307373,-117213.06241781321,-2156.2497762710673
268,0.0021544006367629097,-117213.06241781321,-2156.2497762710673
269,0.002158929550765416,-117213.06241781321,-2156.2497762710673
270,0.002163467985310059,-117213.06241781321,-2156.2497762710673
271,0.002168015960410626,-117213.06241781321,-2156.2497762710673
272,0.002172573496122978,-117213.06241781321,-2156.2497762710673
273,0.0021771406125451367,-117213.06241781321,-2156.2497762710673
274,0.002181717329817369,-117213.06241781321,-2156.2497762710673
275,0.002186303668122282,-117213.06241781321,-2156.2497762710673
276,0.0021908996476849166,-117213.06241781321,-2156.2497762710673
277,0.0021955052887728224,-117213.06241781321,-2156.2497762710673
278,0.002200120611696157,-117213.06241781321,-2156.2497762710673
279,0.0022047456368077746,-117213.06241781321,-2156.2497762710673
280,0.002209380384503313,-117213.06241781321,-2156.2497762710673
281,0.0022140248752212854,-117213.06241781321,-2156.2497762710673
282,0.0022186791294431705,-117213.06241781321,-2156.2497762710673
283,0.002223343167693503,-117213.06241781321,-2156.2497762710673
284,0.002228017010539963,-117213.06241781321,-2156.2497762710673
285,0.0022327006785934677,-117213.06241781321,-2156.2497762710673
286,0.0022373941925082613,-117213.06241781321,-2156.2497762710673
287,0.002242097572982007,-117213.06241781321,-2156.2497762710673
288,0.0022468108407558787,-91104.06528528493,-1921.6399441047095
289,0.002251534016614653,-91104.06528528493,-1921.6399441047095
290,0.002256267121386793,-91104.06528528493,-1921.6399441047095
291,0.002261010175944555,-91104.06528528493,-1921.6399441047095
292,0.0022657632012040674,-91104.06528528493,-1921.6399441047095
293,0.0022705262181254298,-91104.06528528493,-1921.6399441047095
294,0.002275299247712803,-91104.06528528493,-1921.6399441047095
295,0.0022800823110145025,-91104.06528528493,-1921.6399441047095
296,0.0022848754291230895,-91104.06528528493,-1921.6399441047095
297,0.002289678623175467,-91104.06528528493,-1921.6399441047095
298,0.00229449191435297,-91104.06528528493,-1921.6399441047095
299,0.0022993153238814613,-91104.06528528493,-1921.6399441047095
300,0.0023041488730314234,-91104.06528528493,-1921.6399441047095
301,0.0023089925831180536,-91104.06528528493,-1921.6399441047095
302,0.002313846475501356,-91104.06528528493,-1921.6399441047095
303,0.0023187105715862387,-91104.06528528493,-1921.6399441047095
304,0.002323584892822606,-91104.06528528493,-1921.6399441047095
305,0.002328469460705452,-91104.06528528493,-1921.6399441047095
306,0.0023333642967749593,-91104.06528528493,-1921.6399441047095
307,0.00233826942261659,-91104.06528528493,-1921.6399441047095
308,0.0023431848598611834,-91104.06528528493,-1921.6399441047095
309,0.00234811063018505,-91104.06528528493,-1921.6399441047095
310,0.0023530467553100672,-91104.06528528493,-1921.6399441047095
311,0.002357993257003776,-91104.06528528493,-1921.6399441047095
312,0.0023629501570794765,-91104.06528528493,-1921.6399441047095
313,0.0023679174773963236,-91104.06528528493,-1921.6399441047095
314,0.0023728952398594243,-91104.06528528493,-1921.6399441047095
315,0.002377883466419934,-91104.06528528493,-1921.6399441047095
316,0.002382882179075152,-91104.06528528493,-1921.6399441047095
317,0.002387891399868621,-91104.06528528493,-1921.6399441047095
318,0.0023929111508902224,-91104.06528528493,-1921.6399441047095
319,0.0023979414542762735,-91104.06528528493,-1921.6399441047095
320,0.002402982332209627,-91104.06528528493,-1921.6399441047095
321,0.002408033806919768,-91104.06528528493,-1921.6399441047095
322,0.00241309590068291,-91104.06528528493,-1921.6399441047095
323,0.0024181686358220964,-91104.06528528493,-1921.6399441047095
324,0.002423252034707297,-91104.06528528493,-1921.6399441047095
325,0.0024283461197555064,-91104.06528528493,-1921.6399441047095
326,0.0024334509134308446,-91104.06528528493,-1921.6399441047095
327,0.002438566438244654,-91104.06528528493,-1921.6399441047095
328,0.002443692716755601,-91104.06528528493,-1921.6399441047095
329,0.002448829771569772,-91104.06528528493,-1921.6399441047095
330,0.0024539776253407774,-91104.06528528493,-1921.6399441047095
331,0.0024591363007698476,11145.241615249583,658.8888487879635
332,0.002464305820605936,11145.241615249583,658.8888487879635
333,0.002469486207645818,11145.241615249583,658.8888487879635
334,0.0024746774847341905,11145.241615249583,658.8888487879635
335,0.002479879674763775,11145.241615249583,658.8888487879635
336,0.002485092800675418,11145.241615249583,658.8888487879635
337,0.0024903168854581888,11145.241615249583,658.8888487879635
338,0.002495551952149487,11145.241615249583,658.8888487879635
339,0.002500798023835138,11145.241615249583,658.8888487879635
340,0.0025060551236494996,11145.241615249583,658.8888487879635
341,0.00251132327477556,11145.241615249583,658.8888487879635
342,0.0025166025004450436,11145.241615249583,658.8888487879635
343,0.0025218928239385107,11145.241615249583,658.8888487879635
344,0.002527194268585462,11145.241615249583,658.8888487879635
345,0.0025325068577644397,11145.241615249583,658.8888487879635
346,0.0025378306149031332,11145.241615249583,658.8888487879635
347,0.002543165563478479,11145.241615249583,658.8888487879635
348,0.0025485117270167687,11145.241615249583,658.8888487879635
349,0.002553869129093747,11145.241615249583,658.8888487879635
350,0.0025592377933347206,11145.241615249583,658.8888487879635
351,0.0025646177434146614,11145.241615249583,658.8888487879635
352,0.0025700090030583078,11145.241615249583,658.8888487879635
353,0.0025754115960402732,11145.241615249583,658.8888487879635
354,0.002580825546185149,11145.241615249583,658.8888487879635
355,0.00258625087736761,11145.241615249583,658.8888487879635
356,0.0025916876135125186,11145.241615249583,658.8888487879635
357,0.002597135778595033,11145.241615249583,658.8888487879635
358,0.00260259539664071,11145.241615249583,658.8888487879635
359,0.002608066491725612,11145.241615249583,658.8888487879635
360,0.0026135490879764145,11145.241615249583,658.8888487879635
361,0.002619043209570511,11145.241615249583,658.8888487879635
362,0.002624548880736118,11145.241615249583,658.8888487879635
363,0.0026300661257523876,11145.241615249583,658.8888487879635
364,0.0026355949689495072,11145.241615249583,658.8888487879635
365,0.002641135434708812,11145.241615249583,658.8888487879635
366,0.0026466875474628914,11145.241615249583,658.8888487879635
367,0.002652251331695695,11145.241615249583,658.8888487879635
368,0.002657826811942642,6389.643429343125,436.3529316629435
369,0.0026634140127907296,6389.643429343125,436.3529316629435
370,0.0026690129588786415,6389.643429343125,436.3529316629435
371,0.0026746236748968555,6389.643429343125,436.3529316629435
372,0.0026802461855877525,6389.643429343125,436.3529316629435
373,0.0026858805157457264,6389.643429343125,436.3529316629435
374,0.0026915266902172936,6389.643429343125,436.3529316629435
375,0.0026971847339012016,6389.643429343125,436.3529316629435
376,0.0027028546717485394,6389.643429343125,436.3529316629435
377,0.0027085365287628474,6389.643429343125,436.3529316629435
378,0.0027142303300002274,6389.643429343125,436.3529316629435
379,0.002719936100569454,6389.643429343125,436.3529316629435
380,0.002725653865632084,6389.643429343125,436.3529316629435
381,0.002731383650402568,6389.643429343125,436.3529316629435
382,0.002737125480148363,6389.643429343125,436.3529316629435
383,0.00274287938019004,6389.643429343125,436.3529316629435
384,0.0027486453759014012,6389.643429343125,436.3529316629435
385,0.0027544234927095856,6389.643429343125,436.3529316629435
386,0.0027602137560951865,6389.643429343125,436.3529316629435
387,0.002766016191592362,6389.643429343125,436.3529316629435
388,0.0027718308247889445,6389.643429343125,436.3529316629435
389,0.00277765768132656,6389.643429343125,436.3529316629435
390,0.0027834967869007346,6389.643429343125,436.3529316629435
391,0.002789348167261013,6389.643429343125,436.3529316629435
392,0.002795211848211068,6389.643429343125,436.3529316629435
393,0.0028010878556088167,6389.643429343125,436.3529316629435
394,0.0028069762153665346,6389.643429343125,436.3529316629435
395,0.002812876953450968,6389.643429343125,436.3529316629435
396,0.002818790095883451,6389.643429343125,436.3529316629435
397,0.0028247156687400176,6389.643429343125,436.3529316629435
398,0.0028306536981515186,6389.643429343125,436.3529316629435
399,0.0028366042103037366,6389.643429343125,436.3529316629435
400,0.002842567231437501,6389.643429343125,436.3529316629435
401,0.002848542787848803,7835.185512367447,605.8572108417962
402,0.0028545309058889135,7835.185512367447,605.8572108417962
403,0.002860531611964498,7835.185512367447,605.8572108417962
404,0.002866544932537733,7835.185512367447,605.8572108417962
405,0.0028725708941264236,7835.185512367447,605.8572108417962
406,0.002878609523304118,7835.185512367447,605.8572108417962
407,0.002884660846700229,7835.185512367447,605.8572108417962
408,0.002890724891000147,7835.185512367447,605.8572108417962
409,0.00289680168294536,7835.185512367447,605.8572108417962
410,0.0029028912493335723,7835.185512367447,605.8572108417962
411,0.00290899361701882,7835.185512367447,605.8572108417962
412,0.0029151088129115914,7835.185512367447,605.8572108417962
413,0.002921236863978946,7835.185512367447,605.8572108417962
414,0.0029273777972446315,7835.185512367447,605.8572108417962
415,0.0029335316397892043,7835.185512367447,605.8572108417962
416,0.0029396984187501493,7835.185512367447,605.8572108417962
417,0.002945878161321998,7835.185512367447,605.8572108417962
418,0.002952070894756451,7835.185512367447,605.8572108417962
419,0.0029582766463624945,7835.185512367447,605.8572108417962
420,0.0029644954435065246,2974.495069717463,297.78935744831097
421,0.0029707273136124653,2974.495069717463,297.78935744831097
422,0.0029769722841618902,2974.495069717463,297.78935744831097
423,0.002983230382694144,2974.495069717463,297.78935744831097
424,0.0029895016368064646,2974.495069717463,297.78935744831097
425,0.0029957860741541024,2974.495069717463,297.78935744831097
426,0.003002083722450445,2974.495069717463,297.78935744831097
427,0.0030083946094671375,2974.495069717463,297.78935744831097
428,0.003014718763034206,2974.495069717463,297.78935744831097
429,0.003021056211040181,2974.495069717463,297.78935744831097
430,0.0030274069814322166,2728.9576981081354,276.6649577035765
431,0.00303377110221622,2728.9576981081354,276.6649577035765
432,0.003040148601456969,2728.9576981081354,276.6649577035765
433,0.0030465395072782403,2728.9576981081354,276.6649577035765
434,0.003052943847862929,2728.9576981081354,276.6649577035765
435,0.003059361651453178,2728.9576981081354,276.6649577035765
436,0.003065792946350498,2728.9576981081354,276.6649577035765
437,0.003072237760915895,2728.9576981081354,276.6649577035765
438,0.0030786961235699955,2728.9576981081354,276.6649577035765
439,0.0030851680627931696,2728.9576981081354,276.6649577035765
440,0.0030916536071256585,2728.9576981081354,276.6649577035765
441,0.0030981527851677002,2728.9576981081354,276.6649577035765
442,0.0031046656255796544,2728.9576981081354,276.6649577035765
443,0.00311119215708213,2728.9576981081354,276.6649577035765
444,0.003117732408456112,2728.9576981081354,276.6649577035765
445,0.0031242864085430874,2728.9576981081354,276.6649577035765
446,0.0031308541862451727,2728.9576981081354,276.6649577035765
447,0.003137435770525242,2728.9576981081354,276.6649577035765
448,0.0031440311904070545,2728.9576981081354,276.6649577035765
449,0.003150640474975381,2728.9576981081354,276.6649577035765
450,0.003157263653376135,2728.9576981081354,276.6649577035765
451,0.003163900754816498,2728.9576981081354,276.6649577035765
452,0.0031705518085650515,2728.9576981081354,276.6649577035765
453,0.0031772168439519032,2728.9576981081354,276.6649577035765
454,0.003183895890368819,2728.9576981081354,276.6649577035765
455,0.0031905889772693495,2728.9576981081354,276.6649577035765
456,0.0031972961341689633,2728.9576981081354,276.6649577035765
457,0.0032040173906451746,9732.198607336773,1073.989405472264
458,0.0032107527763376746,9732.198607336773,1073.989405472264
459,0.0032175023209484624,9732.198607336773,1073.989405472264
460,0.0032242660542419754,9732.198607336773,1073.989405472264
461,0.0032310440060452214,9732.198607336773,1073.989405472264
462,0.003237836206247909,9732.198607336773,1073.989405472264
463,0.0032446426848025804,-471.6590423470201,-111.14301866236609
464,0.003251463471724743,-471.6590423470201,-111.14301866236609
465,0.0032582985970930015,-471.6590423470201,-111.14301866236609
466,0.003265148091049192,-471.6590423470201,-111.14301866236609
467,0.0032720119837985127,-471.6590423470201,-111.14301866236609
468,0.0032788903056096583,-471.6590423470201,-111.14301866236609
469,0.003285783086814954,-471.6590423470201,-111.14301866236609
470,0.0032926903578104887,-471.6590423470201,-111.14301866236609
