,k,B,Q
0,0.001227184630308513,181117.60879492442,8965.761930455596
1,0.0012297643796647952,80560.46142601968,4381.725863092826
2,0.0012323495520899276,80560.46142601968,4381.725863092826
3,0.0012349401589841161,80560.46142601968,4381.725863092826
4,0.0012375362117715326,80560.46142601968,4381.725863092826
5,0.0012401377219003645,80560.46142601968,4381.725863092826
6,0.001242744700842865,80560.46142601968,4381.725863092826
7,0.001245357160095404,80560.46142601968,4381.725863092826
8,0.001247975111178519,80560.46142601968,4381.725863092826
9,0.0012505985656369653,80560.46142601968,4381.725863092826
10,0.0012532275350397677,80560.46142601968,4381.725863092826
11,0.00125586203098027,80560.46142601968,4381.725863092826
12,0.0012585020650761882,60333.296365435395,3760.2713364498322
13,0.0012611476489696606,60333.296365435395,3760.2713364498322
14,0.0012637987943272986,60333.296365435395,3760.2713364498322
15,0.0012664555128402391,60333.296365435395,3760.2713364498322
16,0.0012691178162241962,60333.296365435395,3760.2713364498322
17,0.0012717857162195118,60333.296365435395,3760.2713364498322
18,0.0012744592245912082,60333.296365435395,3760.2713364498322
19,0.0012771383531290398,60333.296365435395,3760.2713364498322
20,0.0012798231136475452,60333.296365435395,3760.2713364498322
21,0.0012825135179860986,60333.296365435395,3760.2713364498322
22,0.0012852095780089632,60333.296365435395,3760.2713364498322
23,0.0012879113056053426,60333.296365435395,3760.2713364498322
24,0.0012906187126894334,60333.296365435395,3760.2713364498322
25,0.0012933318112004783,60333.296365435395,3760.2713364498322
26,0.0012960506131028176,60333.296365435395,3760.2713364498322
27,0.0012987751303859436,60333.296365435395,3760.2713364498322
28,0.0013015053750645516,60333.296365435395,3760.2713364498322
29,0.0013042413591785942,60333.296365435395,3760.2713364498322
30,0.0013069830947933343,60333.296365435395,3760.2713364498322
31,0.0013097305939993975,60333.296365435395,3760.2713364498322
32,0.0013124838689128262,60333.296365435395,3760.2713364498322
33,0.001315242931675133,60333.296365435395,3760.2713364498322
34,0.0013180077944533537,60333.296365435395,3760.2713364498322
35,0.0013207784694401013,60333.296365435395,3760.2713364498322
36,0.0013235549688536195,60333.296365435395,3760.2713364498322
37,0.0013263373049378375,60333.296365435395,3760.2713364498322
38,0.0013291254899624226,60333.296365435395,3760.2713364498322
39,0.0013319195362228354,60333.296365435395,3760.2713364498322
40,0.0013347194560403837,60333.296365435395,3760.2713364498322
41,0.0013375252617622763,60333.296365435395,3760.2713364498322
42,0.0013403369657616784,60333.296365435395,3760.2713364498322
43,0.0013431545804377656,60333.296365435395,3760.2713364498322
44,0.0013459781182157782,60333.296365435395,3760.2713364498322
45,0.0013488075915470772,60333.296365435395,3760.2713364498322
46,0.0013516430129091978,60333.296365435395,3760.2713364498322
47,0.0013544843948059056,60333.296365435395,3760.2713364498322
48,0.001357331749767251,60333.296365435395,3760.2713364498322
49,0.0013601850903496246,60333.296365435395,3760.2713364498322
50,0.0013630444291358125,60333.296365435395,3760.2713364498322
51,0.0013659097787350526,60333.296365435395,3760.2713364498322
52,0.0013687811517830888,60333.296365435395,3760.2713364498322
53,0.001371658560942228,60333.296365435395,3760.2713364498322
54,0.0013745420189013949,60333.296365435395,3760.2713364498322
