,k,B,Q
37,0.0013263373049378375,-478613.0994703178,-13518.270665946678
38,0.0013291254899624226,-478613.0994703178,-13518.270665946678
39,0.0013319195362228354,-478613.0994703178,-13518.270665946678
40,0.0013347194560403837,-478613.0994703178,-13518.270665946678
41,0.0013375252617622763,-478613.0994703178,-13518.270665946678
42,0.0013403369657616784,-478613.0994703178,-13518.270665946678
43,0.0013431545804377656,-478613.0994703178,-13518.270665946678
44,0.0013459781182157782,-478613.0994703178,-13518.270665946678
45,0.0013488075915470772,-478613.0994703178,-13518.270665946678
46,0.0013516430129091978,-478613.0994703178,-13518.270665946678
47,0.0013544843948059056,-478613.0994703178,-13518.270665946678
48,0.001357331749767251,-478613.0994703178,-13518.270665946678
49,0.0013601850903496246,-478613.0994703178,-13518.270665946678
50,0.0013630444291358125,-478613.0994703178,-13518.270665946678
51,0.0013659097787350526,-478613.0994703178,-13518.270665946678
52,0.0013687811517830888,-478613.0994703178,-13518.270665946678
53,0.001371658560942228,-478613.0994703178,-13518.270665946678
54,0.0013745420189013949,-478613.0994703178,-13518.270665946678
55,0.001377431538376189,-478613.0994703178,-13518.270665946678
56,0.00138032713210894,-478613.0994703178,-13518.270665946678
57,0.0013832288128687639,-478613.0994703178,-13518.270665946678
58,0.0013861365934516197,-478613.0994703178,-13518.270665946678
59,0.0013890504866803655,-478613.0994703178,-13518.270665946678
60,0.0013919705054048154,-478613.0994703178,-13518.270665946678
61,0.001394896662501796,-478613.0994703178,-13518.270665946678
62,0.001397828970875203,-478613.0994703178,-13518.270665946678
63,0.0014007674434560584,-478613.0994703178,-13518.270665946678
64,0.0014037120932025673,-478613.0994703178,-13518.270665946678
65,0.0014066629331001754,-478613.0994703178,-13518.270665946678
66,0.0014096199761616257,-478613.0994703178,-13518.270665946678
67,0.001412583235427016,-478613.0994703178,-13518.270665946678
68,0.001415552723963857,-478613.0994703178,-13518.270665946678
69,0.0014185284548671297,-478613.0994703178,-13518.270665946678
70,0.0014215104412593422,-478613.0994703178,-13518.270665946678
71,0.001424498696290589,-478613.0994703178,-13518.270665946678
72,0.001427493233138608,-478613.0994703178,-13518.270665946678
73,0.0014304940650088388,-478613.0994703178,-13518.270665946678
74,0.0014335012051344817,-478613.0994703178,-13518.270665946678
75,0.0014365146667765548,-478613.0994703178,-13518.270665946678
76,0.0014395344632239532,-478613.0994703178,-13518.270665946678
77,0.0014425606077935079,-478613.0994703178,-13518.270665946678
78,0.0014455931138300435,-478613.0994703178,-13518.270665946678
79,0.001448631994706438,-478613.0994703178,-13518.270665946678
80,0.0014516772638236818,-478613.0994703178,-13518.270665946678
81,0.0014547289346109357,-478613.0994703178,-13518.270665946678
82,0.0014577870205255915,-478613.0994703178,-13518.270665946678
83,0.0014608515350533304,-478613.0994703178,-13518.270665946678
84,0.001463922491708183,-478613.0994703178,-13518.270665946678
85,0.0014669999040325882,-478613.0994703178,-13518.270665946678
86,0.001470083785597454,-478613.0994703178,-13518.270665946678
87,0.0014731741500022162,-478613.0994703178,-13518.270665946678
88,0.0014762710108748994,-478613.0994703178,-13518.270665946678
89,0.0014793743818721766,-478613.0994703178,-13518.270665946678
90,0.0014824842766794286,-478613.0994703178,-13518.270665946678
91,0.0014856007090108061,-478613.0994703178,-13518.270665946678
92,0.0014887236926092893,-478613.0994703178,-13518.270665946678
93,0.0014918532412467476,-478613.0994703178,-13518.270665946678
94,0.0014949893687240018,-478613.0994703178,-13518.270665946678
95,0.0014981320888708847,-478613.0994703178,-13518.270665946678
96,0.0015012814155463009,-478613.0994703178,-13518.270665946678
97,0.0015044373626382892,-478613.0994703178,-13518.270665946678
98,0.0015075999440640835,-478613.0994703178,-13518.270665946678
99,0.0015107691737701737,-478613.0994703178,-13518.270665946678
100,0.0015139450657323684,-478613.0994703178,-13518.270665946678
101,0.0015171276339558547,-170493.54127670403,-6947.225240235609
102,0.0015203168924752615,-170493.54127670403,-6947.225240235609
103,0.0015235128553547207,-170493.54127670403,-6947.225240235609
104,0.0015267155366879297,-170493.54127670403,-6947.225240235609
105,0.0015299249505982128,-170493.54127670403,-6947.225240235609
106,0.001533141111238584,-170493.54127670403,-6947.225240235609
107,0.0015363640327918095,-170493.54127670403,-6947.225240235609
108,0.00153959372947047,-170493.54127670403,-6947.225240235609
109,0.0015428302155170237,-170493.54127670403,-6947.225240235609
110,0.0015460735052038681,-170493.54127670403,-6947.225240235609
111,0.0015493236128334047,-170493.54127670403,-6947.225240235609
112,0.0015525805527381,-170493.54127670403,-6947.225240235609
113,0.001555844339280551,-170493.54127670403,-6947.225240235609
114,0.0015591149868535458,-170493.54127670403,-6947.225240235609
115,0.00156239250988013,-170493.54127670403,-6947.225240235609
116,0.0015656769228136681,-170493.54127670403,-6947.225240235609
117,0.001568968240137908,-170493.54127670403,-6947.225240235609
118,0.0015722664763670453,-170493.54127670403,-6947.225240235609
119,0.0015755716460457865,-170493.54127670403,-6947.225240235609
120,0.0015788837637494139,-170493.54127670403,-6947.225240235609
121,0.0015822028440838488,-170493.54127670403,-6947.225240235609
122,0.0015855289016857175,-170493.54127670403,-6947.225240235609
123,0.0015888619512224146,-170493.54127670403,-6947.225240235609
124,0.0015922020073921679,-170493.54127670403,-6947.225240235609
125,0.0015955490849241033,-170493.54127670403,-6947.225240235609
126,0.0015989031985783103,-170493.54127670403,-6947.225240235609
127,0.0016022643631459059,-170493.54127670403,-6947.225240235609
128,0.0016056325934491011,-170493.54127670403,-6947.225240235609
129,0.0016090079043412655,-170493.54127670403,-6947.225240235609
130,0.001612390310706993,-170493.54127670403,-6947.225240235609
131,0.001615779827462167,-170493.54127670403,-6947.225240235609
132,0.0016191764695540278,-170493.54127670403,-6947.225240235609
133,0.001622580251961236,-170493.54127670403,-6947.225240235609
134,0.0016259911896939403,-170493.54127670403,-6947.225240235609
135,0.0016294092977938437,-170493.54127670403,-6947.225240235609
136,0.001632834591334269,-170493.54127670403,-6947.225240235609
137,0.0016362670854202256,-170493.54127670403,-6947.225240235609
138,0.0016397067951884766,-170493.54127670403,-6947.225240235609
139,0.0016431537358076046,-170493.54127670403,-6947.225240235609
140,0.0016466079224780794,-170493.54127670403,-6947.225240235609
141,0.001650069370432325,-170493.54127670403,-6947.225240235609
142,0.0016535380949347861,-170493.54127670403,-6947.225240235609
143,0.001657014111281996,-170493.54127670403,-6947.225240235609
144,0.001660497434802644,-170493.54127670403,-6947.225240235609
145,0.0016639880808576426,-170493.54127670403,-6947.225240235609
146,0.001667486064840196,-170493.54127670403,-6947.225240235609
147,0.001670991402175867,-170493.54127670403,-6947.225240235609
148,0.0016745041083226458,-170493.54127670403,-6947.225240235609
149,0.0016780241987710183,-170493.54127670403,-6947.225240235609
150,0.001681551689044033,-170493.54127670403,-6947.225240235609
151,0.0016850865946973713,-170493.54127670403,-6947.225240235609
152,0.0016886289313194154,-170493.54127670403,-6947.225240235609
153,0.0016921787145313162,-170493.54127670403,-6947.225240235609
154,0.0016957359599870632,-170493.54127670403,-6947.225240235609
155,0.0016993006833735537,-170493.54127670403,-6947.225240235609
156,0.0017028729004106606,-170493.54127670403,-6947.225240235609
157,0.0017064526268513035,-170493.54127670403,-6947.225240235609
158,0.0017100398784815167,-170493.54127670403,-6947.225240235609
159,0.0017136346711205195,-170493.54127670403,-6947.225240235609
160,0.0017172370206207865,-170493.54127670403,-6947.225240235609
161,0.0017208469428681159,-170493.54127670403,-6947.225240235609
162,0.0017244644537817014,-170493.54127670403,-6947.225240235609
163,0.0017280895693142007,-170493.54127670403,-6947.225240235609
164,0.0017317223054518075,-170493.54127670403,-6947.225240235609
165,0.0017353626782143207,-170493.54127670403,-6947.225240235609
166,0.0017390107036552155,-170493.54127670403,-6947.225240235609
167,0.0017426663978617146,-170493.54127670403,-6947.225240235609
168,0.0017463297769548583,-170493.54127670403,-6947.225240235609
169,0.0017500008570895762,-170493.54127670403,-6947.225240235609
170,0.0017536796544547586,-170493.54127670403,-6947.225240235609
171,0.001757366185273327,-170493.54127670403,-6947.225240235609
172,0.001761060465802307,-170493.54127670403,-6947.225240235609
173,0.0017647625123328983,-170493.54127670403,-6947.225240235609
174,0.0017684723411905481,-170493.54127670403,-6947.225240235609
175,0.0017721899687350223,-170493.54127670403,-6947.225240235609
176,0.0017759154113604777,-170493.54127670403,-6947.225240235609
177,0.0017796486854955345,-87278.25270046067,-4387.926900422761
178,0.0017833898076033484,-87278.25270046067,-4387.926900422761
179,0.0017871387941816837,-87278.25270046067,-4387.926900422761
180,0.0017908956617629858,-87278.25270046067,-4387.926900422761
181,0.0017946604269144539,-87278.25270046067,-4387.926900422761
182,0.0017984331062381143,-87278.25270046067,-4387.926900422761
183,0.0018022137163708938,-87278.25270046067,-4387.926900422761
184,0.0018060022739846923,-87278.25270046067,-4387.926900422761
185,0.0018097987957864574,-87278.25270046067,-4387.926900422761
186,0.0018136032985182572,-87278.25270046067,-4387.926900422761
187,0.0018174157989573549,-87278.25270046067,-4387.926900422761
188,0.0018212363139162814,-87278.25270046067,-4387.926900422761
189,0.0018250648602429113,-87278.25270046067,-4387.926900422761
190,0.001828901454820536,-87278.25270046067,-4387.926900422761
191,0.0018327461145679384,-87278.25270046067,-4387.926900422761
192,0.0018365988564394674,-87278.25270046067,-4387.926900422761
193,0.0018404596974251131,-87278.25270046067,-4387.926900422761
194,0.0018443286545505812,-87278.25270046067,-4387.926900422761
195,0.001848205744877368,-87278.25270046067,-4387.926900422761
196,0.001852090985502837,-87278.25270046067,-4387.926900422761
197,0.001855984393560292,-87278.25270046067,-4387.926900422761
198,0.0018598859862190547,-87278.25270046067,-4387.926900422761
199,0.0018637957806845393,-87278.25270046067,-4387.926900422761
200,0.0018677137941983289,-87278.25270046067,-4387.926900422761
201,0.001871640044038251,-87278.25270046067,-4387.926900422761
202,0.0018755745475184543,-87278.25270046067,-4387.926900422761
203,0.0018795173219894846,-87278.25270046067,-4387.926900422761
204,0.0018834683848383616,-87278.25270046067,-4387.926900422761
205,0.0018874277534886553,-87278.25270046067,-4387.926900422761
206,0.0018913954454005631,-87278.25270046067,-4387.926900422761
207,0.0018953714780709867,-87278.25270046067,-4387.926900422761
208,0.001899355869033609,-87278.25270046067,-4387.926900422761
209,0.0019033486358589725,-87278.25270046067,-4387.926900422761
210,0.0019073497961545544,-87278.25270046067,-4387.926900422761
211,0.0019113593675648473,-87278.25270046067,-4387.926900422761
212,0.0019153773677714348,-87278.25270046067,-4387.926900422761
213,0.0019194038144930703,-87278.25270046067,-4387.926900422761
214,0.0019234387254857548,-87278.25270046067,-4387.926900422761
215,0.0019274821185428156,-87278.25270046067,-4387.926900422761
216,0.0019315340114949848,-87278.25270046067,-4387.926900422761
217,0.0019355944222104774,-87278.25270046067,-4387.926900422761
218,0.0019396633685950706,-87278.25270046067,-4387.926900422761
219,0.0019437408685921823,-87278.25270046067,-4387.926900422761
220,0.0019478269401829507,-87278.25270046067,-4387.926900422761
221,0.0019519216013863135,-87278.25270046067,-4387.926900422761
222,0.001956024870259087,-87278.25270046067,-4387.926900422761
223,0.0019601367648960457,-87278.25270046067,-4387.926900422761
224,0.001964257303430004,-87278.25270046067,-4387.926900422761
225,0.0019683865040318912,-87278.25270046067,-4387.926900422761
226,0.001972524384910839,-87278.25270046067,-4387.926900422761
227,0.001976670964314255,-87278.25270046067,-4387.926900422761
228,0.0019808262605279067,-87278.25270046067,-4387.926900422761
229,0.001984990291876002,-87278.25270046067,-4387.926900422761
230,0.0019891630767212677,-87278.25270046067,-4387.926900422761
231,0.0019933446334650345,-87278.25270046067,-4387.926900422761
232,0.0019975349805473135,-87278.25270046067,-4387.926900422761
233,0.002001734136446882,-87278.25270046067,-4387.926900422761
234,0.0020059421196813604,-87278.25270046067,-4387.926900422761
235,0.0020101589488072985,-87278.25270046067,-4387.926900422761
236,0.0020143846424202543,-87278.25270046067,-4387.926900422761
237,0.002018619219154876,-87278.25270046067,-4387.926900422761
238,0.0020228626976849856,-87278.25270046067,-4387.926900422761
239,0.002027115096723661,-87278.25270046067,-4387.926900422761
240,0.0020313764350233183,-87278.25270046067,-4387.926900422761
241,0.0020356467313757927,-87278.25270046067,-4387.926900422761
242,0.0020399260046124255,-87278.25270046067,-4387.926900422761
243,0.0020442142736041423,-87278.25270046067,-4387.926900422761
244,0.00204851155726154,-87278.25270046067,-4387.926900422761
245,0.0020528178745349685,-87278.25270046067,-4387.926900422761
246,0.002057133244414614,-87278.25270046067,-4387.926900422761
247,0.002061457685930584,-87278.25270046067,-4387.926900422761
248,0.0020657912181529904,-87278.25270046067,-4387.926900422761
249,0.002070133860192033,-87278.25270046067,-4387.926900422761
250,0.0020744856311980856,-87278.25270046067,-4387.926900422761
251,0.002078846550361778,-87278.25270046067,-4387.926900422761
252,0.002083216636914083,-87278.25270046067,-4387.926900422761
253,0.0020875959101263994,-87278.25270046067,-4387.926900422761
254,0.0020919843893106387,-87278.25270046067,-4387.926900422761
255,0.0020963820938193086,-87278.25270046067,-4387.926900422761
256,0.0021007890430455984,-87278.25270046067,-4387.926900422761
257,0.002105205256423467,-87278.25270046067,-4387.926900422761
258,0.0021096307534277246,-87278.25270046067,-4387.926900422761
259,0.0021140655535741228,-87278.25270046067,-4387.926900422761
260,0.002118509676419437,-87278.25270046067,-4387.926900422761
261,0.002122963141561555,-87278.25270046067,-4387.926900422761
262,0.0021274259686395627,-87278.25270046067,-4387.926900422761
263,0.00213189817733383,-87278.25270046067,-4387.926900422761
264,0.0021363797873660997,-87278.25270046067,-4387.926900422761
265,0.002140870818499571,-87278.25270046067,-4387.926900422761
266,0.002145371290538991,-87278.25270046067,-4387.926900422761
267,0.0021498812233307373,-87278.25270046067,-4387.926900422761
268,0.0021544006367629097,-87278.25270046067,-4387.926900422761
269,0.002158929550765416,-87278.25270046067,-4387.926900422761
270,0.002163467985310059,-87278.25270046067,-4387.926900422761
271,0.002168015960410626,-87278.25270046067,-4387.926900422761
272,0.002172573496122978,-87278.25270046067,-4387.926900422761
273,0.0021771406125451367,-87278.25270046067,-4387.926900422761
274,0.002181717329817369,-87278.25270046067,-4387.926900422761
275,0.002186303668122282,-87278.25270046067,-4387.926900422761
276,0.0021908996476849166,-87278.25270046067,-4387.926900422761
277,0.0021955052887728224,-87278.25270046067,-4387.926900422761
278,0.002200120611696157,-87278.25270046067,-4387.926900422761
279,0.0022047456368077746,-87278.25270046067,-4387.926900422761
280,0.002209380384503313,-87278.25270046067,-4387.926900422761
281,0.0022140248752212854,-87278.25270046067,-4387.926900422761
282,0.0022186791294431705,-87278.25270046067,-4387.926900422761
283,0.002223343167693503,-87278.25270046067,-4387.926900422761
284,0.002228017010539963,-87278.25270046067,-4387.926900422761
285,0.0022327006785934677,-87278.25270046067,-4387.926900422761
286,0.0022373941925082613,-87278.25270046067,-4387.926900422761
287,0.002242097572982007,-87278.25270046067,-4387.926900422761
288,0.0022468108407558787,-70695.46830184625,-4000.4206710774856
289,0.002251534016614653,-70695.46830184625,-4000.4206710774856
290,0.002256267121386793,-70695.46830184625,-4000.4206710774856
291,0.002261010175944555,-70695.46830184625,-4000.4206710774856
292,0.0022657632012040674,-70695.46830184625,-4000.4206710774856
293,0.0022705262181254298,-70695.46830184625,-4000.4206710774856
294,0.002275299247712803,-70695.46830184625,-4000.4206710774856
295,0.0022800823110145025,-70695.46830184625,-4000.4206710774856
296,0.0022848754291230895,-70695.46830184625,-4000.4206710774856
297,0.002289678623175467,-70695.46830184625,-4000.4206710774856
298,0.00229449191435297,-70695.46830184625,-4000.4206710774856
299,0.0022993153238814613,-70695.46830184625,-4000.4206710774856
300,0.0023041488730314234,-70695.46830184625,-4000.4206710774856
301,0.0023089925831180536,-70695.46830184625,-4000.4206710774856
302,0.002313846475501356,-70695.46830184625,-4000.4206710774856
303,0.0023187105715862387,-70695.46830184625,-4000.4206710774856
304,0.002323584892822606,-70695.46830184625,-4000.4206710774856
305,0.002328469460705452,-70695.46830184625,-4000.4206710774856
306,0.0023333642967749593,-70695.46830184625,-4000.4206710774856
307,0.00233826942261659,-70695.46830184625,-4000.4206710774856
308,0.0023431848598611834,-70695.46830184625,-4000.4206710774856
309,0.00234811063018505,-70695.46830184625,-4000.4206710774856
310,0.0023530467553100672,-70695.46830184625,-4000.4206710774856
311,0.002357993257003776,-70695.46830184625,-4000.4206710774856
312,0.0023629501570794765,-70695.46830184625,-4000.4206710774856
313,0.0023679174773963236,-70695.46830184625,-4000.4206710774856
314,0.0023728952398594243,-70695.46830184625,-4000.4206710774856
315,0.002377883466419934,-70695.46830184625,-4000.4206710774856
316,0.002382882179075152,-70695.46830184625,-4000.4206710774856
317,0.002387891399868621,-70695.46830184625,-4000.4206710774856
318,0.0023929111508902224,-70695.46830184625,-4000.4206710774856
319,0.0023979414542762735,-70695.46830184625,-4000.4206710774856
320,0.002402982332209627,-70695.46830184625,-4000.4206710774856
321,0.002408033806919768,-70695.46830184625,-4000.4206710774856
322,0.00241309590068291,-70695.46830184625,-4000.4206710774856
323,0.0024181686358220964,-70695.46830184625,-4000.4206710774856
324,0.002423252034707297,-70695.46830184625,-4000.4206710774856
325,0.0024283461197555064,-70695.46830184625,-4000.4206710774856
326,0.0024334509134308446,-70695.46830184625,-4000.4206710774856
327,0.002438566438244654,-70695.46830184625,-4000.4206710774856
328,0.002443692716755601,-70695.46830184625,-4000.4206710774856
329,0.002448829771569772,-70695.46830184625,-4000.4206710774856
330,0.0024539776253407774,-70695.46830184625,-4000.4206710774856
331,0.0024591363007698476,22688.906577395035,2404.793999391024
332,0.002464305820605936,22688.906577395035,2404.793999391024
333,0.002469486207645818,22688.906577395035,2404.793999391024
334,0.0024746774847341905,22688.906577395035,2404.793999391024
335,0.002479879674763775,22688.906577395035,2404.793999391024
336,0.002485092800675418,22688.906577395035,2404.793999391024
337,0.0024903168854581888,22688.906577395035,2404.793999391024
338,0.002495551952149487,22688.906577395035,2404.793999391024
339,0.002500798023835138,22688.906577395035,2404.793999391024
340,0.0025060551236494996,22688.906577395035,2404.793999391024
341,0.00251132327477556,22688.906577395035,2404.793999391024
342,0.0025166025004450436,22688.906577395035,2404.793999391024
343,0.0025218928239385107,22688.906577395035,2404.793999391024
344,0.002527194268585462,22688.906577395035,2404.793999391024
345,0.0025325068577644397,22688.906577395035,2404.793999391024
346,0.0025378306149031332,22688.906577395035,2404.793999391024
347,0.002543165563478479,22688.906577395035,2404.793999391024
348,0.0025485117270167687,22688.906577395035,2404.793999391024
349,0.002553869129093747,22688.906577395035,2404.793999391024
350,0.0025592377933347206,22688.906577395035,2404.793999391024
351,0.0025646177434146614,22688.906577395035,2404.793999391024
352,0.0025700090030583078,22688.906577395035,2404.793999391024
353,0.0025754115960402732,22688.906577395035,2404.793999391024
354,0.002580825546185149,22688.906577395035,2404.793999391024
355,0.00258625087736761,22688.906577395035,2404.793999391024
356,0.0025916876135125186,22688.906577395035,2404.793999391024
357,0.002597135778595033,22688.906577395035,2404.793999391024
358,0.00260259539664071,22688.906577395035,2404.793999391024
359,0.002608066491725612,22688.906577395035,2404.793999391024
360,0.0026135490879764145,22688.906577395035,2404.793999391024
361,0.002619043209570511,22688.906577395035,2404.793999391024
362,0.002624548880736118,22688.906577395035,2404.793999391024
363,0.0026300661257523876,22688.906577395035,2404.793999391024
364,0.0026355949689495072,22688.906577395035,2404.793999391024
365,0.002641135434708812,22688.906577395035,2404.793999391024
366,0.0026466875474628914,22688.906577395035,2404.793999391024
367,0.002652251331695695,22688.906577395035,2404.793999391024
368,0.002657826811942642,21197.53469613398,2568.239683414193
369,0.0026634140127907296,21197.53469613398,2568.239683414193
370,0.0026690129588786415,21197.53469613398,2568.239683414193
371,0.0026746236748968555,21197.53469613398,2568.239683414193
372,0.0026802461855877525,21197.53469613398,2568.239683414193
373,0.0026858805157457264,21197.53469613398,2568.239683414193
374,0.0026915266902172936,21197.53469613398,2568.239683414193
375,0.0026971847339012016,21197.53469613398,2568.239683414193
376,0.0027028546717485394,21197.53469613398,2568.239683414193
377,0.0027085365287628474,21197.53469613398,2568.239683414193
378,0.0027142303300002274,21197.53469613398,2568.239683414193
379,0.002719936100569454,21197.53469613398,2568.239683414193
380,0.002725653865632084,21197.53469613398,2568.239683414193
381,0.002731383650402568,21197.53469613398,2568.239683414193
382,0.002737125480148363,21197.53469613398,2568.239683414193
383,0.00274287938019004,21197.53469613398,2568.239683414193
384,0.0027486453759014012,21197.53469613398,2568.239683414193
385,0.0027544234927095856,21197.53469613398,2568.239683414193
386,0.0027602137560951865,21197.53469613398,2568.239683414193
387,0.002766016191592362,21197.53469613398,2568.239683414193
388,0.0027718308247889445,21197.53469613398,2568.239683414193
389,0.00277765768132656,21197.53469613398,2568.239683414193
390,0.0027834967869007346,21197.53469613398,2568.239683414193
391,0.002789348167261013,21197.53469613398,2568.239683414193
392,0.002795211848211068,21197.53469613398,2568.239683414193
393,0.0028010878556088167,21197.53469613398,2568.239683414193
394,0.0028069762153665346,21197.53469613398,2568.239683414193
395,0.002812876953450968,21197.53469613398,2568.239683414193
396,0.002818790095883451,21197.53469613398,2568.239683414193
397,0.0028247156687400176,21197.53469613398,2568.239683414193
398,0.0028306536981515186,21197.53469613398,2568.239683414193
399,0.0028366042103037366,21197.53469613398,2568.239683414193
400,0.002842567231437501,21197.53469613398,2568.239683414193
401,0.002848542787848803,14418.30657928192,1917.503734930419
402,0.0028545309058889135,14418.30657928192,1917.503734930419
403,0.002860531611964498,14418.30657928192,1917.503734930419
404,0.002866544932537733,14418.30657928192,1917.503734930419
405,0.0028725708941264236,14418.30657928192,1917.503734930419
406,0.002878609523304118,14418.30657928192,1917.503734930419
407,0.002884660846700229,14418.30657928192,1917.503734930419
408,0.002890724891000147,14418.30657928192,1917.503734930419
409,0.00289680168294536,14418.30657928192,1917.503734930419
410,0.0029028912493335723,14418.30657928192,1917.503734930419
411,0.00290899361701882,14418.30657928192,1917.503734930419
412,0.0029151088129115914,14418.30657928192,1917.503734930419
413,0.002921236863978946,14418.30657928192,1917.503734930419
414,0.0029273777972446315,14418.30657928192,1917.503734930419
415,0.0029335316397892043,14418.30657928192,1917.503734930419
416,0.0029396984187501493,14418.30657928192,1917.503734930419
417,0.002945878161321998,14418.30657928192,1917.503734930419
418,0.002952070894756451,14418.30657928192,1917.503734930419
419,0.0029582766463624945,14418.30657928192,1917.503734930419
420,0.0029644954435065246,5259.592706165374,830.6809202147446
421,0.0029707273136124653,5259.592706165374,830.6809202147446
422,0.0029769722841618902,5259.592706165374,830.6809202147446
423,0.002983230382694144,5259.592706165374,830.6809202147446
424,0.0029895016368064646,5259.592706165374,830.6809202147446
425,0.0029957860741541024,5259.592706165374,830.6809202147446
426,0.003002083722450445,5259.592706165374,830.6809202147446
427,0.0030083946094671375,5259.592706165374,830.6809202147446
428,0.003014718763034206,5259.592706165374,830.6809202147446
429,0.003021056211040181,5259.592706165374,830.6809202147446
430,0.0030274069814322166,5748.939422062177,945.6136410794628
431,0.00303377110221622,5748.939422062177,945.6136410794628
432,0.003040148601456969,5748.939422062177,945.6136410794628
433,0.0030465395072782403,5748.939422062177,945.6136410794628
434,0.003052943847862929,5748.939422062177,945.6136410794628
435,0.003059361651453178,5748.939422062177,945.6136410794628
436,0.003065792946350498,5748.939422062177,945.6136410794628
437,0.003072237760915895,5748.939422062177,945.6136410794628
438,0.0030786961235699955,5748.939422062177,945.6136410794628
439,0.0030851680627931696,5748.939422062177,945.6136410794628
440,0.0030916536071256585,5748.939422062177,945.6136410794628
441,0.0030981527851677002,5748.939422062177,945.6136410794628
442,0.0031046656255796544,5748.939422062177,945.6136410794628
443,0.00311119215708213,5748.939422062177,945.6136410794628
444,0.003117732408456112,5748.939422062177,945.6136410794628
445,0.0031242864085430874,5748.939422062177,945.6136410794628
446,0.0031308541862451727,5748.939422062177,945.6136410794628
447,0.003137435770525242,5748.939422062177,945.6136410794628
448,0.0031440311904070545,5748.939422062177,945.6136410794628
449,0.003150640474975381,5748.939422062177,945.6136410794628
450,0.003157263653376135,5748.939422062177,945.6136410794628
451,0.003163900754816498,5748.939422062177,945.6136410794628
452,0.0031705518085650515,5748.939422062177,945.6136410794628
453,0.0031772168439519032,5748.939422062177,945.6136410794628
454,0.003183895890368819,5748.939422062177,945.6136410794628
455,0.0031905889772693495,5748.939422062177,945.6136410794628
456,0.0031972961341689633,5748.939422062177,945.6136410794628
457,0.0032040173906451746,9195.184171440555,1691.6933187514667
458,0.0032107527763376746,9195.184171440555,1691.6933187514667
459,0.0032175023209484624,9195.184171440555,1691.6933187514667
460,0.0032242660542419754,9195.184171440555,1691.6933187514667
461,0.0032310440060452214,9195.184171440555,1691.6933187514667
462,0.003237836206247909,9195.184171440555,1691.6933187514667
463,0.0032446426848025804,1086.469968809958,358.1442808460046
464,0.003251463471724743,1086.469968809958,358.1442808460046
465,0.0032582985970930015,1086.469968809958,358.1442808460046
466,0.003265148091049192,1086.469968809958,358.1442808460046
467,0.0032720119837985127,1086.469968809958,358.1442808460046
468,0.0032788903056096583,1086.469968809958,358.1442808460046
469,0.003285783086814954,1086.469968809958,358.1442808460046
470,0.0032926903578104887,1086.469968809958,358.1442808460046
471,0.0032996121490562486,1086.469968809958,358.1442808460046
472,0.0033065484910762516,1086.469968809958,358.1442808460046
473,0.003313499414458683,1086.469968809958,358.1442808460046
474,0.0033204649498560293,1086.469968809958,358.1442808460046
475,0.0033274451279852136,1086.469968809958,358.1442808460046
476,0.0033344399796277316,1086.469968809958,358.1442808460046
477,0.0033414495356297864,1086.469968809958,358.1442808460046
478,0.0033484738269024253,1086.469968809958,358.1442808460046
