,k,B,Q
200,0.0018677137941983289,14943.85557002452,3773.1692403128504
201,0.001871640044038251,14943.85557002452,3773.1692403128504
202,0.0018755745475184543,14943.85557002452,3773.1692403128504
203,0.0018795173219894846,15658.69046749245,4204.012521813032
204,0.0018834683848383616,15658.69046749245,4204.012521813032
205,0.0018874277534886553,15658.69046749245,4204.012521813032
206,0.0018913954454005631,15658.69046749245,4204.012521813032
207,0.0018953714780709867,15658.69046749245,4204.012521813032
208,0.001899355869033609,15658.69046749245,4204.012521813032
209,0.0019033486358589725,15658.69046749245,4204.012521813032
210,0.0019073497961545544,15658.69046749245,4204.012521813032
211,0.0019113593675648473,15658.69046749245,4204.012521813032
212,0.0019153773677714348,15658.69046749245,4204.012521813032
213,0.0019194038144930703,15658.69046749245,4204.012521813032
214,0.0019234387254857548,15658.69046749245,4204.012521813032
215,0.0019274821185428156,15658.69046749245,4204.012521813032
216,0.0019315340114949848,15658.69046749245,4204.012521813032
217,0.0019355944222104774,15658.69046749245,4204.012521813032
218,0.0019396633685950706,15658.69046749245,4204.012521813032
219,0.0019437408685921823,15658.69046749245,4204.012521813032
220,0.0019478269401829507,15658.69046749245,4204.012521813032
221,0.0019519216013863135,15658.69046749245,4204.012521813032
222,0.001956024870259087,15658.69046749245,4204.012521813032
223,0.0019601367648960457,15658.69046749245,4204.012521813032
224,0.001964257303430004,15658.69046749245,4204.012521813032
225,0.0019683865040318912,15658.69046749245,4204.012521813032
226,0.001972524384910839,15658.69046749245,4204.012521813032
227,0.001976670964314255,15658.69046749245,4204.012521813032
228,0.0019808262605279067,15658.69046749245,4204.012521813032
229,0.001984990291876002,15658.69046749245,4204.012521813032
230,0.0019891630767212677,15658.69046749245,4204.012521813032
231,0.0019933446334650345,15658.69046749245,4204.012521813032
232,0.0019975349805473135,15658.69046749245,4204.012521813032
233,0.002001734136446882,15658.69046749245,4204.012521813032
234,0.0020059421196813604,15658.69046749245,4204.012521813032
235,0.0020101589488072985,15658.69046749245,4204.012521813032
236,0.0020143846424202543,12636.361361083653,3594.2613402521474
237,0.002018619219154876,12636.361361083653,3594.2613402521474
238,0.0020228626976849856,12636.361361083653,3594.2613402521474
239,0.002027115096723661,12636.361361083653,3594.2613402521474
240,0.0020313764350233183,12636.361361083653,3594.2613402521474
241,0.0020356467313757927,12636.361361083653,3594.2613402521474
242,0.0020399260046124255,12636.361361083653,3594.2613402521474
243,0.0020442142736041423,12636.361361083653,3594.2613402521474
244,0.00204851155726154,12636.361361083653,3594.2613402521474
245,0.0020528178745349685,12636.361361083653,3594.2613402521474
246,0.002057133244414614,12636.361361083653,3594.2613402521474
247,0.002061457685930584,12636.361361083653,3594.2613402521474
248,0.0020657912181529904,12636.361361083653,3594.2613402521474
249,0.002070133860192033,12636.361361083653,3594.2613402521474
250,0.0020744856311980856,12636.361361083653,3594.2613402521474
251,0.002078846550361778,12636.361361083653,3594.2613402521474
252,0.002083216636914083,12636.361361083653,3594.2613402521474
253,0.0020875959101263994,12636.361361083653,3594.2613402521474
254,0.0020919843893106387,12636.361361083653,3594.2613402521474
255,0.0020963820938193086,-1236.9208728573767,-403.57478014157425
256,0.0021007890430455984,-1236.9208728573767,-403.57478014157425
257,0.002105205256423467,-1236.9208728573767,-403.57478014157425
258,0.0021096307534277246,-1236.9208728573767,-403.57478014157425
259,0.0021140655535741228,-1236.9208728573767,-403.57478014157425
260,0.002118509676419437,-1236.9208728573767,-403.57478014157425
261,0.002122963141561555,-1236.9208728573767,-403.57478014157425
262,0.0021274259686395627,-1236.9208728573767,-403.57478014157425
263,0.00213189817733383,-1236.9208728573767,-403.57478014157425
264,0.0021363797873660997,-1236.9208728573767,-403.57478014157425
265,0.002140870818499571,-1098.356798814239,-364.93669826880677
266,0.002145371290538991,-1098.356798814239,-364.93669826880677
267,0.0021498812233307373,-1098.356798814239,-364.93669826880677
268,0.0021544006367629097,-1098.356798814239,-364.93669826880677
269,0.002158929550765416,-1098.356798814239,-364.93669826880677
270,0.002163467985310059,-1098.356798814239,-364.93669826880677
271,0.002168015960410626,-1098.356798814239,-364.93669826880677
272,0.002172573496122978,-1098.356798814239,-364.93669826880677
273,0.0021771406125451367,-1098.356798814239,-364.93669826880677
274,0.002181717329817369,-1098.356798814239,-364.93669826880677
275,0.002186303668122282,-1098.356798814239,-364.93669826880677
276,0.0021908996476849166,-1098.356798814239,-364.93669826880677
277,0.0021955052887728224,-1098.356798814239,-364.93669826880677
278,0.002200120611696157,-1098.356798814239,-364.93669826880677
279,0.0022047456368077746,-1098.356798814239,-364.93669826880677
280,0.002209380384503313,-1098.356798814239,-364.93669826880677
281,0.0022140248752212854,-1098.356798814239,-364.93669826880677
282,0.0022186791294431705,-1098.356798814239,-364.93669826880677
283,0.002223343167693503,-1098.356798814239,-364.93669826880677
284,0.002228017010539963,-1098.356798814239,-364.93669826880677
285,0.0022327006785934677,-1098.356798814239,-364.93669826880677
286,0.0022373941925082613,-1098.356798814239,-364.93669826880677
287,0.002242097572982007,-1098.356798814239,-364.93669826880677
288,0.0022468108407558787,1344.6808951284584,509.8210490857045
289,0.002251534016614653,1344.6808951284584,509.8210490857045
290,0.002256267121386793,1344.6808951284584,509.8210490857045
291,0.002261010175944555,1612.1297474072883,636.3108390758276
292,0.0022657632012040674,1612.1297474072883,636.3108390758276
293,0.0022705262181254298,1612.1297474072883,636.3108390758276
294,0.002275299247712803,1612.1297474072883,636.3108390758276
295,0.0022800823110145025,1612.1297474072883,636.3108390758276
296,0.0022848754291230895,1612.1297474072883,636.3108390758276
297,0.002289678623175467,1612.1297474072883,636.3108390758276
298,0.00229449191435297,1612.1297474072883,636.3108390758276
299,0.0022993153238814613,1612.1297474072883,636.3108390758276
300,0.0023041488730314234,1612.1297474072883,636.3108390758276
301,0.0023089925831180536,1612.1297474072883,636.3108390758276
302,0.002313846475501356,1612.1297474072883,636.3108390758276
303,0.0023187105715862387,1612.1297474072883,636.3108390758276
304,0.002323584892822606,1612.1297474072883,636.3108390758276
305,0.002328469460705452,1612.1297474072883,636.3108390758276
306,0.0023333642967749593,1612.1297474072883,636.3108390758276
307,0.00233826942261659,1612.1297474072883,636.3108390758276
308,0.0023431848598611834,1612.1297474072883,636.3108390758276
309,0.00234811063018505,1612.1297474072883,636.3108390758276
310,0.0023530467553100672,1612.1297474072883,636.3108390758276
311,0.002357993257003776,1612.1297474072883,636.3108390758276
312,0.0023629501570794765,1612.1297474072883,636.3108390758276
313,0.0023679174773963236,1612.1297474072883,636.3108390758276
314,0.0023728952398594243,-396.2250332553415,-167.10267620812505
315,0.002377883466419934,-396.2250332553415,-167.10267620812505
316,0.002382882179075152,-1699.9933313568004,-757.0171225243813
317,0.002387891399868621,-1699.9933313568004,-757.0171225243813
318,0.0023929111508902224,-1699.9933313568004,-757.0171225243813
319,0.0023979414542762735,-1699.9933313568004,-757.0171225243813
320,0.002402982332209627,-1699.9933313568004,-757.0171225243813
321,0.002408033806919768,-1699.9933313568004,-757.0171225243813
322,0.00241309590068291,-1699.9933313568004,-757.0171225243813
323,0.0024181686358220964,-1699.9933313568004,-757.0171225243813
324,0.002423252034707297,-1699.9933313568004,-757.0171225243813
325,0.0024283461197555064,-1699.9933313568004,-757.0171225243813
326,0.0024334509134308446,-1699.9933313568004,-757.0171225243813
327,0.002438566438244654,-1699.9933313568004,-757.0171225243813
328,0.002443692716755601,-1699.9933313568004,-757.0171225243813
329,0.002448829771569772,-1699.9933313568004,-757.0171225243813
330,0.0024539776253407774,-1699.9933313568004,-757.0171225243813
331,0.0024591363007698476,-4312.628853666422,-3008.3658815207336
332,0.002464305820605936,-4312.628853666422,-3008.3658815207336
333,0.002469486207645818,-4312.628853666422,-3008.3658815207336
334,0.0024746774847341905,-4312.628853666422,-3008.3658815207336
335,0.002479879674763775,-4312.628853666422,-3008.3658815207336
336,0.002485092800675418,-4312.628853666422,-3008.3658815207336
337,0.0024903168854581888,-4312.628853666422,-3008.3658815207336
338,0.002495551952149487,-4312.628853666422,-3008.3658815207336
339,0.002500798023835138,-4312.628853666422,-3008.3658815207336
340,0.0025060551236494996,-4312.628853666422,-3008.3658815207336
341,0.00251132327477556,-4312.628853666422,-3008.3658815207336
342,0.0025166025004450436,-4312.628853666422,-3008.3658815207336
343,0.0025218928239385107,-4312.628853666422,-3008.3658815207336
344,0.002527194268585462,-4312.628853666422,-3008.3658815207336
345,0.0025325068577644397,-4312.628853666422,-3008.3658815207336
346,0.0025378306149031332,-4312.628853666422,-3008.3658815207336
347,0.002543165563478479,-4312.628853666422,-3008.3658815207336
348,0.0025485117270167687,-4312.628853666422,-3008.3658815207336
349,0.002553869129093747,-4312.628853666422,-3008.3658815207336
350,0.0025592377933347206,-4312.628853666422,-3008.3658815207336
351,0.0025646177434146614,-4312.628853666422,-3008.3658815207336
352,0.0025700090030583078,-4312.628853666422,-3008.3658815207336
353,0.0025754115960402732,-4312.628853666422,-3008.3658815207336
354,0.002580825546185149,-4312.628853666422,-3008.3658815207336
355,0.00258625087736761,-4312.628853666422,-3008.3658815207336
356,0.0025916876135125186,-4312.628853666422,-3008.3658815207336
357,0.002597135778595033,-4312.628853666422,-3008.3658815207336
358,0.00260259539664071,-4312.628853666422,-3008.3658815207336
359,0.002608066491725612,-2963.6615089093893,-2155.8840918963156
360,0.0026135490879764145,-2963.6615089093893,-2155.8840918963156
361,0.002619043209570511,-2963.6615089093893,-2155.8840918963156
362,0.002624548880736118,-2963.6615089093893,-2155.8840918963156
363,0.0026300661257523876,-2963.6615089093893,-2155.8840918963156
364,0.0026355949689495072,-2963.6615089093893,-2155.8840918963156
365,0.002641135434708812,-2963.6615089093893,-2155.8840918963156
366,0.0026466875474628914,-2963.6615089093893,-2155.8840918963156
367,0.002652251331695695,-2963.6615089093893,-2155.8840918963156
368,0.002657826811942642,-652.3134679154969,-562.1297763206946
369,0.0026634140127907296,-652.3134679154969,-562.1297763206946
370,0.0026690129588786415,-652.3134679154969,-562.1297763206946
371,0.0026746236748968555,-652.3134679154969,-562.1297763206946
372,0.0026802461855877525,-652.3134679154969,-562.1297763206946
373,0.0026858805157457264,-652.3134679154969,-562.1297763206946
374,0.0026915266902172936,-652.3134679154969,-562.1297763206946
375,0.0026971847339012016,-652.3134679154969,-562.1297763206946
376,0.0027028546717485394,-652.3134679154969,-562.1297763206946
377,0.0027085365287628474,-652.3134679154969,-562.1297763206946
378,0.0027142303300002274,-224.32837472276054,-206.1090704230718
379,0.002719936100569454,-224.32837472276054,-206.1090704230718
380,0.002725653865632084,-224.32837472276054,-206.1090704230718
381,0.002731383650402568,-224.32837472276054,-206.1090704230718
382,0.002737125480148363,-224.32837472276054,-206.1090704230718
383,0.00274287938019004,-224.32837472276054,-206.1090704230718
384,0.0027486453759014012,-224.32837472276054,-206.1090704230718
385,0.0027544234927095856,-224.32837472276054,-206.1090704230718
386,0.0027602137560951865,-224.32837472276054,-206.1090704230718
387,0.002766016191592362,-224.32837472276054,-206.1090704230718
388,0.0027718308247889445,-224.32837472276054,-206.1090704230718
389,0.00277765768132656,-224.32837472276054,-206.1090704230718
390,0.0027834967869007346,-224.32837472276054,-206.1090704230718
391,0.002789348167261013,-224.32837472276054,-206.1090704230718
392,0.002795211848211068,-224.32837472276054,-206.1090704230718
393,0.0028010878556088167,-224.32837472276054,-206.1090704230718
394,0.0028069762153665346,-224.32837472276054,-206.1090704230718
395,0.002812876953450968,545.0842306933993,542.9099944919362
396,0.002818790095883451,257.0025504443778,262.3434753107567
397,0.0028247156687400176,257.0025504443778,262.3434753107567
398,0.0028306536981515186,257.0025504443778,262.3434753107567
399,0.0028366042103037366,257.0025504443778,262.3434753107567
400,0.002842567231437501,257.0025504443778,262.3434753107567
401,0.002848542787848803,89.2070557435002,108.51234747133611
402,0.0028545309058889135,89.2070557435002,108.51234747133611
403,0.002860531611964498,89.2070557435002,108.51234747133611
404,0.002866544932537733,89.2070557435002,108.51234747133611
405,0.0028725708941264236,89.2070557435002,108.51234747133611
406,0.002878609523304118,89.2070557435002,108.51234747133611
407,0.002884660846700229,89.2070557435002,108.51234747133611
408,0.002890724891000147,89.2070557435002,108.51234747133611
409,0.00289680168294536,89.2070557435002,108.51234747133611
410,0.0029028912493335723,89.2070557435002,108.51234747133611
411,0.00290899361701882,89.2070557435002,108.51234747133611
412,0.0029151088129115914,98.64732908692741,122.53536303768357
413,0.002921236863978946,98.64732908692741,122.53536303768357
414,0.0029273777972446315,98.64732908692741,122.53536303768357
415,0.0029335316397892043,98.64732908692741,122.53536303768357
416,0.0029396984187501493,98.64732908692741,122.53536303768357
417,0.002945878161321998,98.64732908692741,122.53536303768357
418,0.002952070894756451,98.64732908692741,122.53536303768357
419,0.0029582766463624945,98.64732908692741,122.53536303768357
420,0.0029644954435065246,1009.3019642550526,1963.1292326976316
421,0.0029707273136124653,1009.3019642550526,1963.1292326976316
422,0.0029769722841618902,1009.3019642550526,1963.1292326976316
423,0.002983230382694144,1009.3019642550526,1963.1292326976316
424,0.0029895016368064646,1009.3019642550526,1963.1292326976316
425,0.0029957860741541024,1194.707717274055,2432.963812180527
426,0.003002083722450445,1194.707717274055,2432.963812180527
427,0.0030083946094671375,1194.707717274055,2432.963812180527
428,0.003014718763034206,1499.4668443564626,3089.795963870751
429,0.003021056211040181,1499.4668443564626,3089.795963870751
430,0.0030274069814322166,1095.9420885539369,2408.5897730166853
431,0.00303377110221622,1095.9420885539369,2408.5897730166853
432,0.003040148601456969,1095.9420885539369,2408.5897730166853
433,0.0030465395072782403,1095.9420885539369,2408.5897730166853
434,0.003052943847862929,1095.9420885539369,2408.5897730166853
435,0.003059361651453178,1095.9420885539369,2408.5897730166853
436,0.003065792946350498,1095.9420885539369,2408.5897730166853
437,0.003072237760915895,1095.9420885539369,2408.5897730166853
438,0.0030786961235699955,1095.9420885539369,2408.5897730166853
439,0.0030851680627931696,1095.9420885539369,2408.5897730166853
440,0.0030916536071256585,1095.9420885539369,2408.5897730166853
441,0.0030981527851677002,1095.9420885539369,2408.5897730166853
442,0.0031046656255796544,1095.9420885539369,2408.5897730166853
443,0.00311119215708213,798.179092806815,1811.9803834201248
444,0.003117732408456112,798.179092806815,1811.9803834201248
445,0.0031242864085430874,798.179092806815,1811.9803834201248
446,0.0031308541862451727,798.179092806815,1811.9803834201248
447,0.003137435770525242,798.179092806815,1811.9803834201248
448,0.0031440311904070545,798.179092806815,1811.9803834201248
449,0.003150640474975381,798.179092806815,1811.9803834201248
450,0.003157263653376135,798.179092806815,1811.9803834201248
451,0.003163900754816498,798.179092806815,1811.9803834201248
452,0.0031705518085650515,798.179092806815,1811.9803834201248
453,0.0031772168439519032,798.179092806815,1811.9803834201248
454,0.003183895890368819,798.179092806815,1811.9803834201248
455,0.0031905889772693495,798.179092806815,1811.9803834201248
456,0.0031972961341689633,798.179092806815,1811.9803834201248
457,0.0032040173906451746,733.1626575355026,1957.26147915545
458,0.0032107527763376746,733.1626575355026,1957.26147915545
459,0.0032175023209484624,733.1626575355026,1957.26147915545
460,0.0032242660542419754,733.1626575355026,1957.26147915545
461,0.0032310440060452214,733.1626575355026,1957.26147915545
462,0.003237836206247909,733.1626575355026,1957.26147915545
463,0.0032446426848025804,733.1626575355026,1957.26147915545
464,0.003251463471724743,733.1626575355026,1957.26147915545
465,0.0032582985970930015,733.1626575355026,1957.26147915545
466,0.003265148091049192,733.1626575355026,1957.26147915545
467,0.0032720119837985127,733.1626575355026,1957.26147915545
468,0.0032788903056096583,733.1626575355026,1957.26147915545
469,0.003285783086814954,733.1626575355026,1957.26147915545
470,0.0032926903578104887,733.1626575355026,1957.26147915545
471,0.0032996121490562486,733.1626575355026,1957.26147915545
472,0.0033065484910762516,733.1626575355026,1957.26147915545
473,0.003313499414458683,733.1626575355026,1957.26147915545
474,0.0033204649498560293,733.1626575355026,1957.26147915545
475,0.0033274451279852136,515.6851939106035,1415.2486110372845
476,0.0033344399796277316,515.6851939106035,1415.2486110372845
477,0.0033414495356297864,515.6851939106035,1415.2486110372845
478,0.0033484738269024253,515.6851939106035,1415.2486110372845
479,0.0033555128844216754,931.255388025588,3279.001076760537
480,0.0033625667392286813,931.255388025588,3279.001076760537
481,0.003369635422429841,684.6836943919752,2998.354398400642
482,0.0033767189651969435,684.6836943919752,2998.354398400642
483,0.003383817398767306,630.2114851658982,2799.013747895602
484,0.0033909307544439118,630.2114851658982,2799.013747895602
485,0.0033980590635955487,630.2114851658982,2799.013747895602
486,0.0034052023576569466,630.2114851658982,2799.013747895602
487,0.003412360668128917,630.2114851658982,2799.013747895602
488,0.0034195340265784904,630.2114851658982,2799.013747895602
489,0.003426722464639058,630.2114851658982,2799.013747895602
