,k,B,Q
100,0.0015139450657323684,-23164.605103015223,-1642.3325023983305
101,0.0015171276339558547,-35919.996183687676,-5070.668063048005
102,0.0015203168924752615,-35919.996183687676,-5070.668063048005
103,0.0015235128553547207,-35919.996183687676,-5070.668063048005
104,0.0015267155366879297,-35919.996183687676,-5070.668063048005
105,0.0015299249505982128,-35919.996183687676,-5070.668063048005
106,0.001533141111238584,-35919.996183687676,-5070.668063048005
107,0.0015363640327918095,-35919.996183687676,-5070.668063048005
108,0.00153959372947047,-35919.996183687676,-5070.668063048005
109,0.0015428302155170237,-35919.996183687676,-5070.668063048005
110,0.0015460735052038681,-35919.996183687676,-5070.668063048005
111,0.0015493236128334047,-35919.996183687676,-5070.668063048005
112,0.0015525805527381,-35919.996183687676,-5070.668063048005
113,0.001555844339280551,-35919.996183687676,-5070.668063048005
114,0.0015591149868535458,-35919.996183687676,-5070.668063048005
115,0.00156239250988013,-35919.996183687676,-5070.668063048005
116,0.0015656769228136681,-35919.996183687676,-5070.668063048005
117,0.001568968240137908,-35919.996183687676,-5070.668063048005
118,0.0015722664763670453,-35919.996183687676,-5070.668063048005
119,0.0015755716460457865,-35919.996183687676,-5070.668063048005
120,0.0015788837637494139,-35919.996183687676,-5070.668063048005
121,0.0015822028440838488,-35919.996183687676,-5070.668063048005
122,0.0015855289016857175,-35919.996183687676,-5070.668063048005
123,0.0015888619512224146,-31275.57995547513,-4763.836583009506
124,0.0015922020073921679,-31275.57995547513,-4763.836583009506
125,0.0015955490849241033,-31275.57995547513,-4763.836583009506
126,0.0015989031985783103,-31275.57995547513,-4763.836583009506
127,0.0016022643631459059,-31275.57995547513,-4763.836583009506
128,0.0016056325934491011,-31275.57995547513,-4763.836583009506
129,0.0016090079043412655,-31275.57995547513,-4763.836583009506
130,0.001612390310706993,-31275.57995547513,-4763.836583009506
131,0.001615779827462167,-31275.57995547513,-4763.836583009506
132,0.0016191764695540278,-31275.57995547513,-4763.836583009506
133,0.001622580251961236,-31275.57995547513,-4763.836583009506
134,0.0016259911896939403,-31275.57995547513,-4763.836583009506
135,0.0016294092977938437,-31275.57995547513,-4763.836583009506
136,0.001632834591334269,-31275.57995547513,-4763.836583009506
137,0.0016362670854202256,-31275.57995547513,-4763.836583009506
138,0.0016397067951884766,-31275.57995547513,-4763.836583009506
139,0.0016431537358076046,-31275.57995547513,-4763.836583009506
140,0.0016466079224780794,-31275.57995547513,-4763.836583009506
141,0.001650069370432325,-31275.57995547513,-4763.836583009506
142,0.0016535380949347861,-31275.57995547513,-4763.836583009506
143,0.001657014111281996,-31275.57995547513,-4763.836583009506
144,0.001660497434802644,-31275.57995547513,-4763.836583009506
145,0.0016639880808576426,-31275.57995547513,-4763.836583009506
146,0.001667486064840196,-31275.57995547513,-4763.836583009506
147,0.001670991402175867,-31275.57995547513,-4763.836583009506
148,0.0016745041083226458,-31275.57995547513,-4763.836583009506
149,0.0016780241987710183,-31275.57995547513,-4763.836583009506
150,0.001681551689044033,-31275.57995547513,-4763.836583009506
151,0.0016850865946973713,-31275.57995547513,-4763.836583009506
152,0.0016886289313194154,-31275.57995547513,-4763.836583009506
153,0.0016921787145313162,-31275.57995547513,-4763.836583009506
154,0.0016957359599870632,-31275.57995547513,-4763.836583009506
155,0.0016993006833735537,-31275.57995547513,-4763.836583009506
156,0.0017028729004106606,-31275.57995547513,-4763.836583009506
157,0.0017064526268513035,-31275.57995547513,-4763.836583009506
158,0.0017100398784815167,-31275.57995547513,-4763.836583009506
159,0.0017136346711205195,-31275.57995547513,-4763.836583009506
160,0.0017172370206207865,-31275.57995547513,-4763.836583009506
161,0.0017208469428681159,-31275.57995547513,-4763.836583009506
162,0.0017244644537817014,-31275.57995547513,-4763.836583009506
163,0.0017280895693142007,-31275.57995547513,-4763.836583009506
164,0.0017317223054518075,-31275.57995547513,-4763.836583009506
165,0.0017353626782143207,-31275.57995547513,-4763.836583009506
166,0.0017390107036552155,-11019.191378957848,-2635.071079492149
167,0.0017426663978617146,-11019.191378957848,-2635.071079492149
168,0.0017463297769548583,-11019.191378957848,-2635.071079492149
169,0.0017500008570895762,-11019.191378957848,-2635.071079492149
170,0.0017536796544547586,-11019.191378957848,-2635.071079492149
171,0.001757366185273327,-11019.191378957848,-2635.071079492149
172,0.001761060465802307,-11019.191378957848,-2635.071079492149
173,0.0017647625123328983,-11019.191378957848,-2635.071079492149
174,0.0017684723411905481,-11019.191378957848,-2635.071079492149
175,0.0017721899687350223,-11019.191378957848,-2635.071079492149
176,0.0017759154113604777,-11019.191378957848,-2635.071079492149
177,0.0017796486854955345,-6672.254814181723,-2415.454288179845
178,0.0017833898076033484,-6672.254814181723,-2415.454288179845
179,0.0017871387941816837,-6672.254814181723,-2415.454288179845
180,0.0017908956617629858,-6672.254814181723,-2415.454288179845
181,0.0017946604269144539,-6672.254814181723,-2415.454288179845
182,0.0017984331062381143,-6672.254814181723,-2415.454288179845
183,0.0018022137163708938,-6672.254814181723,-2415.454288179845
184,0.0018060022739846923,-6672.254814181723,-2415.454288179845
185,0.0018097987957864574,-6672.254814181723,-2415.454288179845
186,0.0018136032985182572,-6672.254814181723,-2415.454288179845
187,0.0018174157989573549,-6672.254814181723,-2415.454288179845
188,0.0018212363139162814,-6672.254814181723,-2415.454288179845
189,0.0018250648602429113,-6672.254814181723,-2415.454288179845
190,0.001828901454820536,-6672.254814181723,-2415.454288179845
191,0.0018327461145679384,-6672.254814181723,-2415.454288179845
192,0.0018365988564394674,-6672.254814181723,-2415.454288179845
193,0.0018404596974251131,-6672.254814181723,-2415.454288179845
194,0.0018443286545505812,-6672.254814181723,-2415.454288179845
195,0.001848205744877368,-6672.254814181723,-2415.454288179845
196,0.001852090985502837,-6672.254814181723,-2415.454288179845
197,0.001855984393560292,-6672.254814181723,-2415.454288179845
198,0.0018598859862190547,-6672.254814181723,-2415.454288179845
199,0.0018637957806845393,-6672.254814181723,-2415.454288179845
200,0.0018677137941983289,-6672.254814181723,-2415.454288179845
201,0.001871640044038251,-6672.254814181723,-2415.454288179845
202,0.0018755745475184543,-6672.254814181723,-2415.454288179845
203,0.0018795173219894846,-5958.28371524201,-2275.1795814139714
204,0.0018834683848383616,-5958.28371524201,-2275.1795814139714
205,0.0018874277534886553,-5958.28371524201,-2275.1795814139714
206,0.0018913954454005631,-5958.28371524201,-2275.1795814139714
207,0.0018953714780709867,-5958.28371524201,-2275.1795814139714
208,0.001899355869033609,-5958.28371524201,-2275.1795814139714
209,0.0019033486358589725,-5958.28371524201,-2275.1795814139714
210,0.0019073497961545544,-5958.28371524201,-2275.1795814139714
211,0.0019113593675648473,-5958.28371524201,-2275.1795814139714
212,0.0019153773677714348,-5958.28371524201,-2275.1795814139714
213,0.0019194038144930703,-5958.28371524201,-2275.1795814139714
214,0.0019234387254857548,-5958.28371524201,-2275.1795814139714
215,0.0019274821185428156,-5958.28371524201,-2275.1795814139714
216,0.0019315340114949848,-5958.28371524201,-2275.1795814139714
217,0.0019355944222104774,-5958.28371524201,-2275.1795814139714
218,0.0019396633685950706,-5958.28371524201,-2275.1795814139714
219,0.0019437408685921823,-5958.28371524201,-2275.1795814139714
220,0.0019478269401829507,-5958.28371524201,-2275.1795814139714
221,0.0019519216013863135,-5958.28371524201,-2275.1795814139714
222,0.001956024870259087,-5958.28371524201,-2275.1795814139714
223,0.0019601367648960457,-5958.28371524201,-2275.1795814139714
224,0.001964257303430004,-5958.28371524201,-2275.1795814139714
225,0.0019683865040318912,-5958.28371524201,-2275.1795814139714
226,0.001972524384910839,-5958.28371524201,-2275.1795814139714
227,0.001976670964314255,-5958.28371524201,-2275.1795814139714
228,0.0019808262605279067,-5958.28371524201,-2275.1795814139714
229,0.001984990291876002,-5958.28371524201,-2275.1795814139714
230,0.0019891630767212677,-5958.28371524201,-2275.1795814139714
231,0.0019933446334650345,-5958.28371524201,-2275.1795814139714
232,0.0019975349805473135,-5958.28371524201,-2275.1795814139714
233,0.002001734136446882,-5958.28371524201,-2275.1795814139714
234,0.0020059421196813604,-5958.28371524201,-2275.1795814139714
235,0.0020101589488072985,-5958.28371524201,-2275.1795814139714
236,0.0020143846424202543,-4663.93398855635,-1858.0465951228311
237,0.002018619219154876,-4663.93398855635,-1858.0465951228311
238,0.0020228626976849856,-4663.93398855635,-1858.0465951228311
239,0.002027115096723661,-4663.93398855635,-1858.0465951228311
240,0.0020313764350233183,-4663.93398855635,-1858.0465951228311
241,0.0020356467313757927,-4663.93398855635,-1858.0465951228311
242,0.0020399260046124255,-4663.93398855635,-1858.0465951228311
243,0.0020442142736041423,-4663.93398855635,-1858.0465951228311
244,0.00204851155726154,-4663.93398855635,-1858.0465951228311
245,0.0020528178745349685,-4663.93398855635,-1858.0465951228311
246,0.002057133244414614,-4663.93398855635,-1858.0465951228311
247,0.002061457685930584,-4663.93398855635,-1858.0465951228311
248,0.0020657912181529904,-4663.93398855635,-1858.0465951228311
249,0.002070133860192033,-4663.93398855635,-1858.0465951228311
250,0.0020744856311980856,-4663.93398855635,-1858.0465951228311
251,0.002078846550361778,-4663.93398855635,-1858.0465951228311
252,0.002083216636914083,-4663.93398855635,-1858.0465951228311
253,0.0020875959101263994,-4663.93398855635,-1858.0465951228311
254,0.0020919843893106387,-4663.93398855635,-1858.0465951228311
255,0.0020963820938193086,-2097.4973966543216,-903.3856760864817
256,0.0021007890430455984,-2097.4973966543216,-903.3856760864817
257,0.002105205256423467,-2097.4973966543216,-903.3856760864817
258,0.0021096307534277246,-2097.4973966543216,-903.3856760864817
259,0.0021140655535741228,-2097.4973966543216,-903.3856760864817
260,0.002118509676419437,-2097.4973966543216,-903.3856760864817
261,0.002122963141561555,-2097.4973966543216,-903.3856760864817
262,0.0021274259686395627,-2097.4973966543216,-903.3856760864817
263,0.00213189817733383,-2097.4973966543216,-903.3856760864817
264,0.0021363797873660997,-2097.4973966543216,-903.3856760864817
265,0.002140870818499571,-2434.2388440870113,-1052.0693369586163
266,0.002145371290538991,-2434.2388440870113,-1052.0693369586163
267,0.0021498812233307373,-2434.2388440870113,-1052.0693369586163
268,0.0021544006367629097,-2434.2388440870113,-1052.0693369586163
269,0.002158929550765416,-2434.2388440870113,-1052.0693369586163
270,0.002163467985310059,-2434.2388440870113,-1052.0693369586163
271,0.002168015960410626,-2434.2388440870113,-1052.0693369586163
272,0.002172573496122978,-2434.2388440870113,-1052.0693369586163
273,0.0021771406125451367,-2434.2388440870113,-1052.0693369586163
274,0.002181717329817369,-2434.2388440870113,-1052.0693369586163
275,0.002186303668122282,-2434.2388440870113,-1052.0693369586163
276,0.0021908996476849166,-2434.2388440870113,-1052.0693369586163
277,0.0021955052887728224,-2434.2388440870113,-1052.0693369586163
278,0.002200120611696157,-2434.2388440870113,-1052.0693369586163
279,0.0022047456368077746,-2434.2388440870113,-1052.0693369586163
280,0.002209380384503313,-2434.2388440870113,-1052.0693369586163
281,0.0022140248752212854,-2434.2388440870113,-1052.0693369586163
282,0.0022186791294431705,-2434.2388440870113,-1052.0693369586163
283,0.002223343167693503,-2434.2388440870113,-1052.0693369586163
284,0.002228017010539963,-2434.2388440870113,-1052.0693369586163
285,0.0022327006785934677,-2434.2388440870113,-1052.0693369586163
286,0.0022373941925082613,-2434.2388440870113,-1052.0693369586163
287,0.002242097572982007,-2434.2388440870113,-1052.0693369586163
288,0.0022468108407558787,-1161.7866868975927,-625.2265318908993
289,0.002251534016614653,-1161.7866868975927,-625.2265318908993
290,0.002256267121386793,-1161.7866868975927,-625.2265318908993
291,0.002261010175944555,-838.3497355245196,-462.4619481053035
292,0.0022657632012040674,-838.3497355245196,-462.4619481053035
293,0.0022705262181254298,-838.3497355245196,-462.4619481053035
294,0.002275299247712803,-838.3497355245196,-462.4619481053035
295,0.0022800823110145025,-838.3497355245196,-462.4619481053035
296,0.0022848754291230895,-838.3497355245196,-462.4619481053035
297,0.002289678623175467,-838.3497355245196,-462.4619481053035
298,0.00229449191435297,-838.3497355245196,-462.4619481053035
299,0.0022993153238814613,-838.3497355245196,-462.4619481053035
300,0.0023041488730314234,-838.3497355245196,-462.4619481053035
301,0.0023089925831180536,-838.3497355245196,-462.4619481053035
302,0.002313846475501356,-838.3497355245196,-462.4619481053035
303,0.0023187105715862387,-838.3497355245196,-462.4619481053035
304,0.002323584892822606,-838.3497355245196,-462.4619481053035
305,0.002328469460705452,-838.3497355245196,-462.4619481053035
306,0.0023333642967749593,-838.3497355245196,-462.4619481053035
307,0.00233826942261659,-838.3497355245196,-462.4619481053035
308,0.0023431848598611834,-838.3497355245196,-462.4619481053035
309,0.00234811063018505,-838.3497355245196,-462.4619481053035
310,0.0023530467553100672,-838.3497355245196,-462.4619481053035
311,0.002357993257003776,-838.3497355245196,-462.4619481053035
312,0.0023629501570794765,-838.3497355245196,-462.4619481053035
313,0.0023679174773963236,-838.3497355245196,-462.4619481053035
314,0.0023728952398594243,-5297.483136454538,-3034.484201320055
315,0.002377883466419934,-5297.483136454538,-3034.484201320055
316,0.002382882179075152,-4759.210598433537,-2815.88656608321
317,0.002387891399868621,-4759.210598433537,-2815.88656608321
318,0.0023929111508902224,-4759.210598433537,-2815.88656608321
319,0.0023979414542762735,-4759.210598433537,-2815.88656608321
320,0.002402982332209627,-4759.210598433537,-2815.88656608321
321,0.002408033806919768,-4759.210598433537,-2815.88656608321
322,0.00241309590068291,-4759.210598433537,-2815.88656608321
323,0.0024181686358220964,-4759.210598433537,-2815.88656608321
324,0.002423252034707297,-4759.210598433537,-2815.88656608321
325,0.0024283461197555064,-4759.210598433537,-2815.88656608321
326,0.0024334509134308446,-4759.210598433537,-2815.88656608321
327,0.002438566438244654,-4759.210598433537,-2815.88656608321
328,0.002443692716755601,-4759.210598433537,-2815.88656608321
329,0.002448829771569772,-4759.210598433537,-2815.88656608321
330,0.0024539776253407774,-4759.210598433537,-2815.88656608321
331,0.0024591363007698476,-1208.2770294064144,-3714.7154657468654
332,0.002464305820605936,-1208.2770294064144,-3714.7154657468654
333,0.002469486207645818,-1208.2770294064144,-3714.7154657468654
334,0.0024746774847341905,-1208.2770294064144,-3714.7154657468654
335,0.002479879674763775,-1208.2770294064144,-3714.7154657468654
336,0.002485092800675418,-1208.2770294064144,-3714.7154657468654
337,0.0024903168854581888,-1208.2770294064144,-3714.7154657468654
338,0.002495551952149487,-1208.2770294064144,-3714.7154657468654
339,0.002500798023835138,-1208.2770294064144,-3714.7154657468654
340,0.0025060551236494996,-1208.2770294064144,-3714.7154657468654
341,0.00251132327477556,-1208.2770294064144,-3714.7154657468654
342,0.0025166025004450436,-1208.2770294064144,-3714.7154657468654
343,0.0025218928239385107,-1208.2770294064144,-3714.7154657468654
344,0.002527194268585462,-1208.2770294064144,-3714.7154657468654
345,0.0025325068577644397,-1208.2770294064144,-3714.7154657468654
346,0.0025378306149031332,-1208.2770294064144,-3714.7154657468654
347,0.002543165563478479,-1208.2770294064144,-3714.7154657468654
348,0.0025485117270167687,-1208.2770294064144,-3714.7154657468654
349,0.002553869129093747,-1208.2770294064144,-3714.7154657468654
350,0.0025592377933347206,-1208.2770294064144,-3714.7154657468654
351,0.0025646177434146614,-1208.2770294064144,-3714.7154657468654
352,0.0025700090030583078,-1208.2770294064144,-3714.7154657468654
353,0.0025754115960402732,-1208.2770294064144,-3714.7154657468654
354,0.002580825546185149,-1208.2770294064144,-3714.7154657468654
355,0.00258625087736761,-1208.2770294064144,-3714.7154657468654
356,0.0025916876135125186,-1208.2770294064144,-3714.7154657468654
357,0.002597135778595033,-1208.2770294064144,-3714.7154657468654
358,0.00260259539664071,-1208.2770294064144,-3714.7154657468654
359,0.002608066491725612,-1161.3398912201717,-3728.567099903062
360,0.0026135490879764145,-1161.3398912201717,-3728.567099903062
361,0.002619043209570511,-1161.3398912201717,-3728.567099903062
362,0.002624548880736118,-1161.3398912201717,-3728.567099903062
363,0.0026300661257523876,-1161.3398912201717,-3728.567099903062
364,0.0026355949689495072,-1161.3398912201717,-3728.567099903062
365,0.002641135434708812,-1161.3398912201717,-3728.567099903062
366,0.0026466875474628914,-1161.3398912201717,-3728.567099903062
367,0.002652251331695695,-1161.3398912201717,-3728.567099903062
368,0.002657826811942642,-1170.8239094831792,-4680.218288831049
369,0.0026634140127907296,-1170.8239094831792,-4680.218288831049
370,0.0026690129588786415,-1170.8239094831792,-4680.218288831049
371,0.0026746236748968555,-1170.8239094831792,-4680.218288831049
372,0.0026802461855877525,-1170.8239094831792,-4680.218288831049
373,0.0026858805157457264,-1170.8239094831792,-4680.218288831049
374,0.0026915266902172936,-1170.8239094831792,-4680.218288831049
375,0.0026971847339012016,-1170.8239094831792,-4680.218288831049
376,0.0027028546717485394,-1170.8239094831792,-4680.218288831049
377,0.0027085365287628474,-1170.8239094831792,-4680.218288831049
378,0.0027142303300002274,-1328.3459591200217,-5569.599735074367
379,0.002719936100569454,-1328.3459591200217,-5569.599735074367
380,0.002725653865632084,-1328.3459591200217,-5569.599735074367
381,0.002731383650402568,-1328.3459591200217,-5569.599735074367
382,0.002737125480148363,-1328.3459591200217,-5569.599735074367
383,0.00274287938019004,-1328.3459591200217,-5569.599735074367
384,0.0027486453759014012,-1328.3459591200217,-5569.599735074367
385,0.0027544234927095856,-1328.3459591200217,-5569.599735074367
386,0.0027602137560951865,-1328.3459591200217,-5569.599735074367
387,0.002766016191592362,-1328.3459591200217,-5569.599735074367
388,0.0027718308247889445,-1328.3459591200217,-5569.599735074367
389,0.00277765768132656,-1328.3459591200217,-5569.599735074367
390,0.0027834967869007346,-1328.3459591200217,-5569.599735074367
391,0.002789348167261013,-1328.3459591200217,-5569.599735074367
392,0.002795211848211068,-1328.3459591200217,-5569.599735074367
393,0.0028010878556088167,-1328.3459591200217,-5569.599735074367
394,0.0028069762153665346,-1328.3459591200217,-5569.599735074367
395,0.002812876953450968,-801.3067264006859,-3542.20763553138
396,0.002818790095883451,-990.8401827041166,-4497.596770312595
397,0.0028247156687400176,-990.8401827041166,-4497.596770312595
398,0.0028306536981515186,-990.8401827041166,-4497.596770312595
399,0.0028366042103037366,-990.8401827041166,-4497.596770312595
400,0.002842567231437501,-990.8401827041166,-4497.596770312595
401,0.002848542787848803,-657.004437685617,-3621.964664773154
402,0.0028545309058889135,-657.004437685617,-3621.964664773154
403,0.002860531611964498,-657.004437685617,-3621.964664773154
404,0.002866544932537733,-657.004437685617,-3621.964664773154
405,0.0028725708941264236,-657.004437685617,-3621.964664773154
406,0.002878609523304118,-657.004437685617,-3621.964664773154
407,0.002884660846700229,-657.004437685617,-3621.964664773154
408,0.002890724891000147,-657.004437685617,-3621.964664773154
409,0.00289680168294536,-657.004437685617,-3621.964664773154
410,0.0029028912493335723,-657.004437685617,-3621.964664773154
411,0.00290899361701882,-657.004437685617,-3621.964664773154
412,0.0029151088129115914,-614.9513734387389,-3464.490315144522
413,0.002921236863978946,-614.9513734387389,-3464.490315144522
414,0.0029273777972446315,-614.9513734387389,-3464.490315144522
415,0.0029335316397892043,-614.9513734387389,-3464.490315144522
416,0.0029396984187501493,-614.9513734387389,-3464.490315144522
417,0.002945878161321998,-614.9513734387389,-3464.490315144522
418,0.002952070894756451,-614.9513734387389,-3464.490315144522
419,0.0029582766463624945,-614.9513734387389,-3464.490315144522
420,0.0029644954435065246,-635.3599813313094,-5324.442930121894
421,0.0029707273136124653,-635.3599813313094,-5324.442930121894
422,0.0029769722841618902,-635.3599813313094,-5324.442930121894
423,0.002983230382694144,-635.3599813313094,-5324.442930121894
424,0.0029895016368064646,-635.3599813313094,-5324.442930121894
425,0.0029957860741541024,-460.6472509954746,-4340.389899942251
426,0.003002083722450445,-460.6472509954746,-4340.389899942251
427,0.0030083946094671375,-460.6472509954746,-4340.389899942251
428,0.003014718763034206,-480.38563887403484,-4578.859295925487
429,0.003021056211040181,-480.38563887403484,-4578.859295925487
430,0.0030274069814322166,-520.5696148162637,-5061.915026031903
431,0.00303377110221622,-520.5696148162637,-5061.915026031903
432,0.003040148601456969,-520.5696148162637,-5061.915026031903
433,0.0030465395072782403,-520.5696148162637,-5061.915026031903
434,0.003052943847862929,-520.5696148162637,-5061.915026031903
435,0.003059361651453178,-520.5696148162637,-5061.915026031903
436,0.003065792946350498,-520.5696148162637,-5061.915026031903
437,0.003072237760915895,-520.5696148162637,-5061.915026031903
438,0.0030786961235699955,-520.5696148162637,-5061.915026031903
439,0.0030851680627931696,-520.5696148162637,-5061.915026031903
440,0.0030916536071256585,-520.5696148162637,-5061.915026031903
441,0.0030981527851677002,-520.5696148162637,-5061.915026031903
442,0.0031046656255796544,-520.5696148162637,-5061.915026031903
443,0.00311119215708213,-435.0393517482802,-4306.5969343309
444,0.003117732408456112,-435.0393517482802,-4306.5969343309
445,0.0031242864085430874,-435.0393517482802,-4306.5969343309
446,0.0031308541862451727,-435.0393517482802,-4306.5969343309
447,0.003137435770525242,-435.0393517482802,-4306.5969343309
448,0.0031440311904070545,-435.0393517482802,-4306.5969343309
449,0.003150640474975381,-435.0393517482802,-4306.5969343309
450,0.003157263653376135,-435.0393517482802,-4306.5969343309
451,0.003163900754816498,-435.0393517482802,-4306.5969343309
452,0.0031705518085650515,-435.0393517482802,-4306.5969343309
453,0.0031772168439519032,-435.0393517482802,-4306.5969343309
454,0.003183895890368819,-435.0393517482802,-4306.5969343309
455,0.0031905889772693495,-435.0393517482802,-4306.5969343309
456,0.0031972961341689633,-435.0393517482802,-4306.5969343309
457,0.0032040173906451746,-320.8757176013216,-3669.5737264265777
458,0.0032107527763376746,-320.8757176013216,-3669.5737264265777
459,0.0032175023209484624,-320.8757176013216,-3669.5737264265777
460,0.0032242660542419754,-320.8757176013216,-3669.5737264265777
