,k,B,Q
49,0.0013601850903496246,-565341.3952904143,-12985.01064283598
50,0.0013630444291358125,-565341.3952904143,-12985.01064283598
51,0.0013659097787350526,-565341.3952904143,-12985.01064283598
52,0.0013687811517830888,-565341.3952904143,-12985.01064283598
53,0.001371658560942228,-565341.3952904143,-12985.01064283598
54,0.0013745420189013949,-565341.3952904143,-12985.01064283598
55,0.001377431538376189,-565341.3952904143,-12985.01064283598
56,0.00138032713210894,-565341.3952904143,-12985.01064283598
57,0.0013832288128687639,-565341.3952904143,-12985.01064283598
58,0.0013861365934516197,-565341.3952904143,-12985.01064283598
59,0.0013890504866803655,-565341.3952904143,-12985.01064283598
60,0.0013919705054048154,-565341.3952904143,-12985.01064283598
61,0.001394896662501796,-565341.3952904143,-12985.01064283598
62,0.001397828970875203,-565341.3952904143,-12985.01064283598
63,0.0014007674434560584,-565341.3952904143,-12985.01064283598
64,0.0014037120932025673,-565341.3952904143,-12985.01064283598
65,0.0014066629331001754,-565341.3952904143,-12985.01064283598
66,0.0014096199761616257,-565341.3952904143,-12985.01064283598
67,0.001412583235427016,-565341.3952904143,-12985.01064283598
68,0.001415552723963857,-565341.3952904143,-12985.01064283598
69,0.0014185284548671297,-565341.3952904143,-12985.01064283598
70,0.0014215104412593422,-565341.3952904143,-12985.01064283598
71,0.001424498696290589,-565341.3952904143,-12985.01064283598
72,0.001427493233138608,-565341.3952904143,-12985.01064283598
73,0.0014304940650088388,-565341.3952904143,-12985.01064283598
74,0.0014335012051344817,-565341.3952904143,-12985.01064283598
75,0.0014365146667765548,-565341.3952904143,-12985.01064283598
76,0.0014395344632239532,-565341.3952904143,-12985.01064283598
77,0.0014425606077935079,-565341.3952904143,-12985.01064283598
78,0.0014455931138300435,-565341.3952904143,-12985.01064283598
79,0.001448631994706438,-565341.3952904143,-12985.01064283598
80,0.0014516772638236818,-565341.3952904143,-12985.01064283598
81,0.0014547289346109357,-565341.3952904143,-12985.01064283598
82,0.0014577870205255915,-565341.3952904143,-12985.01064283598
83,0.0014608515350533304,-565341.3952904143,-12985.01064283598
84,0.001463922491708183,-565341.3952904143,-12985.01064283598
85,0.0014669999040325882,-565341.3952904143,-12985.01064283598
86,0.001470083785597454,-565341.3952904143,-12985.01064283598
87,0.0014731741500022162,-565341.3952904143,-12985.01064283598
88,0.0014762710108748994,-565341.3952904143,-12985.01064283598
89,0.0014793743818721766,-565341.3952904143,-12985.01064283598
90,0.0014824842766794286,-565341.3952904143,-12985.01064283598
91,0.0014856007090108061,-565341.3952904143,-12985.01064283598
92,0.0014887236926092893,-565341.3952904143,-12985.01064283598
93,0.0014918532412467476,-565341.3952904143,-12985.01064283598
94,0.0014949893687240018,-565341.3952904143,-12985.01064283598
95,0.0014981320888708847,-565341.3952904143,-12985.01064283598
96,0.0015012814155463009,-565341.3952904143,-12985.01064283598
97,0.0015044373626382892,-565341.3952904143,-12985.01064283598
98,0.0015075999440640835,-565341.3952904143,-12985.01064283598
99,0.0015107691737701737,-565341.3952904143,-12985.01064283598
100,0.0015139450657323684,-565341.3952904143,-12985.01064283598
101,0.0015171276339558547,-203995.4708654783,-6767.040176351825
102,0.0015203168924752615,-203995.4708654783,-6767.040176351825
103,0.0015235128553547207,-203995.4708654783,-6767.040176351825
104,0.0015267155366879297,-203995.4708654783,-6767.040176351825
105,0.0015299249505982128,-203995.4708654783,-6767.040176351825
106,0.001533141111238584,-203995.4708654783,-6767.040176351825
107,0.0015363640327918095,-203995.4708654783,-6767.040176351825
108,0.00153959372947047,-203995.4708654783,-6767.040176351825
109,0.0015428302155170237,-203995.4708654783,-6767.040176351825
110,0.0015460735052038681,-203995.4708654783,-6767.040176351825
111,0.0015493236128334047,-203995.4708654783,-6767.040176351825
112,0.0015525805527381,-203995.4708654783,-6767.040176351825
113,0.001555844339280551,-203995.4708654783,-6767.040176351825
114,0.0015591149868535458,-203995.4708654783,-6767.040176351825
115,0.00156239250988013,-203995.4708654783,-6767.040176351825
116,0.0015656769228136681,-203995.4708654783,-6767.040176351825
117,0.001568968240137908,-203995.4708654783,-6767.040176351825
118,0.0015722664763670453,-203995.4708654783,-6767.040176351825
119,0.0015755716460457865,-203995.4708654783,-6767.040176351825
120,0.0015788837637494139,-203995.4708654783,-6767.040176351825
121,0.0015822028440838488,-203995.4708654783,-6767.040176351825
122,0.0015855289016857175,-203995.4708654783,-6767.040176351825
123,0.0015888619512224146,-203995.4708654783,-6767.040176351825
124,0.0015922020073921679,-203995.4708654783,-6767.040176351825
125,0.0015955490849241033,-203995.4708654783,-6767.040176351825
126,0.0015989031985783103,-203995.4708654783,-6767.040176351825
127,0.0016022643631459059,-203995.4708654783,-6767.040176351825
128,0.0016056325934491011,-203995.4708654783,-6767.040176351825
129,0.0016090079043412655,-203995.4708654783,-6767.040176351825
130,0.001612390310706993,-203995.4708654783,-6767.040176351825
131,0.001615779827462167,-203995.4708654783,-6767.040176351825
132,0.0016191764695540278,-203995.4708654783,-6767.040176351825
133,0.001622580251961236,-203995.4708654783,-6767.040176351825
134,0.0016259911896939403,-203995.4708654783,-6767.040176351825
135,0.0016294092977938437,-203995.4708654783,-6767.040176351825
136,0.001632834591334269,-203995.4708654783,-6767.040176351825
137,0.0016362670854202256,-203995.4708654783,-6767.040176351825
138,0.0016397067951884766,-203995.4708654783,-6767.040176351825
139,0.0016431537358076046,-203995.4708654783,-6767.040176351825
140,0.0016466079224780794,-203995.4708654783,-6767.040176351825
141,0.001650069370432325,-203995.4708654783,-6767.040176351825
142,0.0016535380949347861,-203995.4708654783,-6767.040176351825
143,0.001657014111281996,-203995.4708654783,-6767.040176351825
144,0.001660497434802644,-203995.4708654783,-6767.040176351825
145,0.0016639880808576426,-203995.4708654783,-6767.040176351825
146,0.001667486064840196,-203995.4708654783,-6767.040176351825
147,0.001670991402175867,-203995.4708654783,-6767.040176351825
148,0.0016745041083226458,-203995.4708654783,-6767.040176351825
149,0.0016780241987710183,-203995.4708654783,-6767.040176351825
150,0.001681551689044033,-203995.4708654783,-6767.040176351825
151,0.0016850865946973713,-203995.4708654783,-6767.040176351825
152,0.0016886289313194154,-203995.4708654783,-6767.040176351825
153,0.0016921787145313162,-203995.4708654783,-6767.040176351825
154,0.0016957359599870632,-203995.4708654783,-6767.040176351825
155,0.0016993006833735537,-203995.4708654783,-6767.040176351825
156,0.0017028729004106606,-203995.4708654783,-6767.040176351825
157,0.0017064526268513035,-203995.4708654783,-6767.040176351825
158,0.0017100398784815167,-203995.4708654783,-6767.040176351825
159,0.0017136346711205195,-203995.4708654783,-6767.040176351825
160,0.0017172370206207865,-203995.4708654783,-6767.040176351825
161,0.0017208469428681159,-203995.4708654783,-6767.040176351825
162,0.0017244644537817014,-203995.4708654783,-6767.040176351825
163,0.0017280895693142007,-203995.4708654783,-6767.040176351825
164,0.0017317223054518075,-203995.4708654783,-6767.040176351825
165,0.0017353626782143207,-203995.4708654783,-6767.040176351825
166,0.0017390107036552155,-203995.4708654783,-6767.040176351825
167,0.0017426663978617146,-203995.4708654783,-6767.040176351825
168,0.0017463297769548583,-203995.4708654783,-6767.040176351825
169,0.0017500008570895762,-203995.4708654783,-6767.040176351825
170,0.0017536796544547586,-203995.4708654783,-6767.040176351825
171,0.001757366185273327,-203995.4708654783,-6767.040176351825
172,0.001761060465802307,-203995.4708654783,-6767.040176351825
173,0.0017647625123328983,-203995.4708654783,-6767.040176351825
174,0.0017684723411905481,-203995.4708654783,-6767.040176351825
175,0.0017721899687350223,-203995.4708654783,-6767.040176351825
176,0.0017759154113604777,-203995.4708654783,-6767.040176351825
177,0.0017796486854955345,-105500.86969509788,-4320.427723056629
178,0.0017833898076033484,-105500.86969509788,-4320.427723056629
179,0.0017871387941816837,-105500.86969509788,-4320.427723056629
180,0.0017908956617629858,-105500.86969509788,-4320.427723056629
181,0.0017946604269144539,-105500.86969509788,-4320.427723056629
182,0.0017984331062381143,-105500.86969509788,-4320.427723056629
183,0.0018022137163708938,-105500.86969509788,-4320.427723056629
184,0.0018060022739846923,-105500.86969509788,-4320.427723056629
185,0.0018097987957864574,-105500.86969509788,-4320.427723056629
186,0.0018136032985182572,-105500.86969509788,-4320.427723056629
187,0.0018174157989573549,-105500.86969509788,-4320.427723056629
188,0.0018212363139162814,-105500.86969509788,-4320.427723056629
189,0.0018250648602429113,-105500.86969509788,-4320.427723056629
190,0.001828901454820536,-105500.86969509788,-4320.427723056629
191,0.0018327461145679384,-105500.86969509788,-4320.427723056629
192,0.0018365988564394674,-105500.86969509788,-4320.427723056629
193,0.0018404596974251131,-105500.86969509788,-4320.427723056629
194,0.0018443286545505812,-105500.86969509788,-4320.427723056629
195,0.001848205744877368,-105500.86969509788,-4320.427723056629
196,0.001852090985502837,-105500.86969509788,-4320.427723056629
197,0.001855984393560292,-105500.86969509788,-4320.427723056629
198,0.0018598859862190547,-105500.86969509788,-4320.427723056629
199,0.0018637957806845393,-105500.86969509788,-4320.427723056629
200,0.0018677137941983289,-105500.86969509788,-4320.427723056629
201,0.001871640044038251,-105500.86969509788,-4320.427723056629
202,0.0018755745475184543,-105500.86969509788,-4320.427723056629
203,0.0018795173219894846,-105500.86969509788,-4320.427723056629
204,0.0018834683848383616,-105500.86969509788,-4320.427723056629
205,0.0018874277534886553,-105500.86969509788,-4320.427723056629
206,0.0018913954454005631,-105500.86969509788,-4320.427723056629
207,0.0018953714780709867,-105500.86969509788,-4320.427723056629
208,0.001899355869033609,-105500.86969509788,-4320.427723056629
209,0.0019033486358589725,-105500.86969509788,-4320.427723056629
210,0.0019073497961545544,-105500.86969509788,-4320.427723056629
211,0.0019113593675648473,-105500.86969509788,-4320.427723056629
212,0.0019153773677714348,-105500.86969509788,-4320.427723056629
213,0.0019194038144930703,-105500.86969509788,-4320.427723056629
214,0.0019234387254857548,-105500.86969509788,-4320.427723056629
215,0.0019274821185428156,-105500.86969509788,-4320.427723056629
216,0.0019315340114949848,-105500.86969509788,-4320.427723056629
217,0.0019355944222104774,-105500.86969509788,-4320.427723056629
218,0.0019396633685950706,-105500.86969509788,-4320.427723056629
219,0.0019437408685921823,-105500.86969509788,-4320.427723056629
220,0.0019478269401829507,-105500.86969509788,-4320.427723056629
221,0.0019519216013863135,-105500.86969509788,-4320.427723056629
222,0.001956024870259087,-105500.86969509788,-4320.427723056629
223,0.0019601367648960457,-105500.86969509788,-4320.427723056629
224,0.001964257303430004,-105500.86969509788,-4320.427723056629
225,0.0019683865040318912,-105500.86969509788,-4320.427723056629
226,0.001972524384910839,-105500.86969509788,-4320.427723056629
227,0.001976670964314255,-105500.86969509788,-4320.427723056629
228,0.0019808262605279067,-105500.86969509788,-4320.427723056629
229,0.001984990291876002,-105500.86969509788,-4320.427723056629
230,0.0019891630767212677,-105500.86969509788,-4320.427723056629
231,0.0019933446334650345,-105500.86969509788,-4320.427723056629
232,0.0019975349805473135,-105500.86969509788,-4320.427723056629
233,0.002001734136446882,-105500.86969509788,-4320.427723056629
234,0.0020059421196813604,-105500.86969509788,-4320.427723056629
235,0.0020101589488072985,-105500.86969509788,-4320.427723056629
236,0.0020143846424202543,-105500.86969509788,-4320.427723056629
237,0.002018619219154876,-105500.86969509788,-4320.427723056629
238,0.0020228626976849856,-105500.86969509788,-4320.427723056629
239,0.002027115096723661,-105500.86969509788,-4320.427723056629
240,0.0020313764350233183,-105500.86969509788,-4320.427723056629
241,0.0020356467313757927,-105500.86969509788,-4320.427723056629
242,0.0020399260046124255,-105500.86969509788,-4320.427723056629
243,0.0020442142736041423,-105500.86969509788,-4320.427723056629
244,0.00204851155726154,-105500.86969509788,-4320.427723056629
245,0.0020528178745349685,-105500.86969509788,-4320.427723056629
246,0.002057133244414614,-105500.86969509788,-4320.427723056629
247,0.002061457685930584,-105500.86969509788,-4320.427723056629
248,0.0020657912181529904,-105500.86969509788,-4320.427723056629
249,0.002070133860192033,-105500.86969509788,-4320.427723056629
250,0.0020744856311980856,-105500.86969509788,-4320.427723056629
251,0.002078846550361778,-105500.86969509788,-4320.427723056629
252,0.002083216636914083,-105500.86969509788,-4320.427723056629
253,0.0020875959101263994,-105500.86969509788,-4320.427723056629
254,0.0020919843893106387,-105500.86969509788,-4320.427723056629
255,0.0020963820938193086,-105500.86969509788,-4320.427723056629
256,0.0021007890430455984,-105500.86969509788,-4320.427723056629
257,0.002105205256423467,-105500.86969509788,-4320.427723056629
258,0.0021096307534277246,-105500.86969509788,-4320.427723056629
259,0.0021140655535741228,-105500.86969509788,-4320.427723056629
260,0.002118509676419437,-105500.86969509788,-4320.427723056629
261,0.002122963141561555,-105500.86969509788,-4320.427723056629
262,0.0021274259686395627,-105500.86969509788,-4320.427723056629
263,0.00213189817733383,-105500.86969509788,-4320.427723056629
264,0.0021363797873660997,-105500.86969509788,-4320.427723056629
265,0.002140870818499571,-105500.86969509788,-4320.427723056629
266,0.002145371290538991,-105500.86969509788,-4320.427723056629
267,0.0021498812233307373,-105500.86969509788,-4320.427723056629
268,0.0021544006367629097,-105500.86969509788,-4320.427723056629
269,0.002158929550765416,-105500.86969509788,-4320.427723056629
270,0.002163467985310059,-105500.86969509788,-4320.427723056629
271,0.002168015960410626,-105500.86969509788,-4320.427723056629
272,0.002172573496122978,-105500.86969509788,-4320.427723056629
273,0.0021771406125451367,-105500.86969509788,-4320.427723056629
274,0.002181717329817369,-105500.86969509788,-4320.427723056629
275,0.002186303668122282,-105500.86969509788,-4320.427723056629
276,0.0021908996476849166,-105500.86969509788,-4320.427723056629
277,0.0021955052887728224,-105500.86969509788,-4320.427723056629
278,0.002200120611696157,-105500.86969509788,-4320.427723056629
279,0.0022047456368077746,-105500.86969509788,-4320.427723056629
280,0.002209380384503313,-105500.86969509788,-4320.427723056629
281,0.0022140248752212854,-105500.86969509788,-4320.427723056629
282,0.0022186791294431705,-105500.86969509788,-4320.427723056629
283,0.002223343167693503,-105500.86969509788,-4320.427723056629
284,0.002228017010539963,-105500.86969509788,-4320.427723056629
285,0.0022327006785934677,-105500.86969509788,-4320.427723056629
286,0.0022373941925082613,-105500.86969509788,-4320.427723056629
287,0.002242097572982007,-105500.86969509788,-4320.427723056629
288,0.0022468108407558787,-85837.00632138665,-3956.9495936681856
289,0.002251534016614653,-85837.00632138665,-3956.9495936681856
290,0.002256267121386793,-85837.00632138665,-3956.9495936681856
291,0.002261010175944555,-85837.00632138665,-3956.9495936681856
292,0.0022657632012040674,-85837.00632138665,-3956.9495936681856
293,0.0022705262181254298,-85837.00632138665,-3956.9495936681856
294,0.002275299247712803,-85837.00632138665,-3956.9495936681856
295,0.0022800823110145025,-85837.00632138665,-3956.9495936681856
296,0.0022848754291230895,-85837.00632138665,-3956.9495936681856
297,0.002289678623175467,-85837.00632138665,-3956.9495936681856
298,0.00229449191435297,-85837.00632138665,-3956.9495936681856
299,0.0022993153238814613,-85837.00632138665,-3956.9495936681856
300,0.0023041488730314234,-85837.00632138665,-3956.9495936681856
301,0.0023089925831180536,-85837.00632138665,-3956.9495936681856
302,0.002313846475501356,-85837.00632138665,-3956.9495936681856
303,0.0023187105715862387,-85837.00632138665,-3956.9495936681856
304,0.002323584892822606,-85837.00632138665,-3956.9495936681856
305,0.002328469460705452,-85837.00632138665,-3956.9495936681856
306,0.0023333642967749593,-85837.00632138665,-3956.9495936681856
307,0.00233826942261659,-85837.00632138665,-3956.9495936681856
308,0.0023431848598611834,-85837.00632138665,-3956.9495936681856
309,0.00234811063018505,-85837.00632138665,-3956.9495936681856
310,0.0023530467553100672,-85837.00632138665,-3956.9495936681856
311,0.002357993257003776,-85837.00632138665,-3956.9495936681856
312,0.0023629501570794765,-85837.00632138665,-3956.9495936681856
313,0.0023679174773963236,-85837.00632138665,-3956.9495936681856
314,0.0023728952398594243,-85837.00632138665,-3956.9495936681856
315,0.002377883466419934,-85837.00632138665,-3956.9495936681856
316,0.002382882179075152,-85837.00632138665,-3956.9495936681856
317,0.002387891399868621,-85837.00632138665,-3956.9495936681856
318,0.0023929111508902224,-85837.00632138665,-3956.9495936681856
319,0.0023979414542762735,-85837.00632138665,-3956.9495936681856
320,0.002402982332209627,-85837.00632138665,-3956.9495936681856
321,0.002408033806919768,-85837.00632138665,-3956.9495936681856
322,0.00241309590068291,-85837.00632138665,-3956.9495936681856
323,0.0024181686358220964,-85837.00632138665,-3956.9495936681856
324,0.002423252034707297,-85837.00632138665,-3956.9495936681856
325,0.0024283461197555064,-85837.00632138665,-3956.9495936681856
326,0.0024334509134308446,-85837.00632138665,-3956.9495936681856
327,0.002438566438244654,-85837.00632138665,-3956.9495936681856
328,0.002443692716755601,-85837.00632138665,-3956.9495936681856
329,0.002448829771569772,-85837.00632138665,-3956.9495936681856
330,0.0024539776253407774,-85837.00632138665,-3956.9495936681856
331,0.0024591363007698476,24660.85644406022,2133.878027225821
332,0.002464305820605936,24660.85644406022,2133.878027225821
333,0.002469486207645818,24660.85644406022,2133.878027225821
334,0.0024746774847341905,24660.85644406022,2133.878027225821
335,0.002479879674763775,24660.85644406022,2133.878027225821
336,0.002485092800675418,24660.85644406022,2133.878027225821
337,0.0024903168854581888,24660.85644406022,2133.878027225821
338,0.002495551952149487,24660.85644406022,2133.878027225821
339,0.002500798023835138,24660.85644406022,2133.878027225821
340,0.0025060551236494996,24660.85644406022,2133.878027225821
341,0.00251132327477556,24660.85644406022,2133.878027225821
342,0.0025166025004450436,24660.85644406022,2133.878027225821
343,0.0025218928239385107,24660.85644406022,2133.878027225821
344,0.002527194268585462,24660.85644406022,2133.878027225821
345,0.0025325068577644397,24660.85644406022,2133.878027225821
346,0.0025378306149031332,24660.85644406022,2133.878027225821
347,0.002543165563478479,24660.85644406022,2133.878027225821
348,0.0025485117270167687,24660.85644406022,2133.878027225821
349,0.002553869129093747,24660.85644406022,2133.878027225821
350,0.0025592377933347206,24660.85644406022,2133.878027225821
351,0.0025646177434146614,24660.85644406022,2133.878027225821
352,0.0025700090030583078,24660.85644406022,2133.878027225821
353,0.0025754115960402732,24660.85644406022,2133.878027225821
354,0.002580825546185149,24660.85644406022,2133.878027225821
355,0.00258625087736761,24660.85644406022,2133.878027225821
356,0.0025916876135125186,24660.85644406022,2133.878027225821
357,0.002597135778595033,24660.85644406022,2133.878027225821
358,0.00260259539664071,24660.85644406022,2133.878027225821
359,0.002608066491725612,24660.85644406022,2133.878027225821
360,0.0026135490879764145,24660.85644406022,2133.878027225821
361,0.002619043209570511,24660.85644406022,2133.878027225821
362,0.002624548880736118,24660.85644406022,2133.878027225821
363,0.0026300661257523876,24660.85644406022,2133.878027225821
364,0.0026355949689495072,24660.85644406022,2133.878027225821
365,0.002641135434708812,24660.85644406022,2133.878027225821
366,0.0026466875474628914,24660.85644406022,2133.878027225821
367,0.002652251331695695,24660.85644406022,2133.878027225821
368,0.002657826811942642,23118.01212916503,2286.8536066789384
369,0.0026634140127907296,23118.01212916503,2286.8536066789384
370,0.0026690129588786415,23118.01212916503,2286.8536066789384
371,0.0026746236748968555,23118.01212916503,2286.8536066789384
372,0.0026802461855877525,23118.01212916503,2286.8536066789384
373,0.0026858805157457264,23118.01212916503,2286.8536066789384
374,0.0026915266902172936,23118.01212916503,2286.8536066789384
375,0.0026971847339012016,23118.01212916503,2286.8536066789384
376,0.0027028546717485394,23118.01212916503,2286.8536066789384
377,0.0027085365287628474,23118.01212916503,2286.8536066789384
378,0.0027142303300002274,23118.01212916503,2286.8536066789384
379,0.002719936100569454,23118.01212916503,2286.8536066789384
380,0.002725653865632084,23118.01212916503,2286.8536066789384
381,0.002731383650402568,23118.01212916503,2286.8536066789384
382,0.002737125480148363,23118.01212916503,2286.8536066789384
383,0.00274287938019004,23118.01212916503,2286.8536066789384
384,0.0027486453759014012,23118.01212916503,2286.8536066789384
385,0.0027544234927095856,23118.01212916503,2286.8536066789384
386,0.0027602137560951865,23118.01212916503,2286.8536066789384
387,0.002766016191592362,23118.01212916503,2286.8536066789384
388,0.0027718308247889445,23118.01212916503,2286.8536066789384
389,0.00277765768132656,23118.01212916503,2286.8536066789384
390,0.0027834967869007346,23118.01212916503,2286.8536066789384
391,0.002789348167261013,23118.01212916503,2286.8536066789384
392,0.002795211848211068,23118.01212916503,2286.8536066789384
393,0.0028010878556088167,23118.01212916503,2286.8536066789384
394,0.0028069762153665346,23118.01212916503,2286.8536066789384
395,0.002812876953450968,23118.01212916503,2286.8536066789384
396,0.002818790095883451,23118.01212916503,2286.8536066789384
397,0.0028247156687400176,23118.01212916503,2286.8536066789384
398,0.0028306536981515186,23118.01212916503,2286.8536066789384
399,0.0028366042103037366,23118.01212916503,2286.8536066789384
400,0.002842567231437501,23118.01212916503,2286.8536066789384
401,0.002848542787848803,15436.853926781212,1676.263763377326
402,0.0028545309058889135,15436.853926781212,1676.263763377326
403,0.002860531611964498,15436.853926781212,1676.263763377326
404,0.002866544932537733,15436.853926781212,1676.263763377326
405,0.0028725708941264236,15436.853926781212,1676.263763377326
406,0.002878609523304118,15436.853926781212,1676.263763377326
407,0.002884660846700229,15436.853926781212,1676.263763377326
408,0.002890724891000147,15436.853926781212,1676.263763377326
409,0.00289680168294536,15436.853926781212,1676.263763377326
410,0.0029028912493335723,15436.853926781212,1676.263763377326
411,0.00290899361701882,15436.853926781212,1676.263763377326
412,0.0029151088129115914,15436.853926781212,1676.263763377326
413,0.002921236863978946,15436.853926781212,1676.263763377326
414,0.0029273777972446315,15436.853926781212,1676.263763377326
415,0.0029335316397892043,15436.853926781212,1676.263763377326
416,0.0029396984187501493,15436.853926781212,1676.263763377326
417,0.002945878161321998,15436.853926781212,1676.263763377326
418,0.002952070894756451,15436.853926781212,1676.263763377326
419,0.0029582766463624945,15436.853926781212,1676.263763377326
420,0.0029644954435065246,4944.813972336923,638.0625570861044
421,0.0029707273136124653,4944.813972336923,638.0625570861044
422,0.0029769722841618902,4944.813972336923,638.0625570861044
423,0.002983230382694144,4944.813972336923,638.0625570861044
424,0.0029895016368064646,4944.813972336923,638.0625570861044
425,0.0029957860741541024,4944.813972336923,638.0625570861044
426,0.003002083722450445,4944.813972336923,638.0625570861044
427,0.0030083946094671375,4944.813972336923,638.0625570861044
428,0.003014718763034206,4944.813972336923,638.0625570861044
429,0.003021056211040181,4944.813972336923,638.0625570861044
430,0.0030274069814322166,5582.760795196398,750.2344001601765
431,0.00303377110221622,5582.760795196398,750.2344001601765
432,0.003040148601456969,5582.760795196398,750.2344001601765
433,0.0030465395072782403,5582.760795196398,750.2344001601765
434,0.003052943847862929,5582.760795196398,750.2344001601765
435,0.003059361651453178,5582.760795196398,750.2344001601765
436,0.003065792946350498,5582.760795196398,750.2344001601765
437,0.003072237760915895,5582.760795196398,750.2344001601765
438,0.0030786961235699955,5582.760795196398,750.2344001601765
439,0.0030851680627931696,5582.760795196398,750.2344001601765
440,0.0030916536071256585,5582.760795196398,750.2344001601765
441,0.0030981527851677002,5582.760795196398,750.2344001601765
442,0.0031046656255796544,5582.760795196398,750.2344001601765
443,0.00311119215708213,5582.760795196398,750.2344001601765
444,0.003117732408456112,5582.760795196398,750.2344001601765
445,0.0031242864085430874,5582.760795196398,750.2344001601765
446,0.0031308541862451727,5582.760795196398,750.2344001601765
447,0.003137435770525242,5582.760795196398,750.2344001601765
448,0.0031440311904070545,5582.760795196398,750.2344001601765
449,0.003150640474975381,5582.760795196398,750.2344001601765
450,0.003157263653376135,5582.760795196398,750.2344001601765
451,0.003163900754816498,5582.760795196398,750.2344001601765
452,0.0031705518085650515,5582.760795196398,750.2344001601765
453,0.0031772168439519032,5582.760795196398,750.2344001601765
454,0.003183895890368819,5582.760795196398,750.2344001601765
455,0.0031905889772693495,5582.760795196398,750.2344001601765
456,0.0031972961341689633,5582.760795196398,750.2344001601765
457,0.0032040173906451746,9696.404527296276,1457.3778262571927
458,0.0032107527763376746,9696.404527296276,1457.3778262571927
459,0.0032175023209484624,9696.404527296276,1457.3778262571927
460,0.0032242660542419754,9696.404527296276,1457.3778262571927
461,0.0032310440060452214,9696.404527296276,1457.3778262571927
462,0.003237836206247909,9696.404527296276,1457.3778262571927
463,0.0032446426848025804,877.2451218872034,236.53729407734068
464,0.003251463471724743,877.2451218872034,236.53729407734068
465,0.0032582985970930015,877.2451218872034,236.53729407734068
466,0.003265148091049192,877.2451218872034,236.53729407734068
467,0.0032720119837985127,877.2451218872034,236.53729407734068
468,0.0032788903056096583,877.2451218872034,236.53729407734068
469,0.003285783086814954,877.2451218872034,236.53729407734068
470,0.0032926903578104887,877.2451218872034,236.53729407734068
471,0.0032996121490562486,877.2451218872034,236.53729407734068
472,0.0033065484910762516,877.2451218872034,236.53729407734068
473,0.003313499414458683,877.2451218872034,236.53729407734068
474,0.0033204649498560293,877.2451218872034,236.53729407734068
475,0.0033274451279852136,877.2451218872034,236.53729407734068
476,0.0033344399796277316,877.2451218872034,236.53729407734068
477,0.0033414495356297864,877.2451218872034,236.53729407734068
