,k,B,Q
0,0.001227184630308513,-230210.3341947493,-6278.372108886784
1,0.0012297643796647952,-126387.95837659948,-4083.7348308488354
2,0.0012323495520899276,-126387.95837659948,-4083.7348308488354
3,0.0012349401589841161,-126387.95837659948,-4083.7348308488354
4,0.0012375362117715326,-126387.95837659948,-4083.7348308488354
5,0.0012401377219003645,-126387.95837659948,-4083.7348308488354
6,0.001242744700842865,-126387.95837659948,-4083.7348308488354
7,0.001245357160095404,-126387.95837659948,-4083.7348308488354
8,0.001247975111178519,-126387.95837659948,-4083.7348308488354
9,0.0012505985656369653,-126387.95837659948,-4083.7348308488354
10,0.0012532275350397677,-126387.95837659948,-4083.7348308488354
11,0.00125586203098027,-126387.95837659948,-4083.7348308488354
12,0.0012585020650761882,-126387.95837659948,-4083.7348308488354
13,0.0012611476489696606,-126387.95837659948,-4083.7348308488354
14,0.0012637987943272986,-126387.95837659948,-4083.7348308488354
15,0.0012664555128402391,-126387.95837659948,-4083.7348308488354
16,0.0012691178162241962,-126387.95837659948,-4083.7348308488354
17,0.0012717857162195118,-126387.95837659948,-4083.7348308488354
18,0.0012744592245912082,-126387.95837659948,-4083.7348308488354
19,0.0012771383531290398,-126387.95837659948,-4083.7348308488354
20,0.0012798231136475452,-126387.95837659948,-4083.7348308488354
21,0.0012825135179860986,-126387.95837659948,-4083.7348308488354
22,0.0012852095780089632,-126387.95837659948,-4083.7348308488354
23,0.0012879113056053426,-126387.95837659948,-4083.7348308488354
24,0.0012906187126894334,-126387.95837659948,-4083.7348308488354
25,0.0012933318112004783,-126387.95837659948,-4083.7348308488354
26,0.0012960506131028176,-126387.95837659948,-4083.7348308488354
27,0.0012987751303859436,-126387.95837659948,-4083.7348308488354
28,0.0013015053750645516,-126387.95837659948,-4083.7348308488354
29,0.0013042413591785942,-126387.95837659948,-4083.7348308488354
30,0.0013069830947933343,-126387.95837659948,-4083.7348308488354
31,0.0013097305939993975,-126387.95837659948,-4083.7348308488354
32,0.0013124838689128262,-126387.95837659948,-4083.7348308488354
33,0.001315242931675133,-126387.95837659948,-4083.7348308488354
34,0.0013180077944533537,-126387.95837659948,-4083.7348308488354
35,0.0013207784694401013,-126387.95837659948,-4083.7348308488354
36,0.0013235549688536195,-126387.95837659948,-4083.7348308488354
37,0.0013263373049378375,-126387.95837659948,-4083.7348308488354
38,0.0013291254899624226,-126387.95837659948,-4083.7348308488354
39,0.0013319195362228354,-126387.95837659948,-4083.7348308488354
40,0.0013347194560403837,-126387.95837659948,-4083.7348308488354
41,0.0013375252617622763,-126387.95837659948,-4083.7348308488354
42,0.0013403369657616784,-126387.95837659948,-4083.7348308488354
43,0.0013431545804377656,-126387.95837659948,-4083.7348308488354
44,0.0013459781182157782,-126387.95837659948,-4083.7348308488354
45,0.0013488075915470772,-126387.95837659948,-4083.7348308488354
46,0.0013516430129091978,-126387.95837659948,-4083.7348308488354
47,0.0013544843948059056,-126387.95837659948,-4083.7348308488354
48,0.001357331749767251,-126387.95837659948,-4083.7348308488354
49,0.0013601850903496246,-126387.95837659948,-4083.7348308488354
50,0.0013630444291358125,-126387.95837659948,-4083.7348308488354
51,0.0013659097787350526,-126387.95837659948,-4083.7348308488354
52,0.0013687811517830888,-126387.95837659948,-4083.7348308488354
53,0.001371658560942228,-126387.95837659948,-4083.7348308488354
54,0.0013745420189013949,-126387.95837659948,-4083.7348308488354
55,0.001377431538376189,-126387.95837659948,-4083.7348308488354
56,0.00138032713210894,-126387.95837659948,-4083.7348308488354
57,0.0013832288128687639,-126387.95837659948,-4083.7348308488354
58,0.0013861365934516197,-126387.95837659948,-4083.7348308488354
59,0.0013890504866803655,-126387.95837659948,-4083.7348308488354
60,0.0013919705054048154,-126387.95837659948,-4083.7348308488354
61,0.001394896662501796,-126387.95837659948,-4083.7348308488354
62,0.001397828970875203,-126387.95837659948,-4083.7348308488354
63,0.0014007674434560584,-126387.95837659948,-4083.7348308488354
64,0.0014037120932025673,-126387.95837659948,-4083.7348308488354
65,0.0014066629331001754,-126387.95837659948,-4083.7348308488354
66,0.0014096199761616257,-126387.95837659948,-4083.7348308488354
67,0.001412583235427016,-126387.95837659948,-4083.7348308488354
68,0.001415552723963857,-126387.95837659948,-4083.7348308488354
69,0.0014185284548671297,-126387.95837659948,-4083.7348308488354
70,0.0014215104412593422,-126387.95837659948,-4083.7348308488354
71,0.001424498696290589,-126387.95837659948,-4083.7348308488354
72,0.001427493233138608,-126387.95837659948,-4083.7348308488354
73,0.0014304940650088388,-126387.95837659948,-4083.7348308488354
74,0.0014335012051344817,-126387.95837659948,-4083.7348308488354
75,0.0014365146667765548,-126387.95837659948,-4083.7348308488354
76,0.0014395344632239532,-126387.95837659948,-4083.7348308488354
77,0.0014425606077935079,-126387.95837659948,-4083.7348308488354
78,0.0014455931138300435,-126387.95837659948,-4083.7348308488354
79,0.001448631994706438,-126387.95837659948,-4083.7348308488354
80,0.0014516772638236818,-126387.95837659948,-4083.7348308488354
81,0.0014547289346109357,-126387.95837659948,-4083.7348308488354
82,0.0014577870205255915,-126387.95837659948,-4083.7348308488354
83,0.0014608515350533304,-126387.95837659948,-4083.7348308488354
84,0.001463922491708183,-126387.95837659948,-4083.7348308488354
85,0.0014669999040325882,-126387.95837659948,-4083.7348308488354
86,0.001470083785597454,-126387.95837659948,-4083.7348308488354
87,0.0014731741500022162,-126387.95837659948,-4083.7348308488354
88,0.0014762710108748994,-126387.95837659948,-4083.7348308488354
89,0.0014793743818721766,-126387.95837659948,-4083.7348308488354
90,0.0014824842766794286,-126387.95837659948,-4083.7348308488354
91,0.0014856007090108061,-126387.95837659948,-4083.7348308488354
92,0.0014887236926092893,-126387.95837659948,-4083.7348308488354
93,0.0014918532412467476,-126387.95837659948,-4083.7348308488354
94,0.0014949893687240018,-126387.95837659948,-4083.7348308488354
95,0.0014981320888708847,-126387.95837659948,-4083.7348308488354
96,0.0015012814155463009,-126387.95837659948,-4083.7348308488354
97,0.0015044373626382892,-126387.95837659948,-4083.7348308488354
98,0.0015075999440640835,-126387.95837659948,-4083.7348308488354
99,0.0015107691737701737,-126387.95837659948,-4083.7348308488354
100,0.0015139450657323684,-126387.95837659948,-4083.7348308488354
101,0.0015171276339558547,-41245.70453085351,-2193.433935611413
102,0.0015203168924752615,-41245.70453085351,-2193.433935611413
103,0.0015235128553547207,-41245.70453085351,-2193.433935611413
104,0.0015267155366879297,-41245.70453085351,-2193.433935611413
105,0.0015299249505982128,-41245.70453085351,-2193.433935611413
106,0.001533141111238584,-41245.70453085351,-2193.433935611413
107,0.0015363640327918095,-41245.70453085351,-2193.433935611413
108,0.00153959372947047,-41245.70453085351,-2193.433935611413
109,0.0015428302155170237,-41245.70453085351,-2193.433935611413
110,0.0015460735052038681,-41245.70453085351,-2193.433935611413
111,0.0015493236128334047,-41245.70453085351,-2193.433935611413
112,0.0015525805527381,-41245.70453085351,-2193.433935611413
113,0.001555844339280551,-41245.70453085351,-2193.433935611413
114,0.0015591149868535458,-41245.70453085351,-2193.433935611413
115,0.00156239250988013,-41245.70453085351,-2193.433935611413
116,0.0015656769228136681,-41245.70453085351,-2193.433935611413
117,0.001568968240137908,-41245.70453085351,-2193.433935611413
118,0.0015722664763670453,-41245.70453085351,-2193.433935611413
119,0.0015755716460457865,-41245.70453085351,-2193.433935611413
120,0.0015788837637494139,-41245.70453085351,-2193.433935611413
121,0.0015822028440838488,-41245.70453085351,-2193.433935611413
122,0.0015855289016857175,-41245.70453085351,-2193.433935611413
123,0.0015888619512224146,-41245.70453085351,-2193.433935611413
124,0.0015922020073921679,-41245.70453085351,-2193.433935611413
125,0.0015955490849241033,-41245.70453085351,-2193.433935611413
126,0.0015989031985783103,-41245.70453085351,-2193.433935611413
127,0.0016022643631459059,-41245.70453085351,-2193.433935611413
128,0.0016056325934491011,-41245.70453085351,-2193.433935611413
129,0.0016090079043412655,-41245.70453085351,-2193.433935611413
130,0.001612390310706993,-41245.70453085351,-2193.433935611413
131,0.001615779827462167,-41245.70453085351,-2193.433935611413
132,0.0016191764695540278,-41245.70453085351,-2193.433935611413
133,0.001622580251961236,-41245.70453085351,-2193.433935611413
134,0.0016259911896939403,-41245.70453085351,-2193.433935611413
135,0.0016294092977938437,-41245.70453085351,-2193.433935611413
136,0.001632834591334269,-41245.70453085351,-2193.433935611413
137,0.0016362670854202256,-41245.70453085351,-2193.433935611413
138,0.0016397067951884766,-41245.70453085351,-2193.433935611413
139,0.0016431537358076046,-41245.70453085351,-2193.433935611413
140,0.0016466079224780794,-41245.70453085351,-2193.433935611413
141,0.001650069370432325,-41245.70453085351,-2193.433935611413
142,0.0016535380949347861,-41245.70453085351,-2193.433935611413
143,0.001657014111281996,-41245.70453085351,-2193.433935611413
144,0.001660497434802644,-41245.70453085351,-2193.433935611413
145,0.0016639880808576426,-41245.70453085351,-2193.433935611413
146,0.001667486064840196,-41245.70453085351,-2193.433935611413
147,0.001670991402175867,-41245.70453085351,-2193.433935611413
148,0.0016745041083226458,-41245.70453085351,-2193.433935611413
149,0.0016780241987710183,-41245.70453085351,-2193.433935611413
150,0.001681551689044033,-41245.70453085351,-2193.433935611413
151,0.0016850865946973713,-41245.70453085351,-2193.433935611413
152,0.0016886289313194154,-41245.70453085351,-2193.433935611413
153,0.0016921787145313162,-41245.70453085351,-2193.433935611413
154,0.0016957359599870632,-41245.70453085351,-2193.433935611413
155,0.0016993006833735537,-41245.70453085351,-2193.433935611413
156,0.0017028729004106606,-41245.70453085351,-2193.433935611413
157,0.0017064526268513035,-41245.70453085351,-2193.433935611413
158,0.0017100398784815167,-41245.70453085351,-2193.433935611413
159,0.0017136346711205195,-41245.70453085351,-2193.433935611413
160,0.0017172370206207865,-41245.70453085351,-2193.433935611413
161,0.0017208469428681159,-41245.70453085351,-2193.433935611413
162,0.0017244644537817014,-41245.70453085351,-2193.433935611413
163,0.0017280895693142007,-41245.70453085351,-2193.433935611413
164,0.0017317223054518075,-41245.70453085351,-2193.433935611413
165,0.0017353626782143207,-41245.70453085351,-2193.433935611413
166,0.0017390107036552155,-41245.70453085351,-2193.433935611413
167,0.0017426663978617146,-41245.70453085351,-2193.433935611413
168,0.0017463297769548583,-41245.70453085351,-2193.433935611413
169,0.0017500008570895762,-41245.70453085351,-2193.433935611413
170,0.0017536796544547586,-41245.70453085351,-2193.433935611413
171,0.001757366185273327,-41245.70453085351,-2193.433935611413
172,0.001761060465802307,-41245.70453085351,-2193.433935611413
173,0.0017647625123328983,-41245.70453085351,-2193.433935611413
174,0.0017684723411905481,-41245.70453085351,-2193.433935611413
175,0.0017721899687350223,-41245.70453085351,-2193.433935611413
176,0.0017759154113604777,-41245.70453085351,-2193.433935611413
177,0.0017796486854955345,-37940.49006177346,-2215.9428233085614
178,0.0017833898076033484,-37940.49006177346,-2215.9428233085614
179,0.0017871387941816837,-37940.49006177346,-2215.9428233085614
180,0.0017908956617629858,-37940.49006177346,-2215.9428233085614
181,0.0017946604269144539,-37940.49006177346,-2215.9428233085614
182,0.0017984331062381143,-37940.49006177346,-2215.9428233085614
183,0.0018022137163708938,-37940.49006177346,-2215.9428233085614
184,0.0018060022739846923,-37940.49006177346,-2215.9428233085614
185,0.0018097987957864574,-37940.49006177346,-2215.9428233085614
186,0.0018136032985182572,-37940.49006177346,-2215.9428233085614
187,0.0018174157989573549,-37940.49006177346,-2215.9428233085614
188,0.0018212363139162814,-37940.49006177346,-2215.9428233085614
189,0.0018250648602429113,-37940.49006177346,-2215.9428233085614
190,0.001828901454820536,-37940.49006177346,-2215.9428233085614
191,0.0018327461145679384,-37940.49006177346,-2215.9428233085614
192,0.0018365988564394674,-37940.49006177346,-2215.9428233085614
193,0.0018404596974251131,-37940.49006177346,-2215.9428233085614
194,0.0018443286545505812,-37940.49006177346,-2215.9428233085614
195,0.001848205744877368,-37940.49006177346,-2215.9428233085614
196,0.001852090985502837,-37940.49006177346,-2215.9428233085614
197,0.001855984393560292,-37940.49006177346,-2215.9428233085614
198,0.0018598859862190547,-37940.49006177346,-2215.9428233085614
199,0.0018637957806845393,-37940.49006177346,-2215.9428233085614
200,0.0018677137941983289,-37940.49006177346,-2215.9428233085614
201,0.001871640044038251,-37940.49006177346,-2215.9428233085614
202,0.0018755745475184543,-37940.49006177346,-2215.9428233085614
203,0.0018795173219894846,-37940.49006177346,-2215.9428233085614
204,0.0018834683848383616,-37940.49006177346,-2215.9428233085614
205,0.0018874277534886553,-37940.49006177346,-2215.9428233085614
206,0.0018913954454005631,-37940.49006177346,-2215.9428233085614
207,0.0018953714780709867,-37940.49006177346,-2215.9428233085614
208,0.001899355869033609,-37940.49006177346,-2215.9428233085614
209,0.0019033486358589725,-37940.49006177346,-2215.9428233085614
210,0.0019073497961545544,-37940.49006177346,-2215.9428233085614
211,0.0019113593675648473,-37940.49006177346,-2215.9428233085614
212,0.0019153773677714348,-37940.49006177346,-2215.9428233085614
213,0.0019194038144930703,-37940.49006177346,-2215.9428233085614
214,0.0019234387254857548,-37940.49006177346,-2215.9428233085614
215,0.0019274821185428156,-37940.49006177346,-2215.9428233085614
216,0.0019315340114949848,-37940.49006177346,-2215.9428233085614
217,0.0019355944222104774,-37940.49006177346,-2215.9428233085614
218,0.0019396633685950706,-37940.49006177346,-2215.9428233085614
219,0.0019437408685921823,-37940.49006177346,-2215.9428233085614
220,0.0019478269401829507,-37940.49006177346,-2215.9428233085614
221,0.0019519216013863135,-37940.49006177346,-2215.9428233085614
222,0.001956024870259087,-37940.49006177346,-2215.9428233085614
223,0.0019601367648960457,-37940.49006177346,-2215.9428233085614
224,0.001964257303430004,-37940.49006177346,-2215.9428233085614
225,0.0019683865040318912,-37940.49006177346,-2215.9428233085614
226,0.001972524384910839,-37940.49006177346,-2215.9428233085614
227,0.001976670964314255,-37940.49006177346,-2215.9428233085614
228,0.0019808262605279067,-37940.49006177346,-2215.9428233085614
229,0.001984990291876002,-37940.49006177346,-2215.9428233085614
230,0.0019891630767212677,-37940.49006177346,-2215.9428233085614
231,0.0019933446334650345,-37940.49006177346,-2215.9428233085614
232,0.0019975349805473135,-37940.49006177346,-2215.9428233085614
233,0.002001734136446882,-37940.49006177346,-2215.9428233085614
234,0.0020059421196813604,-37940.49006177346,-2215.9428233085614
