,k,B,Q
68,0.001415552723963857,-1203557.9389837277,-18354.380752238685
69,0.0014185284548671297,-1203557.9389837277,-18354.380752238685
70,0.0014215104412593422,-1203557.9389837277,-18354.380752238685
71,0.001424498696290589,-1203557.9389837277,-18354.380752238685
72,0.001427493233138608,-1203557.9389837277,-18354.380752238685
73,0.0014304940650088388,-1203557.9389837277,-18354.380752238685
74,0.0014335012051344817,-1203557.9389837277,-18354.380752238685
75,0.0014365146667765548,-1203557.9389837277,-18354.380752238685
76,0.0014395344632239532,-1203557.9389837277,-18354.380752238685
77,0.0014425606077935079,-1203557.9389837277,-18354.380752238685
78,0.0014455931138300435,-1203557.9389837277,-18354.380752238685
79,0.001448631994706438,-1203557.9389837277,-18354.380752238685
80,0.0014516772638236818,-1203557.9389837277,-18354.380752238685
81,0.0014547289346109357,-1203557.9389837277,-18354.380752238685
82,0.0014577870205255915,-1203557.9389837277,-18354.380752238685
83,0.0014608515350533304,-1203557.9389837277,-18354.380752238685
84,0.001463922491708183,-1203557.9389837277,-18354.380752238685
85,0.0014669999040325882,-1203557.9389837277,-18354.380752238685
86,0.001470083785597454,-1203557.9389837277,-18354.380752238685
87,0.0014731741500022162,-1203557.9389837277,-18354.380752238685
88,0.0014762710108748994,-1203557.9389837277,-18354.380752238685
89,0.0014793743818721766,-1203557.9389837277,-18354.380752238685
90,0.0014824842766794286,-1203557.9389837277,-18354.380752238685
91,0.0014856007090108061,-1203557.9389837277,-18354.380752238685
92,0.0014887236926092893,-1203557.9389837277,-18354.380752238685
93,0.0014918532412467476,-1203557.9389837277,-18354.380752238685
94,0.0014949893687240018,-1203557.9389837277,-18354.380752238685
95,0.0014981320888708847,-1203557.9389837277,-18354.380752238685
96,0.0015012814155463009,-1203557.9389837277,-18354.380752238685
97,0.0015044373626382892,-1203557.9389837277,-18354.380752238685
98,0.0015075999440640835,-1203557.9389837277,-18354.380752238685
99,0.0015107691737701737,-1203557.9389837277,-18354.380752238685
100,0.0015139450657323684,-1203557.9389837277,-18354.380752238685
101,0.0015171276339558547,-632391.5008471344,-16188.846155583811
102,0.0015203168924752615,-632391.5008471344,-16188.846155583811
103,0.0015235128553547207,-632391.5008471344,-16188.846155583811
104,0.0015267155366879297,-632391.5008471344,-16188.846155583811
105,0.0015299249505982128,-632391.5008471344,-16188.846155583811
106,0.001533141111238584,-632391.5008471344,-16188.846155583811
107,0.0015363640327918095,-632391.5008471344,-16188.846155583811
108,0.00153959372947047,-632391.5008471344,-16188.846155583811
109,0.0015428302155170237,-632391.5008471344,-16188.846155583811
110,0.0015460735052038681,-632391.5008471344,-16188.846155583811
111,0.0015493236128334047,-632391.5008471344,-16188.846155583811
112,0.0015525805527381,-632391.5008471344,-16188.846155583811
113,0.001555844339280551,-632391.5008471344,-16188.846155583811
114,0.0015591149868535458,-632391.5008471344,-16188.846155583811
115,0.00156239250988013,-632391.5008471344,-16188.846155583811
116,0.0015656769228136681,-632391.5008471344,-16188.846155583811
117,0.001568968240137908,-632391.5008471344,-16188.846155583811
118,0.0015722664763670453,-632391.5008471344,-16188.846155583811
119,0.0015755716460457865,-632391.5008471344,-16188.846155583811
120,0.0015788837637494139,-632391.5008471344,-16188.846155583811
121,0.0015822028440838488,-632391.5008471344,-16188.846155583811
122,0.0015855289016857175,-632391.5008471344,-16188.846155583811
123,0.0015888619512224146,-632391.5008471344,-16188.846155583811
124,0.0015922020073921679,-632391.5008471344,-16188.846155583811
125,0.0015955490849241033,-632391.5008471344,-16188.846155583811
126,0.0015989031985783103,-632391.5008471344,-16188.846155583811
127,0.0016022643631459059,-632391.5008471344,-16188.846155583811
128,0.0016056325934491011,-632391.5008471344,-16188.846155583811
129,0.0016090079043412655,-632391.5008471344,-16188.846155583811
130,0.001612390310706993,-632391.5008471344,-16188.846155583811
131,0.001615779827462167,-632391.5008471344,-16188.846155583811
132,0.0016191764695540278,-632391.5008471344,-16188.846155583811
133,0.001622580251961236,-632391.5008471344,-16188.846155583811
134,0.0016259911896939403,-632391.5008471344,-16188.846155583811
135,0.0016294092977938437,-632391.5008471344,-16188.846155583811
136,0.001632834591334269,-632391.5008471344,-16188.846155583811
137,0.0016362670854202256,-632391.5008471344,-16188.846155583811
138,0.0016397067951884766,-632391.5008471344,-16188.846155583811
139,0.0016431537358076046,-632391.5008471344,-16188.846155583811
140,0.0016466079224780794,-632391.5008471344,-16188.846155583811
141,0.001650069370432325,-632391.5008471344,-16188.846155583811
142,0.0016535380949347861,-632391.5008471344,-16188.846155583811
143,0.001657014111281996,-632391.5008471344,-16188.846155583811
144,0.001660497434802644,-632391.5008471344,-16188.846155583811
145,0.0016639880808576426,-632391.5008471344,-16188.846155583811
146,0.001667486064840196,-632391.5008471344,-16188.846155583811
147,0.001670991402175867,-632391.5008471344,-16188.846155583811
148,0.0016745041083226458,-632391.5008471344,-16188.846155583811
149,0.0016780241987710183,-632391.5008471344,-16188.846155583811
150,0.001681551689044033,-632391.5008471344,-16188.846155583811
151,0.0016850865946973713,-632391.5008471344,-16188.846155583811
152,0.0016886289313194154,-632391.5008471344,-16188.846155583811
153,0.0016921787145313162,-632391.5008471344,-16188.846155583811
154,0.0016957359599870632,-632391.5008471344,-16188.846155583811
155,0.0016993006833735537,-632391.5008471344,-16188.846155583811
156,0.0017028729004106606,-632391.5008471344,-16188.846155583811
157,0.0017064526268513035,-632391.5008471344,-16188.846155583811
158,0.0017100398784815167,-632391.5008471344,-16188.846155583811
159,0.0017136346711205195,-632391.5008471344,-16188.846155583811
160,0.0017172370206207865,-632391.5008471344,-16188.846155583811
161,0.0017208469428681159,-632391.5008471344,-16188.846155583811
162,0.0017244644537817014,-632391.5008471344,-16188.846155583811
163,0.0017280895693142007,-632391.5008471344,-16188.846155583811
164,0.0017317223054518075,-632391.5008471344,-16188.846155583811
165,0.0017353626782143207,-632391.5008471344,-16188.846155583811
166,0.0017390107036552155,-632391.5008471344,-16188.846155583811
167,0.0017426663978617146,-632391.5008471344,-16188.846155583811
168,0.0017463297769548583,-632391.5008471344,-16188.846155583811
169,0.0017500008570895762,-632391.5008471344,-16188.846155583811
170,0.0017536796544547586,-632391.5008471344,-16188.846155583811
171,0.001757366185273327,-632391.5008471344,-16188.846155583811
172,0.001761060465802307,-632391.5008471344,-16188.846155583811
173,0.0017647625123328983,-632391.5008471344,-16188.846155583811
174,0.0017684723411905481,-632391.5008471344,-16188.846155583811
175,0.0017721899687350223,-632391.5008471344,-16188.846155583811
176,0.0017759154113604777,-632391.5008471344,-16188.846155583811
177,0.0017796486854955345,-380548.637282553,-12303.4903540555
178,0.0017833898076033484,-380548.637282553,-12303.4903540555
179,0.0017871387941816837,-380548.637282553,-12303.4903540555
180,0.0017908956617629858,-380548.637282553,-12303.4903540555
181,0.0017946604269144539,-380548.637282553,-12303.4903540555
182,0.0017984331062381143,-380548.637282553,-12303.4903540555
183,0.0018022137163708938,-380548.637282553,-12303.4903540555
184,0.0018060022739846923,-380548.637282553,-12303.4903540555
185,0.0018097987957864574,-380548.637282553,-12303.4903540555
186,0.0018136032985182572,-380548.637282553,-12303.4903540555
187,0.0018174157989573549,-380548.637282553,-12303.4903540555
188,0.0018212363139162814,-380548.637282553,-12303.4903540555
189,0.0018250648602429113,-380548.637282553,-12303.4903540555
190,0.001828901454820536,-380548.637282553,-12303.4903540555
191,0.0018327461145679384,-380548.637282553,-12303.4903540555
192,0.0018365988564394674,-380548.637282553,-12303.4903540555
193,0.0018404596974251131,-380548.637282553,-12303.4903540555
194,0.0018443286545505812,-380548.637282553,-12303.4903540555
195,0.001848205744877368,-380548.637282553,-12303.4903540555
196,0.001852090985502837,-380548.637282553,-12303.4903540555
197,0.001855984393560292,-380548.637282553,-12303.4903540555
198,0.0018598859862190547,-380548.637282553,-12303.4903540555
199,0.0018637957806845393,-380548.637282553,-12303.4903540555
200,0.0018677137941983289,-380548.637282553,-12303.4903540555
201,0.001871640044038251,-380548.637282553,-12303.4903540555
202,0.0018755745475184543,-380548.637282553,-12303.4903540555
203,0.0018795173219894846,-380548.637282553,-12303.4903540555
204,0.0018834683848383616,-380548.637282553,-12303.4903540555
205,0.0018874277534886553,-380548.637282553,-12303.4903540555
206,0.0018913954454005631,-380548.637282553,-12303.4903540555
207,0.0018953714780709867,-380548.637282553,-12303.4903540555
208,0.001899355869033609,-380548.637282553,-12303.4903540555
209,0.0019033486358589725,-380548.637282553,-12303.4903540555
210,0.0019073497961545544,-380548.637282553,-12303.4903540555
211,0.0019113593675648473,-380548.637282553,-12303.4903540555
212,0.0019153773677714348,-380548.637282553,-12303.4903540555
213,0.0019194038144930703,-380548.637282553,-12303.4903540555
214,0.0019234387254857548,-380548.637282553,-12303.4903540555
215,0.0019274821185428156,-380548.637282553,-12303.4903540555
216,0.0019315340114949848,-380548.637282553,-12303.4903540555
217,0.0019355944222104774,-380548.637282553,-12303.4903540555
218,0.0019396633685950706,-380548.637282553,-12303.4903540555
219,0.0019437408685921823,-380548.637282553,-12303.4903540555
220,0.0019478269401829507,-380548.637282553,-12303.4903540555
221,0.0019519216013863135,-380548.637282553,-12303.4903540555
222,0.001956024870259087,-380548.637282553,-12303.4903540555
223,0.0019601367648960457,-380548.637282553,-12303.4903540555
224,0.001964257303430004,-380548.637282553,-12303.4903540555
225,0.0019683865040318912,-380548.637282553,-12303.4903540555
226,0.001972524384910839,-380548.637282553,-12303.4903540555
227,0.001976670964314255,-380548.637282553,-12303.4903540555
228,0.0019808262605279067,-380548.637282553,-12303.4903540555
229,0.001984990291876002,-380548.637282553,-12303.4903540555
230,0.0019891630767212677,-380548.637282553,-12303.4903540555
231,0.0019933446334650345,-380548.637282553,-12303.4903540555
232,0.0019975349805473135,-380548.637282553,-12303.4903540555
233,0.002001734136446882,-380548.637282553,-12303.4903540555
234,0.0020059421196813604,-380548.637282553,-12303.4903540555
235,0.0020101589488072985,-380548.637282553,-12303.4903540555
236,0.0020143846424202543,-380548.637282553,-12303.4903540555
237,0.002018619219154876,-380548.637282553,-12303.4903540555
238,0.0020228626976849856,-380548.637282553,-12303.4903540555
239,0.002027115096723661,-380548.637282553,-12303.4903540555
240,0.0020313764350233183,-380548.637282553,-12303.4903540555
241,0.0020356467313757927,-380548.637282553,-12303.4903540555
242,0.0020399260046124255,-380548.637282553,-12303.4903540555
243,0.0020442142736041423,-380548.637282553,-12303.4903540555
244,0.00204851155726154,-380548.637282553,-12303.4903540555
245,0.0020528178745349685,-380548.637282553,-12303.4903540555
246,0.002057133244414614,-380548.637282553,-12303.4903540555
247,0.002061457685930584,-380548.637282553,-12303.4903540555
248,0.0020657912181529904,-380548.637282553,-12303.4903540555
249,0.002070133860192033,-380548.637282553,-12303.4903540555
250,0.0020744856311980856,-380548.637282553,-12303.4903540555
251,0.002078846550361778,-380548.637282553,-12303.4903540555
252,0.002083216636914083,-380548.637282553,-12303.4903540555
253,0.0020875959101263994,-380548.637282553,-12303.4903540555
254,0.0020919843893106387,-380548.637282553,-12303.4903540555
255,0.0020963820938193086,-380548.637282553,-12303.4903540555
256,0.0021007890430455984,-380548.637282553,-12303.4903540555
257,0.002105205256423467,-380548.637282553,-12303.4903540555
258,0.0021096307534277246,-380548.637282553,-12303.4903540555
259,0.0021140655535741228,-380548.637282553,-12303.4903540555
260,0.002118509676419437,-380548.637282553,-12303.4903540555
261,0.002122963141561555,-380548.637282553,-12303.4903540555
262,0.0021274259686395627,-380548.637282553,-12303.4903540555
263,0.00213189817733383,-380548.637282553,-12303.4903540555
264,0.0021363797873660997,-380548.637282553,-12303.4903540555
265,0.002140870818499571,-380548.637282553,-12303.4903540555
266,0.002145371290538991,-380548.637282553,-12303.4903540555
267,0.0021498812233307373,-380548.637282553,-12303.4903540555
268,0.0021544006367629097,-380548.637282553,-12303.4903540555
269,0.002158929550765416,-380548.637282553,-12303.4903540555
270,0.002163467985310059,-380548.637282553,-12303.4903540555
271,0.002168015960410626,-380548.637282553,-12303.4903540555
272,0.002172573496122978,-380548.637282553,-12303.4903540555
273,0.0021771406125451367,-380548.637282553,-12303.4903540555
274,0.002181717329817369,-380548.637282553,-12303.4903540555
275,0.002186303668122282,-380548.637282553,-12303.4903540555
276,0.0021908996476849166,-380548.637282553,-12303.4903540555
277,0.0021955052887728224,-380548.637282553,-12303.4903540555
278,0.002200120611696157,-380548.637282553,-12303.4903540555
279,0.0022047456368077746,-380548.637282553,-12303.4903540555
280,0.002209380384503313,-380548.637282553,-12303.4903540555
281,0.0022140248752212854,-380548.637282553,-12303.4903540555
282,0.0022186791294431705,-380548.637282553,-12303.4903540555
283,0.002223343167693503,-380548.637282553,-12303.4903540555
284,0.002228017010539963,-380548.637282553,-12303.4903540555
285,0.0022327006785934677,-380548.637282553,-12303.4903540555
286,0.0022373941925082613,-380548.637282553,-12303.4903540555
287,0.002242097572982007,-380548.637282553,-12303.4903540555
288,0.0022468108407558787,-324230.43656582694,-11980.105043165087
289,0.002251534016614653,-324230.43656582694,-11980.105043165087
290,0.002256267121386793,-324230.43656582694,-11980.105043165087
291,0.002261010175944555,-324230.43656582694,-11980.105043165087
292,0.0022657632012040674,-324230.43656582694,-11980.105043165087
293,0.0022705262181254298,-324230.43656582694,-11980.105043165087
294,0.002275299247712803,-324230.43656582694,-11980.105043165087
295,0.0022800823110145025,-324230.43656582694,-11980.105043165087
296,0.0022848754291230895,-324230.43656582694,-11980.105043165087
297,0.002289678623175467,-324230.43656582694,-11980.105043165087
298,0.00229449191435297,-324230.43656582694,-11980.105043165087
299,0.0022993153238814613,-324230.43656582694,-11980.105043165087
300,0.0023041488730314234,-324230.43656582694,-11980.105043165087
301,0.0023089925831180536,-324230.43656582694,-11980.105043165087
302,0.002313846475501356,-324230.43656582694,-11980.105043165087
303,0.0023187105715862387,-324230.43656582694,-11980.105043165087
304,0.002323584892822606,-324230.43656582694,-11980.105043165087
305,0.002328469460705452,-324230.43656582694,-11980.105043165087
306,0.0023333642967749593,-324230.43656582694,-11980.105043165087
307,0.00233826942261659,-324230.43656582694,-11980.105043165087
308,0.0023431848598611834,-324230.43656582694,-11980.105043165087
309,0.00234811063018505,-324230.43656582694,-11980.105043165087
310,0.0023530467553100672,-324230.43656582694,-11980.105043165087
311,0.002357993257003776,-324230.43656582694,-11980.105043165087
312,0.0023629501570794765,-324230.43656582694,-11980.105043165087
313,0.0023679174773963236,-324230.43656582694,-11980.105043165087
314,0.0023728952398594243,-324230.43656582694,-11980.105043165087
315,0.002377883466419934,-324230.43656582694,-11980.105043165087
316,0.002382882179075152,-324230.43656582694,-11980.105043165087
317,0.002387891399868621,-324230.43656582694,-11980.105043165087
318,0.0023929111508902224,-324230.43656582694,-11980.105043165087
319,0.0023979414542762735,-324230.43656582694,-11980.105043165087
320,0.002402982332209627,-324230.43656582694,-11980.105043165087
321,0.002408033806919768,-324230.43656582694,-11980.105043165087
322,0.00241309590068291,-324230.43656582694,-11980.105043165087
323,0.0024181686358220964,-324230.43656582694,-11980.105043165087
324,0.002423252034707297,-324230.43656582694,-11980.105043165087
325,0.0024283461197555064,-324230.43656582694,-11980.105043165087
326,0.0024334509134308446,-324230.43656582694,-11980.105043165087
327,0.002438566438244654,-324230.43656582694,-11980.105043165087
328,0.002443692716755601,-324230.43656582694,-11980.105043165087
329,0.002448829771569772,-324230.43656582694,-11980.105043165087
330,0.0024539776253407774,-324230.43656582694,-11980.105043165087
331,0.0024591363007698476,23544.793618438103,1703.168031478931
332,0.002464305820605936,23544.793618438103,1703.168031478931
333,0.002469486207645818,23544.793618438103,1703.168031478931
334,0.0024746774847341905,23544.793618438103,1703.168031478931
335,0.002479879674763775,23544.793618438103,1703.168031478931
336,0.002485092800675418,23544.793618438103,1703.168031478931
337,0.0024903168854581888,23544.793618438103,1703.168031478931
338,0.002495551952149487,23544.793618438103,1703.168031478931
339,0.002500798023835138,23544.793618438103,1703.168031478931
340,0.0025060551236494996,23544.793618438103,1703.168031478931
341,0.00251132327477556,23544.793618438103,1703.168031478931
342,0.0025166025004450436,23544.793618438103,1703.168031478931
343,0.0025218928239385107,23544.793618438103,1703.168031478931
344,0.002527194268585462,23544.793618438103,1703.168031478931
345,0.0025325068577644397,23544.793618438103,1703.168031478931
346,0.0025378306149031332,23544.793618438103,1703.168031478931
347,0.002543165563478479,23544.793618438103,1703.168031478931
348,0.0025485117270167687,23544.793618438103,1703.168031478931
349,0.002553869129093747,23544.793618438103,1703.168031478931
350,0.0025592377933347206,23544.793618438103,1703.168031478931
351,0.0025646177434146614,23544.793618438103,1703.168031478931
352,0.0025700090030583078,23544.793618438103,1703.168031478931
353,0.0025754115960402732,23544.793618438103,1703.168031478931
354,0.002580825546185149,23544.793618438103,1703.168031478931
355,0.00258625087736761,23544.793618438103,1703.168031478931
356,0.0025916876135125186,23544.793618438103,1703.168031478931
357,0.002597135778595033,23544.793618438103,1703.168031478931
358,0.00260259539664071,23544.793618438103,1703.168031478931
359,0.002608066491725612,23544.793618438103,1703.168031478931
360,0.0026135490879764145,23544.793618438103,1703.168031478931
361,0.002619043209570511,23544.793618438103,1703.168031478931
362,0.002624548880736118,23544.793618438103,1703.168031478931
363,0.0026300661257523876,23544.793618438103,1703.168031478931
364,0.0026355949689495072,23544.793618438103,1703.168031478931
365,0.002641135434708812,23544.793618438103,1703.168031478931
366,0.0026466875474628914,23544.793618438103,1703.168031478931
367,0.002652251331695695,23544.793618438103,1703.168031478931
368,0.002657826811942642,6572.893359652382,557.7266058544109
369,0.0026634140127907296,6572.893359652382,557.7266058544109
370,0.0026690129588786415,6572.893359652382,557.7266058544109
371,0.0026746236748968555,6572.893359652382,557.7266058544109
372,0.0026802461855877525,6572.893359652382,557.7266058544109
373,0.0026858805157457264,6572.893359652382,557.7266058544109
374,0.0026915266902172936,6572.893359652382,557.7266058544109
375,0.0026971847339012016,6572.893359652382,557.7266058544109
376,0.0027028546717485394,6572.893359652382,557.7266058544109
377,0.0027085365287628474,6572.893359652382,557.7266058544109
378,0.0027142303300002274,6572.893359652382,557.7266058544109
379,0.002719936100569454,6572.893359652382,557.7266058544109
380,0.002725653865632084,6572.893359652382,557.7266058544109
381,0.002731383650402568,6572.893359652382,557.7266058544109
382,0.002737125480148363,6572.893359652382,557.7266058544109
383,0.00274287938019004,6572.893359652382,557.7266058544109
384,0.0027486453759014012,6572.893359652382,557.7266058544109
385,0.0027544234927095856,6572.893359652382,557.7266058544109
386,0.0027602137560951865,6572.893359652382,557.7266058544109
387,0.002766016191592362,6572.893359652382,557.7266058544109
388,0.0027718308247889445,6572.893359652382,557.7266058544109
389,0.00277765768132656,6572.893359652382,557.7266058544109
390,0.0027834967869007346,6572.893359652382,557.7266058544109
391,0.002789348167261013,6572.893359652382,557.7266058544109
392,0.002795211848211068,6572.893359652382,557.7266058544109
393,0.0028010878556088167,6572.893359652382,557.7266058544109
394,0.0028069762153665346,6572.893359652382,557.7266058544109
395,0.002812876953450968,6572.893359652382,557.7266058544109
396,0.002818790095883451,6572.893359652382,557.7266058544109
397,0.0028247156687400176,6572.893359652382,557.7266058544109
398,0.0028306536981515186,6572.893359652382,557.7266058544109
399,0.0028366042103037366,6572.893359652382,557.7266058544109
400,0.002842567231437501,6572.893359652382,557.7266058544109
401,0.002848542787848803,-219.17639324453646,-21.15227919008784
402,0.0028545309058889135,-219.17639324453646,-21.15227919008784
403,0.002860531611964498,-219.17639324453646,-21.15227919008784
404,0.002866544932537733,-219.17639324453646,-21.15227919008784
405,0.0028725708941264236,-219.17639324453646,-21.15227919008784
406,0.002878609523304118,-219.17639324453646,-21.15227919008784
407,0.002884660846700229,-219.17639324453646,-21.15227919008784
408,0.002890724891000147,-219.17639324453646,-21.15227919008784
409,0.00289680168294536,-219.17639324453646,-21.15227919008784
410,0.0029028912493335723,-219.17639324453646,-21.15227919008784
411,0.00290899361701882,-219.17639324453646,-21.15227919008784
412,0.0029151088129115914,-219.17639324453646,-21.15227919008784
413,0.002921236863978946,-219.17639324453646,-21.15227919008784
414,0.0029273777972446315,-219.17639324453646,-21.15227919008784
415,0.0029335316397892043,-219.17639324453646,-21.15227919008784
416,0.0029396984187501493,-219.17639324453646,-21.15227919008784
417,0.002945878161321998,-219.17639324453646,-21.15227919008784
418,0.002952070894756451,-219.17639324453646,-21.15227919008784
419,0.0029582766463624945,-219.17639324453646,-21.15227919008784
420,0.0029644954435065246,-26878.082145072207,-3952.9386168490487
421,0.0029707273136124653,-26878.082145072207,-3952.9386168490487
422,0.0029769722841618902,-26878.082145072207,-3952.9386168490487
423,0.002983230382694144,-26878.082145072207,-3952.9386168490487
424,0.0029895016368064646,-26878.082145072207,-3952.9386168490487
425,0.0029957860741541024,-26878.082145072207,-3952.9386168490487
426,0.003002083722450445,-26878.082145072207,-3952.9386168490487
427,0.0030083946094671375,-26878.082145072207,-3952.9386168490487
428,0.003014718763034206,-26878.082145072207,-3952.9386168490487
429,0.003021056211040181,-26878.082145072207,-3952.9386168490487
430,0.0030274069814322166,-23816.009850314826,-3559.565801416085
431,0.00303377110221622,-23816.009850314826,-3559.565801416085
432,0.003040148601456969,-23816.009850314826,-3559.565801416085
433,0.0030465395072782403,-23816.009850314826,-3559.565801416085
434,0.003052943847862929,-23816.009850314826,-3559.565801416085
435,0.003059361651453178,-23816.009850314826,-3559.565801416085
436,0.003065792946350498,-23816.009850314826,-3559.565801416085
437,0.003072237760915895,-23816.009850314826,-3559.565801416085
438,0.0030786961235699955,-23816.009850314826,-3559.565801416085
439,0.0030851680627931696,-23816.009850314826,-3559.565801416085
440,0.0030916536071256585,-23816.009850314826,-3559.565801416085
441,0.0030981527851677002,-23816.009850314826,-3559.565801416085
442,0.0031046656255796544,-23816.009850314826,-3559.565801416085
443,0.00311119215708213,-23816.009850314826,-3559.565801416085
444,0.003117732408456112,-23816.009850314826,-3559.565801416085
445,0.0031242864085430874,-23816.009850314826,-3559.565801416085
446,0.0031308541862451727,-23816.009850314826,-3559.565801416085
447,0.003137435770525242,-23816.009850314826,-3559.565801416085
448,0.0031440311904070545,-23816.009850314826,-3559.565801416085
449,0.003150640474975381,-23816.009850314826,-3559.565801416085
450,0.003157263653376135,-23816.009850314826,-3559.565801416085
451,0.003163900754816498,-23816.009850314826,-3559.565801416085
452,0.0031705518085650515,-23816.009850314826,-3559.565801416085
453,0.0031772168439519032,-23816.009850314826,-3559.565801416085
454,0.003183895890368819,-23816.009850314826,-3559.565801416085
455,0.0031905889772693495,-23816.009850314826,-3559.565801416085
456,0.0031972961341689633,-23816.009850314826,-3559.565801416085
457,0.0032040173906451746,-22013.327290323534,-3648.0774745378276
458,0.0032107527763376746,-22013.327290323534,-3648.0774745378276
459,0.0032175023209484624,-22013.327290323534,-3648.0774745378276
460,0.0032242660542419754,-22013.327290323534,-3648.0774745378276
461,0.0032310440060452214,-22013.327290323534,-3648.0774745378276
462,0.003237836206247909,-22013.327290323534,-3648.0774745378276
463,0.0032446426848025804,-17130.746061673843,-4462.835815172998
464,0.003251463471724743,-17130.746061673843,-4462.835815172998
465,0.0032582985970930015,-17130.746061673843,-4462.835815172998
466,0.003265148091049192,-17130.746061673843,-4462.835815172998
467,0.0032720119837985127,-17130.746061673843,-4462.835815172998
468,0.0032788903056096583,-17130.746061673843,-4462.835815172998
469,0.003285783086814954,-17130.746061673843,-4462.835815172998
470,0.0032926903578104887,-17130.746061673843,-4462.835815172998
471,0.0032996121490562486,-17130.746061673843,-4462.835815172998
472,0.0033065484910762516,-17130.746061673843,-4462.835815172998
473,0.003313499414458683,-17130.746061673843,-4462.835815172998
474,0.0033204649498560293,-17130.746061673843,-4462.835815172998
