,k,B,Q
0,0.001227184630308513,-153876.58466380095,-12691.78739554208
1,0.0012297643796647952,-128415.47157620639,-12382.434034789343
2,0.0012323495520899276,-128415.47157620639,-12382.434034789343
3,0.0012349401589841161,-128415.47157620639,-12382.434034789343
4,0.0012375362117715326,-128415.47157620639,-12382.434034789343
5,0.0012401377219003645,-128415.47157620639,-12382.434034789343
6,0.001242744700842865,-128415.47157620639,-12382.434034789343
7,0.001245357160095404,-128415.47157620639,-12382.434034789343
8,0.001247975111178519,-128415.47157620639,-12382.434034789343
9,0.0012505985656369653,-128415.47157620639,-12382.434034789343
10,0.0012532275350397677,-128415.47157620639,-12382.434034789343
11,0.00125586203098027,-128415.47157620639,-12382.434034789343
12,0.0012585020650761882,-84341.15551015556,-9483.935237290949
13,0.0012611476489696606,-84341.15551015556,-9483.935237290949
14,0.0012637987943272986,-84341.15551015556,-9483.935237290949
15,0.0012664555128402391,-84341.15551015556,-9483.935237290949
16,0.0012691178162241962,-84341.15551015556,-9483.935237290949
17,0.0012717857162195118,-84341.15551015556,-9483.935237290949
18,0.0012744592245912082,-84341.15551015556,-9483.935237290949
19,0.0012771383531290398,-84341.15551015556,-9483.935237290949
20,0.0012798231136475452,-84341.15551015556,-9483.935237290949
21,0.0012825135179860986,-84341.15551015556,-9483.935237290949
22,0.0012852095780089632,-84341.15551015556,-9483.935237290949
23,0.0012879113056053426,-84341.15551015556,-9483.935237290949
24,0.0012906187126894334,-84341.15551015556,-9483.935237290949
25,0.0012933318112004783,-84341.15551015556,-9483.935237290949
26,0.0012960506131028176,-84341.15551015556,-9483.935237290949
27,0.0012987751303859436,-84341.15551015556,-9483.935237290949
28,0.0013015053750645516,-84341.15551015556,-9483.935237290949
29,0.0013042413591785942,-84341.15551015556,-9483.935237290949
30,0.0013069830947933343,-84341.15551015556,-9483.935237290949
31,0.0013097305939993975,-84341.15551015556,-9483.935237290949
32,0.0013124838689128262,-84341.15551015556,-9483.935237290949
33,0.001315242931675133,-84341.15551015556,-9483.935237290949
34,0.0013180077944533537,-84341.15551015556,-9483.935237290949
35,0.0013207784694401013,-84341.15551015556,-9483.935237290949
36,0.0013235549688536195,-84341.15551015556,-9483.935237290949
37,0.0013263373049378375,-84341.15551015556,-9483.935237290949
38,0.0013291254899624226,-84341.15551015556,-9483.935237290949
39,0.0013319195362228354,-84341.15551015556,-9483.935237290949
40,0.0013347194560403837,-84341.15551015556,-9483.935237290949
41,0.0013375252617622763,-84341.15551015556,-9483.935237290949
42,0.0013403369657616784,-84341.15551015556,-9483.935237290949
43,0.0013431545804377656,-84341.15551015556,-9483.935237290949
44,0.0013459781182157782,-84341.15551015556,-9483.935237290949
45,0.0013488075915470772,-84341.15551015556,-9483.935237290949
46,0.0013516430129091978,-84341.15551015556,-9483.935237290949
47,0.0013544843948059056,-84341.15551015556,-9483.935237290949
48,0.001357331749767251,-84341.15551015556,-9483.935237290949
49,0.0013601850903496246,-84341.15551015556,-9483.935237290949
50,0.0013630444291358125,-84341.15551015556,-9483.935237290949
51,0.0013659097787350526,-84341.15551015556,-9483.935237290949
52,0.0013687811517830888,-84341.15551015556,-9483.935237290949
53,0.001371658560942228,-84341.15551015556,-9483.935237290949
54,0.0013745420189013949,-84341.15551015556,-9483.935237290949
55,0.001377431538376189,-84341.15551015556,-9483.935237290949
56,0.00138032713210894,-84341.15551015556,-9483.935237290949
57,0.0013832288128687639,-84341.15551015556,-9483.935237290949
58,0.0013861365934516197,-84341.15551015556,-9483.935237290949
59,0.0013890504866803655,-84341.15551015556,-9483.935237290949
60,0.0013919705054048154,-84341.15551015556,-9483.935237290949
61,0.001394896662501796,-84341.15551015556,-9483.935237290949
62,0.001397828970875203,-84341.15551015556,-9483.935237290949
63,0.0014007674434560584,-84341.15551015556,-9483.935237290949
64,0.0014037120932025673,-84341.15551015556,-9483.935237290949
65,0.0014066629331001754,-84341.15551015556,-9483.935237290949
66,0.0014096199761616257,-84341.15551015556,-9483.935237290949
67,0.001412583235427016,-84341.15551015556,-9483.935237290949
68,0.001415552723963857,-84341.15551015556,-9483.935237290949
69,0.0014185284548671297,-84341.15551015556,-9483.935237290949
70,0.0014215104412593422,-84341.15551015556,-9483.935237290949
71,0.001424498696290589,-84341.15551015556,-9483.935237290949
72,0.001427493233138608,-84341.15551015556,-9483.935237290949
73,0.0014304940650088388,-84341.15551015556,-9483.935237290949
74,0.0014335012051344817,-84341.15551015556,-9483.935237290949
75,0.0014365146667765548,-84341.15551015556,-9483.935237290949
76,0.0014395344632239532,-84341.15551015556,-9483.935237290949
77,0.0014425606077935079,-84341.15551015556,-9483.935237290949
78,0.0014455931138300435,-84341.15551015556,-9483.935237290949
79,0.001448631994706438,-84341.15551015556,-9483.935237290949
80,0.0014516772638236818,-84341.15551015556,-9483.935237290949
81,0.0014547289346109357,-84341.15551015556,-9483.935237290949
82,0.0014577870205255915,-84341.15551015556,-9483.935237290949
83,0.0014608515350533304,-84341.15551015556,-9483.935237290949
84,0.001463922491708183,-84341.15551015556,-9483.935237290949
85,0.0014669999040325882,-84341.15551015556,-9483.935237290949
86,0.001470083785597454,-84341.15551015556,-9483.935237290949
87,0.0014731741500022162,-84341.15551015556,-9483.935237290949
88,0.0014762710108748994,-84341.15551015556,-9483.935237290949
89,0.0014793743818721766,-84341.15551015556,-9483.935237290949
90,0.0014824842766794286,-84341.15551015556,-9483.935237290949
91,0.0014856007090108061,-84341.15551015556,-9483.935237290949
92,0.0014887236926092893,-84341.15551015556,-9483.935237290949
93,0.0014918532412467476,-84341.15551015556,-9483.935237290949
94,0.0014949893687240018,-84341.15551015556,-9483.935237290949
95,0.0014981320888708847,-84341.15551015556,-9483.935237290949
96,0.0015012814155463009,-84341.15551015556,-9483.935237290949
97,0.0015044373626382892,-84341.15551015556,-9483.935237290949
98,0.0015075999440640835,-84341.15551015556,-9483.935237290949
99,0.0015107691737701737,-84341.15551015556,-9483.935237290949
100,0.0015139450657323684,-84341.15551015556,-9483.935237290949
101,0.0015171276339558547,-16013.980659944666,-3244.6566745435407
102,0.0015203168924752615,-16013.980659944666,-3244.6566745435407
103,0.0015235128553547207,-16013.980659944666,-3244.6566745435407
104,0.0015267155366879297,-16013.980659944666,-3244.6566745435407
105,0.0015299249505982128,-16013.980659944666,-3244.6566745435407
106,0.001533141111238584,-16013.980659944666,-3244.6566745435407
107,0.0015363640327918095,-16013.980659944666,-3244.6566745435407
108,0.00153959372947047,-16013.980659944666,-3244.6566745435407
109,0.0015428302155170237,-16013.980659944666,-3244.6566745435407
110,0.0015460735052038681,-16013.980659944666,-3244.6566745435407
111,0.0015493236128334047,-16013.980659944666,-3244.6566745435407
112,0.0015525805527381,-16013.980659944666,-3244.6566745435407
113,0.001555844339280551,-16013.980659944666,-3244.6566745435407
114,0.0015591149868535458,-16013.980659944666,-3244.6566745435407
115,0.00156239250988013,-16013.980659944666,-3244.6566745435407
116,0.0015656769228136681,-16013.980659944666,-3244.6566745435407
117,0.001568968240137908,-16013.980659944666,-3244.6566745435407
118,0.0015722664763670453,-16013.980659944666,-3244.6566745435407
119,0.0015755716460457865,-16013.980659944666,-3244.6566745435407
120,0.0015788837637494139,-16013.980659944666,-3244.6566745435407
121,0.0015822028440838488,-16013.980659944666,-3244.6566745435407
122,0.0015855289016857175,-16013.980659944666,-3244.6566745435407
123,0.0015888619512224146,-13988.561129802601,-3022.648247254468
124,0.0015922020073921679,-13988.561129802601,-3022.648247254468
125,0.0015955490849241033,-13988.561129802601,-3022.648247254468
126,0.0015989031985783103,-13988.561129802601,-3022.648247254468
127,0.0016022643631459059,-13988.561129802601,-3022.648247254468
128,0.0016056325934491011,-13988.561129802601,-3022.648247254468
129,0.0016090079043412655,-13988.561129802601,-3022.648247254468
130,0.001612390310706993,-13988.561129802601,-3022.648247254468
131,0.001615779827462167,-13988.561129802601,-3022.648247254468
132,0.0016191764695540278,-13988.561129802601,-3022.648247254468
133,0.001622580251961236,-13988.561129802601,-3022.648247254468
134,0.0016259911896939403,-13988.561129802601,-3022.648247254468
135,0.0016294092977938437,-13988.561129802601,-3022.648247254468
136,0.001632834591334269,-13988.561129802601,-3022.648247254468
137,0.0016362670854202256,-13988.561129802601,-3022.648247254468
138,0.0016397067951884766,-13988.561129802601,-3022.648247254468
139,0.0016431537358076046,-13988.561129802601,-3022.648247254468
140,0.0016466079224780794,-13988.561129802601,-3022.648247254468
141,0.001650069370432325,-13988.561129802601,-3022.648247254468
142,0.0016535380949347861,-13988.561129802601,-3022.648247254468
143,0.001657014111281996,-13988.561129802601,-3022.648247254468
144,0.001660497434802644,-13988.561129802601,-3022.648247254468
145,0.0016639880808576426,-13988.561129802601,-3022.648247254468
146,0.001667486064840196,-13988.561129802601,-3022.648247254468
147,0.001670991402175867,-13988.561129802601,-3022.648247254468
148,0.0016745041083226458,-13988.561129802601,-3022.648247254468
149,0.0016780241987710183,-13988.561129802601,-3022.648247254468
150,0.001681551689044033,-13988.561129802601,-3022.648247254468
151,0.0016850865946973713,-13988.561129802601,-3022.648247254468
152,0.0016886289313194154,-13988.561129802601,-3022.648247254468
153,0.0016921787145313162,-13988.561129802601,-3022.648247254468
154,0.0016957359599870632,-13988.561129802601,-3022.648247254468
155,0.0016993006833735537,-13988.561129802601,-3022.648247254468
156,0.0017028729004106606,-13988.561129802601,-3022.648247254468
157,0.0017064526268513035,-13988.561129802601,-3022.648247254468
158,0.0017100398784815167,-13988.561129802601,-3022.648247254468
159,0.0017136346711205195,-13988.561129802601,-3022.648247254468
160,0.0017172370206207865,-13988.561129802601,-3022.648247254468
161,0.0017208469428681159,-13988.561129802601,-3022.648247254468
162,0.0017244644537817014,-13988.561129802601,-3022.648247254468
163,0.0017280895693142007,-13988.561129802601,-3022.648247254468
164,0.0017317223054518075,-13988.561129802601,-3022.648247254468
165,0.0017353626782143207,-13988.561129802601,-3022.648247254468
166,0.0017390107036552155,-623.5949182898431,-171.01164461685258
167,0.0017426663978617146,-623.5949182898431,-171.01164461685258
168,0.0017463297769548583,-623.5949182898431,-171.01164461685258
169,0.0017500008570895762,-623.5949182898431,-171.01164461685258
170,0.0017536796544547586,-623.5949182898431,-171.01164461685258
171,0.001757366185273327,-623.5949182898431,-171.01164461685258
172,0.001761060465802307,-623.5949182898431,-171.01164461685258
173,0.0017647625123328983,-623.5949182898431,-171.01164461685258
174,0.0017684723411905481,-623.5949182898431,-171.01164461685258
175,0.0017721899687350223,-623.5949182898431,-171.01164461685258
176,0.0017759154113604777,-623.5949182898431,-171.01164461685258
177,0.0017796486854955345,3215.2985542793976,1358.0965803181682
178,0.0017833898076033484,3215.2985542793976,1358.0965803181682
179,0.0017871387941816837,3215.2985542793976,1358.0965803181682
180,0.0017908956617629858,3215.2985542793976,1358.0965803181682
181,0.0017946604269144539,3215.2985542793976,1358.0965803181682
182,0.0017984331062381143,3215.2985542793976,1358.0965803181682
183,0.0018022137163708938,3215.2985542793976,1358.0965803181682
184,0.0018060022739846923,3215.2985542793976,1358.0965803181682
185,0.0018097987957864574,3215.2985542793976,1358.0965803181682
186,0.0018136032985182572,3215.2985542793976,1358.0965803181682
187,0.0018174157989573549,3215.2985542793976,1358.0965803181682
188,0.0018212363139162814,3215.2985542793976,1358.0965803181682
189,0.0018250648602429113,3215.2985542793976,1358.0965803181682
190,0.001828901454820536,3215.2985542793976,1358.0965803181682
191,0.0018327461145679384,3215.2985542793976,1358.0965803181682
192,0.0018365988564394674,3215.2985542793976,1358.0965803181682
193,0.0018404596974251131,3215.2985542793976,1358.0965803181682
194,0.0018443286545505812,3215.2985542793976,1358.0965803181682
195,0.001848205744877368,3215.2985542793976,1358.0965803181682
196,0.001852090985502837,3215.2985542793976,1358.0965803181682
197,0.001855984393560292,3215.2985542793976,1358.0965803181682
198,0.0018598859862190547,3215.2985542793976,1358.0965803181682
199,0.0018637957806845393,3215.2985542793976,1358.0965803181682
200,0.0018677137941983289,3215.2985542793976,1358.0965803181682
201,0.001871640044038251,3215.2985542793976,1358.0965803181682
202,0.0018755745475184543,3215.2985542793976,1358.0965803181682
203,0.0018795173219894846,4367.259676657313,1963.1586052318992
204,0.0018834683848383616,4367.259676657313,1963.1586052318992
205,0.0018874277534886553,4367.259676657313,1963.1586052318992
206,0.0018913954454005631,4367.259676657313,1963.1586052318992
207,0.0018953714780709867,4367.259676657313,1963.1586052318992
208,0.001899355869033609,4367.259676657313,1963.1586052318992
209,0.0019033486358589725,4367.259676657313,1963.1586052318992
210,0.0019073497961545544,4367.259676657313,1963.1586052318992
211,0.0019113593675648473,4367.259676657313,1963.1586052318992
212,0.0019153773677714348,4367.259676657313,1963.1586052318992
213,0.0019194038144930703,4367.259676657313,1963.1586052318992
214,0.0019234387254857548,4367.259676657313,1963.1586052318992
215,0.0019274821185428156,4367.259676657313,1963.1586052318992
216,0.0019315340114949848,4367.259676657313,1963.1586052318992
217,0.0019355944222104774,4367.259676657313,1963.1586052318992
218,0.0019396633685950706,4367.259676657313,1963.1586052318992
219,0.0019437408685921823,4367.259676657313,1963.1586052318992
220,0.0019478269401829507,4367.259676657313,1963.1586052318992
221,0.0019519216013863135,4367.259676657313,1963.1586052318992
222,0.001956024870259087,4367.259676657313,1963.1586052318992
223,0.0019601367648960457,4367.259676657313,1963.1586052318992
224,0.001964257303430004,4367.259676657313,1963.1586052318992
225,0.0019683865040318912,4367.259676657313,1963.1586052318992
226,0.001972524384910839,4367.259676657313,1963.1586052318992
227,0.001976670964314255,4367.259676657313,1963.1586052318992
228,0.0019808262605279067,4367.259676657313,1963.1586052318992
229,0.001984990291876002,4367.259676657313,1963.1586052318992
230,0.0019891630767212677,4367.259676657313,1963.1586052318992
231,0.0019933446334650345,4367.259676657313,1963.1586052318992
232,0.0019975349805473135,4367.259676657313,1963.1586052318992
233,0.002001734136446882,4367.259676657313,1963.1586052318992
234,0.0020059421196813604,4367.259676657313,1963.1586052318992
235,0.0020101589488072985,4367.259676657313,1963.1586052318992
236,0.0020143846424202543,3950.154030741398,1889.536337283175
237,0.002018619219154876,3950.154030741398,1889.536337283175
238,0.0020228626976849856,3950.154030741398,1889.536337283175
239,0.002027115096723661,3950.154030741398,1889.536337283175
240,0.0020313764350233183,3950.154030741398,1889.536337283175
241,0.0020356467313757927,3950.154030741398,1889.536337283175
242,0.0020399260046124255,3950.154030741398,1889.536337283175
243,0.0020442142736041423,3950.154030741398,1889.536337283175
244,0.00204851155726154,3950.154030741398,1889.536337283175
245,0.0020528178745349685,3950.154030741398,1889.536337283175
246,0.002057133244414614,3950.154030741398,1889.536337283175
247,0.002061457685930584,3950.154030741398,1889.536337283175
248,0.0020657912181529904,3950.154030741398,1889.536337283175
249,0.002070133860192033,3950.154030741398,1889.536337283175
250,0.0020744856311980856,3950.154030741398,1889.536337283175
251,0.002078846550361778,3950.154030741398,1889.536337283175
252,0.002083216636914083,3950.154030741398,1889.536337283175
253,0.0020875959101263994,3950.154030741398,1889.536337283175
254,0.0020919843893106387,3950.154030741398,1889.536337283175
255,0.0020963820938193086,4257.037189860721,2419.163083556234
256,0.0021007890430455984,4257.037189860721,2419.163083556234
257,0.002105205256423467,4257.037189860721,2419.163083556234
258,0.0021096307534277246,4257.037189860721,2419.163083556234
259,0.0021140655535741228,4257.037189860721,2419.163083556234
260,0.002118509676419437,4257.037189860721,2419.163083556234
261,0.002122963141561555,4257.037189860721,2419.163083556234
262,0.0021274259686395627,4257.037189860721,2419.163083556234
263,0.00213189817733383,4257.037189860721,2419.163083556234
264,0.0021363797873660997,4257.037189860721,2419.163083556234
265,0.002140870818499571,4422.80434120671,2519.8085059028026
266,0.002145371290538991,4422.80434120671,2519.8085059028026
267,0.0021498812233307373,4422.80434120671,2519.8085059028026
268,0.0021544006367629097,4422.80434120671,2519.8085059028026
269,0.002158929550765416,4422.80434120671,2519.8085059028026
270,0.002163467985310059,4422.80434120671,2519.8085059028026
271,0.002168015960410626,4422.80434120671,2519.8085059028026
272,0.002172573496122978,4422.80434120671,2519.8085059028026
273,0.0021771406125451367,4422.80434120671,2519.8085059028026
274,0.002181717329817369,4422.80434120671,2519.8085059028026
275,0.002186303668122282,4422.80434120671,2519.8085059028026
276,0.0021908996476849166,4422.80434120671,2519.8085059028026
277,0.0021955052887728224,4422.80434120671,2519.8085059028026
278,0.002200120611696157,4422.80434120671,2519.8085059028026
279,0.0022047456368077746,4422.80434120671,2519.8085059028026
280,0.002209380384503313,4422.80434120671,2519.8085059028026
281,0.0022140248752212854,4422.80434120671,2519.8085059028026
282,0.0022186791294431705,4422.80434120671,2519.8085059028026
283,0.002223343167693503,4422.80434120671,2519.8085059028026
284,0.002228017010539963,4422.80434120671,2519.8085059028026
285,0.0022327006785934677,4422.80434120671,2519.8085059028026
286,0.0022373941925082613,4422.80434120671,2519.8085059028026
287,0.002242097572982007,4422.80434120671,2519.8085059028026
288,0.0022468108407558787,2269.697578891118,1544.516748149656
289,0.002251534016614653,2269.697578891118,1544.516748149656
290,0.002256267121386793,2269.697578891118,1544.516748149656
291,0.002261010175944555,1508.3231809292893,1067.312298046407
292,0.0022657632012040674,1508.3231809292893,1067.312298046407
293,0.0022705262181254298,1508.3231809292893,1067.312298046407
294,0.002275299247712803,1508.3231809292893,1067.312298046407
295,0.0022800823110145025,1508.3231809292893,1067.312298046407
296,0.0022848754291230895,1508.3231809292893,1067.312298046407
297,0.002289678623175467,1508.3231809292893,1067.312298046407
298,0.00229449191435297,1508.3231809292893,1067.312298046407
299,0.0022993153238814613,1508.3231809292893,1067.312298046407
300,0.0023041488730314234,1508.3231809292893,1067.312298046407
301,0.0023089925831180536,1508.3231809292893,1067.312298046407
302,0.002313846475501356,1508.3231809292893,1067.312298046407
303,0.0023187105715862387,1508.3231809292893,1067.312298046407
304,0.002323584892822606,1508.3231809292893,1067.312298046407
305,0.002328469460705452,1508.3231809292893,1067.312298046407
306,0.0023333642967749593,1508.3231809292893,1067.312298046407
307,0.00233826942261659,1508.3231809292893,1067.312298046407
308,0.0023431848598611834,1508.3231809292893,1067.312298046407
309,0.00234811063018505,1508.3231809292893,1067.312298046407
310,0.0023530467553100672,1508.3231809292893,1067.312298046407
311,0.002357993257003776,1508.3231809292893,1067.312298046407
312,0.0023629501570794765,1508.3231809292893,1067.312298046407
313,0.0023679174773963236,1508.3231809292893,1067.312298046407
314,0.0023728952398594243,4570.637653965258,3479.410157052895
315,0.002377883466419934,4570.637653965258,3479.410157052895
316,0.002382882179075152,3603.1832220619135,2875.778317257036
317,0.002387891399868621,3603.1832220619135,2875.778317257036
318,0.0023929111508902224,3603.1832220619135,2875.778317257036
319,0.0023979414542762735,3603.1832220619135,2875.778317257036
320,0.002402982332209627,3603.1832220619135,2875.778317257036
321,0.002408033806919768,3603.1832220619135,2875.778317257036
322,0.00241309590068291,3603.1832220619135,2875.778317257036
323,0.0024181686358220964,3603.1832220619135,2875.778317257036
324,0.002423252034707297,3603.1832220619135,2875.778317257036
325,0.0024283461197555064,3603.1832220619135,2875.778317257036
326,0.0024334509134308446,3603.1832220619135,2875.778317257036
327,0.002438566438244654,3603.1832220619135,2875.778317257036
328,0.002443692716755601,3603.1832220619135,2875.778317257036
329,0.002448829771569772,3603.1832220619135,2875.778317257036
330,0.0024539776253407774,3603.1832220619135,2875.778317257036
331,0.0024591363007698476,844.3322416860207,1451.5151343431924
332,0.002464305820605936,844.3322416860207,1451.5151343431924
333,0.002469486207645818,844.3322416860207,1451.5151343431924
334,0.0024746774847341905,844.3322416860207,1451.5151343431924
335,0.002479879674763775,844.3322416860207,1451.5151343431924
336,0.002485092800675418,844.3322416860207,1451.5151343431924
337,0.0024903168854581888,844.3322416860207,1451.5151343431924
338,0.002495551952149487,844.3322416860207,1451.5151343431924
339,0.002500798023835138,844.3322416860207,1451.5151343431924
340,0.0025060551236494996,844.3322416860207,1451.5151343431924
341,0.00251132327477556,844.3322416860207,1451.5151343431924
342,0.0025166025004450436,844.3322416860207,1451.5151343431924
343,0.0025218928239385107,844.3322416860207,1451.5151343431924
344,0.002527194268585462,844.3322416860207,1451.5151343431924
345,0.0025325068577644397,844.3322416860207,1451.5151343431924
346,0.0025378306149031332,844.3322416860207,1451.5151343431924
347,0.002543165563478479,844.3322416860207,1451.5151343431924
348,0.0025485117270167687,844.3322416860207,1451.5151343431924
349,0.002553869129093747,844.3322416860207,1451.5151343431924
350,0.0025592377933347206,844.3322416860207,1451.5151343431924
351,0.0025646177434146614,844.3322416860207,1451.5151343431924
352,0.0025700090030583078,844.3322416860207,1451.5151343431924
