,k,B,Q
0,0.001227184630308513,-105695.34019355611,-8137.622942916411
1,0.0012297643796647952,-57939.81295355595,-5284.323652348651
2,0.0012323495520899276,-57939.81295355595,-5284.323652348651
3,0.0012349401589841161,-57939.81295355595,-5284.323652348651
4,0.0012375362117715326,-57939.81295355595,-5284.323652348651
5,0.0012401377219003645,-57939.81295355595,-5284.323652348651
6,0.001242744700842865,-57939.81295355595,-5284.323652348651
7,0.001245357160095404,-57939.81295355595,-5284.323652348651
8,0.001247975111178519,-57939.81295355595,-5284.323652348651
9,0.0012505985656369653,-57939.81295355595,-5284.323652348651
10,0.0012532275350397677,-57939.81295355595,-5284.323652348651
11,0.00125586203098027,-57939.81295355595,-5284.323652348651
12,0.0012585020650761882,-57939.81295355595,-5284.323652348651
13,0.0012611476489696606,-57939.81295355595,-5284.323652348651
14,0.0012637987943272986,-57939.81295355595,-5284.323652348651
15,0.0012664555128402391,-57939.81295355595,-5284.323652348651
16,0.0012691178162241962,-57939.81295355595,-5284.323652348651
17,0.0012717857162195118,-57939.81295355595,-5284.323652348651
18,0.0012744592245912082,-57939.81295355595,-5284.323652348651
19,0.0012771383531290398,-57939.81295355595,-5284.323652348651
20,0.0012798231136475452,-57939.81295355595,-5284.323652348651
21,0.0012825135179860986,-57939.81295355595,-5284.323652348651
22,0.0012852095780089632,-57939.81295355595,-5284.323652348651
23,0.0012879113056053426,-57939.81295355595,-5284.323652348651
24,0.0012906187126894334,-57939.81295355595,-5284.323652348651
25,0.0012933318112004783,-57939.81295355595,-5284.323652348651
26,0.0012960506131028176,-57939.81295355595,-5284.323652348651
27,0.0012987751303859436,-57939.81295355595,-5284.323652348651
28,0.0013015053750645516,-57939.81295355595,-5284.323652348651
29,0.0013042413591785942,-57939.81295355595,-5284.323652348651
30,0.0013069830947933343,-57939.81295355595,-5284.323652348651
31,0.0013097305939993975,-57939.81295355595,-5284.323652348651
32,0.0013124838689128262,-57939.81295355595,-5284.323652348651
33,0.001315242931675133,-57939.81295355595,-5284.323652348651
34,0.0013180077944533537,-57939.81295355595,-5284.323652348651
35,0.0013207784694401013,-57939.81295355595,-5284.323652348651
36,0.0013235549688536195,-57939.81295355595,-5284.323652348651
37,0.0013263373049378375,-57939.81295355595,-5284.323652348651
38,0.0013291254899624226,-57939.81295355595,-5284.323652348651
39,0.0013319195362228354,-57939.81295355595,-5284.323652348651
40,0.0013347194560403837,-57939.81295355595,-5284.323652348651
41,0.0013375252617622763,-57939.81295355595,-5284.323652348651
42,0.0013403369657616784,-57939.81295355595,-5284.323652348651
43,0.0013431545804377656,-57939.81295355595,-5284.323652348651
44,0.0013459781182157782,-57939.81295355595,-5284.323652348651
45,0.0013488075915470772,-57939.81295355595,-5284.323652348651
