,k,B,Q
46,0.0013516430129091978,-183310.77556694642,-4731.6543420692615
47,0.0013544843948059056,-183310.77556694642,-4731.6543420692615
48,0.001357331749767251,-183310.77556694642,-4731.6543420692615
49,0.0013601850903496246,-183310.77556694642,-4731.6543420692615
50,0.0013630444291358125,-183310.77556694642,-4731.6543420692615
51,0.0013659097787350526,-183310.77556694642,-4731.6543420692615
52,0.0013687811517830888,-183310.77556694642,-4731.6543420692615
53,0.001371658560942228,-183310.77556694642,-4731.6543420692615
54,0.0013745420189013949,-183310.77556694642,-4731.6543420692615
55,0.001377431538376189,-183310.77556694642,-4731.6543420692615
56,0.00138032713210894,-183310.77556694642,-4731.6543420692615
57,0.0013832288128687639,-183310.77556694642,-4731.6543420692615
58,0.0013861365934516197,-183310.77556694642,-4731.6543420692615
59,0.0013890504866803655,-183310.77556694642,-4731.6543420692615
60,0.0013919705054048154,-183310.77556694642,-4731.6543420692615
61,0.001394896662501796,-183310.77556694642,-4731.6543420692615
62,0.001397828970875203,-183310.77556694642,-4731.6543420692615
63,0.0014007674434560584,-183310.77556694642,-4731.6543420692615
64,0.0014037120932025673,-183310.77556694642,-4731.6543420692615
65,0.0014066629331001754,-183310.77556694642,-4731.6543420692615
66,0.0014096199761616257,-183310.77556694642,-4731.6543420692615
67,0.001412583235427016,-183310.77556694642,-4731.6543420692615
68,0.001415552723963857,-183310.77556694642,-4731.6543420692615
69,0.0014185284548671297,-183310.77556694642,-4731.6543420692615
70,0.0014215104412593422,-183310.77556694642,-4731.6543420692615
71,0.001424498696290589,-183310.77556694642,-4731.6543420692615
72,0.001427493233138608,-183310.77556694642,-4731.6543420692615
73,0.0014304940650088388,-183310.77556694642,-4731.6543420692615
74,0.0014335012051344817,-183310.77556694642,-4731.6543420692615
75,0.0014365146667765548,-183310.77556694642,-4731.6543420692615
76,0.0014395344632239532,-183310.77556694642,-4731.6543420692615
77,0.0014425606077935079,-183310.77556694642,-4731.6543420692615
78,0.0014455931138300435,-183310.77556694642,-4731.6543420692615
79,0.001448631994706438,-183310.77556694642,-4731.6543420692615
80,0.0014516772638236818,-183310.77556694642,-4731.6543420692615
81,0.0014547289346109357,-183310.77556694642,-4731.6543420692615
82,0.0014577870205255915,-183310.77556694642,-4731.6543420692615
83,0.0014608515350533304,-183310.77556694642,-4731.6543420692615
84,0.001463922491708183,-183310.77556694642,-4731.6543420692615
85,0.0014669999040325882,-183310.77556694642,-4731.6543420692615
86,0.001470083785597454,-183310.77556694642,-4731.6543420692615
87,0.0014731741500022162,-183310.77556694642,-4731.6543420692615
88,0.0014762710108748994,-183310.77556694642,-4731.6543420692615
89,0.0014793743818721766,-183310.77556694642,-4731.6543420692615
90,0.0014824842766794286,-183310.77556694642,-4731.6543420692615
91,0.0014856007090108061,-183310.77556694642,-4731.6543420692615
92,0.0014887236926092893,-183310.77556694642,-4731.6543420692615
93,0.0014918532412467476,-183310.77556694642,-4731.6543420692615
94,0.0014949893687240018,-183310.77556694642,-4731.6543420692615
95,0.0014981320888708847,-183310.77556694642,-4731.6543420692615
96,0.0015012814155463009,-183310.77556694642,-4731.6543420692615
97,0.0015044373626382892,-183310.77556694642,-4731.6543420692615
98,0.0015075999440640835,-183310.77556694642,-4731.6543420692615
99,0.0015107691737701737,-183310.77556694642,-4731.6543420692615
100,0.0015139450657323684,-183310.77556694642,-4731.6543420692615
101,0.0015171276339558547,-54537.181545461164,-2268.2997361783227
102,0.0015203168924752615,-54537.181545461164,-2268.2997361783227
103,0.0015235128553547207,-54537.181545461164,-2268.2997361783227
104,0.0015267155366879297,-54537.181545461164,-2268.2997361783227
105,0.0015299249505982128,-54537.181545461164,-2268.2997361783227
106,0.001533141111238584,-54537.181545461164,-2268.2997361783227
107,0.0015363640327918095,-54537.181545461164,-2268.2997361783227
108,0.00153959372947047,-54537.181545461164,-2268.2997361783227
109,0.0015428302155170237,-54537.181545461164,-2268.2997361783227
110,0.0015460735052038681,-54537.181545461164,-2268.2997361783227
111,0.0015493236128334047,-54537.181545461164,-2268.2997361783227
112,0.0015525805527381,-54537.181545461164,-2268.2997361783227
113,0.001555844339280551,-54537.181545461164,-2268.2997361783227
114,0.0015591149868535458,-54537.181545461164,-2268.2997361783227
115,0.00156239250988013,-54537.181545461164,-2268.2997361783227
116,0.0015656769228136681,-54537.181545461164,-2268.2997361783227
117,0.001568968240137908,-54537.181545461164,-2268.2997361783227
118,0.0015722664763670453,-54537.181545461164,-2268.2997361783227
119,0.0015755716460457865,-54537.181545461164,-2268.2997361783227
120,0.0015788837637494139,-54537.181545461164,-2268.2997361783227
121,0.0015822028440838488,-54537.181545461164,-2268.2997361783227
122,0.0015855289016857175,-54537.181545461164,-2268.2997361783227
123,0.0015888619512224146,-54537.181545461164,-2268.2997361783227
124,0.0015922020073921679,-54537.181545461164,-2268.2997361783227
125,0.0015955490849241033,-54537.181545461164,-2268.2997361783227
126,0.0015989031985783103,-54537.181545461164,-2268.2997361783227
127,0.0016022643631459059,-54537.181545461164,-2268.2997361783227
128,0.0016056325934491011,-54537.181545461164,-2268.2997361783227
129,0.0016090079043412655,-54537.181545461164,-2268.2997361783227
130,0.001612390310706993,-54537.181545461164,-2268.2997361783227
131,0.001615779827462167,-54537.181545461164,-2268.2997361783227
132,0.0016191764695540278,-54537.181545461164,-2268.2997361783227
133,0.001622580251961236,-54537.181545461164,-2268.2997361783227
134,0.0016259911896939403,-54537.181545461164,-2268.2997361783227
135,0.0016294092977938437,-54537.181545461164,-2268.2997361783227
136,0.001632834591334269,-54537.181545461164,-2268.2997361783227
137,0.0016362670854202256,-54537.181545461164,-2268.2997361783227
138,0.0016397067951884766,-54537.181545461164,-2268.2997361783227
139,0.0016431537358076046,-54537.181545461164,-2268.2997361783227
140,0.0016466079224780794,-54537.181545461164,-2268.2997361783227
141,0.001650069370432325,-54537.181545461164,-2268.2997361783227
142,0.0016535380949347861,-54537.181545461164,-2268.2997361783227
143,0.001657014111281996,-54537.181545461164,-2268.2997361783227
144,0.001660497434802644,-54537.181545461164,-2268.2997361783227
145,0.0016639880808576426,-54537.181545461164,-2268.2997361783227
146,0.001667486064840196,-54537.181545461164,-2268.2997361783227
147,0.001670991402175867,-54537.181545461164,-2268.2997361783227
148,0.0016745041083226458,-54537.181545461164,-2268.2997361783227
149,0.0016780241987710183,-54537.181545461164,-2268.2997361783227
150,0.001681551689044033,-54537.181545461164,-2268.2997361783227
151,0.0016850865946973713,-54537.181545461164,-2268.2997361783227
152,0.0016886289313194154,-54537.181545461164,-2268.2997361783227
153,0.0016921787145313162,-54537.181545461164,-2268.2997361783227
154,0.0016957359599870632,-54537.181545461164,-2268.2997361783227
155,0.0016993006833735537,-54537.181545461164,-2268.2997361783227
156,0.0017028729004106606,-54537.181545461164,-2268.2997361783227
157,0.0017064526268513035,-54537.181545461164,-2268.2997361783227
158,0.0017100398784815167,-54537.181545461164,-2268.2997361783227
159,0.0017136346711205195,-54537.181545461164,-2268.2997361783227
160,0.0017172370206207865,-54537.181545461164,-2268.2997361783227
161,0.0017208469428681159,-54537.181545461164,-2268.2997361783227
162,0.0017244644537817014,-54537.181545461164,-2268.2997361783227
163,0.0017280895693142007,-54537.181545461164,-2268.2997361783227
164,0.0017317223054518075,-54537.181545461164,-2268.2997361783227
165,0.0017353626782143207,-54537.181545461164,-2268.2997361783227
166,0.0017390107036552155,-54537.181545461164,-2268.2997361783227
167,0.0017426663978617146,-54537.181545461164,-2268.2997361783227
168,0.0017463297769548583,-54537.181545461164,-2268.2997361783227
169,0.0017500008570895762,-54537.181545461164,-2268.2997361783227
170,0.0017536796544547586,-54537.181545461164,-2268.2997361783227
171,0.001757366185273327,-54537.181545461164,-2268.2997361783227
172,0.001761060465802307,-54537.181545461164,-2268.2997361783227
173,0.0017647625123328983,-54537.181545461164,-2268.2997361783227
174,0.0017684723411905481,-54537.181545461164,-2268.2997361783227
175,0.0017721899687350223,-54537.181545461164,-2268.2997361783227
176,0.0017759154113604777,-54537.181545461164,-2268.2997361783227
177,0.0017796486854955345,-15675.165167022873,-895.3991309975434
178,0.0017833898076033484,-15675.165167022873,-895.3991309975434
179,0.0017871387941816837,-15675.165167022873,-895.3991309975434
180,0.0017908956617629858,-15675.165167022873,-895.3991309975434
181,0.0017946604269144539,-15675.165167022873,-895.3991309975434
182,0.0017984331062381143,-15675.165167022873,-895.3991309975434
183,0.0018022137163708938,-15675.165167022873,-895.3991309975434
184,0.0018060022739846923,-15675.165167022873,-895.3991309975434
185,0.0018097987957864574,-15675.165167022873,-895.3991309975434
186,0.0018136032985182572,-15675.165167022873,-895.3991309975434
187,0.0018174157989573549,-15675.165167022873,-895.3991309975434
188,0.0018212363139162814,-15675.165167022873,-895.3991309975434
189,0.0018250648602429113,-15675.165167022873,-895.3991309975434
190,0.001828901454820536,-15675.165167022873,-895.3991309975434
191,0.0018327461145679384,-15675.165167022873,-895.3991309975434
192,0.0018365988564394674,-15675.165167022873,-895.3991309975434
193,0.0018404596974251131,-15675.165167022873,-895.3991309975434
194,0.0018443286545505812,-15675.165167022873,-895.3991309975434
195,0.001848205744877368,-15675.165167022873,-895.3991309975434
196,0.001852090985502837,-15675.165167022873,-895.3991309975434
197,0.001855984393560292,-15675.165167022873,-895.3991309975434
198,0.0018598859862190547,-15675.165167022873,-895.3991309975434
199,0.0018637957806845393,-15675.165167022873,-895.3991309975434
200,0.0018677137941983289,-15675.165167022873,-895.3991309975434
201,0.001871640044038251,-15675.165167022873,-895.3991309975434
202,0.0018755745475184543,-15675.165167022873,-895.3991309975434
203,0.0018795173219894846,-15675.165167022873,-895.3991309975434
204,0.0018834683848383616,-15675.165167022873,-895.3991309975434
205,0.0018874277534886553,-15675.165167022873,-895.3991309975434
206,0.0018913954454005631,-15675.165167022873,-895.3991309975434
207,0.0018953714780709867,-15675.165167022873,-895.3991309975434
208,0.001899355869033609,-15675.165167022873,-895.3991309975434
209,0.0019033486358589725,-15675.165167022873,-895.3991309975434
210,0.0019073497961545544,-15675.165167022873,-895.3991309975434
211,0.0019113593675648473,-15675.165167022873,-895.3991309975434
212,0.0019153773677714348,-15675.165167022873,-895.3991309975434
213,0.0019194038144930703,-15675.165167022873,-895.3991309975434
214,0.0019234387254857548,-15675.165167022873,-895.3991309975434
215,0.0019274821185428156,-15675.165167022873,-895.3991309975434
216,0.0019315340114949848,-15675.165167022873,-895.3991309975434
217,0.0019355944222104774,-15675.165167022873,-895.3991309975434
218,0.0019396633685950706,-15675.165167022873,-895.3991309975434
219,0.0019437408685921823,-15675.165167022873,-895.3991309975434
220,0.0019478269401829507,-15675.165167022873,-895.3991309975434
221,0.0019519216013863135,-15675.165167022873,-895.3991309975434
222,0.001956024870259087,-15675.165167022873,-895.3991309975434
223,0.0019601367648960457,-15675.165167022873,-895.3991309975434
224,0.001964257303430004,-15675.165167022873,-895.3991309975434
225,0.0019683865040318912,-15675.165167022873,-895.3991309975434
226,0.001972524384910839,-15675.165167022873,-895.3991309975434
227,0.001976670964314255,-15675.165167022873,-895.3991309975434
228,0.0019808262605279067,-15675.165167022873,-895.3991309975434
229,0.001984990291876002,-15675.165167022873,-895.3991309975434
230,0.0019891630767212677,-15675.165167022873,-895.3991309975434
231,0.0019933446334650345,-15675.165167022873,-895.3991309975434
232,0.0019975349805473135,-15675.165167022873,-895.3991309975434
233,0.002001734136446882,-15675.165167022873,-895.3991309975434
234,0.0020059421196813604,-15675.165167022873,-895.3991309975434
235,0.0020101589488072985,-15675.165167022873,-895.3991309975434
236,0.0020143846424202543,-15675.165167022873,-895.3991309975434
237,0.002018619219154876,-15675.165167022873,-895.3991309975434
238,0.0020228626976849856,-15675.165167022873,-895.3991309975434
239,0.002027115096723661,-15675.165167022873,-895.3991309975434
240,0.0020313764350233183,-15675.165167022873,-895.3991309975434
241,0.0020356467313757927,-15675.165167022873,-895.3991309975434
242,0.0020399260046124255,-15675.165167022873,-895.3991309975434
243,0.0020442142736041423,-15675.165167022873,-895.3991309975434
244,0.00204851155726154,-15675.165167022873,-895.3991309975434
245,0.0020528178745349685,-15675.165167022873,-895.3991309975434
246,0.002057133244414614,-15675.165167022873,-895.3991309975434
247,0.002061457685930584,-15675.165167022873,-895.3991309975434
248,0.0020657912181529904,-15675.165167022873,-895.3991309975434
249,0.002070133860192033,-15675.165167022873,-895.3991309975434
250,0.0020744856311980856,-15675.165167022873,-895.3991309975434
251,0.002078846550361778,-15675.165167022873,-895.3991309975434
252,0.002083216636914083,-15675.165167022873,-895.3991309975434
253,0.0020875959101263994,-15675.165167022873,-895.3991309975434
254,0.0020919843893106387,-15675.165167022873,-895.3991309975434
255,0.0020963820938193086,-15675.165167022873,-895.3991309975434
256,0.0021007890430455984,-15675.165167022873,-895.3991309975434
257,0.002105205256423467,-15675.165167022873,-895.3991309975434
258,0.0021096307534277246,-15675.165167022873,-895.3991309975434
259,0.0021140655535741228,-15675.165167022873,-895.3991309975434
260,0.002118509676419437,-15675.165167022873,-895.3991309975434
261,0.002122963141561555,-15675.165167022873,-895.3991309975434
262,0.0021274259686395627,-15675.165167022873,-895.3991309975434
263,0.00213189817733383,-15675.165167022873,-895.3991309975434
264,0.0021363797873660997,-15675.165167022873,-895.3991309975434
265,0.002140870818499571,-15675.165167022873,-895.3991309975434
266,0.002145371290538991,-15675.165167022873,-895.3991309975434
267,0.0021498812233307373,-15675.165167022873,-895.3991309975434
268,0.0021544006367629097,-15675.165167022873,-895.3991309975434
269,0.002158929550765416,-15675.165167022873,-895.3991309975434
270,0.002163467985310059,-15675.165167022873,-895.3991309975434
271,0.002168015960410626,-15675.165167022873,-895.3991309975434
272,0.002172573496122978,-15675.165167022873,-895.3991309975434
273,0.0021771406125451367,-15675.165167022873,-895.3991309975434
274,0.002181717329817369,-15675.165167022873,-895.3991309975434
275,0.002186303668122282,-15675.165167022873,-895.3991309975434
276,0.0021908996476849166,-15675.165167022873,-895.3991309975434
277,0.0021955052887728224,-15675.165167022873,-895.3991309975434
278,0.002200120611696157,-15675.165167022873,-895.3991309975434
279,0.0022047456368077746,-15675.165167022873,-895.3991309975434
280,0.002209380384503313,-15675.165167022873,-895.3991309975434
281,0.0022140248752212854,-15675.165167022873,-895.3991309975434
282,0.0022186791294431705,-15675.165167022873,-895.3991309975434
283,0.002223343167693503,-15675.165167022873,-895.3991309975434
284,0.002228017010539963,-15675.165167022873,-895.3991309975434
285,0.0022327006785934677,-15675.165167022873,-895.3991309975434
286,0.0022373941925082613,-15675.165167022873,-895.3991309975434
287,0.002242097572982007,-15675.165167022873,-895.3991309975434
288,0.0022468108407558787,-17746.161522095375,-1151.264941968962
289,0.002251534016614653,-17746.161522095375,-1151.264941968962
290,0.002256267121386793,-17746.161522095375,-1151.264941968962
291,0.002261010175944555,-17746.161522095375,-1151.264941968962
292,0.0022657632012040674,-17746.161522095375,-1151.264941968962
293,0.0022705262181254298,-17746.161522095375,-1151.264941968962
294,0.002275299247712803,-17746.161522095375,-1151.264941968962
295,0.0022800823110145025,-17746.161522095375,-1151.264941968962
296,0.0022848754291230895,-17746.161522095375,-1151.264941968962
297,0.002289678623175467,-17746.161522095375,-1151.264941968962
298,0.00229449191435297,-17746.161522095375,-1151.264941968962
299,0.0022993153238814613,-17746.161522095375,-1151.264941968962
300,0.0023041488730314234,-17746.161522095375,-1151.264941968962
301,0.0023089925831180536,-17746.161522095375,-1151.264941968962
302,0.002313846475501356,-17746.161522095375,-1151.264941968962
303,0.0023187105715862387,-17746.161522095375,-1151.264941968962
304,0.002323584892822606,-17746.161522095375,-1151.264941968962
305,0.002328469460705452,-17746.161522095375,-1151.264941968962
306,0.0023333642967749593,-17746.161522095375,-1151.264941968962
307,0.00233826942261659,-17746.161522095375,-1151.264941968962
308,0.0023431848598611834,-17746.161522095375,-1151.264941968962
309,0.00234811063018505,-17746.161522095375,-1151.264941968962
310,0.0023530467553100672,-17746.161522095375,-1151.264941968962
311,0.002357993257003776,-17746.161522095375,-1151.264941968962
312,0.0023629501570794765,-17746.161522095375,-1151.264941968962
313,0.0023679174773963236,-17746.161522095375,-1151.264941968962
314,0.0023728952398594243,-17746.161522095375,-1151.264941968962
315,0.002377883466419934,-17746.161522095375,-1151.264941968962
316,0.002382882179075152,-17746.161522095375,-1151.264941968962
317,0.002387891399868621,-17746.161522095375,-1151.264941968962
318,0.0023929111508902224,-17746.161522095375,-1151.264941968962
319,0.0023979414542762735,-17746.161522095375,-1151.264941968962
320,0.002402982332209627,-17746.161522095375,-1151.264941968962
321,0.002408033806919768,-17746.161522095375,-1151.264941968962
322,0.00241309590068291,-17746.161522095375,-1151.264941968962
323,0.0024181686358220964,-17746.161522095375,-1151.264941968962
324,0.002423252034707297,-17746.161522095375,-1151.264941968962
325,0.0024283461197555064,-17746.161522095375,-1151.264941968962
326,0.0024334509134308446,-17746.161522095375,-1151.264941968962
327,0.002438566438244654,-17746.161522095375,-1151.264941968962
328,0.002443692716755601,-17746.161522095375,-1151.264941968962
329,0.002448829771569772,-17746.161522095375,-1151.264941968962
330,0.0024539776253407774,-17746.161522095375,-1151.264941968962
331,0.0024591363007698476,35467.86201627393,4884.804184381095
332,0.002464305820605936,35467.86201627393,4884.804184381095
333,0.002469486207645818,35467.86201627393,4884.804184381095
334,0.0024746774847341905,35467.86201627393,4884.804184381095
335,0.002479879674763775,35467.86201627393,4884.804184381095
336,0.002485092800675418,35467.86201627393,4884.804184381095
337,0.0024903168854581888,35467.86201627393,4884.804184381095
338,0.002495551952149487,35467.86201627393,4884.804184381095
339,0.002500798023835138,35467.86201627393,4884.804184381095
340,0.0025060551236494996,35467.86201627393,4884.804184381095
341,0.00251132327477556,35467.86201627393,4884.804184381095
342,0.0025166025004450436,35467.86201627393,4884.804184381095
343,0.0025218928239385107,35467.86201627393,4884.804184381095
344,0.002527194268585462,35467.86201627393,4884.804184381095
345,0.0025325068577644397,35467.86201627393,4884.804184381095
346,0.0025378306149031332,35467.86201627393,4884.804184381095
347,0.002543165563478479,35467.86201627393,4884.804184381095
348,0.0025485117270167687,35467.86201627393,4884.804184381095
349,0.002553869129093747,35467.86201627393,4884.804184381095
350,0.0025592377933347206,35467.86201627393,4884.804184381095
351,0.0025646177434146614,35467.86201627393,4884.804184381095
352,0.0025700090030583078,35467.86201627393,4884.804184381095
353,0.0025754115960402732,35467.86201627393,4884.804184381095
354,0.002580825546185149,35467.86201627393,4884.804184381095
355,0.00258625087736761,35467.86201627393,4884.804184381095
356,0.0025916876135125186,35467.86201627393,4884.804184381095
357,0.002597135778595033,35467.86201627393,4884.804184381095
358,0.00260259539664071,35467.86201627393,4884.804184381095
359,0.002608066491725612,35467.86201627393,4884.804184381095
360,0.0026135490879764145,35467.86201627393,4884.804184381095
361,0.002619043209570511,35467.86201627393,4884.804184381095
362,0.002624548880736118,35467.86201627393,4884.804184381095
363,0.0026300661257523876,35467.86201627393,4884.804184381095
364,0.0026355949689495072,35467.86201627393,4884.804184381095
365,0.002641135434708812,35467.86201627393,4884.804184381095
366,0.0026466875474628914,35467.86201627393,4884.804184381095
367,0.002652251331695695,35467.86201627393,4884.804184381095
368,0.002657826811942642,35355.35791232612,5662.224727749063
369,0.0026634140127907296,35355.35791232612,5662.224727749063
370,0.0026690129588786415,35355.35791232612,5662.224727749063
371,0.0026746236748968555,35355.35791232612,5662.224727749063
372,0.0026802461855877525,35355.35791232612,5662.224727749063
373,0.0026858805157457264,35355.35791232612,5662.224727749063
374,0.0026915266902172936,35355.35791232612,5662.224727749063
375,0.0026971847339012016,35355.35791232612,5662.224727749063
376,0.0027028546717485394,35355.35791232612,5662.224727749063
377,0.0027085365287628474,35355.35791232612,5662.224727749063
378,0.0027142303300002274,35355.35791232612,5662.224727749063
379,0.002719936100569454,35355.35791232612,5662.224727749063
380,0.002725653865632084,35355.35791232612,5662.224727749063
381,0.002731383650402568,35355.35791232612,5662.224727749063
382,0.002737125480148363,35355.35791232612,5662.224727749063
383,0.00274287938019004,35355.35791232612,5662.224727749063
384,0.0027486453759014012,35355.35791232612,5662.224727749063
385,0.0027544234927095856,35355.35791232612,5662.224727749063
386,0.0027602137560951865,35355.35791232612,5662.224727749063
387,0.002766016191592362,35355.35791232612,5662.224727749063
388,0.0027718308247889445,35355.35791232612,5662.224727749063
389,0.00277765768132656,35355.35791232612,5662.224727749063
390,0.0027834967869007346,35355.35791232612,5662.224727749063
391,0.002789348167261013,35355.35791232612,5662.224727749063
392,0.002795211848211068,35355.35791232612,5662.224727749063
393,0.0028010878556088167,35355.35791232612,5662.224727749063
394,0.0028069762153665346,35355.35791232612,5662.224727749063
395,0.002812876953450968,35355.35791232612,5662.224727749063
396,0.002818790095883451,35355.35791232612,5662.224727749063
397,0.0028247156687400176,35355.35791232612,5662.224727749063
398,0.0028306536981515186,35355.35791232612,5662.224727749063
399,0.0028366042103037366,35355.35791232612,5662.224727749063
400,0.002842567231437501,35355.35791232612,5662.224727749063
401,0.002848542787848803,24900.78571047684,4411.083156368154
402,0.0028545309058889135,24900.78571047684,4411.083156368154
403,0.002860531611964498,24900.78571047684,4411.083156368154
404,0.002866544932537733,24900.78571047684,4411.083156368154
405,0.0028725708941264236,24900.78571047684,4411.083156368154
406,0.002878609523304118,24900.78571047684,4411.083156368154
407,0.002884660846700229,24900.78571047684,4411.083156368154
408,0.002890724891000147,24900.78571047684,4411.083156368154
409,0.00289680168294536,24900.78571047684,4411.083156368154
410,0.0029028912493335723,24900.78571047684,4411.083156368154
411,0.00290899361701882,24900.78571047684,4411.083156368154
412,0.0029151088129115914,24900.78571047684,4411.083156368154
413,0.002921236863978946,24900.78571047684,4411.083156368154
414,0.0029273777972446315,24900.78571047684,4411.083156368154
415,0.0029335316397892043,24900.78571047684,4411.083156368154
416,0.0029396984187501493,24900.78571047684,4411.083156368154
417,0.002945878161321998,24900.78571047684,4411.083156368154
418,0.002952070894756451,24900.78571047684,4411.083156368154
419,0.0029582766463624945,24900.78571047684,4411.083156368154
420,0.0029644954435065246,16134.495832225219,3435.545942136828
421,0.0029707273136124653,16134.495832225219,3435.545942136828
422,0.0029769722841618902,16134.495832225219,3435.545942136828
423,0.002983230382694144,16134.495832225219,3435.545942136828
424,0.0029895016368064646,16134.495832225219,3435.545942136828
425,0.0029957860741541024,16134.495832225219,3435.545942136828
426,0.003002083722450445,16134.495832225219,3435.545942136828
427,0.0030083946094671375,16134.495832225219,3435.545942136828
428,0.003014718763034206,16134.495832225219,3435.545942136828
429,0.003021056211040181,16134.495832225219,3435.545942136828
430,0.0030274069814322166,16008.713790626565,3550.403206726955
431,0.00303377110221622,16008.713790626565,3550.403206726955
432,0.003040148601456969,16008.713790626565,3550.403206726955
433,0.0030465395072782403,16008.713790626565,3550.403206726955
434,0.003052943847862929,16008.713790626565,3550.403206726955
435,0.003059361651453178,16008.713790626565,3550.403206726955
436,0.003065792946350498,16008.713790626565,3550.403206726955
437,0.003072237760915895,16008.713790626565,3550.403206726955
438,0.0030786961235699955,16008.713790626565,3550.403206726955
439,0.0030851680627931696,16008.713790626565,3550.403206726955
440,0.0030916536071256585,16008.713790626565,3550.403206726955
441,0.0030981527851677002,16008.713790626565,3550.403206726955
442,0.0031046656255796544,16008.713790626565,3550.403206726955
443,0.00311119215708213,16008.713790626565,3550.403206726955
444,0.003117732408456112,16008.713790626565,3550.403206726955
445,0.0031242864085430874,16008.713790626565,3550.403206726955
446,0.0031308541862451727,16008.713790626565,3550.403206726955
447,0.003137435770525242,16008.713790626565,3550.403206726955
448,0.0031440311904070545,16008.713790626565,3550.403206726955
449,0.003150640474975381,16008.713790626565,3550.403206726955
450,0.003157263653376135,16008.713790626565,3550.403206726955
451,0.003163900754816498,16008.713790626565,3550.403206726955
452,0.0031705518085650515,16008.713790626565,3550.403206726955
453,0.0031772168439519032,16008.713790626565,3550.403206726955
454,0.003183895890368819,16008.713790626565,3550.403206726955
455,0.0031905889772693495,16008.713790626565,3550.403206726955
456,0.0031972961341689633,16008.713790626565,3550.403206726955
457,0.0032040173906451746,11723.674582584443,2889.9844643160354
458,0.0032107527763376746,11723.674582584443,2889.9844643160354
459,0.0032175023209484624,11723.674582584443,2889.9844643160354
460,0.0032242660542419754,11723.674582584443,2889.9844643160354
461,0.0032310440060452214,11723.674582584443,2889.9844643160354
462,0.003237836206247909,11723.674582584443,2889.9844643160354
463,0.0032446426848025804,1368.546028644629,659.0319207250948
464,0.003251463471724743,1368.546028644629,659.0319207250948
465,0.0032582985970930015,1368.546028644629,659.0319207250948
466,0.003265148091049192,1368.546028644629,659.0319207250948
467,0.0032720119837985127,1368.546028644629,659.0319207250948
468,0.0032788903056096583,1368.546028644629,659.0319207250948
469,0.003285783086814954,1368.546028644629,659.0319207250948
470,0.0032926903578104887,1368.546028644629,659.0319207250948
471,0.0032996121490562486,1368.546028644629,659.0319207250948
472,0.0033065484910762516,1368.546028644629,659.0319207250948
473,0.003313499414458683,1368.546028644629,659.0319207250948
474,0.0033204649498560293,1368.546028644629,659.0319207250948
