,k,B,Q
152,0.0016886289313194154,-72610.69434315646,-7620.691570636526
153,0.0016921787145313162,-72610.69434315646,-7620.691570636526
154,0.0016957359599870632,-72610.69434315646,-7620.691570636526
155,0.0016993006833735537,-72610.69434315646,-7620.691570636526
156,0.0017028729004106606,-72610.69434315646,-7620.691570636526
157,0.0017064526268513035,-72610.69434315646,-7620.691570636526
158,0.0017100398784815167,-72610.69434315646,-7620.691570636526
159,0.0017136346711205195,-72610.69434315646,-7620.691570636526
160,0.0017172370206207865,-72610.69434315646,-7620.691570636526
161,0.0017208469428681159,-72610.69434315646,-7620.691570636526
162,0.0017244644537817014,-72610.69434315646,-7620.691570636526
163,0.0017280895693142007,-72610.69434315646,-7620.691570636526
164,0.0017317223054518075,-72610.69434315646,-7620.691570636526
165,0.0017353626782143207,-72610.69434315646,-7620.691570636526
166,0.0017390107036552155,-55393.115851447874,-7987.630201617028
167,0.0017426663978617146,-55393.115851447874,-7987.630201617028
168,0.0017463297769548583,-55393.115851447874,-7987.630201617028
169,0.0017500008570895762,-55393.115851447874,-7987.630201617028
170,0.0017536796544547586,-55393.115851447874,-7987.630201617028
171,0.001757366185273327,-55393.115851447874,-7987.630201617028
172,0.001761060465802307,-55393.115851447874,-7987.630201617028
173,0.0017647625123328983,-55393.115851447874,-7987.630201617028
174,0.0017684723411905481,-55393.115851447874,-7987.630201617028
175,0.0017721899687350223,-55393.115851447874,-7987.630201617028
176,0.0017759154113604777,-55393.115851447874,-7987.630201617028
177,0.0017796486854955345,-28896.30221222736,-6287.195077526386
178,0.0017833898076033484,-28896.30221222736,-6287.195077526386
179,0.0017871387941816837,-28896.30221222736,-6287.195077526386
180,0.0017908956617629858,-28896.30221222736,-6287.195077526386
181,0.0017946604269144539,-28896.30221222736,-6287.195077526386
182,0.0017984331062381143,-28896.30221222736,-6287.195077526386
183,0.0018022137163708938,-28896.30221222736,-6287.195077526386
184,0.0018060022739846923,-28896.30221222736,-6287.195077526386
185,0.0018097987957864574,-28896.30221222736,-6287.195077526386
186,0.0018136032985182572,-28896.30221222736,-6287.195077526386
187,0.0018174157989573549,-28896.30221222736,-6287.195077526386
188,0.0018212363139162814,-28896.30221222736,-6287.195077526386
189,0.0018250648602429113,-28896.30221222736,-6287.195077526386
190,0.001828901454820536,-28896.30221222736,-6287.195077526386
191,0.0018327461145679384,-28896.30221222736,-6287.195077526386
192,0.0018365988564394674,-28896.30221222736,-6287.195077526386
193,0.0018404596974251131,-28896.30221222736,-6287.195077526386
194,0.0018443286545505812,-28896.30221222736,-6287.195077526386
195,0.001848205744877368,-28896.30221222736,-6287.195077526386
196,0.001852090985502837,-28896.30221222736,-6287.195077526386
197,0.001855984393560292,-28896.30221222736,-6287.195077526386
198,0.0018598859862190547,-28896.30221222736,-6287.195077526386
199,0.0018637957806845393,-28896.30221222736,-6287.195077526386
200,0.0018677137941983289,-28896.30221222736,-6287.195077526386
201,0.001871640044038251,-28896.30221222736,-6287.195077526386
202,0.0018755745475184543,-28896.30221222736,-6287.195077526386
203,0.0018795173219894846,-23565.224144711872,-5403.968200438574
204,0.0018834683848383616,-23565.224144711872,-5403.968200438574
205,0.0018874277534886553,-23565.224144711872,-5403.968200438574
206,0.0018913954454005631,-23565.224144711872,-5403.968200438574
207,0.0018953714780709867,-23565.224144711872,-5403.968200438574
208,0.001899355869033609,-23565.224144711872,-5403.968200438574
209,0.0019033486358589725,-23565.224144711872,-5403.968200438574
210,0.0019073497961545544,-23565.224144711872,-5403.968200438574
211,0.0019113593675648473,-23565.224144711872,-5403.968200438574
212,0.0019153773677714348,-23565.224144711872,-5403.968200438574
213,0.0019194038144930703,-23565.224144711872,-5403.968200438574
214,0.0019234387254857548,-23565.224144711872,-5403.968200438574
215,0.0019274821185428156,-23565.224144711872,-5403.968200438574
216,0.0019315340114949848,-23565.224144711872,-5403.968200438574
217,0.0019355944222104774,-23565.224144711872,-5403.968200438574
218,0.0019396633685950706,-23565.224144711872,-5403.968200438574
219,0.0019437408685921823,-23565.224144711872,-5403.968200438574
220,0.0019478269401829507,-23565.224144711872,-5403.968200438574
221,0.0019519216013863135,-23565.224144711872,-5403.968200438574
222,0.001956024870259087,-23565.224144711872,-5403.968200438574
223,0.0019601367648960457,-23565.224144711872,-5403.968200438574
224,0.001964257303430004,-23565.224144711872,-5403.968200438574
225,0.0019683865040318912,-23565.224144711872,-5403.968200438574
226,0.001972524384910839,-23565.224144711872,-5403.968200438574
227,0.001976670964314255,-23565.224144711872,-5403.968200438574
228,0.0019808262605279067,-23565.224144711872,-5403.968200438574
229,0.001984990291876002,-23565.224144711872,-5403.968200438574
230,0.0019891630767212677,-23565.224144711872,-5403.968200438574
231,0.0019933446334650345,-23565.224144711872,-5403.968200438574
232,0.0019975349805473135,-23565.224144711872,-5403.968200438574
233,0.002001734136446882,-23565.224144711872,-5403.968200438574
234,0.0020059421196813604,-23565.224144711872,-5403.968200438574
235,0.0020101589488072985,-23565.224144711872,-5403.968200438574
236,0.0020143846424202543,-21359.762920181372,-5114.389103438011
237,0.002018619219154876,-21359.762920181372,-5114.389103438011
238,0.0020228626976849856,-21359.762920181372,-5114.389103438011
239,0.002027115096723661,-21359.762920181372,-5114.389103438011
240,0.0020313764350233183,-21359.762920181372,-5114.389103438011
241,0.0020356467313757927,-21359.762920181372,-5114.389103438011
242,0.0020399260046124255,-21359.762920181372,-5114.389103438011
243,0.0020442142736041423,-21359.762920181372,-5114.389103438011
244,0.00204851155726154,-21359.762920181372,-5114.389103438011
245,0.0020528178745349685,-21359.762920181372,-5114.389103438011
246,0.002057133244414614,-21359.762920181372,-5114.389103438011
247,0.002061457685930584,-21359.762920181372,-5114.389103438011
248,0.0020657912181529904,-21359.762920181372,-5114.389103438011
249,0.002070133860192033,-21359.762920181372,-5114.389103438011
250,0.0020744856311980856,-21359.762920181372,-5114.389103438011
251,0.002078846550361778,-21359.762920181372,-5114.389103438011
252,0.002083216636914083,-21359.762920181372,-5114.389103438011
253,0.0020875959101263994,-21359.762920181372,-5114.389103438011
254,0.0020919843893106387,-21359.762920181372,-5114.389103438011
255,0.0020963820938193086,-17287.52558706937,-4609.192797667948
256,0.0021007890430455984,-17287.52558706937,-4609.192797667948
257,0.002105205256423467,-17287.52558706937,-4609.192797667948
258,0.0021096307534277246,-17287.52558706937,-4609.192797667948
259,0.0021140655535741228,-17287.52558706937,-4609.192797667948
260,0.002118509676419437,-17287.52558706937,-4609.192797667948
261,0.002122963141561555,-17287.52558706937,-4609.192797667948
262,0.0021274259686395627,-17287.52558706937,-4609.192797667948
263,0.00213189817733383,-17287.52558706937,-4609.192797667948
264,0.0021363797873660997,-17287.52558706937,-4609.192797667948
265,0.002140870818499571,-16791.683676440487,-4531.125351398329
266,0.002145371290538991,-16791.683676440487,-4531.125351398329
267,0.0021498812233307373,-16791.683676440487,-4531.125351398329
268,0.0021544006367629097,-16791.683676440487,-4531.125351398329
269,0.002158929550765416,-16791.683676440487,-4531.125351398329
270,0.002163467985310059,-16791.683676440487,-4531.125351398329
271,0.002168015960410626,-16791.683676440487,-4531.125351398329
272,0.002172573496122978,-16791.683676440487,-4531.125351398329
273,0.0021771406125451367,-16791.683676440487,-4531.125351398329
274,0.002181717329817369,-16791.683676440487,-4531.125351398329
275,0.002186303668122282,-16791.683676440487,-4531.125351398329
276,0.0021908996476849166,-16791.683676440487,-4531.125351398329
277,0.0021955052887728224,-16791.683676440487,-4531.125351398329
278,0.002200120611696157,-16791.683676440487,-4531.125351398329
279,0.0022047456368077746,-16791.683676440487,-4531.125351398329
280,0.002209380384503313,-16791.683676440487,-4531.125351398329
281,0.0022140248752212854,-16791.683676440487,-4531.125351398329
282,0.0022186791294431705,-16791.683676440487,-4531.125351398329
283,0.002223343167693503,-16791.683676440487,-4531.125351398329
284,0.002228017010539963,-16791.683676440487,-4531.125351398329
285,0.0022327006785934677,-16791.683676440487,-4531.125351398329
286,0.0022373941925082613,-16791.683676440487,-4531.125351398329
287,0.002242097572982007,-16791.683676440487,-4531.125351398329
288,0.0022468108407558787,-13404.944930265017,-4254.567160038922
289,0.002251534016614653,-13404.944930265017,-4254.567160038922
290,0.002256267121386793,-13404.944930265017,-4254.567160038922
291,0.002261010175944555,-13258.331369350968,-4361.344205787717
292,0.0022657632012040674,-13258.331369350968,-4361.344205787717
293,0.0022705262181254298,-13258.331369350968,-4361.344205787717
294,0.002275299247712803,-13258.331369350968,-4361.344205787717
295,0.0022800823110145025,-13258.331369350968,-4361.344205787717
296,0.0022848754291230895,-13258.331369350968,-4361.344205787717
297,0.002289678623175467,-13258.331369350968,-4361.344205787717
298,0.00229449191435297,-13258.331369350968,-4361.344205787717
299,0.0022993153238814613,-13258.331369350968,-4361.344205787717
300,0.0023041488730314234,-13258.331369350968,-4361.344205787717
301,0.0023089925831180536,-13258.331369350968,-4361.344205787717
302,0.002313846475501356,-13258.331369350968,-4361.344205787717
303,0.0023187105715862387,-13258.331369350968,-4361.344205787717
304,0.002323584892822606,-13258.331369350968,-4361.344205787717
305,0.002328469460705452,-13258.331369350968,-4361.344205787717
306,0.0023333642967749593,-13258.331369350968,-4361.344205787717
307,0.00233826942261659,-13258.331369350968,-4361.344205787717
308,0.0023431848598611834,-13258.331369350968,-4361.344205787717
309,0.00234811063018505,-13258.331369350968,-4361.344205787717
310,0.0023530467553100672,-13258.331369350968,-4361.344205787717
311,0.002357993257003776,-13258.331369350968,-4361.344205787717
312,0.0023629501570794765,-13258.331369350968,-4361.344205787717
313,0.0023679174773963236,-13258.331369350968,-4361.344205787717
314,0.0023728952398594243,-12192.372058867018,-4194.89182399165
315,0.002377883466419934,-12192.372058867018,-4194.89182399165
316,0.002382882179075152,-11023.897887913887,-3965.3717852049344
317,0.002387891399868621,-11023.897887913887,-3965.3717852049344
318,0.0023929111508902224,-11023.897887913887,-3965.3717852049344
319,0.0023979414542762735,-11023.897887913887,-3965.3717852049344
320,0.002402982332209627,-11023.897887913887,-3965.3717852049344
321,0.002408033806919768,-11023.897887913887,-3965.3717852049344
322,0.00241309590068291,-11023.897887913887,-3965.3717852049344
323,0.0024181686358220964,-11023.897887913887,-3965.3717852049344
324,0.002423252034707297,-11023.897887913887,-3965.3717852049344
325,0.0024283461197555064,-11023.897887913887,-3965.3717852049344
326,0.0024334509134308446,-11023.897887913887,-3965.3717852049344
327,0.002438566438244654,-11023.897887913887,-3965.3717852049344
328,0.002443692716755601,-11023.897887913887,-3965.3717852049344
329,0.002448829771569772,-11023.897887913887,-3965.3717852049344
330,0.0024539776253407774,-11023.897887913887,-3965.3717852049344
331,0.0024591363007698476,-1109.8573312772328,-1109.918551557996
332,0.002464305820605936,-1109.8573312772328,-1109.918551557996
333,0.002469486207645818,-1109.8573312772328,-1109.918551557996
334,0.0024746774847341905,-1109.8573312772328,-1109.918551557996
335,0.002479879674763775,-1109.8573312772328,-1109.918551557996
336,0.002485092800675418,-1109.8573312772328,-1109.918551557996
337,0.0024903168854581888,-1109.8573312772328,-1109.918551557996
338,0.002495551952149487,-1109.8573312772328,-1109.918551557996
339,0.002500798023835138,-1109.8573312772328,-1109.918551557996
340,0.0025060551236494996,-1109.8573312772328,-1109.918551557996
341,0.00251132327477556,-1109.8573312772328,-1109.918551557996
342,0.0025166025004450436,-1109.8573312772328,-1109.918551557996
343,0.0025218928239385107,-1109.8573312772328,-1109.918551557996
344,0.002527194268585462,-1109.8573312772328,-1109.918551557996
345,0.0025325068577644397,-1109.8573312772328,-1109.918551557996
346,0.0025378306149031332,-1109.8573312772328,-1109.918551557996
347,0.002543165563478479,-1109.8573312772328,-1109.918551557996
348,0.0025485117270167687,-1109.8573312772328,-1109.918551557996
349,0.002553869129093747,-1109.8573312772328,-1109.918551557996
350,0.0025592377933347206,-1109.8573312772328,-1109.918551557996
351,0.0025646177434146614,-1109.8573312772328,-1109.918551557996
352,0.0025700090030583078,-1109.8573312772328,-1109.918551557996
353,0.0025754115960402732,-1109.8573312772328,-1109.918551557996
354,0.002580825546185149,-1109.8573312772328,-1109.918551557996
355,0.00258625087736761,-1109.8573312772328,-1109.918551557996
356,0.0025916876135125186,-1109.8573312772328,-1109.918551557996
357,0.002597135778595033,-1109.8573312772328,-1109.918551557996
358,0.00260259539664071,-1109.8573312772328,-1109.918551557996
359,0.002608066491725612,904.4491444211552,921.622201334588
360,0.0026135490879764145,904.4491444211552,921.622201334588
361,0.002619043209570511,904.4491444211552,921.622201334588
362,0.002624548880736118,904.4491444211552,921.622201334588
363,0.0026300661257523876,904.4491444211552,921.622201334588
364,0.0026355949689495072,904.4491444211552,921.622201334588
365,0.002641135434708812,904.4491444211552,921.622201334588
366,0.0026466875474628914,904.4491444211552,921.622201334588
367,0.002652251331695695,904.4491444211552,921.622201334588
368,0.002657826811942642,975.1037066790997,1177.3794126849089
369,0.0026634140127907296,975.1037066790997,1177.3794126849089
370,0.0026690129588786415,975.1037066790997,1177.3794126849089
371,0.0026746236748968555,975.1037066790997,1177.3794126849089
372,0.0026802461855877525,975.1037066790997,1177.3794126849089
373,0.0026858805157457264,975.1037066790997,1177.3794126849089
374,0.0026915266902172936,975.1037066790997,1177.3794126849089
375,0.0026971847339012016,975.1037066790997,1177.3794126849089
376,0.0027028546717485394,975.1037066790997,1177.3794126849089
377,0.0027085365287628474,975.1037066790997,1177.3794126849089
378,0.0027142303300002274,834.5576992349518,1076.6846092426517
379,0.002719936100569454,834.5576992349518,1076.6846092426517
380,0.002725653865632084,834.5576992349518,1076.6846092426517
381,0.002731383650402568,834.5576992349518,1076.6846092426517
382,0.002737125480148363,834.5576992349518,1076.6846092426517
383,0.00274287938019004,834.5576992349518,1076.6846092426517
384,0.0027486453759014012,834.5576992349518,1076.6846092426517
385,0.0027544234927095856,834.5576992349518,1076.6846092426517
386,0.0027602137560951865,834.5576992349518,1076.6846092426517
387,0.002766016191592362,834.5576992349518,1076.6846092426517
388,0.0027718308247889445,834.5576992349518,1076.6846092426517
389,0.00277765768132656,834.5576992349518,1076.6846092426517
390,0.0027834967869007346,834.5576992349518,1076.6846092426517
391,0.002789348167261013,834.5576992349518,1076.6846092426517
392,0.002795211848211068,834.5576992349518,1076.6846092426517
393,0.0028010878556088167,834.5576992349518,1076.6846092426517
394,0.0028069762153665346,834.5576992349518,1076.6846092426517
395,0.002812876953450968,696.1314601708473,983.6472805371197
396,0.002818790095883451,850.233765861138,1228.7166489816134
397,0.0028247156687400176,850.233765861138,1228.7166489816134
398,0.0028306536981515186,850.233765861138,1228.7166489816134
399,0.0028366042103037366,850.233765861138,1228.7166489816134
400,0.002842567231437501,850.233765861138,1228.7166489816134
401,0.002848542787848803,904.4869810682661,1526.0470082011518
402,0.0028545309058889135,904.4869810682661,1526.0470082011518
403,0.002860531611964498,904.4869810682661,1526.0470082011518
404,0.002866544932537733,904.4869810682661,1526.0470082011518
405,0.0028725708941264236,904.4869810682661,1526.0470082011518
406,0.002878609523304118,904.4869810682661,1526.0470082011518
407,0.002884660846700229,904.4869810682661,1526.0470082011518
408,0.002890724891000147,904.4869810682661,1526.0470082011518
409,0.00289680168294536,904.4869810682661,1526.0470082011518
410,0.0029028912493335723,904.4869810682661,1526.0470082011518
411,0.00290899361701882,904.4869810682661,1526.0470082011518
412,0.0029151088129115914,969.3002034494434,1662.2211272611942
413,0.002921236863978946,969.3002034494434,1662.2211272611942
414,0.0029273777972446315,969.3002034494434,1662.2211272611942
415,0.0029335316397892043,969.3002034494434,1662.2211272611942
416,0.0029396984187501493,969.3002034494434,1662.2211272611942
417,0.002945878161321998,969.3002034494434,1662.2211272611942
418,0.002952070894756451,969.3002034494434,1662.2211272611942
419,0.0029582766463624945,969.3002034494434,1662.2211272611942
420,0.0029644954435065246,782.0576348083376,2037.7919432192425
421,0.0029707273136124653,782.0576348083376,2037.7919432192425
422,0.0029769722841618902,782.0576348083376,2037.7919432192425
423,0.002983230382694144,782.0576348083376,2037.7919432192425
424,0.0029895016368064646,782.0576348083376,2037.7919432192425
425,0.0029957860741541024,643.1875390893337,1766.084344446278
426,0.003002083722450445,643.1875390893337,1766.084344446278
427,0.0030083946094671375,643.1875390893337,1766.084344446278
428,0.003014718763034206,567.1613761501497,1589.4489015639917
429,0.003021056211040181,567.1613761501497,1589.4489015639917
430,0.0030274069814322166,815.1581739274272,2404.9219636950083
431,0.00303377110221622,815.1581739274272,2404.9219636950083
432,0.003040148601456969,815.1581739274272,2404.9219636950083
433,0.0030465395072782403,815.1581739274272,2404.9219636950083
434,0.003052943847862929,815.1581739274272,2404.9219636950083
435,0.003059361651453178,815.1581739274272,2404.9219636950083
436,0.003065792946350498,815.1581739274272,2404.9219636950083
437,0.003072237760915895,815.1581739274272,2404.9219636950083
438,0.0030786961235699955,815.1581739274272,2404.9219636950083
439,0.0030851680627931696,815.1581739274272,2404.9219636950083
440,0.0030916536071256585,815.1581739274272,2404.9219636950083
441,0.0030981527851677002,815.1581739274272,2404.9219636950083
442,0.0031046656255796544,815.1581739274272,2404.9219636950083
443,0.00311119215708213,636.3759089175635,1943.0954350407208
444,0.003117732408456112,636.3759089175635,1943.0954350407208
445,0.0031242864085430874,636.3759089175635,1943.0954350407208
446,0.0031308541862451727,636.3759089175635,1943.0954350407208
447,0.003137435770525242,636.3759089175635,1943.0954350407208
448,0.0031440311904070545,636.3759089175635,1943.0954350407208
449,0.003150640474975381,636.3759089175635,1943.0954350407208
450,0.003157263653376135,636.3759089175635,1943.0954350407208
451,0.003163900754816498,636.3759089175635,1943.0954350407208
452,0.0031705518085650515,636.3759089175635,1943.0954350407208
453,0.0031772168439519032,636.3759089175635,1943.0954350407208
454,0.003183895890368819,636.3759089175635,1943.0954350407208
455,0.0031905889772693495,636.3759089175635,1943.0954350407208
456,0.0031972961341689633,636.3759089175635,1943.0954350407208
457,0.0032040173906451746,690.5231677575756,2486.5369727365805
458,0.0032107527763376746,690.5231677575756,2486.5369727365805
459,0.0032175023209484624,690.5231677575756,2486.5369727365805
460,0.0032242660542419754,690.5231677575756,2486.5369727365805
461,0.0032310440060452214,690.5231677575756,2486.5369727365805
462,0.003237836206247909,690.5231677575756,2486.5369727365805
463,0.0032446426848025804,690.5231677575756,2486.5369727365805
464,0.003251463471724743,690.5231677575756,2486.5369727365805
465,0.0032582985970930015,690.5231677575756,2486.5369727365805
466,0.003265148091049192,690.5231677575756,2486.5369727365805
467,0.0032720119837985127,690.5231677575756,2486.5369727365805
468,0.0032788903056096583,690.5231677575756,2486.5369727365805
469,0.003285783086814954,690.5231677575756,2486.5369727365805
470,0.0032926903578104887,690.5231677575756,2486.5369727365805
471,0.0032996121490562486,690.5231677575756,2486.5369727365805
472,0.0033065484910762516,690.5231677575756,2486.5369727365805
473,0.003313499414458683,690.5231677575756,2486.5369727365805
