,k,B,Q
63,0.0014007674434560584,-8469.91148797176,-1202.6818162766992
64,0.0014037120932025673,-8469.91148797176,-1202.6818162766992
65,0.0014066629331001754,-8469.91148797176,-1202.6818162766992
66,0.0014096199761616257,-8469.91148797176,-1202.6818162766992
67,0.001412583235427016,-8469.91148797176,-1202.6818162766992
68,0.001415552723963857,-8469.91148797176,-1202.6818162766992
69,0.0014185284548671297,-8469.91148797176,-1202.6818162766992
70,0.0014215104412593422,-8469.91148797176,-1202.6818162766992
71,0.001424498696290589,-8469.91148797176,-1202.6818162766992
72,0.001427493233138608,-8469.91148797176,-1202.6818162766992
73,0.0014304940650088388,-8469.91148797176,-1202.6818162766992
74,0.0014335012051344817,-8469.91148797176,-1202.6818162766992
75,0.0014365146667765548,-8469.91148797176,-1202.6818162766992
76,0.0014395344632239532,-8469.91148797176,-1202.6818162766992
77,0.0014425606077935079,-8469.91148797176,-1202.6818162766992
78,0.0014455931138300435,-8469.91148797176,-1202.6818162766992
79,0.001448631994706438,-8469.91148797176,-1202.6818162766992
80,0.0014516772638236818,-8469.91148797176,-1202.6818162766992
81,0.0014547289346109357,-8469.91148797176,-1202.6818162766992
82,0.0014577870205255915,-8469.91148797176,-1202.6818162766992
83,0.0014608515350533304,-8469.91148797176,-1202.6818162766992
84,0.001463922491708183,-8469.91148797176,-1202.6818162766992
85,0.0014669999040325882,-8469.91148797176,-1202.6818162766992
86,0.001470083785597454,-8469.91148797176,-1202.6818162766992
87,0.0014731741500022162,-8469.91148797176,-1202.6818162766992
88,0.0014762710108748994,-8469.91148797176,-1202.6818162766992
89,0.0014793743818721766,-8469.91148797176,-1202.6818162766992
90,0.0014824842766794286,-8469.91148797176,-1202.6818162766992
91,0.0014856007090108061,-8469.91148797176,-1202.6818162766992
92,0.0014887236926092893,-8469.91148797176,-1202.6818162766992
93,0.0014918532412467476,-8469.91148797176,-1202.6818162766992
94,0.0014949893687240018,-8469.91148797176,-1202.6818162766992
95,0.0014981320888708847,-8469.91148797176,-1202.6818162766992
96,0.0015012814155463009,-8469.91148797176,-1202.6818162766992
97,0.0015044373626382892,-8469.91148797176,-1202.6818162766992
98,0.0015075999440640835,-8469.91148797176,-1202.6818162766992
99,0.0015107691737701737,-8469.91148797176,-1202.6818162766992
100,0.0015139450657323684,-8469.91148797176,-1202.6818162766992
101,0.0015171276339558547,11789.022032011577,2656.5603240804776
102,0.0015203168924752615,11789.022032011577,2656.5603240804776
103,0.0015235128553547207,11789.022032011577,2656.5603240804776
104,0.0015267155366879297,11789.022032011577,2656.5603240804776
105,0.0015299249505982128,11789.022032011577,2656.5603240804776
106,0.001533141111238584,11789.022032011577,2656.5603240804776
107,0.0015363640327918095,11789.022032011577,2656.5603240804776
108,0.00153959372947047,11789.022032011577,2656.5603240804776
109,0.0015428302155170237,11789.022032011577,2656.5603240804776
110,0.0015460735052038681,11789.022032011577,2656.5603240804776
111,0.0015493236128334047,11789.022032011577,2656.5603240804776
112,0.0015525805527381,11789.022032011577,2656.5603240804776
113,0.001555844339280551,11789.022032011577,2656.5603240804776
114,0.0015591149868535458,11789.022032011577,2656.5603240804776
115,0.00156239250988013,11789.022032011577,2656.5603240804776
116,0.0015656769228136681,11789.022032011577,2656.5603240804776
117,0.001568968240137908,11789.022032011577,2656.5603240804776
118,0.0015722664763670453,11789.022032011577,2656.5603240804776
119,0.0015755716460457865,11789.022032011577,2656.5603240804776
120,0.0015788837637494139,11789.022032011577,2656.5603240804776
121,0.0015822028440838488,11789.022032011577,2656.5603240804776
122,0.0015855289016857175,11789.022032011577,2656.5603240804776
123,0.0015888619512224146,11789.022032011577,2656.5603240804776
124,0.0015922020073921679,11789.022032011577,2656.5603240804776
125,0.0015955490849241033,11789.022032011577,2656.5603240804776
126,0.0015989031985783103,11789.022032011577,2656.5603240804776
127,0.0016022643631459059,11789.022032011577,2656.5603240804776
128,0.0016056325934491011,11789.022032011577,2656.5603240804776
129,0.0016090079043412655,11789.022032011577,2656.5603240804776
130,0.001612390310706993,11789.022032011577,2656.5603240804776
131,0.001615779827462167,11789.022032011577,2656.5603240804776
132,0.0016191764695540278,11789.022032011577,2656.5603240804776
133,0.001622580251961236,11789.022032011577,2656.5603240804776
134,0.0016259911896939403,11789.022032011577,2656.5603240804776
135,0.0016294092977938437,11789.022032011577,2656.5603240804776
136,0.001632834591334269,11789.022032011577,2656.5603240804776
137,0.0016362670854202256,11789.022032011577,2656.5603240804776
138,0.0016397067951884766,11789.022032011577,2656.5603240804776
139,0.0016431537358076046,11789.022032011577,2656.5603240804776
140,0.0016466079224780794,11789.022032011577,2656.5603240804776
141,0.001650069370432325,11789.022032011577,2656.5603240804776
142,0.0016535380949347861,11789.022032011577,2656.5603240804776
143,0.001657014111281996,11789.022032011577,2656.5603240804776
144,0.001660497434802644,11789.022032011577,2656.5603240804776
145,0.0016639880808576426,11789.022032011577,2656.5603240804776
146,0.001667486064840196,11789.022032011577,2656.5603240804776
147,0.001670991402175867,11789.022032011577,2656.5603240804776
148,0.0016745041083226458,11789.022032011577,2656.5603240804776
149,0.0016780241987710183,11789.022032011577,2656.5603240804776
150,0.001681551689044033,11789.022032011577,2656.5603240804776
151,0.0016850865946973713,11789.022032011577,2656.5603240804776
152,0.0016886289313194154,11789.022032011577,2656.5603240804776
153,0.0016921787145313162,11789.022032011577,2656.5603240804776
154,0.0016957359599870632,11789.022032011577,2656.5603240804776
155,0.0016993006833735537,11789.022032011577,2656.5603240804776
156,0.0017028729004106606,11789.022032011577,2656.5603240804776
157,0.0017064526268513035,11789.022032011577,2656.5603240804776
158,0.0017100398784815167,11789.022032011577,2656.5603240804776
159,0.0017136346711205195,11789.022032011577,2656.5603240804776
160,0.0017172370206207865,11789.022032011577,2656.5603240804776
161,0.0017208469428681159,11789.022032011577,2656.5603240804776
162,0.0017244644537817014,11789.022032011577,2656.5603240804776
163,0.0017280895693142007,11789.022032011577,2656.5603240804776
164,0.0017317223054518075,11789.022032011577,2656.5603240804776
165,0.0017353626782143207,11789.022032011577,2656.5603240804776
166,0.0017390107036552155,11789.022032011577,2656.5603240804776
167,0.0017426663978617146,11789.022032011577,2656.5603240804776
168,0.0017463297769548583,11789.022032011577,2656.5603240804776
169,0.0017500008570895762,11789.022032011577,2656.5603240804776
170,0.0017536796544547586,11789.022032011577,2656.5603240804776
171,0.001757366185273327,11789.022032011577,2656.5603240804776
172,0.001761060465802307,11789.022032011577,2656.5603240804776
173,0.0017647625123328983,11789.022032011577,2656.5603240804776
174,0.0017684723411905481,11789.022032011577,2656.5603240804776
175,0.0017721899687350223,11789.022032011577,2656.5603240804776
176,0.0017759154113604777,11789.022032011577,2656.5603240804776
177,0.0017796486854955345,-847.5017282092844,-256.05465677104786
178,0.0017833898076033484,-847.5017282092844,-256.05465677104786
179,0.0017871387941816837,-847.5017282092844,-256.05465677104786
180,0.0017908956617629858,-847.5017282092844,-256.05465677104786
181,0.0017946604269144539,-847.5017282092844,-256.05465677104786
182,0.0017984331062381143,-847.5017282092844,-256.05465677104786
183,0.0018022137163708938,-847.5017282092844,-256.05465677104786
184,0.0018060022739846923,-847.5017282092844,-256.05465677104786
185,0.0018097987957864574,-847.5017282092844,-256.05465677104786
186,0.0018136032985182572,-847.5017282092844,-256.05465677104786
187,0.0018174157989573549,-847.5017282092844,-256.05465677104786
188,0.0018212363139162814,-847.5017282092844,-256.05465677104786
189,0.0018250648602429113,-847.5017282092844,-256.05465677104786
190,0.001828901454820536,-847.5017282092844,-256.05465677104786
191,0.0018327461145679384,-847.5017282092844,-256.05465677104786
192,0.0018365988564394674,-847.5017282092844,-256.05465677104786
193,0.0018404596974251131,-847.5017282092844,-256.05465677104786
194,0.0018443286545505812,-847.5017282092844,-256.05465677104786
195,0.001848205744877368,-847.5017282092844,-256.05465677104786
196,0.001852090985502837,-847.5017282092844,-256.05465677104786
197,0.001855984393560292,-847.5017282092844,-256.05465677104786
198,0.0018598859862190547,-847.5017282092844,-256.05465677104786
199,0.0018637957806845393,-847.5017282092844,-256.05465677104786
200,0.0018677137941983289,-847.5017282092844,-256.05465677104786
201,0.001871640044038251,-847.5017282092844,-256.05465677104786
202,0.0018755745475184543,-847.5017282092844,-256.05465677104786
203,0.0018795173219894846,-847.5017282092844,-256.05465677104786
204,0.0018834683848383616,-847.5017282092844,-256.05465677104786
205,0.0018874277534886553,-847.5017282092844,-256.05465677104786
206,0.0018913954454005631,-847.5017282092844,-256.05465677104786
207,0.0018953714780709867,-847.5017282092844,-256.05465677104786
208,0.001899355869033609,-847.5017282092844,-256.05465677104786
209,0.0019033486358589725,-847.5017282092844,-256.05465677104786
210,0.0019073497961545544,-847.5017282092844,-256.05465677104786
211,0.0019113593675648473,-847.5017282092844,-256.05465677104786
212,0.0019153773677714348,-847.5017282092844,-256.05465677104786
213,0.0019194038144930703,-847.5017282092844,-256.05465677104786
214,0.0019234387254857548,-847.5017282092844,-256.05465677104786
215,0.0019274821185428156,-847.5017282092844,-256.05465677104786
216,0.0019315340114949848,-847.5017282092844,-256.05465677104786
217,0.0019355944222104774,-847.5017282092844,-256.05465677104786
218,0.0019396633685950706,-847.5017282092844,-256.05465677104786
219,0.0019437408685921823,-847.5017282092844,-256.05465677104786
220,0.0019478269401829507,-847.5017282092844,-256.05465677104786
221,0.0019519216013863135,-847.5017282092844,-256.05465677104786
222,0.001956024870259087,-847.5017282092844,-256.05465677104786
223,0.0019601367648960457,-847.5017282092844,-256.05465677104786
224,0.001964257303430004,-847.5017282092844,-256.05465677104786
225,0.0019683865040318912,-847.5017282092844,-256.05465677104786
226,0.001972524384910839,-847.5017282092844,-256.05465677104786
227,0.001976670964314255,-847.5017282092844,-256.05465677104786
228,0.0019808262605279067,-847.5017282092844,-256.05465677104786
229,0.001984990291876002,-847.5017282092844,-256.05465677104786
230,0.0019891630767212677,-847.5017282092844,-256.05465677104786
231,0.0019933446334650345,-847.5017282092844,-256.05465677104786
232,0.0019975349805473135,-847.5017282092844,-256.05465677104786
233,0.002001734136446882,-847.5017282092844,-256.05465677104786
234,0.0020059421196813604,-847.5017282092844,-256.05465677104786
235,0.0020101589488072985,-847.5017282092844,-256.05465677104786
236,0.0020143846424202543,-847.5017282092844,-256.05465677104786
237,0.002018619219154876,-847.5017282092844,-256.05465677104786
238,0.0020228626976849856,-847.5017282092844,-256.05465677104786
239,0.002027115096723661,-847.5017282092844,-256.05465677104786
240,0.0020313764350233183,-847.5017282092844,-256.05465677104786
241,0.0020356467313757927,-847.5017282092844,-256.05465677104786
242,0.0020399260046124255,-847.5017282092844,-256.05465677104786
243,0.0020442142736041423,-847.5017282092844,-256.05465677104786
244,0.00204851155726154,-847.5017282092844,-256.05465677104786
245,0.0020528178745349685,-847.5017282092844,-256.05465677104786
246,0.002057133244414614,-847.5017282092844,-256.05465677104786
247,0.002061457685930584,-847.5017282092844,-256.05465677104786
248,0.0020657912181529904,-847.5017282092844,-256.05465677104786
249,0.002070133860192033,-847.5017282092844,-256.05465677104786
250,0.0020744856311980856,-847.5017282092844,-256.05465677104786
251,0.002078846550361778,-847.5017282092844,-256.05465677104786
252,0.002083216636914083,-847.5017282092844,-256.05465677104786
253,0.0020875959101263994,-847.5017282092844,-256.05465677104786
254,0.0020919843893106387,-847.5017282092844,-256.05465677104786
255,0.0020963820938193086,-847.5017282092844,-256.05465677104786
256,0.0021007890430455984,-847.5017282092844,-256.05465677104786
257,0.002105205256423467,-847.5017282092844,-256.05465677104786
258,0.0021096307534277246,-847.5017282092844,-256.05465677104786
259,0.0021140655535741228,-847.5017282092844,-256.05465677104786
260,0.002118509676419437,-847.5017282092844,-256.05465677104786
261,0.002122963141561555,-847.5017282092844,-256.05465677104786
262,0.0021274259686395627,-847.5017282092844,-256.05465677104786
263,0.00213189817733383,-847.5017282092844,-256.05465677104786
264,0.0021363797873660997,-847.5017282092844,-256.05465677104786
265,0.002140870818499571,-847.5017282092844,-256.05465677104786
266,0.002145371290538991,-847.5017282092844,-256.05465677104786
267,0.0021498812233307373,-847.5017282092844,-256.05465677104786
268,0.0021544006367629097,-847.5017282092844,-256.05465677104786
269,0.002158929550765416,-847.5017282092844,-256.05465677104786
270,0.002163467985310059,-847.5017282092844,-256.05465677104786
271,0.002168015960410626,-847.5017282092844,-256.05465677104786
272,0.002172573496122978,-847.5017282092844,-256.05465677104786
273,0.0021771406125451367,-847.5017282092844,-256.05465677104786
274,0.002181717329817369,-847.5017282092844,-256.05465677104786
275,0.002186303668122282,-847.5017282092844,-256.05465677104786
276,0.0021908996476849166,-847.5017282092844,-256.05465677104786
277,0.0021955052887728224,-847.5017282092844,-256.05465677104786
278,0.002200120611696157,-847.5017282092844,-256.05465677104786
279,0.0022047456368077746,-847.5017282092844,-256.05465677104786
280,0.002209380384503313,-847.5017282092844,-256.05465677104786
281,0.0022140248752212854,-847.5017282092844,-256.05465677104786
282,0.0022186791294431705,-847.5017282092844,-256.05465677104786
283,0.002223343167693503,-847.5017282092844,-256.05465677104786
284,0.002228017010539963,-847.5017282092844,-256.05465677104786
285,0.0022327006785934677,-847.5017282092844,-256.05465677104786
286,0.0022373941925082613,-847.5017282092844,-256.05465677104786
287,0.002242097572982007,-847.5017282092844,-256.05465677104786
288,0.0022468108407558787,-801.2713623408841,-266.18489111789273
289,0.002251534016614653,-801.2713623408841,-266.18489111789273
290,0.002256267121386793,-801.2713623408841,-266.18489111789273
291,0.002261010175944555,-801.2713623408841,-266.18489111789273
292,0.0022657632012040674,-801.2713623408841,-266.18489111789273
293,0.0022705262181254298,-801.2713623408841,-266.18489111789273
294,0.002275299247712803,-801.2713623408841,-266.18489111789273
295,0.0022800823110145025,-801.2713623408841,-266.18489111789273
296,0.0022848754291230895,-801.2713623408841,-266.18489111789273
297,0.002289678623175467,-801.2713623408841,-266.18489111789273
298,0.00229449191435297,-801.2713623408841,-266.18489111789273
299,0.0022993153238814613,-801.2713623408841,-266.18489111789273
300,0.0023041488730314234,-801.2713623408841,-266.18489111789273
301,0.0023089925831180536,-801.2713623408841,-266.18489111789273
302,0.002313846475501356,-801.2713623408841,-266.18489111789273
303,0.0023187105715862387,-801.2713623408841,-266.18489111789273
304,0.002323584892822606,-801.2713623408841,-266.18489111789273
305,0.002328469460705452,-801.2713623408841,-266.18489111789273
306,0.0023333642967749593,-801.2713623408841,-266.18489111789273
307,0.00233826942261659,-801.2713623408841,-266.18489111789273
308,0.0023431848598611834,-801.2713623408841,-266.18489111789273
309,0.00234811063018505,-801.2713623408841,-266.18489111789273
310,0.0023530467553100672,-801.2713623408841,-266.18489111789273
311,0.002357993257003776,-801.2713623408841,-266.18489111789273
312,0.0023629501570794765,-801.2713623408841,-266.18489111789273
313,0.0023679174773963236,-801.2713623408841,-266.18489111789273
314,0.0023728952398594243,-801.2713623408841,-266.18489111789273
315,0.002377883466419934,-801.2713623408841,-266.18489111789273
316,0.002382882179075152,-801.2713623408841,-266.18489111789273
317,0.002387891399868621,-801.2713623408841,-266.18489111789273
318,0.0023929111508902224,-801.2713623408841,-266.18489111789273
319,0.0023979414542762735,-801.2713623408841,-266.18489111789273
320,0.002402982332209627,-801.2713623408841,-266.18489111789273
321,0.002408033806919768,-801.2713623408841,-266.18489111789273
322,0.00241309590068291,-801.2713623408841,-266.18489111789273
323,0.0024181686358220964,-801.2713623408841,-266.18489111789273
324,0.002423252034707297,-801.2713623408841,-266.18489111789273
325,0.0024283461197555064,-801.2713623408841,-266.18489111789273
326,0.0024334509134308446,-801.2713623408841,-266.18489111789273
327,0.002438566438244654,-801.2713623408841,-266.18489111789273
328,0.002443692716755601,-801.2713623408841,-266.18489111789273
329,0.002448829771569772,-801.2713623408841,-266.18489111789273
330,0.0024539776253407774,-801.2713623408841,-266.18489111789273
331,0.0024591363007698476,23428.422399671414,11840.359461310194
332,0.002464305820605936,23428.422399671414,11840.359461310194
333,0.002469486207645818,23428.422399671414,11840.359461310194
334,0.0024746774847341905,23428.422399671414,11840.359461310194
335,0.002479879674763775,23428.422399671414,11840.359461310194
336,0.002485092800675418,23428.422399671414,11840.359461310194
337,0.0024903168854581888,23428.422399671414,11840.359461310194
338,0.002495551952149487,23428.422399671414,11840.359461310194
339,0.002500798023835138,23428.422399671414,11840.359461310194
340,0.0025060551236494996,23428.422399671414,11840.359461310194
341,0.00251132327477556,23428.422399671414,11840.359461310194
342,0.0025166025004450436,23428.422399671414,11840.359461310194
343,0.0025218928239385107,23428.422399671414,11840.359461310194
344,0.002527194268585462,23428.422399671414,11840.359461310194
345,0.0025325068577644397,23428.422399671414,11840.359461310194
346,0.0025378306149031332,23428.422399671414,11840.359461310194
347,0.002543165563478479,23428.422399671414,11840.359461310194
348,0.0025485117270167687,23428.422399671414,11840.359461310194
349,0.002553869129093747,23428.422399671414,11840.359461310194
350,0.0025592377933347206,23428.422399671414,11840.359461310194
351,0.0025646177434146614,23428.422399671414,11840.359461310194
352,0.0025700090030583078,23428.422399671414,11840.359461310194
353,0.0025754115960402732,23428.422399671414,11840.359461310194
354,0.002580825546185149,23428.422399671414,11840.359461310194
355,0.00258625087736761,23428.422399671414,11840.359461310194
356,0.0025916876135125186,23428.422399671414,11840.359461310194
357,0.002597135778595033,23428.422399671414,11840.359461310194
358,0.00260259539664071,23428.422399671414,11840.359461310194
359,0.002608066491725612,23428.422399671414,11840.359461310194
360,0.0026135490879764145,23428.422399671414,11840.359461310194
361,0.002619043209570511,23428.422399671414,11840.359461310194
362,0.002624548880736118,23428.422399671414,11840.359461310194
363,0.0026300661257523876,23428.422399671414,11840.359461310194
364,0.0026355949689495072,23428.422399671414,11840.359461310194
365,0.002641135434708812,23428.422399671414,11840.359461310194
366,0.0026466875474628914,23428.422399671414,11840.359461310194
367,0.002652251331695695,23428.422399671414,11840.359461310194
368,0.002657826811942642,20724.193974595033,12426.440996406085
369,0.0026634140127907296,20724.193974595033,12426.440996406085
370,0.0026690129588786415,20724.193974595033,12426.440996406085
371,0.0026746236748968555,20724.193974595033,12426.440996406085
372,0.0026802461855877525,20724.193974595033,12426.440996406085
373,0.0026858805157457264,20724.193974595033,12426.440996406085
374,0.0026915266902172936,20724.193974595033,12426.440996406085
375,0.0026971847339012016,20724.193974595033,12426.440996406085
376,0.0027028546717485394,20724.193974595033,12426.440996406085
377,0.0027085365287628474,20724.193974595033,12426.440996406085
378,0.0027142303300002274,20724.193974595033,12426.440996406085
379,0.002719936100569454,20724.193974595033,12426.440996406085
380,0.002725653865632084,20724.193974595033,12426.440996406085
381,0.002731383650402568,20724.193974595033,12426.440996406085
382,0.002737125480148363,20724.193974595033,12426.440996406085
383,0.00274287938019004,20724.193974595033,12426.440996406085
384,0.0027486453759014012,20724.193974595033,12426.440996406085
385,0.0027544234927095856,20724.193974595033,12426.440996406085
386,0.0027602137560951865,20724.193974595033,12426.440996406085
387,0.002766016191592362,20724.193974595033,12426.440996406085
388,0.0027718308247889445,20724.193974595033,12426.440996406085
389,0.00277765768132656,20724.193974595033,12426.440996406085
390,0.0027834967869007346,20724.193974595033,12426.440996406085
391,0.002789348167261013,20724.193974595033,12426.440996406085
392,0.002795211848211068,20724.193974595033,12426.440996406085
393,0.0028010878556088167,20724.193974595033,12426.440996406085
394,0.0028069762153665346,20724.193974595033,12426.440996406085
395,0.002812876953450968,20724.193974595033,12426.440996406085
396,0.002818790095883451,20724.193974595033,12426.440996406085
397,0.0028247156687400176,20724.193974595033,12426.440996406085
398,0.0028306536981515186,20724.193974595033,12426.440996406085
399,0.0028366042103037366,20724.193974595033,12426.440996406085
400,0.002842567231437501,20724.193974595033,12426.440996406085
401,0.002848542787848803,16177.52022874685,10768.764515719475
402,0.0028545309058889135,16177.52022874685,10768.764515719475
403,0.002860531611964498,16177.52022874685,10768.764515719475
404,0.002866544932537733,16177.52022874685,10768.764515719475
405,0.0028725708941264236,16177.52022874685,10768.764515719475
406,0.002878609523304118,16177.52022874685,10768.764515719475
407,0.002884660846700229,16177.52022874685,10768.764515719475
408,0.002890724891000147,16177.52022874685,10768.764515719475
409,0.00289680168294536,16177.52022874685,10768.764515719475
410,0.0029028912493335723,16177.52022874685,10768.764515719475
411,0.00290899361701882,16177.52022874685,10768.764515719475
412,0.0029151088129115914,16177.52022874685,10768.764515719475
413,0.002921236863978946,16177.52022874685,10768.764515719475
414,0.0029273777972446315,16177.52022874685,10768.764515719475
415,0.0029335316397892043,16177.52022874685,10768.764515719475
416,0.0029396984187501493,16177.52022874685,10768.764515719475
417,0.002945878161321998,16177.52022874685,10768.764515719475
418,0.002952070894756451,16177.52022874685,10768.764515719475
419,0.0029582766463624945,16177.52022874685,10768.764515719475
420,0.0029644954435065246,2338.5146620183205,1853.0664355486385
421,0.0029707273136124653,2338.5146620183205,1853.0664355486385
422,0.0029769722841618902,2338.5146620183205,1853.0664355486385
423,0.002983230382694144,2338.5146620183205,1853.0664355486385
424,0.0029895016368064646,2338.5146620183205,1853.0664355486385
425,0.0029957860741541024,2338.5146620183205,1853.0664355486385
426,0.003002083722450445,2338.5146620183205,1853.0664355486385
427,0.0030083946094671375,2338.5146620183205,1853.0664355486385
428,0.003014718763034206,2338.5146620183205,1853.0664355486385
429,0.003021056211040181,2338.5146620183205,1853.0664355486385
430,0.0030274069814322166,2255.6579791096583,1852.7758603114867
431,0.00303377110221622,2255.6579791096583,1852.7758603114867
432,0.003040148601456969,2255.6579791096583,1852.7758603114867
433,0.0030465395072782403,2255.6579791096583,1852.7758603114867
434,0.003052943847862929,2255.6579791096583,1852.7758603114867
435,0.003059361651453178,2255.6579791096583,1852.7758603114867
436,0.003065792946350498,2255.6579791096583,1852.7758603114867
437,0.003072237760915895,2255.6579791096583,1852.7758603114867
438,0.0030786961235699955,2255.6579791096583,1852.7758603114867
439,0.0030851680627931696,2255.6579791096583,1852.7758603114867
440,0.0030916536071256585,2255.6579791096583,1852.7758603114867
441,0.0030981527851677002,2255.6579791096583,1852.7758603114867
442,0.0031046656255796544,2255.6579791096583,1852.7758603114867
443,0.00311119215708213,2255.6579791096583,1852.7758603114867
444,0.003117732408456112,2255.6579791096583,1852.7758603114867
445,0.0031242864085430874,2255.6579791096583,1852.7758603114867
446,0.0031308541862451727,2255.6579791096583,1852.7758603114867
447,0.003137435770525242,2255.6579791096583,1852.7758603114867
448,0.0031440311904070545,2255.6579791096583,1852.7758603114867
449,0.003150640474975381,2255.6579791096583,1852.7758603114867
450,0.003157263653376135,2255.6579791096583,1852.7758603114867
451,0.003163900754816498,2255.6579791096583,1852.7758603114867
452,0.0031705518085650515,2255.6579791096583,1852.7758603114867
453,0.0031772168439519032,2255.6579791096583,1852.7758603114867
454,0.003183895890368819,2255.6579791096583,1852.7758603114867
455,0.0031905889772693495,2255.6579791096583,1852.7758603114867
456,0.0031972961341689633,2255.6579791096583,1852.7758603114867
457,0.0032040173906451746,615.8149457261559,557.9030614923835
458,0.0032107527763376746,615.8149457261559,557.9030614923835
459,0.0032175023209484624,615.8149457261559,557.9030614923835
460,0.0032242660542419754,615.8149457261559,557.9030614923835
461,0.0032310440060452214,615.8149457261559,557.9030614923835
462,0.003237836206247909,615.8149457261559,557.9030614923835
463,0.0032446426848025804,-654.3828925974007,-796.0429387656436
464,0.003251463471724743,-654.3828925974007,-796.0429387656436
465,0.0032582985970930015,-654.3828925974007,-796.0429387656436
466,0.003265148091049192,-654.3828925974007,-796.0429387656436
467,0.0032720119837985127,-654.3828925974007,-796.0429387656436
468,0.0032788903056096583,-654.3828925974007,-796.0429387656436
469,0.003285783086814954,-654.3828925974007,-796.0429387656436
470,0.0032926903578104887,-654.3828925974007,-796.0429387656436
471,0.0032996121490562486,-654.3828925974007,-796.0429387656436
472,0.0033065484910762516,-654.3828925974007,-796.0429387656436
473,0.003313499414458683,-654.3828925974007,-796.0429387656436
474,0.0033204649498560293,-654.3828925974007,-796.0429387656436
475,0.0033274451279852136,-654.3828925974007,-796.0429387656436
476,0.0033344399796277316,-654.3828925974007,-796.0429387656436
