,k,B,Q
316,0.002382882179075152,84763.4842773728,4924.94611427093
317,0.002387891399868621,84763.4842773728,4924.94611427093
318,0.0023929111508902224,84763.4842773728,4924.94611427093
319,0.0023979414542762735,84763.4842773728,4924.94611427093
320,0.002402982332209627,84763.4842773728,4924.94611427093
321,0.002408033806919768,84763.4842773728,4924.94611427093
322,0.00241309590068291,84763.4842773728,4924.94611427093
323,0.0024181686358220964,84763.4842773728,4924.94611427093
324,0.002423252034707297,84763.4842773728,4924.94611427093
325,0.0024283461197555064,84763.4842773728,4924.94611427093
326,0.0024334509134308446,84763.4842773728,4924.94611427093
327,0.002438566438244654,84763.4842773728,4924.94611427093
328,0.002443692716755601,84763.4842773728,4924.94611427093
329,0.002448829771569772,84763.4842773728,4924.94611427093
330,0.0024539776253407774,84763.4842773728,4924.94611427093
331,0.0024591363007698476,-35297.12677537421,-4821.229935916292
332,0.002464305820605936,-35297.12677537421,-4821.229935916292
333,0.002469486207645818,-35297.12677537421,-4821.229935916292
334,0.0024746774847341905,-35297.12677537421,-4821.229935916292
335,0.002479879674763775,-35297.12677537421,-4821.229935916292
336,0.002485092800675418,-35297.12677537421,-4821.229935916292
337,0.0024903168854581888,-35297.12677537421,-4821.229935916292
338,0.002495551952149487,-35297.12677537421,-4821.229935916292
339,0.002500798023835138,-35297.12677537421,-4821.229935916292
340,0.0025060551236494996,-35297.12677537421,-4821.229935916292
341,0.00251132327477556,-35297.12677537421,-4821.229935916292
342,0.0025166025004450436,-35297.12677537421,-4821.229935916292
343,0.0025218928239385107,-35297.12677537421,-4821.229935916292
344,0.002527194268585462,-35297.12677537421,-4821.229935916292
345,0.0025325068577644397,-35297.12677537421,-4821.229935916292
346,0.0025378306149031332,-35297.12677537421,-4821.229935916292
347,0.002543165563478479,-35297.12677537421,-4821.229935916292
348,0.0025485117270167687,-35297.12677537421,-4821.229935916292
349,0.002553869129093747,-35297.12677537421,-4821.229935916292
350,0.0025592377933347206,-35297.12677537421,-4821.229935916292
351,0.0025646177434146614,-35297.12677537421,-4821.229935916292
352,0.0025700090030583078,-35297.12677537421,-4821.229935916292
353,0.0025754115960402732,-35297.12677537421,-4821.229935916292
354,0.002580825546185149,-35297.12677537421,-4821.229935916292
355,0.00258625087736761,-35297.12677537421,-4821.229935916292
356,0.0025916876135125186,-35297.12677537421,-4821.229935916292
357,0.002597135778595033,-35297.12677537421,-4821.229935916292
358,0.00260259539664071,-35297.12677537421,-4821.229935916292
359,0.002608066491725612,-35297.12677537421,-4821.229935916292
360,0.0026135490879764145,-35297.12677537421,-4821.229935916292
361,0.002619043209570511,-35297.12677537421,-4821.229935916292
362,0.002624548880736118,-35297.12677537421,-4821.229935916292
363,0.0026300661257523876,-35297.12677537421,-4821.229935916292
364,0.0026355949689495072,-35297.12677537421,-4821.229935916292
365,0.002641135434708812,-35297.12677537421,-4821.229935916292
366,0.0026466875474628914,-35297.12677537421,-4821.229935916292
367,0.002652251331695695,-35297.12677537421,-4821.229935916292
368,0.002657826811942642,-29502.836694405058,-4711.4972483306165
369,0.0026634140127907296,-29502.836694405058,-4711.4972483306165
370,0.0026690129588786415,-29502.836694405058,-4711.4972483306165
371,0.0026746236748968555,-29502.836694405058,-4711.4972483306165
372,0.0026802461855877525,-29502.836694405058,-4711.4972483306165
373,0.0026858805157457264,-29502.836694405058,-4711.4972483306165
374,0.0026915266902172936,-29502.836694405058,-4711.4972483306165
375,0.0026971847339012016,-29502.836694405058,-4711.4972483306165
376,0.0027028546717485394,-29502.836694405058,-4711.4972483306165
377,0.0027085365287628474,-29502.836694405058,-4711.4972483306165
378,0.0027142303300002274,-29502.836694405058,-4711.4972483306165
379,0.002719936100569454,-29502.836694405058,-4711.4972483306165
380,0.002725653865632084,-29502.836694405058,-4711.4972483306165
381,0.002731383650402568,-29502.836694405058,-4711.4972483306165
382,0.002737125480148363,-29502.836694405058,-4711.4972483306165
383,0.00274287938019004,-29502.836694405058,-4711.4972483306165
384,0.0027486453759014012,-29502.836694405058,-4711.4972483306165
385,0.0027544234927095856,-29502.836694405058,-4711.4972483306165
386,0.0027602137560951865,-29502.836694405058,-4711.4972483306165
387,0.002766016191592362,-29502.836694405058,-4711.4972483306165
388,0.0027718308247889445,-29502.836694405058,-4711.4972483306165
389,0.00277765768132656,-29502.836694405058,-4711.4972483306165
390,0.0027834967869007346,-29502.836694405058,-4711.4972483306165
391,0.002789348167261013,-29502.836694405058,-4711.4972483306165
392,0.002795211848211068,-29502.836694405058,-4711.4972483306165
393,0.0028010878556088167,-29502.836694405058,-4711.4972483306165
394,0.0028069762153665346,-29502.836694405058,-4711.4972483306165
395,0.002812876953450968,-29502.836694405058,-4711.4972483306165
396,0.002818790095883451,-29502.836694405058,-4711.4972483306165
397,0.0028247156687400176,-29502.836694405058,-4711.4972483306165
398,0.0028306536981515186,-29502.836694405058,-4711.4972483306165
399,0.0028366042103037366,-29502.836694405058,-4711.4972483306165
400,0.002842567231437501,-29502.836694405058,-4711.4972483306165
401,0.002848542787848803,-21731.227604876498,-3818.1633793686838
402,0.0028545309058889135,-21731.227604876498,-3818.1633793686838
403,0.002860531611964498,-21731.227604876498,-3818.1633793686838
404,0.002866544932537733,-21731.227604876498,-3818.1633793686838
405,0.0028725708941264236,-21731.227604876498,-3818.1633793686838
406,0.002878609523304118,-21731.227604876498,-3818.1633793686838
407,0.002884660846700229,-21731.227604876498,-3818.1633793686838
408,0.002890724891000147,-21731.227604876498,-3818.1633793686838
409,0.00289680168294536,-21731.227604876498,-3818.1633793686838
410,0.0029028912493335723,-21731.227604876498,-3818.1633793686838
411,0.00290899361701882,-21731.227604876498,-3818.1633793686838
412,0.0029151088129115914,-21731.227604876498,-3818.1633793686838
413,0.002921236863978946,-21731.227604876498,-3818.1633793686838
414,0.0029273777972446315,-21731.227604876498,-3818.1633793686838
415,0.0029335316397892043,-21731.227604876498,-3818.1633793686838
416,0.0029396984187501493,-21731.227604876498,-3818.1633793686838
417,0.002945878161321998,-21731.227604876498,-3818.1633793686838
418,0.002952070894756451,-21731.227604876498,-3818.1633793686838
419,0.0029582766463624945,-21731.227604876498,-3818.1633793686838
420,0.0029644954435065246,-20051.093804316744,-5144.13422858813
421,0.0029707273136124653,-20051.093804316744,-5144.13422858813
422,0.0029769722841618902,-20051.093804316744,-5144.13422858813
423,0.002983230382694144,-20051.093804316744,-5144.13422858813
424,0.0029895016368064646,-20051.093804316744,-5144.13422858813
425,0.0029957860741541024,-20051.093804316744,-5144.13422858813
426,0.003002083722450445,-20051.093804316744,-5144.13422858813
427,0.0030083946094671375,-20051.093804316744,-5144.13422858813
428,0.003014718763034206,-20051.093804316744,-5144.13422858813
429,0.003021056211040181,-20051.093804316744,-5144.13422858813
430,0.0030274069814322166,-19841.56012773254,-5194.051504605585
431,0.00303377110221622,-19841.56012773254,-5194.051504605585
432,0.003040148601456969,-19841.56012773254,-5194.051504605585
433,0.0030465395072782403,-19841.56012773254,-5194.051504605585
434,0.003052943847862929,-19841.56012773254,-5194.051504605585
435,0.003059361651453178,-19841.56012773254,-5194.051504605585
436,0.003065792946350498,-19841.56012773254,-5194.051504605585
437,0.003072237760915895,-19841.56012773254,-5194.051504605585
438,0.0030786961235699955,-19841.56012773254,-5194.051504605585
439,0.0030851680627931696,-19841.56012773254,-5194.051504605585
440,0.0030916536071256585,-19841.56012773254,-5194.051504605585
441,0.0030981527851677002,-19841.56012773254,-5194.051504605585
442,0.0031046656255796544,-19841.56012773254,-5194.051504605585
443,0.00311119215708213,-19841.56012773254,-5194.051504605585
444,0.003117732408456112,-19841.56012773254,-5194.051504605585
445,0.0031242864085430874,-19841.56012773254,-5194.051504605585
446,0.0031308541862451727,-19841.56012773254,-5194.051504605585
447,0.003137435770525242,-19841.56012773254,-5194.051504605585
448,0.0031440311904070545,-19841.56012773254,-5194.051504605585
449,0.003150640474975381,-19841.56012773254,-5194.051504605585
450,0.003157263653376135,-19841.56012773254,-5194.051504605585
451,0.003163900754816498,-19841.56012773254,-5194.051504605585
452,0.0031705518085650515,-19841.56012773254,-5194.051504605585
453,0.0031772168439519032,-19841.56012773254,-5194.051504605585
454,0.003183895890368819,-19841.56012773254,-5194.051504605585
455,0.0031905889772693495,-19841.56012773254,-5194.051504605585
456,0.0031972961341689633,-19841.56012773254,-5194.051504605585
457,0.0032040173906451746,-16760.88086560977,-4783.057330704688
458,0.0032107527763376746,-16760.88086560977,-4783.057330704688
459,0.0032175023209484624,-16760.88086560977,-4783.057330704688
460,0.0032242660542419754,-16760.88086560977,-4783.057330704688
461,0.0032310440060452214,-16760.88086560977,-4783.057330704688
462,0.003237836206247909,-16760.88086560977,-4783.057330704688
463,0.0032446426848025804,-9493.838309265087,-4981.312090718162
464,0.003251463471724743,-9493.838309265087,-4981.312090718162
465,0.0032582985970930015,-9493.838309265087,-4981.312090718162
466,0.003265148091049192,-9493.838309265087,-4981.312090718162
467,0.0032720119837985127,-9493.838309265087,-4981.312090718162
468,0.0032788903056096583,-9493.838309265087,-4981.312090718162
469,0.003285783086814954,-9493.838309265087,-4981.312090718162
470,0.0032926903578104887,-9493.838309265087,-4981.312090718162
471,0.0032996121490562486,-9493.838309265087,-4981.312090718162
472,0.0033065484910762516,-9493.838309265087,-4981.312090718162
473,0.003313499414458683,-9493.838309265087,-4981.312090718162
474,0.0033204649498560293,-9493.838309265087,-4981.312090718162
475,0.0033274451279852136,-9493.838309265087,-4981.312090718162
476,0.0033344399796277316,-9493.838309265087,-4981.312090718162
477,0.0033414495356297864,-9493.838309265087,-4981.312090718162
478,0.0033484738269024253,-9493.838309265087,-4981.312090718162
479,0.0033555128844216754,-3874.5000391609456,-2491.9129568234057
480,0.0033625667392286813,-3874.5000391609456,-2491.9129568234057
481,0.003369635422429841,-3091.3755850966727,-2287.925327395948
482,0.0033767189651969435,-3091.3755850966727,-2287.925327395948
483,0.003383817398767306,-3091.3755850966727,-2287.925327395948
484,0.0033909307544439118,-3091.3755850966727,-2287.925327395948
485,0.0033980590635955487,-3091.3755850966727,-2287.925327395948
486,0.0034052023576569466,-3091.3755850966727,-2287.925327395948
487,0.003412360668128917,-3091.3755850966727,-2287.925327395948
488,0.0034195340265784904,-3091.3755850966727,-2287.925327395948
489,0.003426722464639058,-3091.3755850966727,-2287.925327395948
490,0.003433926014010508,-3091.3755850966727,-2287.925327395948
