,k,B,Q
85,0.0014669999040325882,28913.9406509399,871.907893292328
86,0.001470083785597454,28913.9406509399,871.907893292328
87,0.0014731741500022162,28913.9406509399,871.907893292328
88,0.0014762710108748994,28913.9406509399,871.907893292328
89,0.0014793743818721766,28913.9406509399,871.907893292328
90,0.0014824842766794286,28913.9406509399,871.907893292328
91,0.0014856007090108061,28913.9406509399,871.907893292328
92,0.0014887236926092893,28913.9406509399,871.907893292328
93,0.0014918532412467476,28913.9406509399,871.907893292328
94,0.0014949893687240018,28913.9406509399,871.907893292328
95,0.0014981320888708847,28913.9406509399,871.907893292328
96,0.0015012814155463009,28913.9406509399,871.907893292328
97,0.0015044373626382892,28913.9406509399,871.907893292328
98,0.0015075999440640835,28913.9406509399,871.907893292328
99,0.0015107691737701737,28913.9406509399,871.907893292328
100,0.0015139450657323684,28913.9406509399,871.907893292328
101,0.0015171276339558547,32342.648506522513,2055.837140865176
102,0.0015203168924752615,32342.648506522513,2055.837140865176
103,0.0015235128553547207,32342.648506522513,2055.837140865176
104,0.0015267155366879297,32342.648506522513,2055.837140865176
105,0.0015299249505982128,32342.648506522513,2055.837140865176
106,0.001533141111238584,32342.648506522513,2055.837140865176
107,0.0015363640327918095,32342.648506522513,2055.837140865176
108,0.00153959372947047,32342.648506522513,2055.837140865176
109,0.0015428302155170237,32342.648506522513,2055.837140865176
110,0.0015460735052038681,32342.648506522513,2055.837140865176
111,0.0015493236128334047,32342.648506522513,2055.837140865176
112,0.0015525805527381,32342.648506522513,2055.837140865176
113,0.001555844339280551,32342.648506522513,2055.837140865176
114,0.0015591149868535458,32342.648506522513,2055.837140865176
115,0.00156239250988013,32342.648506522513,2055.837140865176
116,0.0015656769228136681,32342.648506522513,2055.837140865176
117,0.001568968240137908,32342.648506522513,2055.837140865176
118,0.0015722664763670453,32342.648506522513,2055.837140865176
119,0.0015755716460457865,32342.648506522513,2055.837140865176
120,0.0015788837637494139,32342.648506522513,2055.837140865176
121,0.0015822028440838488,32342.648506522513,2055.837140865176
122,0.0015855289016857175,32342.648506522513,2055.837140865176
123,0.0015888619512224146,37962.486763760106,2523.980126167001
124,0.0015922020073921679,37962.486763760106,2523.980126167001
125,0.0015955490849241033,37962.486763760106,2523.980126167001
126,0.0015989031985783103,37962.486763760106,2523.980126167001
127,0.0016022643631459059,37962.486763760106,2523.980126167001
128,0.0016056325934491011,37962.486763760106,2523.980126167001
129,0.0016090079043412655,37962.486763760106,2523.980126167001
130,0.001612390310706993,37962.486763760106,2523.980126167001
131,0.001615779827462167,37962.486763760106,2523.980126167001
132,0.0016191764695540278,37962.486763760106,2523.980126167001
133,0.001622580251961236,37962.486763760106,2523.980126167001
134,0.0016259911896939403,37962.486763760106,2523.980126167001
135,0.0016294092977938437,37962.486763760106,2523.980126167001
136,0.001632834591334269,37962.486763760106,2523.980126167001
137,0.0016362670854202256,37962.486763760106,2523.980126167001
138,0.0016397067951884766,37962.486763760106,2523.980126167001
139,0.0016431537358076046,37962.486763760106,2523.980126167001
140,0.0016466079224780794,37962.486763760106,2523.980126167001
141,0.001650069370432325,37962.486763760106,2523.980126167001
142,0.0016535380949347861,37962.486763760106,2523.980126167001
143,0.001657014111281996,37962.486763760106,2523.980126167001
144,0.001660497434802644,37962.486763760106,2523.980126167001
145,0.0016639880808576426,37962.486763760106,2523.980126167001
146,0.001667486064840196,37962.486763760106,2523.980126167001
147,0.001670991402175867,37962.486763760106,2523.980126167001
148,0.0016745041083226458,37962.486763760106,2523.980126167001
149,0.0016780241987710183,37962.486763760106,2523.980126167001
150,0.001681551689044033,37962.486763760106,2523.980126167001
151,0.0016850865946973713,37962.486763760106,2523.980126167001
152,0.0016886289313194154,37962.486763760106,2523.980126167001
153,0.0016921787145313162,37962.486763760106,2523.980126167001
154,0.0016957359599870632,37962.486763760106,2523.980126167001
155,0.0016993006833735537,37962.486763760106,2523.980126167001
156,0.0017028729004106606,37962.486763760106,2523.980126167001
157,0.0017064526268513035,37962.486763760106,2523.980126167001
158,0.0017100398784815167,37962.486763760106,2523.980126167001
159,0.0017136346711205195,37962.486763760106,2523.980126167001
160,0.0017172370206207865,37962.486763760106,2523.980126167001
161,0.0017208469428681159,37962.486763760106,2523.980126167001
162,0.0017244644537817014,37962.486763760106,2523.980126167001
163,0.0017280895693142007,37962.486763760106,2523.980126167001
164,0.0017317223054518075,37962.486763760106,2523.980126167001
165,0.0017353626782143207,37962.486763760106,2523.980126167001
166,0.0017390107036552155,26941.13674704141,2801.621989430269
167,0.0017426663978617146,26941.13674704141,2801.621989430269
168,0.0017463297769548583,26941.13674704141,2801.621989430269
169,0.0017500008570895762,26941.13674704141,2801.621989430269
170,0.0017536796544547586,26941.13674704141,2801.621989430269
171,0.001757366185273327,26941.13674704141,2801.621989430269
172,0.001761060465802307,26941.13674704141,2801.621989430269
173,0.0017647625123328983,26941.13674704141,2801.621989430269
174,0.0017684723411905481,26941.13674704141,2801.621989430269
175,0.0017721899687350223,26941.13674704141,2801.621989430269
176,0.0017759154113604777,26941.13674704141,2801.621989430269
177,0.0017796486854955345,16858.848044580765,2683.797029319517
178,0.0017833898076033484,16858.848044580765,2683.797029319517
179,0.0017871387941816837,16858.848044580765,2683.797029319517
180,0.0017908956617629858,16858.848044580765,2683.797029319517
181,0.0017946604269144539,16858.848044580765,2683.797029319517
182,0.0017984331062381143,16858.848044580765,2683.797029319517
183,0.0018022137163708938,16858.848044580765,2683.797029319517
184,0.0018060022739846923,16858.848044580765,2683.797029319517
185,0.0018097987957864574,16858.848044580765,2683.797029319517
186,0.0018136032985182572,16858.848044580765,2683.797029319517
187,0.0018174157989573549,16858.848044580765,2683.797029319517
188,0.0018212363139162814,16858.848044580765,2683.797029319517
189,0.0018250648602429113,16858.848044580765,2683.797029319517
190,0.001828901454820536,16858.848044580765,2683.797029319517
191,0.0018327461145679384,16858.848044580765,2683.797029319517
192,0.0018365988564394674,16858.848044580765,2683.797029319517
193,0.0018404596974251131,16858.848044580765,2683.797029319517
194,0.0018443286545505812,16858.848044580765,2683.797029319517
195,0.001848205744877368,16858.848044580765,2683.797029319517
196,0.001852090985502837,16858.848044580765,2683.797029319517
197,0.001855984393560292,16858.848044580765,2683.797029319517
198,0.0018598859862190547,16858.848044580765,2683.797029319517
199,0.0018637957806845393,16858.848044580765,2683.797029319517
200,0.0018677137941983289,16858.848044580765,2683.797029319517
201,0.001871640044038251,16858.848044580765,2683.797029319517
202,0.0018755745475184543,16858.848044580765,2683.797029319517
203,0.0018795173219894846,15989.863858643379,2678.764648767534
204,0.0018834683848383616,15989.863858643379,2678.764648767534
205,0.0018874277534886553,15989.863858643379,2678.764648767534
206,0.0018913954454005631,15989.863858643379,2678.764648767534
207,0.0018953714780709867,15989.863858643379,2678.764648767534
208,0.001899355869033609,15989.863858643379,2678.764648767534
209,0.0019033486358589725,15989.863858643379,2678.764648767534
210,0.0019073497961545544,15989.863858643379,2678.764648767534
211,0.0019113593675648473,15989.863858643379,2678.764648767534
212,0.0019153773677714348,15989.863858643379,2678.764648767534
213,0.0019194038144930703,15989.863858643379,2678.764648767534
214,0.0019234387254857548,15989.863858643379,2678.764648767534
215,0.0019274821185428156,15989.863858643379,2678.764648767534
216,0.0019315340114949848,15989.863858643379,2678.764648767534
217,0.0019355944222104774,15989.863858643379,2678.764648767534
218,0.0019396633685950706,15989.863858643379,2678.764648767534
219,0.0019437408685921823,15989.863858643379,2678.764648767534
220,0.0019478269401829507,15989.863858643379,2678.764648767534
221,0.0019519216013863135,15989.863858643379,2678.764648767534
222,0.001956024870259087,15989.863858643379,2678.764648767534
223,0.0019601367648960457,15989.863858643379,2678.764648767534
224,0.001964257303430004,15989.863858643379,2678.764648767534
225,0.0019683865040318912,15989.863858643379,2678.764648767534
226,0.001972524384910839,15989.863858643379,2678.764648767534
227,0.001976670964314255,15989.863858643379,2678.764648767534
228,0.0019808262605279067,15989.863858643379,2678.764648767534
229,0.001984990291876002,15989.863858643379,2678.764648767534
230,0.0019891630767212677,15989.863858643379,2678.764648767534
231,0.0019933446334650345,15989.863858643379,2678.764648767534
232,0.0019975349805473135,15989.863858643379,2678.764648767534
233,0.002001734136446882,15989.863858643379,2678.764648767534
234,0.0020059421196813604,15989.863858643379,2678.764648767534
235,0.0020101589488072985,15989.863858643379,2678.764648767534
236,0.0020143846424202543,14350.219810718261,2498.6915457795
237,0.002018619219154876,14350.219810718261,2498.6915457795
238,0.0020228626976849856,14350.219810718261,2498.6915457795
239,0.002027115096723661,14350.219810718261,2498.6915457795
240,0.0020313764350233183,14350.219810718261,2498.6915457795
241,0.0020356467313757927,14350.219810718261,2498.6915457795
242,0.0020399260046124255,14350.219810718261,2498.6915457795
243,0.0020442142736041423,14350.219810718261,2498.6915457795
244,0.00204851155726154,14350.219810718261,2498.6915457795
245,0.0020528178745349685,14350.219810718261,2498.6915457795
246,0.002057133244414614,14350.219810718261,2498.6915457795
247,0.002061457685930584,14350.219810718261,2498.6915457795
248,0.0020657912181529904,14350.219810718261,2498.6915457795
249,0.002070133860192033,14350.219810718261,2498.6915457795
250,0.0020744856311980856,14350.219810718261,2498.6915457795
251,0.002078846550361778,14350.219810718261,2498.6915457795
252,0.002083216636914083,14350.219810718261,2498.6915457795
253,0.0020875959101263994,14350.219810718261,2498.6915457795
254,0.0020919843893106387,14350.219810718261,2498.6915457795
255,0.0020963820938193086,14836.40388026612,2995.755309101922
256,0.0021007890430455984,14836.40388026612,2995.755309101922
257,0.002105205256423467,14836.40388026612,2995.755309101922
258,0.0021096307534277246,14836.40388026612,2995.755309101922
259,0.0021140655535741228,14836.40388026612,2995.755309101922
260,0.002118509676419437,14836.40388026612,2995.755309101922
261,0.002122963141561555,14836.40388026612,2995.755309101922
262,0.0021274259686395627,14836.40388026612,2995.755309101922
263,0.00213189817733383,14836.40388026612,2995.755309101922
264,0.0021363797873660997,14836.40388026612,2995.755309101922
265,0.002140870818499571,14058.574441672434,2866.65864315405
266,0.002145371290538991,14058.574441672434,2866.65864315405
267,0.0021498812233307373,14058.574441672434,2866.65864315405
268,0.0021544006367629097,14058.574441672434,2866.65864315405
269,0.002158929550765416,14058.574441672434,2866.65864315405
270,0.002163467985310059,14058.574441672434,2866.65864315405
271,0.002168015960410626,14058.574441672434,2866.65864315405
272,0.002172573496122978,14058.574441672434,2866.65864315405
273,0.0021771406125451367,14058.574441672434,2866.65864315405
274,0.002181717329817369,14058.574441672434,2866.65864315405
275,0.002186303668122282,14058.574441672434,2866.65864315405
276,0.0021908996476849166,14058.574441672434,2866.65864315405
277,0.0021955052887728224,14058.574441672434,2866.65864315405
278,0.002200120611696157,14058.574441672434,2866.65864315405
279,0.0022047456368077746,14058.574441672434,2866.65864315405
280,0.002209380384503313,14058.574441672434,2866.65864315405
281,0.0022140248752212854,14058.574441672434,2866.65864315405
282,0.0022186791294431705,14058.574441672434,2866.65864315405
283,0.002223343167693503,14058.574441672434,2866.65864315405
284,0.002228017010539963,14058.574441672434,2866.65864315405
285,0.0022327006785934677,14058.574441672434,2866.65864315405
286,0.0022373941925082613,14058.574441672434,2866.65864315405
287,0.002242097572982007,14058.574441672434,2866.65864315405
288,0.0022468108407558787,14827.661278351012,3446.625098067865
289,0.002251534016614653,14827.661278351012,3446.625098067865
290,0.002256267121386793,14827.661278351012,3446.625098067865
291,0.002261010175944555,14676.353828820596,3505.071427963147
292,0.0022657632012040674,14676.353828820596,3505.071427963147
293,0.0022705262181254298,14676.353828820596,3505.071427963147
294,0.002275299247712803,14676.353828820596,3505.071427963147
295,0.0022800823110145025,14676.353828820596,3505.071427963147
296,0.0022848754291230895,14676.353828820596,3505.071427963147
297,0.002289678623175467,14676.353828820596,3505.071427963147
298,0.00229449191435297,14676.353828820596,3505.071427963147
299,0.0022993153238814613,14676.353828820596,3505.071427963147
300,0.0023041488730314234,14676.353828820596,3505.071427963147
301,0.0023089925831180536,14676.353828820596,3505.071427963147
302,0.002313846475501356,14676.353828820596,3505.071427963147
303,0.0023187105715862387,14676.353828820596,3505.071427963147
304,0.002323584892822606,14676.353828820596,3505.071427963147
305,0.002328469460705452,14676.353828820596,3505.071427963147
306,0.0023333642967749593,14676.353828820596,3505.071427963147
307,0.00233826942261659,14676.353828820596,3505.071427963147
308,0.0023431848598611834,14676.353828820596,3505.071427963147
309,0.00234811063018505,14676.353828820596,3505.071427963147
310,0.0023530467553100672,14676.353828820596,3505.071427963147
311,0.002357993257003776,14676.353828820596,3505.071427963147
312,0.0023629501570794765,14676.353828820596,3505.071427963147
313,0.0023679174773963236,14676.353828820596,3505.071427963147
314,0.0023728952398594243,10882.26024427883,2660.096821776363
315,0.002377883466419934,10882.26024427883,2660.096821776363
316,0.002382882179075152,11067.33552884074,2758.269728519903
317,0.002387891399868621,11067.33552884074,2758.269728519903
318,0.0023929111508902224,11067.33552884074,2758.269728519903
319,0.0023979414542762735,11067.33552884074,2758.269728519903
320,0.002402982332209627,11067.33552884074,2758.269728519903
321,0.002408033806919768,11067.33552884074,2758.269728519903
322,0.00241309590068291,11067.33552884074,2758.269728519903
323,0.0024181686358220964,11067.33552884074,2758.269728519903
324,0.002423252034707297,11067.33552884074,2758.269728519903
325,0.0024283461197555064,11067.33552884074,2758.269728519903
326,0.0024334509134308446,11067.33552884074,2758.269728519903
327,0.002438566438244654,11067.33552884074,2758.269728519903
328,0.002443692716755601,11067.33552884074,2758.269728519903
329,0.002448829771569772,11067.33552884074,2758.269728519903
330,0.0024539776253407774,11067.33552884074,2758.269728519903
331,0.0024591363007698476,6351.687362966722,7905.658909292743
332,0.002464305820605936,6351.687362966722,7905.658909292743
333,0.002469486207645818,6351.687362966722,7905.658909292743
334,0.0024746774847341905,6351.687362966722,7905.658909292743
335,0.002479879674763775,6351.687362966722,7905.658909292743
336,0.002485092800675418,6351.687362966722,7905.658909292743
337,0.0024903168854581888,6351.687362966722,7905.658909292743
338,0.002495551952149487,6351.687362966722,7905.658909292743
339,0.002500798023835138,6351.687362966722,7905.658909292743
340,0.0025060551236494996,6351.687362966722,7905.658909292743
341,0.00251132327477556,6351.687362966722,7905.658909292743
342,0.0025166025004450436,6351.687362966722,7905.658909292743
343,0.0025218928239385107,6351.687362966722,7905.658909292743
344,0.002527194268585462,6351.687362966722,7905.658909292743
345,0.0025325068577644397,6351.687362966722,7905.658909292743
346,0.0025378306149031332,6351.687362966722,7905.658909292743
347,0.002543165563478479,6351.687362966722,7905.658909292743
348,0.0025485117270167687,6351.687362966722,7905.658909292743
349,0.002553869129093747,6351.687362966722,7905.658909292743
350,0.0025592377933347206,6351.687362966722,7905.658909292743
351,0.0025646177434146614,6351.687362966722,7905.658909292743
352,0.0025700090030583078,6351.687362966722,7905.658909292743
353,0.0025754115960402732,6351.687362966722,7905.658909292743
354,0.002580825546185149,6351.687362966722,7905.658909292743
355,0.00258625087736761,6351.687362966722,7905.658909292743
356,0.0025916876135125186,6351.687362966722,7905.658909292743
357,0.002597135778595033,6351.687362966722,7905.658909292743
358,0.00260259539664071,6351.687362966722,7905.658909292743
359,0.002608066491725612,6757.05796685406,8460.92789418567
360,0.0026135490879764145,6757.05796685406,8460.92789418567
361,0.002619043209570511,6757.05796685406,8460.92789418567
362,0.002624548880736118,6757.05796685406,8460.92789418567
363,0.0026300661257523876,6757.05796685406,8460.92789418567
364,0.0026355949689495072,6757.05796685406,8460.92789418567
365,0.002641135434708812,6757.05796685406,8460.92789418567
366,0.0026466875474628914,6757.05796685406,8460.92789418567
367,0.002652251331695695,6757.05796685406,8460.92789418567
368,0.002657826811942642,5715.067314070037,8737.40172690338
369,0.0026634140127907296,5715.067314070037,8737.40172690338
370,0.0026690129588786415,5715.067314070037,8737.40172690338
371,0.0026746236748968555,5715.067314070037,8737.40172690338
372,0.0026802461855877525,5715.067314070037,8737.40172690338
373,0.0026858805157457264,5715.067314070037,8737.40172690338
374,0.0026915266902172936,5715.067314070037,8737.40172690338
375,0.0026971847339012016,5715.067314070037,8737.40172690338
376,0.0027028546717485394,5715.067314070037,8737.40172690338
377,0.0027085365287628474,5715.067314070037,8737.40172690338
378,0.0027142303300002274,4759.628241258789,7664.395304932443
379,0.002719936100569454,4759.628241258789,7664.395304932443
380,0.002725653865632084,4759.628241258789,7664.395304932443
381,0.002731383650402568,4759.628241258789,7664.395304932443
382,0.002737125480148363,4759.628241258789,7664.395304932443
383,0.00274287938019004,4759.628241258789,7664.395304932443
384,0.0027486453759014012,4759.628241258789,7664.395304932443
385,0.0027544234927095856,4759.628241258789,7664.395304932443
386,0.0027602137560951865,4759.628241258789,7664.395304932443
387,0.002766016191592362,4759.628241258789,7664.395304932443
388,0.0027718308247889445,4759.628241258789,7664.395304932443
389,0.00277765768132656,4759.628241258789,7664.395304932443
390,0.0027834967869007346,4759.628241258789,7664.395304932443
391,0.002789348167261013,4759.628241258789,7664.395304932443
392,0.002795211848211068,4759.628241258789,7664.395304932443
393,0.0028010878556088167,4759.628241258789,7664.395304932443
394,0.0028069762153665346,4759.628241258789,7664.395304932443
395,0.002812876953450968,3328.544823944862,5419.70354633637
396,0.002818790095883451,2830.2039345169164,4791.114159884922
397,0.0028247156687400176,2830.2039345169164,4791.114159884922
398,0.0028306536981515186,2830.2039345169164,4791.114159884922
399,0.0028366042103037366,2830.2039345169164,4791.114159884922
400,0.002842567231437501,2830.2039345169164,4791.114159884922
401,0.002848542787848803,1671.2192558525162,3337.517685739444
402,0.0028545309058889135,1671.2192558525162,3337.517685739444
403,0.002860531611964498,1671.2192558525162,3337.517685739444
404,0.002866544932537733,1671.2192558525162,3337.517685739444
405,0.0028725708941264236,1671.2192558525162,3337.517685739444
406,0.002878609523304118,1671.2192558525162,3337.517685739444
407,0.002884660846700229,1671.2192558525162,3337.517685739444
408,0.002890724891000147,1671.2192558525162,3337.517685739444
409,0.00289680168294536,1671.2192558525162,3337.517685739444
410,0.0029028912493335723,1671.2192558525162,3337.517685739444
411,0.00290899361701882,1671.2192558525162,3337.517685739444
412,0.0029151088129115914,1416.153094011019,2871.9420705070534
413,0.002921236863978946,1416.153094011019,2871.9420705070534
414,0.0029273777972446315,1416.153094011019,2871.9420705070534
415,0.0029335316397892043,1416.153094011019,2871.9420705070534
416,0.0029396984187501493,1416.153094011019,2871.9420705070534
417,0.002945878161321998,1416.153094011019,2871.9420705070534
418,0.002952070894756451,1416.153094011019,2871.9420705070534
419,0.0029582766463624945,1416.153094011019,2871.9420705070534
420,0.0029644954435065246,1211.7829189433126,5131.358711308498
421,0.0029707273136124653,1211.7829189433126,5131.358711308498
422,0.0029769722841618902,1211.7829189433126,5131.358711308498
423,0.002983230382694144,1211.7829189433126,5131.358711308498
424,0.0029895016368064646,1211.7829189433126,5131.358711308498
425,0.0029957860741541024,495.5023540321118,2313.6141348538586
426,0.003002083722450445,495.5023540321118,2313.6141348538586
427,0.0030083946094671375,495.5023540321118,2313.6141348538586
428,0.003014718763034206,306.3623659378531,1468.7034870180705
429,0.003021056211040181,306.3623659378531,1468.7034870180705
430,0.0030274069814322166,279.304632858538,1420.008288619361
431,0.00303377110221622,279.304632858538,1420.008288619361
432,0.003040148601456969,279.304632858538,1420.008288619361
433,0.0030465395072782403,279.304632858538,1420.008288619361
434,0.003052943847862929,279.304632858538,1420.008288619361
435,0.003059361651453178,279.304632858538,1420.008288619361
436,0.003065792946350498,279.304632858538,1420.008288619361
437,0.003072237760915895,279.304632858538,1420.008288619361
438,0.0030786961235699955,279.304632858538,1420.008288619361
439,0.0030851680627931696,279.304632858538,1420.008288619361
440,0.0030916536071256585,279.304632858538,1420.008288619361
441,0.0030981527851677002,279.304632858538,1420.008288619361
442,0.0031046656255796544,279.304632858538,1420.008288619361
443,0.00311119215708213,255.50319352208916,1335.3216603637052
444,0.003117732408456112,255.50319352208916,1335.3216603637052
445,0.0031242864085430874,255.50319352208916,1335.3216603637052
446,0.0031308541862451727,255.50319352208916,1335.3216603637052
447,0.003137435770525242,255.50319352208916,1335.3216603637052
448,0.0031440311904070545,255.50319352208916,1335.3216603637052
449,0.003150640474975381,255.50319352208916,1335.3216603637052
450,0.003157263653376135,255.50319352208916,1335.3216603637052
451,0.003163900754816498,255.50319352208916,1335.3216603637052
452,0.0031705518085650515,255.50319352208916,1335.3216603637052
453,0.0031772168439519032,255.50319352208916,1335.3216603637052
454,0.003183895890368819,255.50319352208916,1335.3216603637052
455,0.0031905889772693495,255.50319352208916,1335.3216603637052
456,0.0031972961341689633,255.50319352208916,1335.3216603637052
457,0.0032040173906451746,67.36887665636189,422.47871788680624
458,0.0032107527763376746,67.36887665636189,422.47871788680624
459,0.0032175023209484624,67.36887665636189,422.47871788680624
460,0.0032242660542419754,67.36887665636189,422.47871788680624
461,0.0032310440060452214,67.36887665636189,422.47871788680624
462,0.003237836206247909,67.36887665636189,422.47871788680624
463,0.0032446426848025804,67.36887665636189,422.47871788680624
464,0.003251463471724743,67.36887665636189,422.47871788680624
465,0.0032582985970930015,67.36887665636189,422.47871788680624
466,0.003265148091049192,67.36887665636189,422.47871788680624
467,0.0032720119837985127,67.36887665636189,422.47871788680624
468,0.0032788903056096583,67.36887665636189,422.47871788680624
469,0.003285783086814954,67.36887665636189,422.47871788680624
470,0.0032926903578104887,67.36887665636189,422.47871788680624
471,0.0032996121490562486,67.36887665636189,422.47871788680624
472,0.0033065484910762516,67.36887665636189,422.47871788680624
473,0.003313499414458683,67.36887665636189,422.47871788680624
474,0.0033204649498560293,67.36887665636189,422.47871788680624
475,0.0033274451279852136,-503.1958759905747,-3454.8014525139097
476,0.0033344399796277316,-503.1958759905747,-3454.8014525139097
477,0.0033414495356297864,-503.1958759905747,-3454.8014525139097
478,0.0033484738269024253,-503.1958759905747,-3454.8014525139097
479,0.0033555128844216754,237.604051173526,1901.545367711526
480,0.0033625667392286813,237.604051173526,1901.545367711526
481,0.003369635422429841,101.92003046304688,933.6730175146452
482,0.0033767189651969435,101.92003046304688,933.6730175146452
483,0.003383817398767306,175.58883462245063,1612.4781156115455
484,0.0033909307544439118,175.58883462245063,1612.4781156115455
485,0.0033980590635955487,175.58883462245063,1612.4781156115455
486,0.0034052023576569466,175.58883462245063,1612.4781156115455
487,0.003412360668128917,175.58883462245063,1612.4781156115455
488,0.0034195340265784904,175.58883462245063,1612.4781156115455
489,0.003426722464639058,175.58883462245063,1612.4781156115455
490,0.003433926014010508,175.58883462245063,1612.4781156115455
491,0.003441144706459369,175.58883462245063,1612.4781156115455
492,0.0034483785738189474,175.58883462245063,1612.4781156115455
493,0.0034556276479894674,175.58883462245063,1612.4781156115455
494,0.003462891960938215,175.58883462245063,1612.4781156115455
495,0.003470171544699675,175.58883462245063,1612.4781156115455
496,0.0034774664313756754,162.97041952792543,1519.8753664000603
497,0.0034847766531355268,162.97041952792543,1519.8753664000603
498,0.0034921022422161655,162.97041952792543,1519.8753664000603
499,0.0034994432309222953,162.97041952792543,1519.8753664000603
500,0.00350679965162653,162.97041952792543,1519.8753664000603
501,0.003514171536769536,162.97041952792543,1519.8753664000603
502,0.0035215589188601747,162.97041952792543,1519.8753664000603
503,0.0035289618304756485,162.97041952792543,1519.8753664000603
504,0.0035363803042616406,162.97041952792543,1519.8753664000603
505,0.003543814372932462,162.97041952792543,1519.8753664000603
