,k,B,Q
71,0.001424498696290589,-413729.00005421764,-3784.697344892481
72,0.001427493233138608,-413729.00005421764,-3784.697344892481
73,0.0014304940650088388,-413729.00005421764,-3784.697344892481
74,0.0014335012051344817,-413729.00005421764,-3784.697344892481
75,0.0014365146667765548,-413729.00005421764,-3784.697344892481
76,0.0014395344632239532,-413729.00005421764,-3784.697344892481
77,0.0014425606077935079,-413729.00005421764,-3784.697344892481
78,0.0014455931138300435,-413729.00005421764,-3784.697344892481
79,0.001448631994706438,-413729.00005421764,-3784.697344892481
80,0.0014516772638236818,-413729.00005421764,-3784.697344892481
81,0.0014547289346109357,-413729.00005421764,-3784.697344892481
82,0.0014577870205255915,-413729.00005421764,-3784.697344892481
83,0.0014608515350533304,-413729.00005421764,-3784.697344892481
84,0.001463922491708183,-413729.00005421764,-3784.697344892481
85,0.0014669999040325882,-413729.00005421764,-3784.697344892481
86,0.001470083785597454,-413729.00005421764,-3784.697344892481
87,0.0014731741500022162,-413729.00005421764,-3784.697344892481
88,0.0014762710108748994,-413729.00005421764,-3784.697344892481
89,0.0014793743818721766,-413729.00005421764,-3784.697344892481
90,0.0014824842766794286,-413729.00005421764,-3784.697344892481
91,0.0014856007090108061,-413729.00005421764,-3784.697344892481
92,0.0014887236926092893,-413729.00005421764,-3784.697344892481
93,0.0014918532412467476,-413729.00005421764,-3784.697344892481
94,0.0014949893687240018,-413729.00005421764,-3784.697344892481
95,0.0014981320888708847,-413729.00005421764,-3784.697344892481
96,0.0015012814155463009,-413729.00005421764,-3784.697344892481
97,0.0015044373626382892,-413729.00005421764,-3784.697344892481
98,0.0015075999440640835,-413729.00005421764,-3784.697344892481
99,0.0015107691737701737,-413729.00005421764,-3784.697344892481
100,0.0015139450657323684,-413729.00005421764,-3784.697344892481
101,0.0015171276339558547,-128223.51256184805,-1891.2983803382801
102,0.0015203168924752615,-128223.51256184805,-1891.2983803382801
103,0.0015235128553547207,-128223.51256184805,-1891.2983803382801
104,0.0015267155366879297,-128223.51256184805,-1891.2983803382801
105,0.0015299249505982128,-128223.51256184805,-1891.2983803382801
106,0.001533141111238584,-128223.51256184805,-1891.2983803382801
107,0.0015363640327918095,-128223.51256184805,-1891.2983803382801
108,0.00153959372947047,-128223.51256184805,-1891.2983803382801
109,0.0015428302155170237,-128223.51256184805,-1891.2983803382801
110,0.0015460735052038681,-128223.51256184805,-1891.2983803382801
111,0.0015493236128334047,-128223.51256184805,-1891.2983803382801
112,0.0015525805527381,-128223.51256184805,-1891.2983803382801
113,0.001555844339280551,-128223.51256184805,-1891.2983803382801
114,0.0015591149868535458,-128223.51256184805,-1891.2983803382801
115,0.00156239250988013,-128223.51256184805,-1891.2983803382801
116,0.0015656769228136681,-128223.51256184805,-1891.2983803382801
117,0.001568968240137908,-128223.51256184805,-1891.2983803382801
118,0.0015722664763670453,-128223.51256184805,-1891.2983803382801
119,0.0015755716460457865,-128223.51256184805,-1891.2983803382801
120,0.0015788837637494139,-128223.51256184805,-1891.2983803382801
121,0.0015822028440838488,-128223.51256184805,-1891.2983803382801
122,0.0015855289016857175,-128223.51256184805,-1891.2983803382801
123,0.0015888619512224146,-128223.51256184805,-1891.2983803382801
124,0.0015922020073921679,-128223.51256184805,-1891.2983803382801
125,0.0015955490849241033,-128223.51256184805,-1891.2983803382801
126,0.0015989031985783103,-128223.51256184805,-1891.2983803382801
127,0.0016022643631459059,-128223.51256184805,-1891.2983803382801
128,0.0016056325934491011,-128223.51256184805,-1891.2983803382801
129,0.0016090079043412655,-128223.51256184805,-1891.2983803382801
130,0.001612390310706993,-128223.51256184805,-1891.2983803382801
131,0.001615779827462167,-128223.51256184805,-1891.2983803382801
132,0.0016191764695540278,-128223.51256184805,-1891.2983803382801
133,0.001622580251961236,-128223.51256184805,-1891.2983803382801
134,0.0016259911896939403,-128223.51256184805,-1891.2983803382801
135,0.0016294092977938437,-128223.51256184805,-1891.2983803382801
136,0.001632834591334269,-128223.51256184805,-1891.2983803382801
137,0.0016362670854202256,-128223.51256184805,-1891.2983803382801
138,0.0016397067951884766,-128223.51256184805,-1891.2983803382801
139,0.0016431537358076046,-128223.51256184805,-1891.2983803382801
140,0.0016466079224780794,-128223.51256184805,-1891.2983803382801
141,0.001650069370432325,-128223.51256184805,-1891.2983803382801
142,0.0016535380949347861,-128223.51256184805,-1891.2983803382801
143,0.001657014111281996,-128223.51256184805,-1891.2983803382801
144,0.001660497434802644,-128223.51256184805,-1891.2983803382801
145,0.0016639880808576426,-128223.51256184805,-1891.2983803382801
146,0.001667486064840196,-128223.51256184805,-1891.2983803382801
147,0.001670991402175867,-128223.51256184805,-1891.2983803382801
148,0.0016745041083226458,-128223.51256184805,-1891.2983803382801
149,0.0016780241987710183,-128223.51256184805,-1891.2983803382801
150,0.001681551689044033,-128223.51256184805,-1891.2983803382801
151,0.0016850865946973713,-128223.51256184805,-1891.2983803382801
152,0.0016886289313194154,-128223.51256184805,-1891.2983803382801
153,0.0016921787145313162,-128223.51256184805,-1891.2983803382801
154,0.0016957359599870632,-128223.51256184805,-1891.2983803382801
155,0.0016993006833735537,-128223.51256184805,-1891.2983803382801
156,0.0017028729004106606,-128223.51256184805,-1891.2983803382801
157,0.0017064526268513035,-128223.51256184805,-1891.2983803382801
158,0.0017100398784815167,-128223.51256184805,-1891.2983803382801
159,0.0017136346711205195,-128223.51256184805,-1891.2983803382801
160,0.0017172370206207865,-128223.51256184805,-1891.2983803382801
161,0.0017208469428681159,-128223.51256184805,-1891.2983803382801
162,0.0017244644537817014,-128223.51256184805,-1891.2983803382801
163,0.0017280895693142007,-128223.51256184805,-1891.2983803382801
164,0.0017317223054518075,-128223.51256184805,-1891.2983803382801
165,0.0017353626782143207,-128223.51256184805,-1891.2983803382801
166,0.0017390107036552155,-128223.51256184805,-1891.2983803382801
167,0.0017426663978617146,-128223.51256184805,-1891.2983803382801
168,0.0017463297769548583,-128223.51256184805,-1891.2983803382801
169,0.0017500008570895762,-128223.51256184805,-1891.2983803382801
170,0.0017536796544547586,-128223.51256184805,-1891.2983803382801
171,0.001757366185273327,-128223.51256184805,-1891.2983803382801
172,0.001761060465802307,-128223.51256184805,-1891.2983803382801
173,0.0017647625123328983,-128223.51256184805,-1891.2983803382801
174,0.0017684723411905481,-128223.51256184805,-1891.2983803382801
175,0.0017721899687350223,-128223.51256184805,-1891.2983803382801
176,0.0017759154113604777,-128223.51256184805,-1891.2983803382801
177,0.0017796486854955345,-40438.873579591076,-819.4159391772816
178,0.0017833898076033484,-40438.873579591076,-819.4159391772816
179,0.0017871387941816837,-40438.873579591076,-819.4159391772816
180,0.0017908956617629858,-40438.873579591076,-819.4159391772816
181,0.0017946604269144539,-40438.873579591076,-819.4159391772816
182,0.0017984331062381143,-40438.873579591076,-819.4159391772816
183,0.0018022137163708938,-40438.873579591076,-819.4159391772816
184,0.0018060022739846923,-40438.873579591076,-819.4159391772816
185,0.0018097987957864574,-40438.873579591076,-819.4159391772816
186,0.0018136032985182572,-40438.873579591076,-819.4159391772816
187,0.0018174157989573549,-40438.873579591076,-819.4159391772816
188,0.0018212363139162814,-40438.873579591076,-819.4159391772816
189,0.0018250648602429113,-40438.873579591076,-819.4159391772816
190,0.001828901454820536,-40438.873579591076,-819.4159391772816
191,0.0018327461145679384,-40438.873579591076,-819.4159391772816
192,0.0018365988564394674,-40438.873579591076,-819.4159391772816
193,0.0018404596974251131,-40438.873579591076,-819.4159391772816
194,0.0018443286545505812,-40438.873579591076,-819.4159391772816
195,0.001848205744877368,-40438.873579591076,-819.4159391772816
196,0.001852090985502837,-40438.873579591076,-819.4159391772816
197,0.001855984393560292,-40438.873579591076,-819.4159391772816
198,0.0018598859862190547,-40438.873579591076,-819.4159391772816
199,0.0018637957806845393,-40438.873579591076,-819.4159391772816
200,0.0018677137941983289,-40438.873579591076,-819.4159391772816
201,0.001871640044038251,-40438.873579591076,-819.4159391772816
202,0.0018755745475184543,-40438.873579591076,-819.4159391772816
203,0.0018795173219894846,-40438.873579591076,-819.4159391772816
204,0.0018834683848383616,-40438.873579591076,-819.4159391772816
205,0.0018874277534886553,-40438.873579591076,-819.4159391772816
206,0.0018913954454005631,-40438.873579591076,-819.4159391772816
207,0.0018953714780709867,-40438.873579591076,-819.4159391772816
208,0.001899355869033609,-40438.873579591076,-819.4159391772816
209,0.0019033486358589725,-40438.873579591076,-819.4159391772816
210,0.0019073497961545544,-40438.873579591076,-819.4159391772816
211,0.0019113593675648473,-40438.873579591076,-819.4159391772816
212,0.0019153773677714348,-40438.873579591076,-819.4159391772816
213,0.0019194038144930703,-40438.873579591076,-819.4159391772816
214,0.0019234387254857548,-40438.873579591076,-819.4159391772816
215,0.0019274821185428156,-40438.873579591076,-819.4159391772816
216,0.0019315340114949848,-40438.873579591076,-819.4159391772816
217,0.0019355944222104774,-40438.873579591076,-819.4159391772816
218,0.0019396633685950706,-40438.873579591076,-819.4159391772816
219,0.0019437408685921823,-40438.873579591076,-819.4159391772816
220,0.0019478269401829507,-40438.873579591076,-819.4159391772816
221,0.0019519216013863135,-40438.873579591076,-819.4159391772816
222,0.001956024870259087,-40438.873579591076,-819.4159391772816
223,0.0019601367648960457,-40438.873579591076,-819.4159391772816
224,0.001964257303430004,-40438.873579591076,-819.4159391772816
225,0.0019683865040318912,-40438.873579591076,-819.4159391772816
226,0.001972524384910839,-40438.873579591076,-819.4159391772816
227,0.001976670964314255,-40438.873579591076,-819.4159391772816
228,0.0019808262605279067,-40438.873579591076,-819.4159391772816
229,0.001984990291876002,-40438.873579591076,-819.4159391772816
230,0.0019891630767212677,-40438.873579591076,-819.4159391772816
231,0.0019933446334650345,-40438.873579591076,-819.4159391772816
232,0.0019975349805473135,-40438.873579591076,-819.4159391772816
233,0.002001734136446882,-40438.873579591076,-819.4159391772816
234,0.0020059421196813604,-40438.873579591076,-819.4159391772816
235,0.0020101589488072985,-40438.873579591076,-819.4159391772816
236,0.0020143846424202543,-40438.873579591076,-819.4159391772816
237,0.002018619219154876,-40438.873579591076,-819.4159391772816
238,0.0020228626976849856,-40438.873579591076,-819.4159391772816
239,0.002027115096723661,-40438.873579591076,-819.4159391772816
240,0.0020313764350233183,-40438.873579591076,-819.4159391772816
241,0.0020356467313757927,-40438.873579591076,-819.4159391772816
242,0.0020399260046124255,-40438.873579591076,-819.4159391772816
243,0.0020442142736041423,-40438.873579591076,-819.4159391772816
244,0.00204851155726154,-40438.873579591076,-819.4159391772816
245,0.0020528178745349685,-40438.873579591076,-819.4159391772816
246,0.002057133244414614,-40438.873579591076,-819.4159391772816
247,0.002061457685930584,-40438.873579591076,-819.4159391772816
248,0.0020657912181529904,-40438.873579591076,-819.4159391772816
249,0.002070133860192033,-40438.873579591076,-819.4159391772816
250,0.0020744856311980856,-40438.873579591076,-819.4159391772816
251,0.002078846550361778,-40438.873579591076,-819.4159391772816
252,0.002083216636914083,-40438.873579591076,-819.4159391772816
253,0.0020875959101263994,-40438.873579591076,-819.4159391772816
254,0.0020919843893106387,-40438.873579591076,-819.4159391772816
255,0.0020963820938193086,-40438.873579591076,-819.4159391772816
256,0.0021007890430455984,-40438.873579591076,-819.4159391772816
257,0.002105205256423467,-40438.873579591076,-819.4159391772816
258,0.0021096307534277246,-40438.873579591076,-819.4159391772816
259,0.0021140655535741228,-40438.873579591076,-819.4159391772816
260,0.002118509676419437,-40438.873579591076,-819.4159391772816
261,0.002122963141561555,-40438.873579591076,-819.4159391772816
262,0.0021274259686395627,-40438.873579591076,-819.4159391772816
263,0.00213189817733383,-40438.873579591076,-819.4159391772816
264,0.0021363797873660997,-40438.873579591076,-819.4159391772816
265,0.002140870818499571,-40438.873579591076,-819.4159391772816
266,0.002145371290538991,-40438.873579591076,-819.4159391772816
267,0.0021498812233307373,-40438.873579591076,-819.4159391772816
268,0.0021544006367629097,-40438.873579591076,-819.4159391772816
269,0.002158929550765416,-40438.873579591076,-819.4159391772816
270,0.002163467985310059,-40438.873579591076,-819.4159391772816
271,0.002168015960410626,-40438.873579591076,-819.4159391772816
272,0.002172573496122978,-40438.873579591076,-819.4159391772816
273,0.0021771406125451367,-40438.873579591076,-819.4159391772816
274,0.002181717329817369,-40438.873579591076,-819.4159391772816
275,0.002186303668122282,-40438.873579591076,-819.4159391772816
276,0.0021908996476849166,-40438.873579591076,-819.4159391772816
277,0.0021955052887728224,-40438.873579591076,-819.4159391772816
278,0.002200120611696157,-40438.873579591076,-819.4159391772816
279,0.0022047456368077746,-40438.873579591076,-819.4159391772816
280,0.002209380384503313,-40438.873579591076,-819.4159391772816
281,0.0022140248752212854,-40438.873579591076,-819.4159391772816
282,0.0022186791294431705,-40438.873579591076,-819.4159391772816
283,0.002223343167693503,-40438.873579591076,-819.4159391772816
284,0.002228017010539963,-40438.873579591076,-819.4159391772816
285,0.0022327006785934677,-40438.873579591076,-819.4159391772816
286,0.0022373941925082613,-40438.873579591076,-819.4159391772816
287,0.002242097572982007,-40438.873579591076,-819.4159391772816
288,0.0022468108407558787,-44238.75200135772,-1018.1704123418987
289,0.002251534016614653,-44238.75200135772,-1018.1704123418987
290,0.002256267121386793,-44238.75200135772,-1018.1704123418987
291,0.002261010175944555,-44238.75200135772,-1018.1704123418987
292,0.0022657632012040674,-44238.75200135772,-1018.1704123418987
293,0.0022705262181254298,-44238.75200135772,-1018.1704123418987
294,0.002275299247712803,-44238.75200135772,-1018.1704123418987
295,0.0022800823110145025,-44238.75200135772,-1018.1704123418987
296,0.0022848754291230895,-44238.75200135772,-1018.1704123418987
297,0.002289678623175467,-44238.75200135772,-1018.1704123418987
298,0.00229449191435297,-44238.75200135772,-1018.1704123418987
299,0.0022993153238814613,-44238.75200135772,-1018.1704123418987
300,0.0023041488730314234,-44238.75200135772,-1018.1704123418987
301,0.0023089925831180536,-44238.75200135772,-1018.1704123418987
302,0.002313846475501356,-44238.75200135772,-1018.1704123418987
303,0.0023187105715862387,-44238.75200135772,-1018.1704123418987
304,0.002323584892822606,-44238.75200135772,-1018.1704123418987
305,0.002328469460705452,-44238.75200135772,-1018.1704123418987
306,0.0023333642967749593,-44238.75200135772,-1018.1704123418987
307,0.00233826942261659,-44238.75200135772,-1018.1704123418987
308,0.0023431848598611834,-44238.75200135772,-1018.1704123418987
309,0.00234811063018505,-44238.75200135772,-1018.1704123418987
310,0.0023530467553100672,-44238.75200135772,-1018.1704123418987
311,0.002357993257003776,-44238.75200135772,-1018.1704123418987
312,0.0023629501570794765,-44238.75200135772,-1018.1704123418987
313,0.0023679174773963236,-44238.75200135772,-1018.1704123418987
314,0.0023728952398594243,-44238.75200135772,-1018.1704123418987
315,0.002377883466419934,-44238.75200135772,-1018.1704123418987
316,0.002382882179075152,-44238.75200135772,-1018.1704123418987
317,0.002387891399868621,-44238.75200135772,-1018.1704123418987
318,0.0023929111508902224,-44238.75200135772,-1018.1704123418987
319,0.0023979414542762735,-44238.75200135772,-1018.1704123418987
320,0.002402982332209627,-44238.75200135772,-1018.1704123418987
321,0.002408033806919768,-44238.75200135772,-1018.1704123418987
322,0.00241309590068291,-44238.75200135772,-1018.1704123418987
323,0.0024181686358220964,-44238.75200135772,-1018.1704123418987
324,0.002423252034707297,-44238.75200135772,-1018.1704123418987
325,0.0024283461197555064,-44238.75200135772,-1018.1704123418987
326,0.0024334509134308446,-44238.75200135772,-1018.1704123418987
327,0.002438566438244654,-44238.75200135772,-1018.1704123418987
328,0.002443692716755601,-44238.75200135772,-1018.1704123418987
329,0.002448829771569772,-44238.75200135772,-1018.1704123418987
330,0.0024539776253407774,-44238.75200135772,-1018.1704123418987
331,0.0024591363007698476,74154.81009898447,3636.0930786158715
332,0.002464305820605936,74154.81009898447,3636.0930786158715
333,0.002469486207645818,74154.81009898447,3636.0930786158715
334,0.0024746774847341905,74154.81009898447,3636.0930786158715
335,0.002479879674763775,74154.81009898447,3636.0930786158715
336,0.002485092800675418,74154.81009898447,3636.0930786158715
337,0.0024903168854581888,74154.81009898447,3636.0930786158715
338,0.002495551952149487,74154.81009898447,3636.0930786158715
339,0.002500798023835138,74154.81009898447,3636.0930786158715
340,0.0025060551236494996,74154.81009898447,3636.0930786158715
341,0.00251132327477556,74154.81009898447,3636.0930786158715
342,0.0025166025004450436,74154.81009898447,3636.0930786158715
343,0.0025218928239385107,74154.81009898447,3636.0930786158715
344,0.002527194268585462,74154.81009898447,3636.0930786158715
345,0.0025325068577644397,74154.81009898447,3636.0930786158715
346,0.0025378306149031332,74154.81009898447,3636.0930786158715
347,0.002543165563478479,74154.81009898447,3636.0930786158715
348,0.0025485117270167687,74154.81009898447,3636.0930786158715
349,0.002553869129093747,74154.81009898447,3636.0930786158715
350,0.0025592377933347206,74154.81009898447,3636.0930786158715
351,0.0025646177434146614,74154.81009898447,3636.0930786158715
352,0.0025700090030583078,74154.81009898447,3636.0930786158715
353,0.0025754115960402732,74154.81009898447,3636.0930786158715
354,0.002580825546185149,74154.81009898447,3636.0930786158715
355,0.00258625087736761,74154.81009898447,3636.0930786158715
356,0.0025916876135125186,74154.81009898447,3636.0930786158715
357,0.002597135778595033,74154.81009898447,3636.0930786158715
358,0.00260259539664071,74154.81009898447,3636.0930786158715
359,0.002608066491725612,74154.81009898447,3636.0930786158715
360,0.0026135490879764145,74154.81009898447,3636.0930786158715
361,0.002619043209570511,74154.81009898447,3636.0930786158715
362,0.002624548880736118,74154.81009898447,3636.0930786158715
363,0.0026300661257523876,74154.81009898447,3636.0930786158715
364,0.0026355949689495072,74154.81009898447,3636.0930786158715
365,0.002641135434708812,74154.81009898447,3636.0930786158715
366,0.0026466875474628914,74154.81009898447,3636.0930786158715
367,0.002652251331695695,74154.81009898447,3636.0930786158715
368,0.002657826811942642,74238.70841289399,4233.167616508849
369,0.0026634140127907296,74238.70841289399,4233.167616508849
370,0.0026690129588786415,74238.70841289399,4233.167616508849
371,0.0026746236748968555,74238.70841289399,4233.167616508849
372,0.0026802461855877525,74238.70841289399,4233.167616508849
373,0.0026858805157457264,74238.70841289399,4233.167616508849
374,0.0026915266902172936,74238.70841289399,4233.167616508849
375,0.0026971847339012016,74238.70841289399,4233.167616508849
376,0.0027028546717485394,74238.70841289399,4233.167616508849
377,0.0027085365287628474,74238.70841289399,4233.167616508849
378,0.0027142303300002274,74238.70841289399,4233.167616508849
379,0.002719936100569454,74238.70841289399,4233.167616508849
380,0.002725653865632084,74238.70841289399,4233.167616508849
381,0.002731383650402568,74238.70841289399,4233.167616508849
382,0.002737125480148363,74238.70841289399,4233.167616508849
383,0.00274287938019004,74238.70841289399,4233.167616508849
384,0.0027486453759014012,74238.70841289399,4233.167616508849
385,0.0027544234927095856,74238.70841289399,4233.167616508849
386,0.0027602137560951865,74238.70841289399,4233.167616508849
387,0.002766016191592362,74238.70841289399,4233.167616508849
388,0.0027718308247889445,74238.70841289399,4233.167616508849
389,0.00277765768132656,74238.70841289399,4233.167616508849
390,0.0027834967869007346,74238.70841289399,4233.167616508849
391,0.002789348167261013,74238.70841289399,4233.167616508849
392,0.002795211848211068,74238.70841289399,4233.167616508849
393,0.0028010878556088167,74238.70841289399,4233.167616508849
394,0.0028069762153665346,74238.70841289399,4233.167616508849
395,0.002812876953450968,74238.70841289399,4233.167616508849
396,0.002818790095883451,74238.70841289399,4233.167616508849
397,0.0028247156687400176,74238.70841289399,4233.167616508849
398,0.0028306536981515186,74238.70841289399,4233.167616508849
399,0.0028366042103037366,74238.70841289399,4233.167616508849
400,0.002842567231437501,74238.70841289399,4233.167616508849
401,0.002848542787848803,51933.59425477949,3276.050112763603
402,0.0028545309058889135,51933.59425477949,3276.050112763603
403,0.002860531611964498,51933.59425477949,3276.050112763603
404,0.002866544932537733,51933.59425477949,3276.050112763603
405,0.0028725708941264236,51933.59425477949,3276.050112763603
406,0.002878609523304118,51933.59425477949,3276.050112763603
407,0.002884660846700229,51933.59425477949,3276.050112763603
408,0.002890724891000147,51933.59425477949,3276.050112763603
409,0.00289680168294536,51933.59425477949,3276.050112763603
410,0.0029028912493335723,51933.59425477949,3276.050112763603
411,0.00290899361701882,51933.59425477949,3276.050112763603
412,0.0029151088129115914,51933.59425477949,3276.050112763603
413,0.002921236863978946,51933.59425477949,3276.050112763603
414,0.0029273777972446315,51933.59425477949,3276.050112763603
415,0.0029335316397892043,51933.59425477949,3276.050112763603
416,0.0029396984187501493,51933.59425477949,3276.050112763603
417,0.002945878161321998,51933.59425477949,3276.050112763603
418,0.002952070894756451,51933.59425477949,3276.050112763603
419,0.0029582766463624945,51933.59425477949,3276.050112763603
420,0.0029644954435065246,33121.17847944763,2512.810131382511
421,0.0029707273136124653,33121.17847944763,2512.810131382511
422,0.0029769722841618902,33121.17847944763,2512.810131382511
423,0.002983230382694144,33121.17847944763,2512.810131382511
424,0.0029895016368064646,33121.17847944763,2512.810131382511
425,0.0029957860741541024,33121.17847944763,2512.810131382511
426,0.003002083722450445,33121.17847944763,2512.810131382511
427,0.0030083946094671375,33121.17847944763,2512.810131382511
428,0.003014718763034206,33121.17847944763,2512.810131382511
429,0.003021056211040181,33121.17847944763,2512.810131382511
430,0.0030274069814322166,32929.36992345505,2601.9964420595684
431,0.00303377110221622,32929.36992345505,2601.9964420595684
432,0.003040148601456969,32929.36992345505,2601.9964420595684
433,0.0030465395072782403,32929.36992345505,2601.9964420595684
434,0.003052943847862929,32929.36992345505,2601.9964420595684
435,0.003059361651453178,32929.36992345505,2601.9964420595684
436,0.003065792946350498,32929.36992345505,2601.9964420595684
437,0.003072237760915895,32929.36992345505,2601.9964420595684
438,0.0030786961235699955,32929.36992345505,2601.9964420595684
439,0.0030851680627931696,32929.36992345505,2601.9964420595684
440,0.0030916536071256585,32929.36992345505,2601.9964420595684
441,0.0030981527851677002,32929.36992345505,2601.9964420595684
442,0.0031046656255796544,32929.36992345505,2601.9964420595684
443,0.00311119215708213,32929.36992345505,2601.9964420595684
444,0.003117732408456112,32929.36992345505,2601.9964420595684
445,0.0031242864085430874,32929.36992345505,2601.9964420595684
446,0.0031308541862451727,32929.36992345505,2601.9964420595684
447,0.003137435770525242,32929.36992345505,2601.9964420595684
448,0.0031440311904070545,32929.36992345505,2601.9964420595684
449,0.003150640474975381,32929.36992345505,2601.9964420595684
450,0.003157263653376135,32929.36992345505,2601.9964420595684
451,0.003163900754816498,32929.36992345505,2601.9964420595684
452,0.0031705518085650515,32929.36992345505,2601.9964420595684
453,0.0031772168439519032,32929.36992345505,2601.9964420595684
454,0.003183895890368819,32929.36992345505,2601.9964420595684
455,0.0031905889772693495,32929.36992345505,2601.9964420595684
456,0.0031972961341689633,32929.36992345505,2601.9964420595684
457,0.0032040173906451746,23832.107532430437,2093.2612953436987
458,0.0032107527763376746,23832.107532430437,2093.2612953436987
459,0.0032175023209484624,23832.107532430437,2093.2612953436987
460,0.0032242660542419754,23832.107532430437,2093.2612953436987
461,0.0032310440060452214,23832.107532430437,2093.2612953436987
462,0.003237836206247909,23832.107532430437,2093.2612953436987
463,0.0032446426848025804,2370.932971548753,407.5376882745883
464,0.003251463471724743,2370.932971548753,407.5376882745883
465,0.0032582985970930015,2370.932971548753,407.5376882745883
466,0.003265148091049192,2370.932971548753,407.5376882745883
467,0.0032720119837985127,2370.932971548753,407.5376882745883
468,0.0032788903056096583,2370.932971548753,407.5376882745883
469,0.003285783086814954,2370.932971548753,407.5376882745883
470,0.0032926903578104887,2370.932971548753,407.5376882745883
471,0.0032996121490562486,2370.932971548753,407.5376882745883
472,0.0033065484910762516,2370.932971548753,407.5376882745883
473,0.003313499414458683,2370.932971548753,407.5376882745883
