,k,B,Q
35,0.0013207784694401013,-59336.08067491398,-1738.996328243562
36,0.0013235549688536195,-59336.08067491398,-1738.996328243562
37,0.0013263373049378375,-59336.08067491398,-1738.996328243562
38,0.0013291254899624226,-59336.08067491398,-1738.996328243562
39,0.0013319195362228354,-59336.08067491398,-1738.996328243562
40,0.0013347194560403837,-59336.08067491398,-1738.996328243562
41,0.0013375252617622763,-59336.08067491398,-1738.996328243562
42,0.0013403369657616784,-59336.08067491398,-1738.996328243562
43,0.0013431545804377656,-59336.08067491398,-1738.996328243562
44,0.0013459781182157782,-59336.08067491398,-1738.996328243562
45,0.0013488075915470772,-59336.08067491398,-1738.996328243562
46,0.0013516430129091978,-59336.08067491398,-1738.996328243562
47,0.0013544843948059056,-59336.08067491398,-1738.996328243562
48,0.001357331749767251,-59336.08067491398,-1738.996328243562
49,0.0013601850903496246,-59336.08067491398,-1738.996328243562
50,0.0013630444291358125,-59336.08067491398,-1738.996328243562
51,0.0013659097787350526,-59336.08067491398,-1738.996328243562
52,0.0013687811517830888,-59336.08067491398,-1738.996328243562
53,0.001371658560942228,-59336.08067491398,-1738.996328243562
54,0.0013745420189013949,-59336.08067491398,-1738.996328243562
55,0.001377431538376189,-59336.08067491398,-1738.996328243562
56,0.00138032713210894,-59336.08067491398,-1738.996328243562
57,0.0013832288128687639,-59336.08067491398,-1738.996328243562
58,0.0013861365934516197,-59336.08067491398,-1738.996328243562
59,0.0013890504866803655,-59336.08067491398,-1738.996328243562
60,0.0013919705054048154,-59336.08067491398,-1738.996328243562
61,0.001394896662501796,-59336.08067491398,-1738.996328243562
62,0.001397828970875203,-59336.08067491398,-1738.996328243562
63,0.0014007674434560584,-59336.08067491398,-1738.996328243562
64,0.0014037120932025673,-59336.08067491398,-1738.996328243562
65,0.0014066629331001754,-59336.08067491398,-1738.996328243562
66,0.0014096199761616257,-59336.08067491398,-1738.996328243562
67,0.001412583235427016,-59336.08067491398,-1738.996328243562
68,0.001415552723963857,-59336.08067491398,-1738.996328243562
69,0.0014185284548671297,-59336.08067491398,-1738.996328243562
70,0.0014215104412593422,-59336.08067491398,-1738.996328243562
71,0.001424498696290589,-59336.08067491398,-1738.996328243562
72,0.001427493233138608,-59336.08067491398,-1738.996328243562
73,0.0014304940650088388,-59336.08067491398,-1738.996328243562
74,0.0014335012051344817,-59336.08067491398,-1738.996328243562
75,0.0014365146667765548,-59336.08067491398,-1738.996328243562
76,0.0014395344632239532,-59336.08067491398,-1738.996328243562
77,0.0014425606077935079,-59336.08067491398,-1738.996328243562
78,0.0014455931138300435,-59336.08067491398,-1738.996328243562
79,0.001448631994706438,-59336.08067491398,-1738.996328243562
80,0.0014516772638236818,-59336.08067491398,-1738.996328243562
81,0.0014547289346109357,-59336.08067491398,-1738.996328243562
82,0.0014577870205255915,-59336.08067491398,-1738.996328243562
83,0.0014608515350533304,-59336.08067491398,-1738.996328243562
84,0.001463922491708183,-59336.08067491398,-1738.996328243562
85,0.0014669999040325882,-59336.08067491398,-1738.996328243562
86,0.001470083785597454,-59336.08067491398,-1738.996328243562
87,0.0014731741500022162,-59336.08067491398,-1738.996328243562
88,0.0014762710108748994,-59336.08067491398,-1738.996328243562
89,0.0014793743818721766,-59336.08067491398,-1738.996328243562
90,0.0014824842766794286,-59336.08067491398,-1738.996328243562
91,0.0014856007090108061,-59336.08067491398,-1738.996328243562
92,0.0014887236926092893,-59336.08067491398,-1738.996328243562
93,0.0014918532412467476,-59336.08067491398,-1738.996328243562
94,0.0014949893687240018,-59336.08067491398,-1738.996328243562
95,0.0014981320888708847,-59336.08067491398,-1738.996328243562
96,0.0015012814155463009,-59336.08067491398,-1738.996328243562
97,0.0015044373626382892,-59336.08067491398,-1738.996328243562
98,0.0015075999440640835,-59336.08067491398,-1738.996328243562
99,0.0015107691737701737,-59336.08067491398,-1738.996328243562
100,0.0015139450657323684,-59336.08067491398,-1738.996328243562
101,0.0015171276339558547,-13114.500532856911,-556.5339067346472
102,0.0015203168924752615,-13114.500532856911,-556.5339067346472
103,0.0015235128553547207,-13114.500532856911,-556.5339067346472
104,0.0015267155366879297,-13114.500532856911,-556.5339067346472
105,0.0015299249505982128,-13114.500532856911,-556.5339067346472
106,0.001533141111238584,-13114.500532856911,-556.5339067346472
107,0.0015363640327918095,-13114.500532856911,-556.5339067346472
108,0.00153959372947047,-13114.500532856911,-556.5339067346472
109,0.0015428302155170237,-13114.500532856911,-556.5339067346472
110,0.0015460735052038681,-13114.500532856911,-556.5339067346472
111,0.0015493236128334047,-13114.500532856911,-556.5339067346472
112,0.0015525805527381,-13114.500532856911,-556.5339067346472
113,0.001555844339280551,-13114.500532856911,-556.5339067346472
114,0.0015591149868535458,-13114.500532856911,-556.5339067346472
115,0.00156239250988013,-13114.500532856911,-556.5339067346472
116,0.0015656769228136681,-13114.500532856911,-556.5339067346472
117,0.001568968240137908,-13114.500532856911,-556.5339067346472
118,0.0015722664763670453,-13114.500532856911,-556.5339067346472
119,0.0015755716460457865,-13114.500532856911,-556.5339067346472
120,0.0015788837637494139,-13114.500532856911,-556.5339067346472
121,0.0015822028440838488,-13114.500532856911,-556.5339067346472
122,0.0015855289016857175,-13114.500532856911,-556.5339067346472
123,0.0015888619512224146,-13114.500532856911,-556.5339067346472
124,0.0015922020073921679,-13114.500532856911,-556.5339067346472
125,0.0015955490849241033,-13114.500532856911,-556.5339067346472
126,0.0015989031985783103,-13114.500532856911,-556.5339067346472
127,0.0016022643631459059,-13114.500532856911,-556.5339067346472
128,0.0016056325934491011,-13114.500532856911,-556.5339067346472
129,0.0016090079043412655,-13114.500532856911,-556.5339067346472
130,0.001612390310706993,-13114.500532856911,-556.5339067346472
131,0.001615779827462167,-13114.500532856911,-556.5339067346472
132,0.0016191764695540278,-13114.500532856911,-556.5339067346472
133,0.001622580251961236,-13114.500532856911,-556.5339067346472
134,0.0016259911896939403,-13114.500532856911,-556.5339067346472
135,0.0016294092977938437,-13114.500532856911,-556.5339067346472
136,0.001632834591334269,-13114.500532856911,-556.5339067346472
137,0.0016362670854202256,-13114.500532856911,-556.5339067346472
138,0.0016397067951884766,-13114.500532856911,-556.5339067346472
139,0.0016431537358076046,-13114.500532856911,-556.5339067346472
140,0.0016466079224780794,-13114.500532856911,-556.5339067346472
141,0.001650069370432325,-13114.500532856911,-556.5339067346472
142,0.0016535380949347861,-13114.500532856911,-556.5339067346472
143,0.001657014111281996,-13114.500532856911,-556.5339067346472
144,0.001660497434802644,-13114.500532856911,-556.5339067346472
145,0.0016639880808576426,-13114.500532856911,-556.5339067346472
146,0.001667486064840196,-13114.500532856911,-556.5339067346472
147,0.001670991402175867,-13114.500532856911,-556.5339067346472
148,0.0016745041083226458,-13114.500532856911,-556.5339067346472
149,0.0016780241987710183,-13114.500532856911,-556.5339067346472
150,0.001681551689044033,-13114.500532856911,-556.5339067346472
151,0.0016850865946973713,-13114.500532856911,-556.5339067346472
152,0.0016886289313194154,-13114.500532856911,-556.5339067346472
153,0.0016921787145313162,-13114.500532856911,-556.5339067346472
154,0.0016957359599870632,-13114.500532856911,-556.5339067346472
155,0.0016993006833735537,-13114.500532856911,-556.5339067346472
156,0.0017028729004106606,-13114.500532856911,-556.5339067346472
157,0.0017064526268513035,-13114.500532856911,-556.5339067346472
158,0.0017100398784815167,-13114.500532856911,-556.5339067346472
159,0.0017136346711205195,-13114.500532856911,-556.5339067346472
160,0.0017172370206207865,-13114.500532856911,-556.5339067346472
161,0.0017208469428681159,-13114.500532856911,-556.5339067346472
162,0.0017244644537817014,-13114.500532856911,-556.5339067346472
163,0.0017280895693142007,-13114.500532856911,-556.5339067346472
164,0.0017317223054518075,-13114.500532856911,-556.5339067346472
165,0.0017353626782143207,-13114.500532856911,-556.5339067346472
166,0.0017390107036552155,-13114.500532856911,-556.5339067346472
167,0.0017426663978617146,-13114.500532856911,-556.5339067346472
168,0.0017463297769548583,-13114.500532856911,-556.5339067346472
169,0.0017500008570895762,-13114.500532856911,-556.5339067346472
170,0.0017536796544547586,-13114.500532856911,-556.5339067346472
171,0.001757366185273327,-13114.500532856911,-556.5339067346472
172,0.001761060465802307,-13114.500532856911,-556.5339067346472
173,0.0017647625123328983,-13114.500532856911,-556.5339067346472
174,0.0017684723411905481,-13114.500532856911,-556.5339067346472
175,0.0017721899687350223,-13114.500532856911,-556.5339067346472
176,0.0017759154113604777,-13114.500532856911,-556.5339067346472
177,0.0017796486854955345,-34760.72384557945,-2010.9655883311227
178,0.0017833898076033484,-34760.72384557945,-2010.9655883311227
179,0.0017871387941816837,-34760.72384557945,-2010.9655883311227
180,0.0017908956617629858,-34760.72384557945,-2010.9655883311227
181,0.0017946604269144539,-34760.72384557945,-2010.9655883311227
182,0.0017984331062381143,-34760.72384557945,-2010.9655883311227
183,0.0018022137163708938,-34760.72384557945,-2010.9655883311227
184,0.0018060022739846923,-34760.72384557945,-2010.9655883311227
185,0.0018097987957864574,-34760.72384557945,-2010.9655883311227
186,0.0018136032985182572,-34760.72384557945,-2010.9655883311227
187,0.0018174157989573549,-34760.72384557945,-2010.9655883311227
188,0.0018212363139162814,-34760.72384557945,-2010.9655883311227
189,0.0018250648602429113,-34760.72384557945,-2010.9655883311227
190,0.001828901454820536,-34760.72384557945,-2010.9655883311227
191,0.0018327461145679384,-34760.72384557945,-2010.9655883311227
192,0.0018365988564394674,-34760.72384557945,-2010.9655883311227
193,0.0018404596974251131,-34760.72384557945,-2010.9655883311227
194,0.0018443286545505812,-34760.72384557945,-2010.9655883311227
195,0.001848205744877368,-34760.72384557945,-2010.9655883311227
196,0.001852090985502837,-34760.72384557945,-2010.9655883311227
197,0.001855984393560292,-34760.72384557945,-2010.9655883311227
198,0.0018598859862190547,-34760.72384557945,-2010.9655883311227
199,0.0018637957806845393,-34760.72384557945,-2010.9655883311227
200,0.0018677137941983289,-34760.72384557945,-2010.9655883311227
201,0.001871640044038251,-34760.72384557945,-2010.9655883311227
202,0.0018755745475184543,-34760.72384557945,-2010.9655883311227
203,0.0018795173219894846,-34760.72384557945,-2010.9655883311227
204,0.0018834683848383616,-34760.72384557945,-2010.9655883311227
205,0.0018874277534886553,-34760.72384557945,-2010.9655883311227
206,0.0018913954454005631,-34760.72384557945,-2010.9655883311227
207,0.0018953714780709867,-34760.72384557945,-2010.9655883311227
208,0.001899355869033609,-34760.72384557945,-2010.9655883311227
209,0.0019033486358589725,-34760.72384557945,-2010.9655883311227
210,0.0019073497961545544,-34760.72384557945,-2010.9655883311227
211,0.0019113593675648473,-34760.72384557945,-2010.9655883311227
212,0.0019153773677714348,-34760.72384557945,-2010.9655883311227
213,0.0019194038144930703,-34760.72384557945,-2010.9655883311227
214,0.0019234387254857548,-34760.72384557945,-2010.9655883311227
215,0.0019274821185428156,-34760.72384557945,-2010.9655883311227
216,0.0019315340114949848,-34760.72384557945,-2010.9655883311227
217,0.0019355944222104774,-34760.72384557945,-2010.9655883311227
218,0.0019396633685950706,-34760.72384557945,-2010.9655883311227
219,0.0019437408685921823,-34760.72384557945,-2010.9655883311227
220,0.0019478269401829507,-34760.72384557945,-2010.9655883311227
221,0.0019519216013863135,-34760.72384557945,-2010.9655883311227
222,0.001956024870259087,-34760.72384557945,-2010.9655883311227
223,0.0019601367648960457,-34760.72384557945,-2010.9655883311227
224,0.001964257303430004,-34760.72384557945,-2010.9655883311227
225,0.0019683865040318912,-34760.72384557945,-2010.9655883311227
226,0.001972524384910839,-34760.72384557945,-2010.9655883311227
227,0.001976670964314255,-34760.72384557945,-2010.9655883311227
228,0.0019808262605279067,-34760.72384557945,-2010.9655883311227
229,0.001984990291876002,-34760.72384557945,-2010.9655883311227
230,0.0019891630767212677,-34760.72384557945,-2010.9655883311227
231,0.0019933446334650345,-34760.72384557945,-2010.9655883311227
232,0.0019975349805473135,-34760.72384557945,-2010.9655883311227
233,0.002001734136446882,-34760.72384557945,-2010.9655883311227
234,0.0020059421196813604,-34760.72384557945,-2010.9655883311227
235,0.0020101589488072985,-34760.72384557945,-2010.9655883311227
236,0.0020143846424202543,-34760.72384557945,-2010.9655883311227
237,0.002018619219154876,-34760.72384557945,-2010.9655883311227
238,0.0020228626976849856,-34760.72384557945,-2010.9655883311227
239,0.002027115096723661,-34760.72384557945,-2010.9655883311227
240,0.0020313764350233183,-34760.72384557945,-2010.9655883311227
241,0.0020356467313757927,-34760.72384557945,-2010.9655883311227
242,0.0020399260046124255,-34760.72384557945,-2010.9655883311227
243,0.0020442142736041423,-34760.72384557945,-2010.9655883311227
244,0.00204851155726154,-34760.72384557945,-2010.9655883311227
245,0.0020528178745349685,-34760.72384557945,-2010.9655883311227
246,0.002057133244414614,-34760.72384557945,-2010.9655883311227
247,0.002061457685930584,-34760.72384557945,-2010.9655883311227
248,0.0020657912181529904,-34760.72384557945,-2010.9655883311227
249,0.002070133860192033,-34760.72384557945,-2010.9655883311227
250,0.0020744856311980856,-34760.72384557945,-2010.9655883311227
251,0.002078846550361778,-34760.72384557945,-2010.9655883311227
252,0.002083216636914083,-34760.72384557945,-2010.9655883311227
253,0.0020875959101263994,-34760.72384557945,-2010.9655883311227
254,0.0020919843893106387,-34760.72384557945,-2010.9655883311227
255,0.0020963820938193086,-34760.72384557945,-2010.9655883311227
256,0.0021007890430455984,-34760.72384557945,-2010.9655883311227
257,0.002105205256423467,-34760.72384557945,-2010.9655883311227
258,0.0021096307534277246,-34760.72384557945,-2010.9655883311227
259,0.0021140655535741228,-34760.72384557945,-2010.9655883311227
260,0.002118509676419437,-34760.72384557945,-2010.9655883311227
261,0.002122963141561555,-34760.72384557945,-2010.9655883311227
262,0.0021274259686395627,-34760.72384557945,-2010.9655883311227
263,0.00213189817733383,-34760.72384557945,-2010.9655883311227
264,0.0021363797873660997,-34760.72384557945,-2010.9655883311227
265,0.002140870818499571,-34760.72384557945,-2010.9655883311227
266,0.002145371290538991,-34760.72384557945,-2010.9655883311227
267,0.0021498812233307373,-34760.72384557945,-2010.9655883311227
268,0.0021544006367629097,-34760.72384557945,-2010.9655883311227
269,0.002158929550765416,-34760.72384557945,-2010.9655883311227
270,0.002163467985310059,-34760.72384557945,-2010.9655883311227
271,0.002168015960410626,-34760.72384557945,-2010.9655883311227
272,0.002172573496122978,-34760.72384557945,-2010.9655883311227
273,0.0021771406125451367,-34760.72384557945,-2010.9655883311227
274,0.002181717329817369,-34760.72384557945,-2010.9655883311227
275,0.002186303668122282,-34760.72384557945,-2010.9655883311227
276,0.0021908996476849166,-34760.72384557945,-2010.9655883311227
277,0.0021955052887728224,-34760.72384557945,-2010.9655883311227
278,0.002200120611696157,-34760.72384557945,-2010.9655883311227
279,0.0022047456368077746,-34760.72384557945,-2010.9655883311227
280,0.002209380384503313,-34760.72384557945,-2010.9655883311227
281,0.0022140248752212854,-34760.72384557945,-2010.9655883311227
282,0.0022186791294431705,-34760.72384557945,-2010.9655883311227
283,0.002223343167693503,-34760.72384557945,-2010.9655883311227
284,0.002228017010539963,-34760.72384557945,-2010.9655883311227
285,0.0022327006785934677,-34760.72384557945,-2010.9655883311227
286,0.0022373941925082613,-34760.72384557945,-2010.9655883311227
287,0.002242097572982007,-34760.72384557945,-2010.9655883311227
288,0.0022468108407558787,-27533.675738446465,-1791.759852100477
289,0.002251534016614653,-27533.675738446465,-1791.759852100477
290,0.002256267121386793,-27533.675738446465,-1791.759852100477
291,0.002261010175944555,-27533.675738446465,-1791.759852100477
292,0.0022657632012040674,-27533.675738446465,-1791.759852100477
293,0.0022705262181254298,-27533.675738446465,-1791.759852100477
294,0.002275299247712803,-27533.675738446465,-1791.759852100477
295,0.0022800823110145025,-27533.675738446465,-1791.759852100477
296,0.0022848754291230895,-27533.675738446465,-1791.759852100477
297,0.002289678623175467,-27533.675738446465,-1791.759852100477
298,0.00229449191435297,-27533.675738446465,-1791.759852100477
299,0.0022993153238814613,-27533.675738446465,-1791.759852100477
300,0.0023041488730314234,-27533.675738446465,-1791.759852100477
301,0.0023089925831180536,-27533.675738446465,-1791.759852100477
302,0.002313846475501356,-27533.675738446465,-1791.759852100477
303,0.0023187105715862387,-27533.675738446465,-1791.759852100477
304,0.002323584892822606,-27533.675738446465,-1791.759852100477
305,0.002328469460705452,-27533.675738446465,-1791.759852100477
306,0.0023333642967749593,-27533.675738446465,-1791.759852100477
307,0.00233826942261659,-27533.675738446465,-1791.759852100477
308,0.0023431848598611834,-27533.675738446465,-1791.759852100477
309,0.00234811063018505,-27533.675738446465,-1791.759852100477
310,0.0023530467553100672,-27533.675738446465,-1791.759852100477
311,0.002357993257003776,-27533.675738446465,-1791.759852100477
312,0.0023629501570794765,-27533.675738446465,-1791.759852100477
313,0.0023679174773963236,-27533.675738446465,-1791.759852100477
314,0.0023728952398594243,-27533.675738446465,-1791.759852100477
315,0.002377883466419934,-27533.675738446465,-1791.759852100477
316,0.002382882179075152,-27533.675738446465,-1791.759852100477
317,0.002387891399868621,-27533.675738446465,-1791.759852100477
318,0.0023929111508902224,-27533.675738446465,-1791.759852100477
319,0.0023979414542762735,-27533.675738446465,-1791.759852100477
320,0.002402982332209627,-27533.675738446465,-1791.759852100477
321,0.002408033806919768,-27533.675738446465,-1791.759852100477
322,0.00241309590068291,-27533.675738446465,-1791.759852100477
323,0.0024181686358220964,-27533.675738446465,-1791.759852100477
324,0.002423252034707297,-27533.675738446465,-1791.759852100477
325,0.0024283461197555064,-27533.675738446465,-1791.759852100477
326,0.0024334509134308446,-27533.675738446465,-1791.759852100477
327,0.002438566438244654,-27533.675738446465,-1791.759852100477
328,0.002443692716755601,-27533.675738446465,-1791.759852100477
329,0.002448829771569772,-27533.675738446465,-1791.759852100477
330,0.0024539776253407774,-27533.675738446465,-1791.759852100477
331,0.0024591363007698476,4779.994840406155,477.9405040890351
332,0.002464305820605936,4779.994840406155,477.9405040890351
333,0.002469486207645818,4779.994840406155,477.9405040890351
334,0.0024746774847341905,4779.994840406155,477.9405040890351
335,0.002479879674763775,4779.994840406155,477.9405040890351
336,0.002485092800675418,4779.994840406155,477.9405040890351
337,0.0024903168854581888,4779.994840406155,477.9405040890351
338,0.002495551952149487,4779.994840406155,477.9405040890351
339,0.002500798023835138,4779.994840406155,477.9405040890351
340,0.0025060551236494996,4779.994840406155,477.9405040890351
341,0.00251132327477556,4779.994840406155,477.9405040890351
342,0.0025166025004450436,4779.994840406155,477.9405040890351
343,0.0025218928239385107,4779.994840406155,477.9405040890351
344,0.002527194268585462,4779.994840406155,477.9405040890351
345,0.0025325068577644397,4779.994840406155,477.9405040890351
346,0.0025378306149031332,4779.994840406155,477.9405040890351
347,0.002543165563478479,4779.994840406155,477.9405040890351
348,0.0025485117270167687,4779.994840406155,477.9405040890351
349,0.002553869129093747,4779.994840406155,477.9405040890351
350,0.0025592377933347206,4779.994840406155,477.9405040890351
351,0.0025646177434146614,4779.994840406155,477.9405040890351
352,0.0025700090030583078,4779.994840406155,477.9405040890351
353,0.0025754115960402732,4779.994840406155,477.9405040890351
354,0.002580825546185149,4779.994840406155,477.9405040890351
355,0.00258625087736761,4779.994840406155,477.9405040890351
356,0.0025916876135125186,4779.994840406155,477.9405040890351
357,0.002597135778595033,4779.994840406155,477.9405040890351
358,0.00260259539664071,4779.994840406155,477.9405040890351
359,0.002608066491725612,4779.994840406155,477.9405040890351
360,0.0026135490879764145,4779.994840406155,477.9405040890351
361,0.002619043209570511,4779.994840406155,477.9405040890351
362,0.002624548880736118,4779.994840406155,477.9405040890351
363,0.0026300661257523876,4779.994840406155,477.9405040890351
364,0.0026355949689495072,4779.994840406155,477.9405040890351
365,0.002641135434708812,4779.994840406155,477.9405040890351
366,0.0026466875474628914,4779.994840406155,477.9405040890351
367,0.002652251331695695,4779.994840406155,477.9405040890351
368,0.002657826811942642,3605.8767942831996,422.2938100475508
369,0.0026634140127907296,3605.8767942831996,422.2938100475508
370,0.0026690129588786415,3605.8767942831996,422.2938100475508
371,0.0026746236748968555,3605.8767942831996,422.2938100475508
372,0.0026802461855877525,3605.8767942831996,422.2938100475508
373,0.0026858805157457264,3605.8767942831996,422.2938100475508
374,0.0026915266902172936,3605.8767942831996,422.2938100475508
375,0.0026971847339012016,3605.8767942831996,422.2938100475508
376,0.0027028546717485394,3605.8767942831996,422.2938100475508
377,0.0027085365287628474,3605.8767942831996,422.2938100475508
378,0.0027142303300002274,3605.8767942831996,422.2938100475508
379,0.002719936100569454,3605.8767942831996,422.2938100475508
380,0.002725653865632084,3605.8767942831996,422.2938100475508
381,0.002731383650402568,3605.8767942831996,422.2938100475508
382,0.002737125480148363,3605.8767942831996,422.2938100475508
383,0.00274287938019004,3605.8767942831996,422.2938100475508
384,0.0027486453759014012,3605.8767942831996,422.2938100475508
385,0.0027544234927095856,3605.8767942831996,422.2938100475508
386,0.0027602137560951865,3605.8767942831996,422.2938100475508
387,0.002766016191592362,3605.8767942831996,422.2938100475508
388,0.0027718308247889445,3605.8767942831996,422.2938100475508
389,0.00277765768132656,3605.8767942831996,422.2938100475508
390,0.0027834967869007346,3605.8767942831996,422.2938100475508
391,0.002789348167261013,3605.8767942831996,422.2938100475508
392,0.002795211848211068,3605.8767942831996,422.2938100475508
393,0.0028010878556088167,3605.8767942831996,422.2938100475508
394,0.0028069762153665346,3605.8767942831996,422.2938100475508
395,0.002812876953450968,3605.8767942831996,422.2938100475508
396,0.002818790095883451,3605.8767942831996,422.2938100475508
397,0.0028247156687400176,3605.8767942831996,422.2938100475508
398,0.0028306536981515186,3605.8767942831996,422.2938100475508
399,0.0028366042103037366,3605.8767942831996,422.2938100475508
400,0.002842567231437501,3605.8767942831996,422.2938100475508
401,0.002848542787848803,10284.79759748381,1358.6511271540314
402,0.0028545309058889135,10284.79759748381,1358.6511271540314
403,0.002860531611964498,10284.79759748381,1358.6511271540314
404,0.002866544932537733,10284.79759748381,1358.6511271540314
405,0.0028725708941264236,10284.79759748381,1358.6511271540314
406,0.002878609523304118,10284.79759748381,1358.6511271540314
407,0.002884660846700229,10284.79759748381,1358.6511271540314
408,0.002890724891000147,10284.79759748381,1358.6511271540314
409,0.00289680168294536,10284.79759748381,1358.6511271540314
410,0.0029028912493335723,10284.79759748381,1358.6511271540314
411,0.00290899361701882,10284.79759748381,1358.6511271540314
412,0.0029151088129115914,10284.79759748381,1358.6511271540314
413,0.002921236863978946,10284.79759748381,1358.6511271540314
414,0.0029273777972446315,10284.79759748381,1358.6511271540314
415,0.0029335316397892043,10284.79759748381,1358.6511271540314
416,0.0029396984187501493,10284.79759748381,1358.6511271540314
417,0.002945878161321998,10284.79759748381,1358.6511271540314
418,0.002952070894756451,10284.79759748381,1358.6511271540314
419,0.0029582766463624945,10284.79759748381,1358.6511271540314
420,0.0029644954435065246,-2486.532078420784,-430.4460985137758
421,0.0029707273136124653,-2486.532078420784,-430.4460985137758
422,0.0029769722841618902,-2486.532078420784,-430.4460985137758
423,0.002983230382694144,-2486.532078420784,-430.4460985137758
424,0.0029895016368064646,-2486.532078420784,-430.4460985137758
425,0.0029957860741541024,-2486.532078420784,-430.4460985137758
426,0.003002083722450445,-2486.532078420784,-430.4460985137758
427,0.0030083946094671375,-2486.532078420784,-430.4460985137758
428,0.003014718763034206,-2486.532078420784,-430.4460985137758
429,0.003021056211040181,-2486.532078420784,-430.4460985137758
430,0.0030274069814322166,-1802.5007690580771,-324.0556370678699
431,0.00303377110221622,-1802.5007690580771,-324.0556370678699
432,0.003040148601456969,-1802.5007690580771,-324.0556370678699
433,0.0030465395072782403,-1802.5007690580771,-324.0556370678699
434,0.003052943847862929,-1802.5007690580771,-324.0556370678699
435,0.003059361651453178,-1802.5007690580771,-324.0556370678699
436,0.003065792946350498,-1802.5007690580771,-324.0556370678699
437,0.003072237760915895,-1802.5007690580771,-324.0556370678699
438,0.0030786961235699955,-1802.5007690580771,-324.0556370678699
439,0.0030851680627931696,-1802.5007690580771,-324.0556370678699
440,0.0030916536071256585,-1802.5007690580771,-324.0556370678699
441,0.0030981527851677002,-1802.5007690580771,-324.0556370678699
442,0.0031046656255796544,-1802.5007690580771,-324.0556370678699
443,0.00311119215708213,-1802.5007690580771,-324.0556370678699
444,0.003117732408456112,-1802.5007690580771,-324.0556370678699
445,0.0031242864085430874,-1802.5007690580771,-324.0556370678699
446,0.0031308541862451727,-1802.5007690580771,-324.0556370678699
447,0.003137435770525242,-1802.5007690580771,-324.0556370678699
448,0.0031440311904070545,-1802.5007690580771,-324.0556370678699
449,0.003150640474975381,-1802.5007690580771,-324.0556370678699
450,0.003157263653376135,-1802.5007690580771,-324.0556370678699
451,0.003163900754816498,-1802.5007690580771,-324.0556370678699
452,0.0031705518085650515,-1802.5007690580771,-324.0556370678699
453,0.0031772168439519032,-1802.5007690580771,-324.0556370678699
454,0.003183895890368819,-1802.5007690580771,-324.0556370678699
455,0.0031905889772693495,-1802.5007690580771,-324.0556370678699
456,0.0031972961341689633,-1802.5007690580771,-324.0556370678699
457,0.0032040173906451746,-5275.222507435935,-1066.0649996978136
458,0.0032107527763376746,-5275.222507435935,-1066.0649996978136
459,0.0032175023209484624,-5275.222507435935,-1066.0649996978136
460,0.0032242660542419754,-5275.222507435935,-1066.0649996978136
461,0.0032310440060452214,-5275.222507435935,-1066.0649996978136
462,0.003237836206247909,-5275.222507435935,-1066.0649996978136
463,0.0032446426848025804,-13681.404088343377,-3393.608109655968
464,0.003251463471724743,-13681.404088343377,-3393.608109655968
465,0.0032582985970930015,-13681.404088343377,-3393.608109655968
466,0.003265148091049192,-13681.404088343377,-3393.608109655968
467,0.0032720119837985127,-13681.404088343377,-3393.608109655968
468,0.0032788903056096583,-13681.404088343377,-3393.608109655968
469,0.003285783086814954,-13681.404088343377,-3393.608109655968
