,k,B,Q
60,0.0013919705054048154,128261.9092696029,8152.313550429988
61,0.001394896662501796,128261.9092696029,8152.313550429988
62,0.001397828970875203,128261.9092696029,8152.313550429988
63,0.0014007674434560584,128261.9092696029,8152.313550429988
64,0.0014037120932025673,128261.9092696029,8152.313550429988
65,0.0014066629331001754,128261.9092696029,8152.313550429988
66,0.0014096199761616257,128261.9092696029,8152.313550429988
67,0.001412583235427016,128261.9092696029,8152.313550429988
68,0.001415552723963857,128261.9092696029,8152.313550429988
69,0.0014185284548671297,128261.9092696029,8152.313550429988
70,0.0014215104412593422,128261.9092696029,8152.313550429988
71,0.001424498696290589,128261.9092696029,8152.313550429988
72,0.001427493233138608,128261.9092696029,8152.313550429988
73,0.0014304940650088388,128261.9092696029,8152.313550429988
74,0.0014335012051344817,128261.9092696029,8152.313550429988
75,0.0014365146667765548,128261.9092696029,8152.313550429988
76,0.0014395344632239532,128261.9092696029,8152.313550429988
77,0.0014425606077935079,128261.9092696029,8152.313550429988
78,0.0014455931138300435,128261.9092696029,8152.313550429988
79,0.001448631994706438,128261.9092696029,8152.313550429988
80,0.0014516772638236818,128261.9092696029,8152.313550429988
81,0.0014547289346109357,128261.9092696029,8152.313550429988
82,0.0014577870205255915,128261.9092696029,8152.313550429988
83,0.0014608515350533304,128261.9092696029,8152.313550429988
84,0.001463922491708183,128261.9092696029,8152.313550429988
85,0.0014669999040325882,128261.9092696029,8152.313550429988
86,0.001470083785597454,128261.9092696029,8152.313550429988
87,0.0014731741500022162,128261.9092696029,8152.313550429988
88,0.0014762710108748994,128261.9092696029,8152.313550429988
89,0.0014793743818721766,128261.9092696029,8152.313550429988
90,0.0014824842766794286,128261.9092696029,8152.313550429988
91,0.0014856007090108061,128261.9092696029,8152.313550429988
92,0.0014887236926092893,128261.9092696029,8152.313550429988
93,0.0014918532412467476,128261.9092696029,8152.313550429988
94,0.0014949893687240018,128261.9092696029,8152.313550429988
95,0.0014981320888708847,128261.9092696029,8152.313550429988
96,0.0015012814155463009,128261.9092696029,8152.313550429988
97,0.0015044373626382892,128261.9092696029,8152.313550429988
98,0.0015075999440640835,128261.9092696029,8152.313550429988
99,0.0015107691737701737,128261.9092696029,8152.313550429988
100,0.0015139450657323684,128261.9092696029,8152.313550429988
101,0.0015171276339558547,62632.84762020621,7183.95565364039
102,0.0015203168924752615,62632.84762020621,7183.95565364039
103,0.0015235128553547207,62632.84762020621,7183.95565364039
104,0.0015267155366879297,62632.84762020621,7183.95565364039
105,0.0015299249505982128,62632.84762020621,7183.95565364039
106,0.001533141111238584,62632.84762020621,7183.95565364039
107,0.0015363640327918095,62632.84762020621,7183.95565364039
108,0.00153959372947047,62632.84762020621,7183.95565364039
109,0.0015428302155170237,62632.84762020621,7183.95565364039
110,0.0015460735052038681,62632.84762020621,7183.95565364039
111,0.0015493236128334047,62632.84762020621,7183.95565364039
112,0.0015525805527381,62632.84762020621,7183.95565364039
113,0.001555844339280551,62632.84762020621,7183.95565364039
114,0.0015591149868535458,62632.84762020621,7183.95565364039
115,0.00156239250988013,62632.84762020621,7183.95565364039
116,0.0015656769228136681,62632.84762020621,7183.95565364039
117,0.001568968240137908,62632.84762020621,7183.95565364039
118,0.0015722664763670453,62632.84762020621,7183.95565364039
119,0.0015755716460457865,62632.84762020621,7183.95565364039
120,0.0015788837637494139,62632.84762020621,7183.95565364039
121,0.0015822028440838488,62632.84762020621,7183.95565364039
122,0.0015855289016857175,62632.84762020621,7183.95565364039
123,0.0015888619512224146,59966.80335209579,7375.146516183702
124,0.0015922020073921679,59966.80335209579,7375.146516183702
125,0.0015955490849241033,59966.80335209579,7375.146516183702
126,0.0015989031985783103,59966.80335209579,7375.146516183702
127,0.0016022643631459059,59966.80335209579,7375.146516183702
128,0.0016056325934491011,59966.80335209579,7375.146516183702
129,0.0016090079043412655,59966.80335209579,7375.146516183702
130,0.001612390310706993,59966.80335209579,7375.146516183702
131,0.001615779827462167,59966.80335209579,7375.146516183702
132,0.0016191764695540278,59966.80335209579,7375.146516183702
133,0.001622580251961236,59966.80335209579,7375.146516183702
134,0.0016259911896939403,59966.80335209579,7375.146516183702
135,0.0016294092977938437,59966.80335209579,7375.146516183702
136,0.001632834591334269,59966.80335209579,7375.146516183702
137,0.0016362670854202256,59966.80335209579,7375.146516183702
138,0.0016397067951884766,59966.80335209579,7375.146516183702
139,0.0016431537358076046,59966.80335209579,7375.146516183702
140,0.0016466079224780794,59966.80335209579,7375.146516183702
141,0.001650069370432325,59966.80335209579,7375.146516183702
142,0.0016535380949347861,59966.80335209579,7375.146516183702
143,0.001657014111281996,59966.80335209579,7375.146516183702
144,0.001660497434802644,59966.80335209579,7375.146516183702
145,0.0016639880808576426,59966.80335209579,7375.146516183702
146,0.001667486064840196,59966.80335209579,7375.146516183702
147,0.001670991402175867,59966.80335209579,7375.146516183702
148,0.0016745041083226458,59966.80335209579,7375.146516183702
149,0.0016780241987710183,59966.80335209579,7375.146516183702
150,0.001681551689044033,59966.80335209579,7375.146516183702
151,0.0016850865946973713,59966.80335209579,7375.146516183702
152,0.0016886289313194154,59966.80335209579,7375.146516183702
153,0.0016921787145313162,59966.80335209579,7375.146516183702
154,0.0016957359599870632,59966.80335209579,7375.146516183702
155,0.0016993006833735537,59966.80335209579,7375.146516183702
156,0.0017028729004106606,59966.80335209579,7375.146516183702
157,0.0017064526268513035,59966.80335209579,7375.146516183702
158,0.0017100398784815167,59966.80335209579,7375.146516183702
159,0.0017136346711205195,59966.80335209579,7375.146516183702
160,0.0017172370206207865,59966.80335209579,7375.146516183702
161,0.0017208469428681159,59966.80335209579,7375.146516183702
162,0.0017244644537817014,59966.80335209579,7375.146516183702
163,0.0017280895693142007,59966.80335209579,7375.146516183702
164,0.0017317223054518075,59966.80335209579,7375.146516183702
165,0.0017353626782143207,59966.80335209579,7375.146516183702
166,0.0017390107036552155,46774.03323944683,6850.8979510991185
167,0.0017426663978617146,46774.03323944683,6850.8979510991185
168,0.0017463297769548583,46774.03323944683,6850.8979510991185
169,0.0017500008570895762,46774.03323944683,6850.8979510991185
170,0.0017536796544547586,46774.03323944683,6850.8979510991185
171,0.001757366185273327,46774.03323944683,6850.8979510991185
172,0.001761060465802307,46774.03323944683,6850.8979510991185
173,0.0017647625123328983,46774.03323944683,6850.8979510991185
174,0.0017684723411905481,46774.03323944683,6850.8979510991185
175,0.0017721899687350223,46774.03323944683,6850.8979510991185
176,0.0017759154113604777,46774.03323944683,6850.8979510991185
177,0.0017796486854955345,33093.06811346823,6973.257821318726
178,0.0017833898076033484,33093.06811346823,6973.257821318726
179,0.0017871387941816837,33093.06811346823,6973.257821318726
180,0.0017908956617629858,33093.06811346823,6973.257821318726
181,0.0017946604269144539,33093.06811346823,6973.257821318726
182,0.0017984331062381143,33093.06811346823,6973.257821318726
183,0.0018022137163708938,33093.06811346823,6973.257821318726
184,0.0018060022739846923,33093.06811346823,6973.257821318726
185,0.0018097987957864574,33093.06811346823,6973.257821318726
186,0.0018136032985182572,33093.06811346823,6973.257821318726
187,0.0018174157989573549,33093.06811346823,6973.257821318726
188,0.0018212363139162814,33093.06811346823,6973.257821318726
189,0.0018250648602429113,33093.06811346823,6973.257821318726
190,0.001828901454820536,33093.06811346823,6973.257821318726
191,0.0018327461145679384,33093.06811346823,6973.257821318726
192,0.0018365988564394674,33093.06811346823,6973.257821318726
193,0.0018404596974251131,33093.06811346823,6973.257821318726
194,0.0018443286545505812,33093.06811346823,6973.257821318726
195,0.001848205744877368,33093.06811346823,6973.257821318726
196,0.001852090985502837,33093.06811346823,6973.257821318726
197,0.001855984393560292,33093.06811346823,6973.257821318726
198,0.0018598859862190547,33093.06811346823,6973.257821318726
199,0.0018637957806845393,33093.06811346823,6973.257821318726
200,0.0018677137941983289,33093.06811346823,6973.257821318726
201,0.001871640044038251,33093.06811346823,6973.257821318726
202,0.0018755745475184543,33093.06811346823,6973.257821318726
203,0.0018795173219894846,28610.54891266616,6509.299770764806
204,0.0018834683848383616,28610.54891266616,6509.299770764806
205,0.0018874277534886553,28610.54891266616,6509.299770764806
206,0.0018913954454005631,28610.54891266616,6509.299770764806
207,0.0018953714780709867,28610.54891266616,6509.299770764806
208,0.001899355869033609,28610.54891266616,6509.299770764806
209,0.0019033486358589725,28610.54891266616,6509.299770764806
210,0.0019073497961545544,28610.54891266616,6509.299770764806
211,0.0019113593675648473,28610.54891266616,6509.299770764806
212,0.0019153773677714348,28610.54891266616,6509.299770764806
213,0.0019194038144930703,28610.54891266616,6509.299770764806
214,0.0019234387254857548,28610.54891266616,6509.299770764806
215,0.0019274821185428156,28610.54891266616,6509.299770764806
216,0.0019315340114949848,28610.54891266616,6509.299770764806
217,0.0019355944222104774,28610.54891266616,6509.299770764806
218,0.0019396633685950706,28610.54891266616,6509.299770764806
219,0.0019437408685921823,28610.54891266616,6509.299770764806
220,0.0019478269401829507,28610.54891266616,6509.299770764806
221,0.0019519216013863135,28610.54891266616,6509.299770764806
222,0.001956024870259087,28610.54891266616,6509.299770764806
223,0.0019601367648960457,28610.54891266616,6509.299770764806
224,0.001964257303430004,28610.54891266616,6509.299770764806
225,0.0019683865040318912,28610.54891266616,6509.299770764806
226,0.001972524384910839,28610.54891266616,6509.299770764806
227,0.001976670964314255,28610.54891266616,6509.299770764806
228,0.0019808262605279067,28610.54891266616,6509.299770764806
229,0.001984990291876002,28610.54891266616,6509.299770764806
230,0.0019891630767212677,28610.54891266616,6509.299770764806
231,0.0019933446334650345,28610.54891266616,6509.299770764806
232,0.0019975349805473135,28610.54891266616,6509.299770764806
233,0.002001734136446882,28610.54891266616,6509.299770764806
234,0.0020059421196813604,28610.54891266616,6509.299770764806
235,0.0020101589488072985,28610.54891266616,6509.299770764806
236,0.0020143846424202543,24607.63424363706,5988.307502875826
237,0.002018619219154876,24607.63424363706,5988.307502875826
238,0.0020228626976849856,24607.63424363706,5988.307502875826
239,0.002027115096723661,24607.63424363706,5988.307502875826
240,0.0020313764350233183,24607.63424363706,5988.307502875826
241,0.0020356467313757927,24607.63424363706,5988.307502875826
242,0.0020399260046124255,24607.63424363706,5988.307502875826
243,0.0020442142736041423,24607.63424363706,5988.307502875826
244,0.00204851155726154,24607.63424363706,5988.307502875826
245,0.0020528178745349685,24607.63424363706,5988.307502875826
246,0.002057133244414614,24607.63424363706,5988.307502875826
247,0.002061457685930584,24607.63424363706,5988.307502875826
248,0.0020657912181529904,24607.63424363706,5988.307502875826
249,0.002070133860192033,24607.63424363706,5988.307502875826
250,0.0020744856311980856,24607.63424363706,5988.307502875826
251,0.002078846550361778,24607.63424363706,5988.307502875826
252,0.002083216636914083,24607.63424363706,5988.307502875826
253,0.0020875959101263994,24607.63424363706,5988.307502875826
254,0.0020919843893106387,24607.63424363706,5988.307502875826
255,0.0020963820938193086,5436.363574365019,1647.9602005859733
256,0.0021007890430455984,5436.363574365019,1647.9602005859733
257,0.002105205256423467,5436.363574365019,1647.9602005859733
258,0.0021096307534277246,5436.363574365019,1647.9602005859733
259,0.0021140655535741228,5436.363574365019,1647.9602005859733
260,0.002118509676419437,5436.363574365019,1647.9602005859733
261,0.002122963141561555,5436.363574365019,1647.9602005859733
262,0.0021274259686395627,5436.363574365019,1647.9602005859733
263,0.00213189817733383,5436.363574365019,1647.9602005859733
264,0.0021363797873660997,5436.363574365019,1647.9602005859733
265,0.002140870818499571,6366.687538518157,1953.836824138056
266,0.002145371290538991,6366.687538518157,1953.836824138056
267,0.0021498812233307373,6366.687538518157,1953.836824138056
268,0.0021544006367629097,6366.687538518157,1953.836824138056
269,0.002158929550765416,6366.687538518157,1953.836824138056
270,0.002163467985310059,6366.687538518157,1953.836824138056
271,0.002168015960410626,6366.687538518157,1953.836824138056
272,0.002172573496122978,6366.687538518157,1953.836824138056
273,0.0021771406125451367,6366.687538518157,1953.836824138056
274,0.002181717329817369,6366.687538518157,1953.836824138056
275,0.002186303668122282,6366.687538518157,1953.836824138056
276,0.0021908996476849166,6366.687538518157,1953.836824138056
277,0.0021955052887728224,6366.687538518157,1953.836824138056
278,0.002200120611696157,6366.687538518157,1953.836824138056
279,0.0022047456368077746,6366.687538518157,1953.836824138056
280,0.002209380384503313,6366.687538518157,1953.836824138056
281,0.0022140248752212854,6366.687538518157,1953.836824138056
282,0.0022186791294431705,6366.687538518157,1953.836824138056
283,0.002223343167693503,6366.687538518157,1953.836824138056
284,0.002228017010539963,6366.687538518157,1953.836824138056
285,0.0022327006785934677,6366.687538518157,1953.836824138056
286,0.0022373941925082613,6366.687538518157,1953.836824138056
287,0.002242097572982007,6366.687538518157,1953.836824138056
288,0.0022468108407558787,6620.138229951074,2457.0184667353924
289,0.002251534016614653,6620.138229951074,2457.0184667353924
290,0.002256267121386793,6620.138229951074,2457.0184667353924
291,0.002261010175944555,7353.75686821018,2809.2942451435442
292,0.0022657632012040674,7353.75686821018,2809.2942451435442
293,0.0022705262181254298,7353.75686821018,2809.2942451435442
294,0.002275299247712803,7353.75686821018,2809.2942451435442
295,0.0022800823110145025,7353.75686821018,2809.2942451435442
296,0.0022848754291230895,7353.75686821018,2809.2942451435442
297,0.002289678623175467,7353.75686821018,2809.2942451435442
298,0.00229449191435297,7353.75686821018,2809.2942451435442
299,0.0022993153238814613,7353.75686821018,2809.2942451435442
300,0.0023041488730314234,7353.75686821018,2809.2942451435442
301,0.0023089925831180536,7353.75686821018,2809.2942451435442
302,0.002313846475501356,7353.75686821018,2809.2942451435442
303,0.0023187105715862387,7353.75686821018,2809.2942451435442
304,0.002323584892822606,7353.75686821018,2809.2942451435442
305,0.002328469460705452,7353.75686821018,2809.2942451435442
306,0.0023333642967749593,7353.75686821018,2809.2942451435442
307,0.00233826942261659,7353.75686821018,2809.2942451435442
308,0.0023431848598611834,7353.75686821018,2809.2942451435442
309,0.00234811063018505,7353.75686821018,2809.2942451435442
310,0.0023530467553100672,7353.75686821018,2809.2942451435442
311,0.002357993257003776,7353.75686821018,2809.2942451435442
312,0.0023629501570794765,7353.75686821018,2809.2942451435442
313,0.0023679174773963236,7353.75686821018,2809.2942451435442
314,0.0023728952398594243,7581.169901134349,3005.9910018170613
315,0.002377883466419934,7581.169901134349,3005.9910018170613
316,0.002382882179075152,5764.489566132186,2365.27385016252
317,0.002387891399868621,5764.489566132186,2365.27385016252
318,0.0023929111508902224,5764.489566132186,2365.27385016252
319,0.0023979414542762735,5764.489566132186,2365.27385016252
320,0.002402982332209627,5764.489566132186,2365.27385016252
321,0.002408033806919768,5764.489566132186,2365.27385016252
322,0.00241309590068291,5764.489566132186,2365.27385016252
323,0.0024181686358220964,5764.489566132186,2365.27385016252
324,0.002423252034707297,5764.489566132186,2365.27385016252
325,0.0024283461197555064,5764.489566132186,2365.27385016252
326,0.0024334509134308446,5764.489566132186,2365.27385016252
327,0.002438566438244654,5764.489566132186,2365.27385016252
328,0.002443692716755601,5764.489566132186,2365.27385016252
329,0.002448829771569772,5764.489566132186,2365.27385016252
330,0.0024539776253407774,5764.489566132186,2365.27385016252
331,0.0024591363007698476,4651.217395787567,3235.97175870596
332,0.002464305820605936,4651.217395787567,3235.97175870596
333,0.002469486207645818,4651.217395787567,3235.97175870596
334,0.0024746774847341905,4651.217395787567,3235.97175870596
335,0.002479879674763775,4651.217395787567,3235.97175870596
336,0.002485092800675418,4651.217395787567,3235.97175870596
337,0.0024903168854581888,4651.217395787567,3235.97175870596
338,0.002495551952149487,4651.217395787567,3235.97175870596
339,0.002500798023835138,4651.217395787567,3235.97175870596
340,0.0025060551236494996,4651.217395787567,3235.97175870596
341,0.00251132327477556,4651.217395787567,3235.97175870596
342,0.0025166025004450436,4651.217395787567,3235.97175870596
343,0.0025218928239385107,4651.217395787567,3235.97175870596
344,0.002527194268585462,4651.217395787567,3235.97175870596
345,0.0025325068577644397,4651.217395787567,3235.97175870596
346,0.0025378306149031332,4651.217395787567,3235.97175870596
347,0.002543165563478479,4651.217395787567,3235.97175870596
348,0.0025485117270167687,4651.217395787567,3235.97175870596
349,0.002553869129093747,4651.217395787567,3235.97175870596
350,0.0025592377933347206,4651.217395787567,3235.97175870596
351,0.0025646177434146614,4651.217395787567,3235.97175870596
352,0.0025700090030583078,4651.217395787567,3235.97175870596
353,0.0025754115960402732,4651.217395787567,3235.97175870596
354,0.002580825546185149,4651.217395787567,3235.97175870596
355,0.00258625087736761,4651.217395787567,3235.97175870596
356,0.0025916876135125186,4651.217395787567,3235.97175870596
357,0.002597135778595033,4651.217395787567,3235.97175870596
358,0.00260259539664071,4651.217395787567,3235.97175870596
359,0.002608066491725612,1062.202943508119,784.4942198736037
360,0.0026135490879764145,1062.202943508119,784.4942198736037
361,0.002619043209570511,1062.202943508119,784.4942198736037
362,0.002624548880736118,1062.202943508119,784.4942198736037
363,0.0026300661257523876,1062.202943508119,784.4942198736037
364,0.0026355949689495072,1062.202943508119,784.4942198736037
365,0.002641135434708812,1062.202943508119,784.4942198736037
366,0.0026466875474628914,1062.202943508119,784.4942198736037
367,0.002652251331695695,1062.202943508119,784.4942198736037
368,0.002657826811942642,301.7124189849195,279.781274771309
369,0.0026634140127907296,301.7124189849195,279.781274771309
370,0.0026690129588786415,301.7124189849195,279.781274771309
371,0.0026746236748968555,301.7124189849195,279.781274771309
372,0.0026802461855877525,301.7124189849195,279.781274771309
373,0.0026858805157457264,301.7124189849195,279.781274771309
374,0.0026915266902172936,301.7124189849195,279.781274771309
375,0.0026971847339012016,301.7124189849195,279.781274771309
376,0.0027028546717485394,301.7124189849195,279.781274771309
377,0.0027085365287628474,301.7124189849195,279.781274771309
378,0.0027142303300002274,-16.1895655422894,-15.736038314322645
379,0.002719936100569454,-16.1895655422894,-15.736038314322645
380,0.002725653865632084,-16.1895655422894,-15.736038314322645
381,0.002731383650402568,-16.1895655422894,-15.736038314322645
382,0.002737125480148363,-16.1895655422894,-15.736038314322645
383,0.00274287938019004,-16.1895655422894,-15.736038314322645
384,0.0027486453759014012,-16.1895655422894,-15.736038314322645
385,0.0027544234927095856,-16.1895655422894,-15.736038314322645
386,0.0027602137560951865,-16.1895655422894,-15.736038314322645
387,0.002766016191592362,-16.1895655422894,-15.736038314322645
388,0.0027718308247889445,-16.1895655422894,-15.736038314322645
389,0.00277765768132656,-16.1895655422894,-15.736038314322645
390,0.0027834967869007346,-16.1895655422894,-15.736038314322645
391,0.002789348167261013,-16.1895655422894,-15.736038314322645
392,0.002795211848211068,-16.1895655422894,-15.736038314322645
393,0.0028010878556088167,-16.1895655422894,-15.736038314322645
394,0.0028069762153665346,-16.1895655422894,-15.736038314322645
395,0.002812876953450968,708.840404628886,729.1860941061691
396,0.002818790095883451,555.6138843148095,587.3832273391366
397,0.0028247156687400176,555.6138843148095,587.3832273391366
398,0.0028306536981515186,555.6138843148095,587.3832273391366
399,0.0028366042103037366,555.6138843148095,587.3832273391366
400,0.002842567231437501,555.6138843148095,587.3832273391366
401,0.002848542787848803,411.68844996563723,542.2875508390081
402,0.0028545309058889135,411.68844996563723,542.2875508390081
403,0.002860531611964498,411.68844996563723,542.2875508390081
404,0.002866544932537733,411.68844996563723,542.2875508390081
405,0.0028725708941264236,411.68844996563723,542.2875508390081
406,0.002878609523304118,411.68844996563723,542.2875508390081
407,0.002884660846700229,411.68844996563723,542.2875508390081
408,0.002890724891000147,411.68844996563723,542.2875508390081
409,0.00289680168294536,411.68844996563723,542.2875508390081
410,0.0029028912493335723,411.68844996563723,542.2875508390081
411,0.00290899361701882,411.68844996563723,542.2875508390081
412,0.0029151088129115914,328.0047279526428,437.7705932252212
413,0.002921236863978946,328.0047279526428,437.7705932252212
414,0.0029273777972446315,328.0047279526428,437.7705932252212
415,0.0029335316397892043,328.0047279526428,437.7705932252212
416,0.0029396984187501493,328.0047279526428,437.7705932252212
417,0.002945878161321998,328.0047279526428,437.7705932252212
418,0.002952070894756451,328.0047279526428,437.7705932252212
419,0.0029582766463624945,328.0047279526428,437.7705932252212
420,0.0029644954435065246,-20.01522435351587,-60.422555380373524
421,0.0029707273136124653,-20.01522435351587,-60.422555380373524
422,0.0029769722841618902,-20.01522435351587,-60.422555380373524
423,0.002983230382694144,-20.01522435351587,-60.422555380373524
424,0.0029895016368064646,-20.01522435351587,-60.422555380373524
425,0.0029957860741541024,-265.18007020323495,-859.9487036283101
426,0.003002083722450445,-265.18007020323495,-859.9487036283101
427,0.0030083946094671375,-265.18007020323495,-859.9487036283101
428,0.003014718763034206,-341.12645255605605,-1129.631783477152
429,0.003021056211040181,-341.12645255605605,-1129.631783477152
430,0.0030274069814322166,-49.58789223472035,-173.2055657404231
431,0.00303377110221622,-49.58789223472035,-173.2055657404231
432,0.003040148601456969,-49.58789223472035,-173.2055657404231
433,0.0030465395072782403,-49.58789223472035,-173.2055657404231
434,0.003052943847862929,-49.58789223472035,-173.2055657404231
435,0.003059361651453178,-49.58789223472035,-173.2055657404231
436,0.003065792946350498,-49.58789223472035,-173.2055657404231
437,0.003072237760915895,-49.58789223472035,-173.2055657404231
438,0.0030786961235699955,-49.58789223472035,-173.2055657404231
439,0.0030851680627931696,-49.58789223472035,-173.2055657404231
440,0.0030916536071256585,-49.58789223472035,-173.2055657404231
441,0.0030981527851677002,-49.58789223472035,-173.2055657404231
442,0.0031046656255796544,-49.58789223472035,-173.2055657404231
443,0.00311119215708213,28.559286535168496,102.20719376878937
444,0.003117732408456112,28.559286535168496,102.20719376878937
445,0.0031242864085430874,28.559286535168496,102.20719376878937
446,0.0031308541862451727,28.559286535168496,102.20719376878937
447,0.003137435770525242,28.559286535168496,102.20719376878937
448,0.0031440311904070545,28.559286535168496,102.20719376878937
449,0.003150640474975381,28.559286535168496,102.20719376878937
450,0.003157263653376135,28.559286535168496,102.20719376878937
451,0.003163900754816498,28.559286535168496,102.20719376878937
452,0.0031705518085650515,28.559286535168496,102.20719376878937
453,0.0031772168439519032,28.559286535168496,102.20719376878937
454,0.003183895890368819,28.559286535168496,102.20719376878937
455,0.0031905889772693495,28.559286535168496,102.20719376878937
456,0.0031972961341689633,28.559286535168496,102.20719376878937
457,0.0032040173906451746,-8.174829483362027,-33.49596468508535
458,0.0032107527763376746,-8.174829483362027,-33.49596468508535
459,0.0032175023209484624,-8.174829483362027,-33.49596468508535
460,0.0032242660542419754,-8.174829483362027,-33.49596468508535
461,0.0032310440060452214,-8.174829483362027,-33.49596468508535
462,0.003237836206247909,-8.174829483362027,-33.49596468508535
463,0.0032446426848025804,-8.174829483362027,-33.49596468508535
464,0.003251463471724743,-8.174829483362027,-33.49596468508535
465,0.0032582985970930015,-8.174829483362027,-33.49596468508535
466,0.003265148091049192,-8.174829483362027,-33.49596468508535
467,0.0032720119837985127,-8.174829483362027,-33.49596468508535
468,0.0032788903056096583,-8.174829483362027,-33.49596468508535
469,0.003285783086814954,-8.174829483362027,-33.49596468508535
470,0.0032926903578104887,-8.174829483362027,-33.49596468508535
471,0.0032996121490562486,-8.174829483362027,-33.49596468508535
472,0.0033065484910762516,-8.174829483362027,-33.49596468508535
473,0.003313499414458683,-8.174829483362027,-33.49596468508535
474,0.0033204649498560293,-8.174829483362027,-33.49596468508535
475,0.0033274451279852136,-33.45998799036216,-138.37264806288314
476,0.0033344399796277316,-33.45998799036216,-138.37264806288314
477,0.0033414495356297864,-33.45998799036216,-138.37264806288314
478,0.0033484738269024253,-33.45998799036216,-138.37264806288314
479,0.0033555128844216754,26.147870831810835,127.365640137045
480,0.0033625667392286813,26.147870831810835,127.365640137045
481,0.003369635422429841,2.903988873492675,16.57313326705443
482,0.0033767189651969435,2.903988873492675,16.57313326705443
483,0.003383817398767306,60.84605373928277,354.1655471701958
484,0.0033909307544439118,60.84605373928277,354.1655471701958
485,0.0033980590635955487,60.84605373928277,354.1655471701958
486,0.0034052023576569466,60.84605373928277,354.1655471701958
487,0.003412360668128917,60.84605373928277,354.1655471701958
488,0.0034195340265784904,60.84605373928277,354.1655471701958
489,0.003426722464639058,60.84605373928277,354.1655471701958
490,0.003433926014010508,60.84605373928277,354.1655471701958
491,0.003441144706459369,60.84605373928277,354.1655471701958
492,0.0034483785738189474,60.84605373928277,354.1655471701958
493,0.0034556276479894674,60.84605373928277,354.1655471701958
494,0.003462891960938215,60.84605373928277,354.1655471701958
495,0.003470171544699675,60.84605373928277,354.1655471701958
496,0.0034774664313756754,-191.4775720161758,-1168.0334817382736
497,0.0034847766531355268,-191.4775720161758,-1168.0334817382736
498,0.0034921022422161655,-191.4775720161758,-1168.0334817382736
