,k,B,Q
0,0.001227184630308513,-275944.79589859117,-5416.227554193894
1,0.0012297643796647952,-404097.6124602867,-9249.150057110775
2,0.0012323495520899276,-404097.6124602867,-9249.150057110775
3,0.0012349401589841161,-404097.6124602867,-9249.150057110775
4,0.0012375362117715326,-404097.6124602867,-9249.150057110775
5,0.0012401377219003645,-404097.6124602867,-9249.150057110775
6,0.001242744700842865,-404097.6124602867,-9249.150057110775
7,0.001245357160095404,-404097.6124602867,-9249.150057110775
8,0.001247975111178519,-404097.6124602867,-9249.150057110775
9,0.0012505985656369653,-404097.6124602867,-9249.150057110775
10,0.0012532275350397677,-404097.6124602867,-9249.150057110775
11,0.00125586203098027,-404097.6124602867,-9249.150057110775
12,0.0012585020650761882,-404097.6124602867,-9249.150057110775
13,0.0012611476489696606,-404097.6124602867,-9249.150057110775
14,0.0012637987943272986,-404097.6124602867,-9249.150057110775
15,0.0012664555128402391,-404097.6124602867,-9249.150057110775
16,0.0012691178162241962,-404097.6124602867,-9249.150057110775
17,0.0012717857162195118,-404097.6124602867,-9249.150057110775
18,0.0012744592245912082,-404097.6124602867,-9249.150057110775
19,0.0012771383531290398,-404097.6124602867,-9249.150057110775
20,0.0012798231136475452,-404097.6124602867,-9249.150057110775
21,0.0012825135179860986,-404097.6124602867,-9249.150057110775
22,0.0012852095780089632,-404097.6124602867,-9249.150057110775
23,0.0012879113056053426,-404097.6124602867,-9249.150057110775
24,0.0012906187126894334,-404097.6124602867,-9249.150057110775
25,0.0012933318112004783,-404097.6124602867,-9249.150057110775
26,0.0012960506131028176,-404097.6124602867,-9249.150057110775
27,0.0012987751303859436,-404097.6124602867,-9249.150057110775
28,0.0013015053750645516,-404097.6124602867,-9249.150057110775
29,0.0013042413591785942,-404097.6124602867,-9249.150057110775
30,0.0013069830947933343,-404097.6124602867,-9249.150057110775
31,0.0013097305939993975,-404097.6124602867,-9249.150057110775
32,0.0013124838689128262,-404097.6124602867,-9249.150057110775
33,0.001315242931675133,-404097.6124602867,-9249.150057110775
34,0.0013180077944533537,-404097.6124602867,-9249.150057110775
35,0.0013207784694401013,-404097.6124602867,-9249.150057110775
36,0.0013235549688536195,-404097.6124602867,-9249.150057110775
37,0.0013263373049378375,-404097.6124602867,-9249.150057110775
