,k,B,Q
0,0.001227184630308513,-640193.769627788,-10981.292522400208
1,0.0012297643796647952,-715022.00778989,-14053.945675116429
2,0.0012323495520899276,-715022.00778989,-14053.945675116429
3,0.0012349401589841161,-715022.00778989,-14053.945675116429
4,0.0012375362117715326,-715022.00778989,-14053.945675116429
5,0.0012401377219003645,-715022.00778989,-14053.945675116429
6,0.001242744700842865,-715022.00778989,-14053.945675116429
7,0.001245357160095404,-715022.00778989,-14053.945675116429
8,0.001247975111178519,-715022.00778989,-14053.945675116429
9,0.0012505985656369653,-715022.00778989,-14053.945675116429
10,0.0012532275350397677,-715022.00778989,-14053.945675116429
11,0.00125586203098027,-715022.00778989,-14053.945675116429
12,0.0012585020650761882,-715022.00778989,-14053.945675116429
13,0.0012611476489696606,-715022.00778989,-14053.945675116429
14,0.0012637987943272986,-715022.00778989,-14053.945675116429
15,0.0012664555128402391,-715022.00778989,-14053.945675116429
16,0.0012691178162241962,-715022.00778989,-14053.945675116429
17,0.0012717857162195118,-715022.00778989,-14053.945675116429
18,0.0012744592245912082,-715022.00778989,-14053.945675116429
19,0.0012771383531290398,-715022.00778989,-14053.945675116429
20,0.0012798231136475452,-715022.00778989,-14053.945675116429
21,0.0012825135179860986,-715022.00778989,-14053.945675116429
22,0.0012852095780089632,-715022.00778989,-14053.945675116429
23,0.0012879113056053426,-715022.00778989,-14053.945675116429
24,0.0012906187126894334,-715022.00778989,-14053.945675116429
25,0.0012933318112004783,-715022.00778989,-14053.945675116429
26,0.0012960506131028176,-715022.00778989,-14053.945675116429
27,0.0012987751303859436,-715022.00778989,-14053.945675116429
28,0.0013015053750645516,-715022.00778989,-14053.945675116429
29,0.0013042413591785942,-715022.00778989,-14053.945675116429
30,0.0013069830947933343,-715022.00778989,-14053.945675116429
31,0.0013097305939993975,-715022.00778989,-14053.945675116429
32,0.0013124838689128262,-715022.00778989,-14053.945675116429
33,0.001315242931675133,-715022.00778989,-14053.945675116429
34,0.0013180077944533537,-715022.00778989,-14053.945675116429
35,0.0013207784694401013,-715022.00778989,-14053.945675116429
36,0.0013235549688536195,-715022.00778989,-14053.945675116429
37,0.0013263373049378375,-715022.00778989,-14053.945675116429
38,0.0013291254899624226,-715022.00778989,-14053.945675116429
39,0.0013319195362228354,-715022.00778989,-14053.945675116429
40,0.0013347194560403837,-715022.00778989,-14053.945675116429
41,0.0013375252617622763,-715022.00778989,-14053.945675116429
42,0.0013403369657616784,-715022.00778989,-14053.945675116429
43,0.0013431545804377656,-715022.00778989,-14053.945675116429
