,k,B,Q
0,0.001227184630308513,-37482.31680789859,-5578.527033554288
1,0.0012297643796647952,-45361.583498546795,-8174.168585421271
2,0.0012323495520899276,-45361.583498546795,-8174.168585421271
3,0.0012349401589841161,-45361.583498546795,-8174.168585421271
4,0.0012375362117715326,-45361.583498546795,-8174.168585421271
5,0.0012401377219003645,-45361.583498546795,-8174.168585421271
6,0.001242744700842865,-45361.583498546795,-8174.168585421271
7,0.001245357160095404,-45361.583498546795,-8174.168585421271
8,0.001247975111178519,-45361.583498546795,-8174.168585421271
9,0.0012505985656369653,-45361.583498546795,-8174.168585421271
10,0.0012532275350397677,-45361.583498546795,-8174.168585421271
11,0.00125586203098027,-45361.583498546795,-8174.168585421271
12,0.0012585020650761882,-40438.90041227512,-8261.702189059864
13,0.0012611476489696606,-40438.90041227512,-8261.702189059864
14,0.0012637987943272986,-40438.90041227512,-8261.702189059864
15,0.0012664555128402391,-40438.90041227512,-8261.702189059864
16,0.0012691178162241962,-40438.90041227512,-8261.702189059864
17,0.0012717857162195118,-40438.90041227512,-8261.702189059864
18,0.0012744592245912082,-40438.90041227512,-8261.702189059864
19,0.0012771383531290398,-40438.90041227512,-8261.702189059864
20,0.0012798231136475452,-40438.90041227512,-8261.702189059864
21,0.0012825135179860986,-40438.90041227512,-8261.702189059864
22,0.0012852095780089632,-40438.90041227512,-8261.702189059864
23,0.0012879113056053426,-40438.90041227512,-8261.702189059864
24,0.0012906187126894334,-40438.90041227512,-8261.702189059864
25,0.0012933318112004783,-40438.90041227512,-8261.702189059864
26,0.0012960506131028176,-40438.90041227512,-8261.702189059864
27,0.0012987751303859436,-40438.90041227512,-8261.702189059864
28,0.0013015053750645516,-40438.90041227512,-8261.702189059864
29,0.0013042413591785942,-40438.90041227512,-8261.702189059864
30,0.0013069830947933343,-40438.90041227512,-8261.702189059864
31,0.0013097305939993975,-40438.90041227512,-8261.702189059864
32,0.0013124838689128262,-40438.90041227512,-8261.702189059864
33,0.001315242931675133,-40438.90041227512,-8261.702189059864
34,0.0013180077944533537,-40438.90041227512,-8261.702189059864
35,0.0013207784694401013,-40438.90041227512,-8261.702189059864
36,0.0013235549688536195,-40438.90041227512,-8261.702189059864
37,0.0013263373049378375,-40438.90041227512,-8261.702189059864
38,0.0013291254899624226,-40438.90041227512,-8261.702189059864
39,0.0013319195362228354,-40438.90041227512,-8261.702189059864
40,0.0013347194560403837,-40438.90041227512,-8261.702189059864
41,0.0013375252617622763,-40438.90041227512,-8261.702189059864
42,0.0013403369657616784,-40438.90041227512,-8261.702189059864
43,0.0013431545804377656,-40438.90041227512,-8261.702189059864
44,0.0013459781182157782,-40438.90041227512,-8261.702189059864
45,0.0013488075915470772,-40438.90041227512,-8261.702189059864
46,0.0013516430129091978,-40438.90041227512,-8261.702189059864
47,0.0013544843948059056,-40438.90041227512,-8261.702189059864
48,0.001357331749767251,-40438.90041227512,-8261.702189059864
49,0.0013601850903496246,-40438.90041227512,-8261.702189059864
50,0.0013630444291358125,-40438.90041227512,-8261.702189059864
51,0.0013659097787350526,-40438.90041227512,-8261.702189059864
52,0.0013687811517830888,-40438.90041227512,-8261.702189059864
53,0.001371658560942228,-40438.90041227512,-8261.702189059864
54,0.0013745420189013949,-40438.90041227512,-8261.702189059864
55,0.001377431538376189,-40438.90041227512,-8261.702189059864
56,0.00138032713210894,-40438.90041227512,-8261.702189059864
57,0.0013832288128687639,-40438.90041227512,-8261.702189059864
58,0.0013861365934516197,-40438.90041227512,-8261.702189059864
59,0.0013890504866803655,-40438.90041227512,-8261.702189059864
60,0.0013919705054048154,-40438.90041227512,-8261.702189059864
61,0.001394896662501796,-40438.90041227512,-8261.702189059864
62,0.001397828970875203,-40438.90041227512,-8261.702189059864
63,0.0014007674434560584,-40438.90041227512,-8261.702189059864
64,0.0014037120932025673,-40438.90041227512,-8261.702189059864
65,0.0014066629331001754,-40438.90041227512,-8261.702189059864
66,0.0014096199761616257,-40438.90041227512,-8261.702189059864
67,0.001412583235427016,-40438.90041227512,-8261.702189059864
68,0.001415552723963857,-40438.90041227512,-8261.702189059864
69,0.0014185284548671297,-40438.90041227512,-8261.702189059864
70,0.0014215104412593422,-40438.90041227512,-8261.702189059864
71,0.001424498696290589,-40438.90041227512,-8261.702189059864
72,0.001427493233138608,-40438.90041227512,-8261.702189059864
73,0.0014304940650088388,-40438.90041227512,-8261.702189059864
74,0.0014335012051344817,-40438.90041227512,-8261.702189059864
75,0.0014365146667765548,-40438.90041227512,-8261.702189059864
76,0.0014395344632239532,-40438.90041227512,-8261.702189059864
77,0.0014425606077935079,-40438.90041227512,-8261.702189059864
78,0.0014455931138300435,-40438.90041227512,-8261.702189059864
79,0.001448631994706438,-40438.90041227512,-8261.702189059864
80,0.0014516772638236818,-40438.90041227512,-8261.702189059864
81,0.0014547289346109357,-40438.90041227512,-8261.702189059864
82,0.0014577870205255915,-40438.90041227512,-8261.702189059864
83,0.0014608515350533304,-40438.90041227512,-8261.702189059864
84,0.001463922491708183,-40438.90041227512,-8261.702189059864
85,0.0014669999040325882,-40438.90041227512,-8261.702189059864
86,0.001470083785597454,-40438.90041227512,-8261.702189059864
87,0.0014731741500022162,-40438.90041227512,-8261.702189059864
88,0.0014762710108748994,-40438.90041227512,-8261.702189059864
89,0.0014793743818721766,-40438.90041227512,-8261.702189059864
90,0.0014824842766794286,-40438.90041227512,-8261.702189059864
91,0.0014856007090108061,-40438.90041227512,-8261.702189059864
92,0.0014887236926092893,-40438.90041227512,-8261.702189059864
93,0.0014918532412467476,-40438.90041227512,-8261.702189059864
94,0.0014949893687240018,-40438.90041227512,-8261.702189059864
95,0.0014981320888708847,-40438.90041227512,-8261.702189059864
96,0.0015012814155463009,-40438.90041227512,-8261.702189059864
97,0.0015044373626382892,-40438.90041227512,-8261.702189059864
98,0.0015075999440640835,-40438.90041227512,-8261.702189059864
99,0.0015107691737701737,-40438.90041227512,-8261.702189059864
100,0.0015139450657323684,-40438.90041227512,-8261.702189059864
101,0.0015171276339558547,-27052.850771583275,-10392.439650512479
102,0.0015203168924752615,-27052.850771583275,-10392.439650512479
103,0.0015235128553547207,-27052.850771583275,-10392.439650512479
104,0.0015267155366879297,-27052.850771583275,-10392.439650512479
105,0.0015299249505982128,-27052.850771583275,-10392.439650512479
106,0.001533141111238584,-27052.850771583275,-10392.439650512479
107,0.0015363640327918095,-27052.850771583275,-10392.439650512479
108,0.00153959372947047,-27052.850771583275,-10392.439650512479
109,0.0015428302155170237,-27052.850771583275,-10392.439650512479
110,0.0015460735052038681,-27052.850771583275,-10392.439650512479
111,0.0015493236128334047,-27052.850771583275,-10392.439650512479
112,0.0015525805527381,-27052.850771583275,-10392.439650512479
113,0.001555844339280551,-27052.850771583275,-10392.439650512479
114,0.0015591149868535458,-27052.850771583275,-10392.439650512479
115,0.00156239250988013,-27052.850771583275,-10392.439650512479
116,0.0015656769228136681,-27052.850771583275,-10392.439650512479
117,0.001568968240137908,-27052.850771583275,-10392.439650512479
118,0.0015722664763670453,-27052.850771583275,-10392.439650512479
119,0.0015755716460457865,-27052.850771583275,-10392.439650512479
120,0.0015788837637494139,-27052.850771583275,-10392.439650512479
121,0.0015822028440838488,-27052.850771583275,-10392.439650512479
122,0.0015855289016857175,-27052.850771583275,-10392.439650512479
123,0.0015888619512224146,-26020.263800064356,-10757.549368975586
124,0.0015922020073921679,-26020.263800064356,-10757.549368975586
125,0.0015955490849241033,-26020.263800064356,-10757.549368975586
126,0.0015989031985783103,-26020.263800064356,-10757.549368975586
127,0.0016022643631459059,-26020.263800064356,-10757.549368975586
128,0.0016056325934491011,-26020.263800064356,-10757.549368975586
129,0.0016090079043412655,-26020.263800064356,-10757.549368975586
130,0.001612390310706993,-26020.263800064356,-10757.549368975586
131,0.001615779827462167,-26020.263800064356,-10757.549368975586
132,0.0016191764695540278,-26020.263800064356,-10757.549368975586
133,0.001622580251961236,-26020.263800064356,-10757.549368975586
134,0.0016259911896939403,-26020.263800064356,-10757.549368975586
135,0.0016294092977938437,-26020.263800064356,-10757.549368975586
136,0.001632834591334269,-26020.263800064356,-10757.549368975586
137,0.0016362670854202256,-26020.263800064356,-10757.549368975586
138,0.0016397067951884766,-26020.263800064356,-10757.549368975586
139,0.0016431537358076046,-26020.263800064356,-10757.549368975586
140,0.0016466079224780794,-26020.263800064356,-10757.549368975586
141,0.001650069370432325,-26020.263800064356,-10757.549368975586
