,k,B,Q
0,0.001227184630308513,91673.80396815047,2717.709977073949
1,0.0012297643796647952,93235.68800993422,3053.100689700745
2,0.0012323495520899276,93235.68800993422,3053.100689700745
3,0.0012349401589841161,93235.68800993422,3053.100689700745
4,0.0012375362117715326,93235.68800993422,3053.100689700745
5,0.0012401377219003645,93235.68800993422,3053.100689700745
6,0.001242744700842865,93235.68800993422,3053.100689700745
7,0.001245357160095404,93235.68800993422,3053.100689700745
8,0.001247975111178519,93235.68800993422,3053.100689700745
9,0.0012505985656369653,93235.68800993422,3053.100689700745
10,0.0012532275350397677,93235.68800993422,3053.100689700745
11,0.00125586203098027,93235.68800993422,3053.100689700745
12,0.0012585020650761882,67631.11039603174,2599.041374445748
13,0.0012611476489696606,67631.11039603174,2599.041374445748
14,0.0012637987943272986,67631.11039603174,2599.041374445748
15,0.0012664555128402391,67631.11039603174,2599.041374445748
16,0.0012691178162241962,67631.11039603174,2599.041374445748
17,0.0012717857162195118,67631.11039603174,2599.041374445748
18,0.0012744592245912082,67631.11039603174,2599.041374445748
19,0.0012771383531290398,67631.11039603174,2599.041374445748
20,0.0012798231136475452,67631.11039603174,2599.041374445748
21,0.0012825135179860986,67631.11039603174,2599.041374445748
22,0.0012852095780089632,67631.11039603174,2599.041374445748
23,0.0012879113056053426,67631.11039603174,2599.041374445748
24,0.0012906187126894334,67631.11039603174,2599.041374445748
25,0.0012933318112004783,67631.11039603174,2599.041374445748
26,0.0012960506131028176,67631.11039603174,2599.041374445748
27,0.0012987751303859436,67631.11039603174,2599.041374445748
28,0.0013015053750645516,67631.11039603174,2599.041374445748
29,0.0013042413591785942,67631.11039603174,2599.041374445748
30,0.0013069830947933343,67631.11039603174,2599.041374445748
31,0.0013097305939993975,67631.11039603174,2599.041374445748
32,0.0013124838689128262,67631.11039603174,2599.041374445748
33,0.001315242931675133,67631.11039603174,2599.041374445748
34,0.0013180077944533537,67631.11039603174,2599.041374445748
35,0.0013207784694401013,67631.11039603174,2599.041374445748
36,0.0013235549688536195,67631.11039603174,2599.041374445748
37,0.0013263373049378375,67631.11039603174,2599.041374445748
38,0.0013291254899624226,67631.11039603174,2599.041374445748
39,0.0013319195362228354,67631.11039603174,2599.041374445748
40,0.0013347194560403837,67631.11039603174,2599.041374445748
41,0.0013375252617622763,67631.11039603174,2599.041374445748
42,0.0013403369657616784,67631.11039603174,2599.041374445748
43,0.0013431545804377656,67631.11039603174,2599.041374445748
44,0.0013459781182157782,67631.11039603174,2599.041374445748
45,0.0013488075915470772,67631.11039603174,2599.041374445748
46,0.0013516430129091978,67631.11039603174,2599.041374445748
47,0.0013544843948059056,67631.11039603174,2599.041374445748
48,0.001357331749767251,67631.11039603174,2599.041374445748
49,0.0013601850903496246,67631.11039603174,2599.041374445748
50,0.0013630444291358125,67631.11039603174,2599.041374445748
51,0.0013659097787350526,67631.11039603174,2599.041374445748
52,0.0013687811517830888,67631.11039603174,2599.041374445748
53,0.001371658560942228,67631.11039603174,2599.041374445748
54,0.0013745420189013949,67631.11039603174,2599.041374445748
55,0.001377431538376189,67631.11039603174,2599.041374445748
56,0.00138032713210894,67631.11039603174,2599.041374445748
57,0.0013832288128687639,67631.11039603174,2599.041374445748
58,0.0013861365934516197,67631.11039603174,2599.041374445748
59,0.0013890504866803655,67631.11039603174,2599.041374445748
60,0.0013919705054048154,67631.11039603174,2599.041374445748
61,0.001394896662501796,67631.11039603174,2599.041374445748
62,0.001397828970875203,67631.11039603174,2599.041374445748
63,0.0014007674434560584,67631.11039603174,2599.041374445748
64,0.0014037120932025673,67631.11039603174,2599.041374445748
65,0.0014066629331001754,67631.11039603174,2599.041374445748
66,0.0014096199761616257,67631.11039603174,2599.041374445748
67,0.001412583235427016,67631.11039603174,2599.041374445748
68,0.001415552723963857,67631.11039603174,2599.041374445748
69,0.0014185284548671297,67631.11039603174,2599.041374445748
70,0.0014215104412593422,67631.11039603174,2599.041374445748
71,0.001424498696290589,67631.11039603174,2599.041374445748
72,0.001427493233138608,67631.11039603174,2599.041374445748
73,0.0014304940650088388,67631.11039603174,2599.041374445748
74,0.0014335012051344817,67631.11039603174,2599.041374445748
75,0.0014365146667765548,67631.11039603174,2599.041374445748
76,0.0014395344632239532,67631.11039603174,2599.041374445748
77,0.0014425606077935079,67631.11039603174,2599.041374445748
78,0.0014455931138300435,67631.11039603174,2599.041374445748
79,0.001448631994706438,67631.11039603174,2599.041374445748
80,0.0014516772638236818,67631.11039603174,2599.041374445748
81,0.0014547289346109357,67631.11039603174,2599.041374445748
82,0.0014577870205255915,67631.11039603174,2599.041374445748
83,0.0014608515350533304,67631.11039603174,2599.041374445748
84,0.001463922491708183,67631.11039603174,2599.041374445748
85,0.0014669999040325882,67631.11039603174,2599.041374445748
86,0.001470083785597454,67631.11039603174,2599.041374445748
87,0.0014731741500022162,67631.11039603174,2599.041374445748
88,0.0014762710108748994,67631.11039603174,2599.041374445748
89,0.0014793743818721766,67631.11039603174,2599.041374445748
90,0.0014824842766794286,67631.11039603174,2599.041374445748
91,0.0014856007090108061,67631.11039603174,2599.041374445748
92,0.0014887236926092893,67631.11039603174,2599.041374445748
93,0.0014918532412467476,67631.11039603174,2599.041374445748
94,0.0014949893687240018,67631.11039603174,2599.041374445748
95,0.0014981320888708847,67631.11039603174,2599.041374445748
96,0.0015012814155463009,67631.11039603174,2599.041374445748
97,0.0015044373626382892,67631.11039603174,2599.041374445748
98,0.0015075999440640835,67631.11039603174,2599.041374445748
99,0.0015107691737701737,67631.11039603174,2599.041374445748
100,0.0015139450657323684,67631.11039603174,2599.041374445748
101,0.0015171276339558547,71275.83938377358,4997.739360227096
102,0.0015203168924752615,71275.83938377358,4997.739360227096
103,0.0015235128553547207,71275.83938377358,4997.739360227096
104,0.0015267155366879297,71275.83938377358,4997.739360227096
105,0.0015299249505982128,71275.83938377358,4997.739360227096
106,0.001533141111238584,71275.83938377358,4997.739360227096
107,0.0015363640327918095,71275.83938377358,4997.739360227096
108,0.00153959372947047,71275.83938377358,4997.739360227096
109,0.0015428302155170237,71275.83938377358,4997.739360227096
110,0.0015460735052038681,71275.83938377358,4997.739360227096
111,0.0015493236128334047,71275.83938377358,4997.739360227096
112,0.0015525805527381,71275.83938377358,4997.739360227096
113,0.001555844339280551,71275.83938377358,4997.739360227096
114,0.0015591149868535458,71275.83938377358,4997.739360227096
115,0.00156239250988013,71275.83938377358,4997.739360227096
116,0.0015656769228136681,71275.83938377358,4997.739360227096
117,0.001568968240137908,71275.83938377358,4997.739360227096
118,0.0015722664763670453,71275.83938377358,4997.739360227096
