,k,B,Q
0,0.001227184630308513,-940630.9079056847,-6611.230015730101
1,0.0012297643796647952,-913484.386137863,-7602.084618094468
2,0.0012323495520899276,-913484.386137863,-7602.084618094468
3,0.0012349401589841161,-913484.386137863,-7602.084618094468
4,0.0012375362117715326,-913484.386137863,-7602.084618094468
5,0.0012401377219003645,-913484.386137863,-7602.084618094468
6,0.001242744700842865,-913484.386137863,-7602.084618094468
7,0.001245357160095404,-913484.386137863,-7602.084618094468
8,0.001247975111178519,-913484.386137863,-7602.084618094468
9,0.0012505985656369653,-913484.386137863,-7602.084618094468
10,0.0012532275350397677,-913484.386137863,-7602.084618094468
11,0.00125586203098027,-913484.386137863,-7602.084618094468
12,0.0012585020650761882,-913484.386137863,-7602.084618094468
13,0.0012611476489696606,-913484.386137863,-7602.084618094468
14,0.0012637987943272986,-913484.386137863,-7602.084618094468
15,0.0012664555128402391,-913484.386137863,-7602.084618094468
16,0.0012691178162241962,-913484.386137863,-7602.084618094468
17,0.0012717857162195118,-913484.386137863,-7602.084618094468
18,0.0012744592245912082,-913484.386137863,-7602.084618094468
19,0.0012771383531290398,-913484.386137863,-7602.084618094468
20,0.0012798231136475452,-913484.386137863,-7602.084618094468
21,0.0012825135179860986,-913484.386137863,-7602.084618094468
22,0.0012852095780089632,-913484.386137863,-7602.084618094468
23,0.0012879113056053426,-913484.386137863,-7602.084618094468
24,0.0012906187126894334,-913484.386137863,-7602.084618094468
25,0.0012933318112004783,-913484.386137863,-7602.084618094468
26,0.0012960506131028176,-913484.386137863,-7602.084618094468
27,0.0012987751303859436,-913484.386137863,-7602.084618094468
28,0.0013015053750645516,-913484.386137863,-7602.084618094468
29,0.0013042413591785942,-913484.386137863,-7602.084618094468
30,0.0013069830947933343,-913484.386137863,-7602.084618094468
31,0.0013097305939993975,-913484.386137863,-7602.084618094468
32,0.0013124838689128262,-913484.386137863,-7602.084618094468
33,0.001315242931675133,-913484.386137863,-7602.084618094468
34,0.0013180077944533537,-913484.386137863,-7602.084618094468
35,0.0013207784694401013,-913484.386137863,-7602.084618094468
36,0.0013235549688536195,-913484.386137863,-7602.084618094468
37,0.0013263373049378375,-913484.386137863,-7602.084618094468
38,0.0013291254899624226,-913484.386137863,-7602.084618094468
39,0.0013319195362228354,-913484.386137863,-7602.084618094468
40,0.0013347194560403837,-913484.386137863,-7602.084618094468
41,0.0013375252617622763,-913484.386137863,-7602.084618094468
42,0.0013403369657616784,-913484.386137863,-7602.084618094468
43,0.0013431545804377656,-913484.386137863,-7602.084618094468
44,0.0013459781182157782,-913484.386137863,-7602.084618094468
45,0.0013488075915470772,-913484.386137863,-7602.084618094468
46,0.0013516430129091978,-913484.386137863,-7602.084618094468
47,0.0013544843948059056,-913484.386137863,-7602.084618094468
48,0.001357331749767251,-913484.386137863,-7602.084618094468
49,0.0013601850903496246,-913484.386137863,-7602.084618094468
50,0.0013630444291358125,-913484.386137863,-7602.084618094468
51,0.0013659097787350526,-913484.386137863,-7602.084618094468
52,0.0013687811517830888,-913484.386137863,-7602.084618094468
53,0.001371658560942228,-913484.386137863,-7602.084618094468
54,0.0013745420189013949,-913484.386137863,-7602.084618094468
55,0.001377431538376189,-913484.386137863,-7602.084618094468
56,0.00138032713210894,-913484.386137863,-7602.084618094468
57,0.0013832288128687639,-913484.386137863,-7602.084618094468
58,0.0013861365934516197,-913484.386137863,-7602.084618094468
59,0.0013890504866803655,-913484.386137863,-7602.084618094468
60,0.0013919705054048154,-913484.386137863,-7602.084618094468
61,0.001394896662501796,-913484.386137863,-7602.084618094468
62,0.001397828970875203,-913484.386137863,-7602.084618094468
63,0.0014007674434560584,-913484.386137863,-7602.084618094468
64,0.0014037120932025673,-913484.386137863,-7602.084618094468
65,0.0014066629331001754,-913484.386137863,-7602.084618094468
66,0.0014096199761616257,-913484.386137863,-7602.084618094468
