,k,B,Q
0,0.001227184630308513,-479067.05138117034,-17548.776272158928
1,0.0012297643796647952,-504291.17543079617,-21981.43262944553
2,0.0012323495520899276,-504291.17543079617,-21981.43262944553
3,0.0012349401589841161,-504291.17543079617,-21981.43262944553
4,0.0012375362117715326,-504291.17543079617,-21981.43262944553
5,0.0012401377219003645,-504291.17543079617,-21981.43262944553
6,0.001242744700842865,-504291.17543079617,-21981.43262944553
7,0.001245357160095404,-504291.17543079617,-21981.43262944553
8,0.001247975111178519,-504291.17543079617,-21981.43262944553
9,0.0012505985656369653,-504291.17543079617,-21981.43262944553
10,0.0012532275350397677,-504291.17543079617,-21981.43262944553
11,0.00125586203098027,-504291.17543079617,-21981.43262944553
12,0.0012585020650761882,-504291.17543079617,-21981.43262944553
13,0.0012611476489696606,-504291.17543079617,-21981.43262944553
14,0.0012637987943272986,-504291.17543079617,-21981.43262944553
15,0.0012664555128402391,-504291.17543079617,-21981.43262944553
16,0.0012691178162241962,-504291.17543079617,-21981.43262944553
17,0.0012717857162195118,-504291.17543079617,-21981.43262944553
18,0.0012744592245912082,-504291.17543079617,-21981.43262944553
19,0.0012771383531290398,-504291.17543079617,-21981.43262944553
20,0.0012798231136475452,-504291.17543079617,-21981.43262944553
21,0.0012825135179860986,-504291.17543079617,-21981.43262944553
22,0.0012852095780089632,-504291.17543079617,-21981.43262944553
23,0.0012879113056053426,-504291.17543079617,-21981.43262944553
24,0.0012906187126894334,-504291.17543079617,-21981.43262944553
25,0.0012933318112004783,-504291.17543079617,-21981.43262944553
26,0.0012960506131028176,-504291.17543079617,-21981.43262944553
27,0.0012987751303859436,-504291.17543079617,-21981.43262944553
28,0.0013015053750645516,-504291.17543079617,-21981.43262944553
29,0.0013042413591785942,-504291.17543079617,-21981.43262944553
30,0.0013069830947933343,-504291.17543079617,-21981.43262944553
31,0.0013097305939993975,-504291.17543079617,-21981.43262944553
32,0.0013124838689128262,-504291.17543079617,-21981.43262944553
33,0.001315242931675133,-504291.17543079617,-21981.43262944553
34,0.0013180077944533537,-504291.17543079617,-21981.43262944553
35,0.0013207784694401013,-504291.17543079617,-21981.43262944553
36,0.0013235549688536195,-504291.17543079617,-21981.43262944553
37,0.0013263373049378375,-504291.17543079617,-21981.43262944553
38,0.0013291254899624226,-504291.17543079617,-21981.43262944553
39,0.0013319195362228354,-504291.17543079617,-21981.43262944553
40,0.0013347194560403837,-504291.17543079617,-21981.43262944553
41,0.0013375252617622763,-504291.17543079617,-21981.43262944553
42,0.0013403369657616784,-504291.17543079617,-21981.43262944553
43,0.0013431545804377656,-504291.17543079617,-21981.43262944553
44,0.0013459781182157782,-504291.17543079617,-21981.43262944553
45,0.0013488075915470772,-504291.17543079617,-21981.43262944553
46,0.0013516430129091978,-504291.17543079617,-21981.43262944553
47,0.0013544843948059056,-504291.17543079617,-21981.43262944553
48,0.001357331749767251,-504291.17543079617,-21981.43262944553
49,0.0013601850903496246,-504291.17543079617,-21981.43262944553
50,0.0013630444291358125,-504291.17543079617,-21981.43262944553
51,0.0013659097787350526,-504291.17543079617,-21981.43262944553
52,0.0013687811517830888,-504291.17543079617,-21981.43262944553
53,0.001371658560942228,-504291.17543079617,-21981.43262944553
54,0.0013745420189013949,-504291.17543079617,-21981.43262944553
55,0.001377431538376189,-504291.17543079617,-21981.43262944553
56,0.00138032713210894,-504291.17543079617,-21981.43262944553
57,0.0013832288128687639,-504291.17543079617,-21981.43262944553
58,0.0013861365934516197,-504291.17543079617,-21981.43262944553
59,0.0013890504866803655,-504291.17543079617,-21981.43262944553
60,0.0013919705054048154,-504291.17543079617,-21981.43262944553
61,0.001394896662501796,-504291.17543079617,-21981.43262944553
62,0.001397828970875203,-504291.17543079617,-21981.43262944553
63,0.0014007674434560584,-504291.17543079617,-21981.43262944553
64,0.0014037120932025673,-504291.17543079617,-21981.43262944553
65,0.0014066629331001754,-504291.17543079617,-21981.43262944553
66,0.0014096199761616257,-504291.17543079617,-21981.43262944553
67,0.001412583235427016,-504291.17543079617,-21981.43262944553
68,0.001415552723963857,-504291.17543079617,-21981.43262944553
69,0.0014185284548671297,-504291.17543079617,-21981.43262944553
70,0.0014215104412593422,-504291.17543079617,-21981.43262944553
71,0.001424498696290589,-504291.17543079617,-21981.43262944553
72,0.001427493233138608,-504291.17543079617,-21981.43262944553
73,0.0014304940650088388,-504291.17543079617,-21981.43262944553
74,0.0014335012051344817,-504291.17543079617,-21981.43262944553
75,0.0014365146667765548,-504291.17543079617,-21981.43262944553
76,0.0014395344632239532,-504291.17543079617,-21981.43262944553
77,0.0014425606077935079,-504291.17543079617,-21981.43262944553
78,0.0014455931138300435,-504291.17543079617,-21981.43262944553
79,0.001448631994706438,-504291.17543079617,-21981.43262944553
80,0.0014516772638236818,-504291.17543079617,-21981.43262944553
81,0.0014547289346109357,-504291.17543079617,-21981.43262944553
82,0.0014577870205255915,-504291.17543079617,-21981.43262944553
83,0.0014608515350533304,-504291.17543079617,-21981.43262944553
84,0.001463922491708183,-504291.17543079617,-21981.43262944553
85,0.0014669999040325882,-504291.17543079617,-21981.43262944553
86,0.001470083785597454,-504291.17543079617,-21981.43262944553
87,0.0014731741500022162,-504291.17543079617,-21981.43262944553
88,0.0014762710108748994,-504291.17543079617,-21981.43262944553
89,0.0014793743818721766,-504291.17543079617,-21981.43262944553
90,0.0014824842766794286,-504291.17543079617,-21981.43262944553
91,0.0014856007090108061,-504291.17543079617,-21981.43262944553
92,0.0014887236926092893,-504291.17543079617,-21981.43262944553
93,0.0014918532412467476,-504291.17543079617,-21981.43262944553
94,0.0014949893687240018,-504291.17543079617,-21981.43262944553
95,0.0014981320888708847,-504291.17543079617,-21981.43262944553
96,0.0015012814155463009,-504291.17543079617,-21981.43262944553
97,0.0015044373626382892,-504291.17543079617,-21981.43262944553
98,0.0015075999440640835,-504291.17543079617,-21981.43262944553
99,0.0015107691737701737,-504291.17543079617,-21981.43262944553
100,0.0015139450657323684,-504291.17543079617,-21981.43262944553
101,0.0015171276339558547,-220069.9106025944,-13966.631049021476
102,0.0015203168924752615,-220069.9106025944,-13966.631049021476
103,0.0015235128553547207,-220069.9106025944,-13966.631049021476
104,0.0015267155366879297,-220069.9106025944,-13966.631049021476
105,0.0015299249505982128,-220069.9106025944,-13966.631049021476
106,0.001533141111238584,-220069.9106025944,-13966.631049021476
107,0.0015363640327918095,-220069.9106025944,-13966.631049021476
108,0.00153959372947047,-220069.9106025944,-13966.631049021476
109,0.0015428302155170237,-220069.9106025944,-13966.631049021476
110,0.0015460735052038681,-220069.9106025944,-13966.631049021476
111,0.0015493236128334047,-220069.9106025944,-13966.631049021476
112,0.0015525805527381,-220069.9106025944,-13966.631049021476
113,0.001555844339280551,-220069.9106025944,-13966.631049021476
114,0.0015591149868535458,-220069.9106025944,-13966.631049021476
115,0.00156239250988013,-220069.9106025944,-13966.631049021476
116,0.0015656769228136681,-220069.9106025944,-13966.631049021476
117,0.001568968240137908,-220069.9106025944,-13966.631049021476
118,0.0015722664763670453,-220069.9106025944,-13966.631049021476
119,0.0015755716460457865,-220069.9106025944,-13966.631049021476
120,0.0015788837637494139,-220069.9106025944,-13966.631049021476
121,0.0015822028440838488,-220069.9106025944,-13966.631049021476
122,0.0015855289016857175,-220069.9106025944,-13966.631049021476
123,0.0015888619512224146,-220069.9106025944,-13966.631049021476
124,0.0015922020073921679,-220069.9106025944,-13966.631049021476
125,0.0015955490849241033,-220069.9106025944,-13966.631049021476
126,0.0015989031985783103,-220069.9106025944,-13966.631049021476
127,0.0016022643631459059,-220069.9106025944,-13966.631049021476
128,0.0016056325934491011,-220069.9106025944,-13966.631049021476
129,0.0016090079043412655,-220069.9106025944,-13966.631049021476
130,0.001612390310706993,-220069.9106025944,-13966.631049021476
131,0.001615779827462167,-220069.9106025944,-13966.631049021476
132,0.0016191764695540278,-220069.9106025944,-13966.631049021476
133,0.001622580251961236,-220069.9106025944,-13966.631049021476
134,0.0016259911896939403,-220069.9106025944,-13966.631049021476
135,0.0016294092977938437,-220069.9106025944,-13966.631049021476
136,0.001632834591334269,-220069.9106025944,-13966.631049021476
137,0.0016362670854202256,-220069.9106025944,-13966.631049021476
138,0.0016397067951884766,-220069.9106025944,-13966.631049021476
139,0.0016431537358076046,-220069.9106025944,-13966.631049021476
140,0.0016466079224780794,-220069.9106025944,-13966.631049021476
141,0.001650069370432325,-220069.9106025944,-13966.631049021476
142,0.0016535380949347861,-220069.9106025944,-13966.631049021476
143,0.001657014111281996,-220069.9106025944,-13966.631049021476
144,0.001660497434802644,-220069.9106025944,-13966.631049021476
145,0.0016639880808576426,-220069.9106025944,-13966.631049021476
146,0.001667486064840196,-220069.9106025944,-13966.631049021476
147,0.001670991402175867,-220069.9106025944,-13966.631049021476
148,0.0016745041083226458,-220069.9106025944,-13966.631049021476
149,0.0016780241987710183,-220069.9106025944,-13966.631049021476
150,0.001681551689044033,-220069.9106025944,-13966.631049021476
151,0.0016850865946973713,-220069.9106025944,-13966.631049021476
152,0.0016886289313194154,-220069.9106025944,-13966.631049021476
153,0.0016921787145313162,-220069.9106025944,-13966.631049021476
154,0.0016957359599870632,-220069.9106025944,-13966.631049021476
155,0.0016993006833735537,-220069.9106025944,-13966.631049021476
156,0.0017028729004106606,-220069.9106025944,-13966.631049021476
157,0.0017064526268513035,-220069.9106025944,-13966.631049021476
158,0.0017100398784815167,-220069.9106025944,-13966.631049021476
159,0.0017136346711205195,-220069.9106025944,-13966.631049021476
160,0.0017172370206207865,-220069.9106025944,-13966.631049021476
161,0.0017208469428681159,-220069.9106025944,-13966.631049021476
162,0.0017244644537817014,-220069.9106025944,-13966.631049021476
163,0.0017280895693142007,-220069.9106025944,-13966.631049021476
164,0.0017317223054518075,-220069.9106025944,-13966.631049021476
165,0.0017353626782143207,-220069.9106025944,-13966.631049021476
166,0.0017390107036552155,-220069.9106025944,-13966.631049021476
167,0.0017426663978617146,-220069.9106025944,-13966.631049021476
168,0.0017463297769548583,-220069.9106025944,-13966.631049021476
169,0.0017500008570895762,-220069.9106025944,-13966.631049021476
170,0.0017536796544547586,-220069.9106025944,-13966.631049021476
171,0.001757366185273327,-220069.9106025944,-13966.631049021476
172,0.001761060465802307,-220069.9106025944,-13966.631049021476
173,0.0017647625123328983,-220069.9106025944,-13966.631049021476
174,0.0017684723411905481,-220069.9106025944,-13966.631049021476
175,0.0017721899687350223,-220069.9106025944,-13966.631049021476
176,0.0017759154113604777,-220069.9106025944,-13966.631049021476
177,0.0017796486854955345,-90236.88226331638,-7282.098798086799
178,0.0017833898076033484,-90236.88226331638,-7282.098798086799
179,0.0017871387941816837,-90236.88226331638,-7282.098798086799
180,0.0017908956617629858,-90236.88226331638,-7282.098798086799
181,0.0017946604269144539,-90236.88226331638,-7282.098798086799
182,0.0017984331062381143,-90236.88226331638,-7282.098798086799
183,0.0018022137163708938,-90236.88226331638,-7282.098798086799
184,0.0018060022739846923,-90236.88226331638,-7282.098798086799
185,0.0018097987957864574,-90236.88226331638,-7282.098798086799
186,0.0018136032985182572,-90236.88226331638,-7282.098798086799
187,0.0018174157989573549,-90236.88226331638,-7282.098798086799
188,0.0018212363139162814,-90236.88226331638,-7282.098798086799
189,0.0018250648602429113,-90236.88226331638,-7282.098798086799
190,0.001828901454820536,-90236.88226331638,-7282.098798086799
191,0.0018327461145679384,-90236.88226331638,-7282.098798086799
192,0.0018365988564394674,-90236.88226331638,-7282.098798086799
193,0.0018404596974251131,-90236.88226331638,-7282.098798086799
194,0.0018443286545505812,-90236.88226331638,-7282.098798086799
195,0.001848205744877368,-90236.88226331638,-7282.098798086799
196,0.001852090985502837,-90236.88226331638,-7282.098798086799
197,0.001855984393560292,-90236.88226331638,-7282.098798086799
198,0.0018598859862190547,-90236.88226331638,-7282.098798086799
199,0.0018637957806845393,-90236.88226331638,-7282.098798086799
200,0.0018677137941983289,-90236.88226331638,-7282.098798086799
201,0.001871640044038251,-90236.88226331638,-7282.098798086799
202,0.0018755745475184543,-90236.88226331638,-7282.098798086799
203,0.0018795173219894846,-90236.88226331638,-7282.098798086799
204,0.0018834683848383616,-90236.88226331638,-7282.098798086799
205,0.0018874277534886553,-90236.88226331638,-7282.098798086799
206,0.0018913954454005631,-90236.88226331638,-7282.098798086799
207,0.0018953714780709867,-90236.88226331638,-7282.098798086799
208,0.001899355869033609,-90236.88226331638,-7282.098798086799
209,0.0019033486358589725,-90236.88226331638,-7282.098798086799
210,0.0019073497961545544,-90236.88226331638,-7282.098798086799
211,0.0019113593675648473,-90236.88226331638,-7282.098798086799
212,0.0019153773677714348,-90236.88226331638,-7282.098798086799
213,0.0019194038144930703,-90236.88226331638,-7282.098798086799
214,0.0019234387254857548,-90236.88226331638,-7282.098798086799
215,0.0019274821185428156,-90236.88226331638,-7282.098798086799
216,0.0019315340114949848,-90236.88226331638,-7282.098798086799
217,0.0019355944222104774,-90236.88226331638,-7282.098798086799
218,0.0019396633685950706,-90236.88226331638,-7282.098798086799
219,0.0019437408685921823,-90236.88226331638,-7282.098798086799
220,0.0019478269401829507,-90236.88226331638,-7282.098798086799
221,0.0019519216013863135,-90236.88226331638,-7282.098798086799
222,0.001956024870259087,-90236.88226331638,-7282.098798086799
223,0.0019601367648960457,-90236.88226331638,-7282.098798086799
224,0.001964257303430004,-90236.88226331638,-7282.098798086799
225,0.0019683865040318912,-90236.88226331638,-7282.098798086799
226,0.001972524384910839,-90236.88226331638,-7282.098798086799
227,0.001976670964314255,-90236.88226331638,-7282.098798086799
228,0.0019808262605279067,-90236.88226331638,-7282.098798086799
229,0.001984990291876002,-90236.88226331638,-7282.098798086799
230,0.0019891630767212677,-90236.88226331638,-7282.098798086799
231,0.0019933446334650345,-90236.88226331638,-7282.098798086799
232,0.0019975349805473135,-90236.88226331638,-7282.098798086799
233,0.002001734136446882,-90236.88226331638,-7282.098798086799
234,0.0020059421196813604,-90236.88226331638,-7282.098798086799
235,0.0020101589488072985,-90236.88226331638,-7282.098798086799
236,0.0020143846424202543,-90236.88226331638,-7282.098798086799
237,0.002018619219154876,-90236.88226331638,-7282.098798086799
238,0.0020228626976849856,-90236.88226331638,-7282.098798086799
239,0.002027115096723661,-90236.88226331638,-7282.098798086799
240,0.0020313764350233183,-90236.88226331638,-7282.098798086799
241,0.0020356467313757927,-90236.88226331638,-7282.098798086799
242,0.0020399260046124255,-90236.88226331638,-7282.098798086799
243,0.0020442142736041423,-90236.88226331638,-7282.098798086799
244,0.00204851155726154,-90236.88226331638,-7282.098798086799
245,0.0020528178745349685,-90236.88226331638,-7282.098798086799
246,0.002057133244414614,-90236.88226331638,-7282.098798086799
247,0.002061457685930584,-90236.88226331638,-7282.098798086799
248,0.0020657912181529904,-90236.88226331638,-7282.098798086799
249,0.002070133860192033,-90236.88226331638,-7282.098798086799
250,0.0020744856311980856,-90236.88226331638,-7282.098798086799
251,0.002078846550361778,-90236.88226331638,-7282.098798086799
252,0.002083216636914083,-90236.88226331638,-7282.098798086799
253,0.0020875959101263994,-90236.88226331638,-7282.098798086799
254,0.0020919843893106387,-90236.88226331638,-7282.098798086799
255,0.0020963820938193086,-90236.88226331638,-7282.098798086799
256,0.0021007890430455984,-90236.88226331638,-7282.098798086799
257,0.002105205256423467,-90236.88226331638,-7282.098798086799
258,0.0021096307534277246,-90236.88226331638,-7282.098798086799
259,0.0021140655535741228,-90236.88226331638,-7282.098798086799
260,0.002118509676419437,-90236.88226331638,-7282.098798086799
261,0.002122963141561555,-90236.88226331638,-7282.098798086799
262,0.0021274259686395627,-90236.88226331638,-7282.098798086799
263,0.00213189817733383,-90236.88226331638,-7282.098798086799
264,0.0021363797873660997,-90236.88226331638,-7282.098798086799
265,0.002140870818499571,-90236.88226331638,-7282.098798086799
266,0.002145371290538991,-90236.88226331638,-7282.098798086799
267,0.0021498812233307373,-90236.88226331638,-7282.098798086799
268,0.0021544006367629097,-90236.88226331638,-7282.098798086799
269,0.002158929550765416,-90236.88226331638,-7282.098798086799
270,0.002163467985310059,-90236.88226331638,-7282.098798086799
271,0.002168015960410626,-90236.88226331638,-7282.098798086799
272,0.002172573496122978,-90236.88226331638,-7282.098798086799
273,0.0021771406125451367,-90236.88226331638,-7282.098798086799
274,0.002181717329817369,-90236.88226331638,-7282.098798086799
275,0.002186303668122282,-90236.88226331638,-7282.098798086799
276,0.0021908996476849166,-90236.88226331638,-7282.098798086799
277,0.0021955052887728224,-90236.88226331638,-7282.098798086799
278,0.002200120611696157,-90236.88226331638,-7282.098798086799
279,0.0022047456368077746,-90236.88226331638,-7282.098798086799
280,0.002209380384503313,-90236.88226331638,-7282.098798086799
281,0.0022140248752212854,-90236.88226331638,-7282.098798086799
282,0.0022186791294431705,-90236.88226331638,-7282.098798086799
283,0.002223343167693503,-90236.88226331638,-7282.098798086799
284,0.002228017010539963,-90236.88226331638,-7282.098798086799
285,0.0022327006785934677,-90236.88226331638,-7282.098798086799
286,0.0022373941925082613,-90236.88226331638,-7282.098798086799
287,0.002242097572982007,-90236.88226331638,-7282.098798086799
288,0.0022468108407558787,-77430.82427079462,-7112.910914110502
289,0.002251534016614653,-77430.82427079462,-7112.910914110502
290,0.002256267121386793,-77430.82427079462,-7112.910914110502
291,0.002261010175944555,-77430.82427079462,-7112.910914110502
292,0.0022657632012040674,-77430.82427079462,-7112.910914110502
293,0.0022705262181254298,-77430.82427079462,-7112.910914110502
294,0.002275299247712803,-77430.82427079462,-7112.910914110502
