,k,B,Q
237,0.002018619219154876,-10979.559470863185,-2037.05131064491
238,0.0020228626976849856,-10979.559470863185,-2037.05131064491
239,0.002027115096723661,-10979.559470863185,-2037.05131064491
240,0.0020313764350233183,-10979.559470863185,-2037.05131064491
241,0.0020356467313757927,-10979.559470863185,-2037.05131064491
242,0.0020399260046124255,-10979.559470863185,-2037.05131064491
243,0.0020442142736041423,-10979.559470863185,-2037.05131064491
244,0.00204851155726154,-10979.559470863185,-2037.05131064491
245,0.0020528178745349685,-10979.559470863185,-2037.05131064491
246,0.002057133244414614,-10979.559470863185,-2037.05131064491
247,0.002061457685930584,-10979.559470863185,-2037.05131064491
248,0.0020657912181529904,-10979.559470863185,-2037.05131064491
249,0.002070133860192033,-10979.559470863185,-2037.05131064491
250,0.0020744856311980856,-10979.559470863185,-2037.05131064491
251,0.002078846550361778,-10979.559470863185,-2037.05131064491
252,0.002083216636914083,-10979.559470863185,-2037.05131064491
253,0.0020875959101263994,-10979.559470863185,-2037.05131064491
254,0.0020919843893106387,-10979.559470863185,-2037.05131064491
255,0.0020963820938193086,-11752.699729414775,-2577.4026736916067
256,0.0021007890430455984,-11752.699729414775,-2577.4026736916067
257,0.002105205256423467,-11752.699729414775,-2577.4026736916067
258,0.0021096307534277246,-11752.699729414775,-2577.4026736916067
259,0.0021140655535741228,-11752.699729414775,-2577.4026736916067
260,0.002118509676419437,-11752.699729414775,-2577.4026736916067
261,0.002122963141561555,-11752.699729414775,-2577.4026736916067
262,0.0021274259686395627,-11752.699729414775,-2577.4026736916067
263,0.00213189817733383,-11752.699729414775,-2577.4026736916067
264,0.0021363797873660997,-11752.699729414775,-2577.4026736916067
265,0.002140870818499571,-11333.525080012276,-2522.4644686882166
266,0.002145371290538991,-11333.525080012276,-2522.4644686882166
267,0.0021498812233307373,-11333.525080012276,-2522.4644686882166
268,0.0021544006367629097,-11333.525080012276,-2522.4644686882166
269,0.002158929550765416,-11333.525080012276,-2522.4644686882166
270,0.002163467985310059,-11333.525080012276,-2522.4644686882166
271,0.002168015960410626,-11333.525080012276,-2522.4644686882166
272,0.002172573496122978,-11333.525080012276,-2522.4644686882166
273,0.0021771406125451367,-11333.525080012276,-2522.4644686882166
274,0.002181717329817369,-11333.525080012276,-2522.4644686882166
275,0.002186303668122282,-11333.525080012276,-2522.4644686882166
276,0.0021908996476849166,-11333.525080012276,-2522.4644686882166
277,0.0021955052887728224,-11333.525080012276,-2522.4644686882166
278,0.002200120611696157,-11333.525080012276,-2522.4644686882166
279,0.0022047456368077746,-11333.525080012276,-2522.4644686882166
280,0.002209380384503313,-11333.525080012276,-2522.4644686882166
281,0.0022140248752212854,-11333.525080012276,-2522.4644686882166
282,0.0022186791294431705,-11333.525080012276,-2522.4644686882166
283,0.002223343167693503,-11333.525080012276,-2522.4644686882166
284,0.002228017010539963,-11333.525080012276,-2522.4644686882166
285,0.0022327006785934677,-11333.525080012276,-2522.4644686882166
286,0.0022373941925082613,-11333.525080012276,-2522.4644686882166
287,0.002242097572982007,-11333.525080012276,-2522.4644686882166
288,0.0022468108407558787,-6927.081374363485,-1823.9042190372525
289,0.002251534016614653,-6927.081374363485,-1823.9042190372525
290,0.002256267121386793,-6927.081374363485,-1823.9042190372525
291,0.002261010175944555,-4638.918543685842,-1271.6762196022137
292,0.0022657632012040674,-4638.918543685842,-1271.6762196022137
293,0.0022705262181254298,-4638.918543685842,-1271.6762196022137
294,0.002275299247712803,-4638.918543685842,-1271.6762196022137
295,0.0022800823110145025,-4638.918543685842,-1271.6762196022137
296,0.0022848754291230895,-4638.918543685842,-1271.6762196022137
297,0.002289678623175467,-4638.918543685842,-1271.6762196022137
298,0.00229449191435297,-4638.918543685842,-1271.6762196022137
299,0.0022993153238814613,-4638.918543685842,-1271.6762196022137
300,0.0023041488730314234,-4638.918543685842,-1271.6762196022137
301,0.0023089925831180536,-4638.918543685842,-1271.6762196022137
302,0.002313846475501356,-4638.918543685842,-1271.6762196022137
303,0.0023187105715862387,-4638.918543685842,-1271.6762196022137
304,0.002323584892822606,-4638.918543685842,-1271.6762196022137
305,0.002328469460705452,-4638.918543685842,-1271.6762196022137
306,0.0023333642967749593,-4638.918543685842,-1271.6762196022137
307,0.00233826942261659,-4638.918543685842,-1271.6762196022137
308,0.0023431848598611834,-4638.918543685842,-1271.6762196022137
309,0.00234811063018505,-4638.918543685842,-1271.6762196022137
310,0.0023530467553100672,-4638.918543685842,-1271.6762196022137
311,0.002357993257003776,-4638.918543685842,-1271.6762196022137
312,0.0023629501570794765,-4638.918543685842,-1271.6762196022137
313,0.0023679174773963236,-4638.918543685842,-1271.6762196022137
314,0.0023728952398594243,-6082.998410134241,-1719.474701272843
315,0.002377883466419934,-6082.998410134241,-1719.474701272843
316,0.002382882179075152,-3970.984435709558,-1173.1513804867266
317,0.002387891399868621,-3970.984435709558,-1173.1513804867266
318,0.0023929111508902224,-3970.984435709558,-1173.1513804867266
319,0.0023979414542762735,-3970.984435709558,-1173.1513804867266
320,0.002402982332209627,-3970.984435709558,-1173.1513804867266
321,0.002408033806919768,-3970.984435709558,-1173.1513804867266
322,0.00241309590068291,-3970.984435709558,-1173.1513804867266
323,0.0024181686358220964,-3970.984435709558,-1173.1513804867266
324,0.002423252034707297,-3970.984435709558,-1173.1513804867266
325,0.0024283461197555064,-3970.984435709558,-1173.1513804867266
326,0.0024334509134308446,-3970.984435709558,-1173.1513804867266
327,0.002438566438244654,-3970.984435709558,-1173.1513804867266
328,0.002443692716755601,-3970.984435709558,-1173.1513804867266
329,0.002448829771569772,-3970.984435709558,-1173.1513804867266
330,0.0024539776253407774,-3970.984435709558,-1173.1513804867266
331,0.0024591363007698476,58.55478837725324,33.58469666828221
332,0.002464305820605936,58.55478837725324,33.58469666828221
333,0.002469486207645818,58.55478837725324,33.58469666828221
334,0.0024746774847341905,58.55478837725324,33.58469666828221
335,0.002479879674763775,58.55478837725324,33.58469666828221
336,0.002485092800675418,58.55478837725324,33.58469666828221
337,0.0024903168854581888,58.55478837725324,33.58469666828221
338,0.002495551952149487,58.55478837725324,33.58469666828221
339,0.002500798023835138,58.55478837725324,33.58469666828221
340,0.0025060551236494996,58.55478837725324,33.58469666828221
341,0.00251132327477556,58.55478837725324,33.58469666828221
342,0.0025166025004450436,58.55478837725324,33.58469666828221
343,0.0025218928239385107,58.55478837725324,33.58469666828221
344,0.002527194268585462,58.55478837725324,33.58469666828221
345,0.0025325068577644397,58.55478837725324,33.58469666828221
346,0.0025378306149031332,58.55478837725324,33.58469666828221
347,0.002543165563478479,58.55478837725324,33.58469666828221
348,0.0025485117270167687,58.55478837725324,33.58469666828221
349,0.002553869129093747,58.55478837725324,33.58469666828221
350,0.0025592377933347206,58.55478837725324,33.58469666828221
351,0.0025646177434146614,58.55478837725324,33.58469666828221
352,0.0025700090030583078,58.55478837725324,33.58469666828221
353,0.0025754115960402732,58.55478837725324,33.58469666828221
354,0.002580825546185149,58.55478837725324,33.58469666828221
355,0.00258625087736761,58.55478837725324,33.58469666828221
356,0.0025916876135125186,58.55478837725324,33.58469666828221
357,0.002597135778595033,58.55478837725324,33.58469666828221
358,0.00260259539664071,58.55478837725324,33.58469666828221
359,0.002608066491725612,2607.5762058392233,1568.9329523852343
360,0.0026135490879764145,2607.5762058392233,1568.9329523852343
361,0.002619043209570511,2607.5762058392233,1568.9329523852343
362,0.002624548880736118,2607.5762058392233,1568.9329523852343
363,0.0026300661257523876,2607.5762058392233,1568.9329523852343
364,0.0026355949689495072,2607.5762058392233,1568.9329523852343
365,0.002641135434708812,2607.5762058392233,1568.9329523852343
366,0.0026466875474628914,2607.5762058392233,1568.9329523852343
367,0.002652251331695695,2607.5762058392233,1568.9329523852343
368,0.002657826811942642,1219.2833156213042,927.6045327482694
369,0.0026634140127907296,1219.2833156213042,927.6045327482694
370,0.0026690129588786415,1219.2833156213042,927.6045327482694
371,0.0026746236748968555,1219.2833156213042,927.6045327482694
372,0.0026802461855877525,1219.2833156213042,927.6045327482694
373,0.0026858805157457264,1219.2833156213042,927.6045327482694
374,0.0026915266902172936,1219.2833156213042,927.6045327482694
375,0.0026971847339012016,1219.2833156213042,927.6045327482694
376,0.0027028546717485394,1219.2833156213042,927.6045327482694
377,0.0027085365287628474,1219.2833156213042,927.6045327482694
378,0.0027142303300002274,1146.6562427845452,919.0582937892368
379,0.002719936100569454,1146.6562427845452,919.0582937892368
380,0.002725653865632084,1146.6562427845452,919.0582937892368
381,0.002731383650402568,1146.6562427845452,919.0582937892368
382,0.002737125480148363,1146.6562427845452,919.0582937892368
383,0.00274287938019004,1146.6562427845452,919.0582937892368
384,0.0027486453759014012,1146.6562427845452,919.0582937892368
385,0.0027544234927095856,1146.6562427845452,919.0582937892368
386,0.0027602137560951865,1146.6562427845452,919.0582937892368
387,0.002766016191592362,1146.6562427845452,919.0582937892368
388,0.0027718308247889445,1146.6562427845452,919.0582937892368
389,0.00277765768132656,1146.6562427845452,919.0582937892368
390,0.0027834967869007346,1146.6562427845452,919.0582937892368
391,0.002789348167261013,1146.6562427845452,919.0582937892368
392,0.002795211848211068,1146.6562427845452,919.0582937892368
393,0.0028010878556088167,1146.6562427845452,919.0582937892368
394,0.0028069762153665346,1146.6562427845452,919.0582937892368
395,0.002812876953450968,1328.0235031536602,1165.674366249694
396,0.002818790095883451,1869.35583913485,1685.5739766895765
397,0.0028247156687400176,1869.35583913485,1685.5739766895765
398,0.0028306536981515186,1869.35583913485,1685.5739766895765
399,0.0028366042103037366,1869.35583913485,1685.5739766895765
400,0.002842567231437501,1869.35583913485,1685.5739766895765
401,0.002848542787848803,1583.6163037488895,1762.1675712781694
402,0.0028545309058889135,1583.6163037488895,1762.1675712781694
403,0.002860531611964498,1583.6163037488895,1762.1675712781694
404,0.002866544932537733,1583.6163037488895,1762.1675712781694
405,0.0028725708941264236,1583.6163037488895,1762.1675712781694
406,0.002878609523304118,1583.6163037488895,1762.1675712781694
407,0.002884660846700229,1583.6163037488895,1762.1675712781694
408,0.002890724891000147,1583.6163037488895,1762.1675712781694
409,0.00289680168294536,1583.6163037488895,1762.1675712781694
410,0.0029028912493335723,1583.6163037488895,1762.1675712781694
411,0.00290899361701882,1583.6163037488895,1762.1675712781694
412,0.0029151088129115914,1706.7095122248259,1921.1828385462616
413,0.002921236863978946,1706.7095122248259,1921.1828385462616
414,0.0029273777972446315,1706.7095122248259,1921.1828385462616
415,0.0029335316397892043,1706.7095122248259,1921.1828385462616
416,0.0029396984187501493,1706.7095122248259,1921.1828385462616
417,0.002945878161321998,1706.7095122248259,1921.1828385462616
418,0.002952070894756451,1706.7095122248259,1921.1828385462616
419,0.0029582766463624945,1706.7095122248259,1921.1828385462616
420,0.0029644954435065246,1061.5858465416534,2242.4678029893066
421,0.0029707273136124653,1061.5858465416534,2242.4678029893066
422,0.0029769722841618902,1061.5858465416534,2242.4678029893066
423,0.002983230382694144,1061.5858465416534,2242.4678029893066
424,0.0029895016368064646,1061.5858465416534,2242.4678029893066
425,0.0029957860741541024,1454.1853768313217,3309.716354139331
426,0.003002083722450445,1454.1853768313217,3309.716354139331
427,0.0030083946094671375,1454.1853768313217,3309.716354139331
428,0.003014718763034206,1278.066593026527,2976.294189264718
429,0.003021056211040181,1278.066593026527,2976.294189264718
430,0.0030274069814322166,1176.9738917891407,2920.560114481255
431,0.00303377110221622,1176.9738917891407,2920.560114481255
432,0.003040148601456969,1176.9738917891407,2920.560114481255
433,0.0030465395072782403,1176.9738917891407,2920.560114481255
434,0.003052943847862929,1176.9738917891407,2920.560114481255
435,0.003059361651453178,1176.9738917891407,2920.560114481255
436,0.003065792946350498,1176.9738917891407,2920.560114481255
437,0.003072237760915895,1176.9738917891407,2920.560114481255
438,0.0030786961235699955,1176.9738917891407,2920.560114481255
439,0.0030851680627931696,1176.9738917891407,2920.560114481255
440,0.0030916536071256585,1176.9738917891407,2920.560114481255
441,0.0030981527851677002,1176.9738917891407,2920.560114481255
442,0.0031046656255796544,1176.9738917891407,2920.560114481255
443,0.00311119215708213,886.9017021759275,2268.3009313954967
444,0.003117732408456112,886.9017021759275,2268.3009313954967
445,0.0031242864085430874,886.9017021759275,2268.3009313954967
446,0.0031308541862451727,886.9017021759275,2268.3009313954967
447,0.003137435770525242,886.9017021759275,2268.3009313954967
448,0.0031440311904070545,886.9017021759275,2268.3009313954967
449,0.003150640474975381,886.9017021759275,2268.3009313954967
450,0.003157263653376135,886.9017021759275,2268.3009313954967
451,0.003163900754816498,886.9017021759275,2268.3009313954967
452,0.0031705518085650515,886.9017021759275,2268.3009313954967
453,0.0031772168439519032,886.9017021759275,2268.3009313954967
454,0.003183895890368819,886.9017021759275,2268.3009313954967
455,0.0031905889772693495,886.9017021759275,2268.3009313954967
456,0.0031972961341689633,886.9017021759275,2268.3009313954967
457,0.0032040173906451746,818.5639169023173,2529.121065740085
458,0.0032107527763376746,818.5639169023173,2529.121065740085
459,0.0032175023209484624,818.5639169023173,2529.121065740085
460,0.0032242660542419754,818.5639169023173,2529.121065740085
461,0.0032310440060452214,818.5639169023173,2529.121065740085
462,0.003237836206247909,818.5639169023173,2529.121065740085
463,0.0032446426848025804,818.5639169023173,2529.121065740085
464,0.003251463471724743,818.5639169023173,2529.121065740085
465,0.0032582985970930015,818.5639169023173,2529.121065740085
466,0.003265148091049192,818.5639169023173,2529.121065740085
467,0.0032720119837985127,818.5639169023173,2529.121065740085
468,0.0032788903056096583,818.5639169023173,2529.121065740085
469,0.003285783086814954,818.5639169023173,2529.121065740085
470,0.0032926903578104887,818.5639169023173,2529.121065740085
471,0.0032996121490562486,818.5639169023173,2529.121065740085
472,0.0033065484910762516,818.5639169023173,2529.121065740085
473,0.003313499414458683,818.5639169023173,2529.121065740085
474,0.0033204649498560293,818.5639169023173,2529.121065740085
475,0.0033274451279852136,708.9350818386188,2245.496440832261
476,0.0033344399796277316,708.9350818386188,2245.496440832261
477,0.0033414495356297864,708.9350818386188,2245.496440832261
478,0.0033484738269024253,708.9350818386188,2245.496440832261
479,0.0033555128844216754,331.2649439231301,1204.1927594263434
480,0.0033625667392286813,331.2649439231301,1204.1927594263434
