,k,B,Q
0,0.001227184630308513,161212.9766748024,4431.790498217178
1,0.0012297643796647952,23409.973524266952,731.2758862020736
2,0.0012323495520899276,23409.973524266952,731.2758862020736
3,0.0012349401589841161,23409.973524266952,731.2758862020736
4,0.0012375362117715326,23409.973524266952,731.2758862020736
5,0.0012401377219003645,23409.973524266952,731.2758862020736
6,0.001242744700842865,23409.973524266952,731.2758862020736
7,0.001245357160095404,23409.973524266952,731.2758862020736
8,0.001247975111178519,23409.973524266952,731.2758862020736
9,0.0012505985656369653,23409.973524266952,731.2758862020736
10,0.0012532275350397677,23409.973524266952,731.2758862020736
11,0.00125586203098027,23409.973524266952,731.2758862020736
12,0.0012585020650761882,23409.973524266952,731.2758862020736
13,0.0012611476489696606,23409.973524266952,731.2758862020736
14,0.0012637987943272986,23409.973524266952,731.2758862020736
15,0.0012664555128402391,23409.973524266952,731.2758862020736
16,0.0012691178162241962,23409.973524266952,731.2758862020736
17,0.0012717857162195118,23409.973524266952,731.2758862020736
18,0.0012744592245912082,23409.973524266952,731.2758862020736
19,0.0012771383531290398,23409.973524266952,731.2758862020736
20,0.0012798231136475452,23409.973524266952,731.2758862020736
21,0.0012825135179860986,23409.973524266952,731.2758862020736
22,0.0012852095780089632,23409.973524266952,731.2758862020736
23,0.0012879113056053426,23409.973524266952,731.2758862020736
24,0.0012906187126894334,23409.973524266952,731.2758862020736
25,0.0012933318112004783,23409.973524266952,731.2758862020736
26,0.0012960506131028176,23409.973524266952,731.2758862020736
27,0.0012987751303859436,23409.973524266952,731.2758862020736
28,0.0013015053750645516,23409.973524266952,731.2758862020736
29,0.0013042413591785942,23409.973524266952,731.2758862020736
30,0.0013069830947933343,23409.973524266952,731.2758862020736
31,0.0013097305939993975,23409.973524266952,731.2758862020736
32,0.0013124838689128262,23409.973524266952,731.2758862020736
33,0.001315242931675133,23409.973524266952,731.2758862020736
34,0.0013180077944533537,23409.973524266952,731.2758862020736
35,0.0013207784694401013,23409.973524266952,731.2758862020736
36,0.0013235549688536195,23409.973524266952,731.2758862020736
37,0.0013263373049378375,23409.973524266952,731.2758862020736
38,0.0013291254899624226,23409.973524266952,731.2758862020736
39,0.0013319195362228354,23409.973524266952,731.2758862020736
40,0.0013347194560403837,23409.973524266952,731.2758862020736
41,0.0013375252617622763,23409.973524266952,731.2758862020736
42,0.0013403369657616784,23409.973524266952,731.2758862020736
43,0.0013431545804377656,23409.973524266952,731.2758862020736
44,0.0013459781182157782,23409.973524266952,731.2758862020736
45,0.0013488075915470772,23409.973524266952,731.2758862020736
46,0.0013516430129091978,23409.973524266952,731.2758862020736
47,0.0013544843948059056,23409.973524266952,731.2758862020736
48,0.001357331749767251,23409.973524266952,731.2758862020736
49,0.0013601850903496246,23409.973524266952,731.2758862020736
50,0.0013630444291358125,23409.973524266952,731.2758862020736
51,0.0013659097787350526,23409.973524266952,731.2758862020736
52,0.0013687811517830888,23409.973524266952,731.2758862020736
53,0.001371658560942228,23409.973524266952,731.2758862020736
54,0.0013745420189013949,23409.973524266952,731.2758862020736
55,0.001377431538376189,23409.973524266952,731.2758862020736
56,0.00138032713210894,23409.973524266952,731.2758862020736
57,0.0013832288128687639,23409.973524266952,731.2758862020736
58,0.0013861365934516197,23409.973524266952,731.2758862020736
59,0.0013890504866803655,23409.973524266952,731.2758862020736
60,0.0013919705054048154,23409.973524266952,731.2758862020736
61,0.001394896662501796,23409.973524266952,731.2758862020736
62,0.001397828970875203,23409.973524266952,731.2758862020736
63,0.0014007674434560584,23409.973524266952,731.2758862020736
64,0.0014037120932025673,23409.973524266952,731.2758862020736
65,0.0014066629331001754,23409.973524266952,731.2758862020736
66,0.0014096199761616257,23409.973524266952,731.2758862020736
67,0.001412583235427016,23409.973524266952,731.2758862020736
68,0.001415552723963857,23409.973524266952,731.2758862020736
69,0.0014185284548671297,23409.973524266952,731.2758862020736
70,0.0014215104412593422,23409.973524266952,731.2758862020736
71,0.001424498696290589,23409.973524266952,731.2758862020736
72,0.001427493233138608,23409.973524266952,731.2758862020736
73,0.0014304940650088388,23409.973524266952,731.2758862020736
74,0.0014335012051344817,23409.973524266952,731.2758862020736
75,0.0014365146667765548,23409.973524266952,731.2758862020736
76,0.0014395344632239532,23409.973524266952,731.2758862020736
77,0.0014425606077935079,23409.973524266952,731.2758862020736
78,0.0014455931138300435,23409.973524266952,731.2758862020736
79,0.001448631994706438,23409.973524266952,731.2758862020736
80,0.0014516772638236818,23409.973524266952,731.2758862020736
