,k,B,Q
0,0.001227184630308513,103350.57121253897,1506.7833426895088
1,0.0012297643796647952,60797.36332364437,1048.2155890342444
2,0.0012323495520899276,60797.36332364437,1048.2155890342444
3,0.0012349401589841161,60797.36332364437,1048.2155890342444
4,0.0012375362117715326,60797.36332364437,1048.2155890342444
5,0.0012401377219003645,60797.36332364437,1048.2155890342444
6,0.001242744700842865,60797.36332364437,1048.2155890342444
7,0.001245357160095404,60797.36332364437,1048.2155890342444
8,0.001247975111178519,60797.36332364437,1048.2155890342444
9,0.0012505985656369653,60797.36332364437,1048.2155890342444
10,0.0012532275350397677,60797.36332364437,1048.2155890342444
11,0.00125586203098027,60797.36332364437,1048.2155890342444
12,0.0012585020650761882,60797.36332364437,1048.2155890342444
13,0.0012611476489696606,60797.36332364437,1048.2155890342444
14,0.0012637987943272986,60797.36332364437,1048.2155890342444
15,0.0012664555128402391,60797.36332364437,1048.2155890342444
16,0.0012691178162241962,60797.36332364437,1048.2155890342444
17,0.0012717857162195118,60797.36332364437,1048.2155890342444
18,0.0012744592245912082,60797.36332364437,1048.2155890342444
19,0.0012771383531290398,60797.36332364437,1048.2155890342444
20,0.0012798231136475452,60797.36332364437,1048.2155890342444
21,0.0012825135179860986,60797.36332364437,1048.2155890342444
22,0.0012852095780089632,60797.36332364437,1048.2155890342444
23,0.0012879113056053426,60797.36332364437,1048.2155890342444
24,0.0012906187126894334,60797.36332364437,1048.2155890342444
25,0.0012933318112004783,60797.36332364437,1048.2155890342444
26,0.0012960506131028176,60797.36332364437,1048.2155890342444
27,0.0012987751303859436,60797.36332364437,1048.2155890342444
28,0.0013015053750645516,60797.36332364437,1048.2155890342444
29,0.0013042413591785942,60797.36332364437,1048.2155890342444
30,0.0013069830947933343,60797.36332364437,1048.2155890342444
31,0.0013097305939993975,60797.36332364437,1048.2155890342444
32,0.0013124838689128262,60797.36332364437,1048.2155890342444
33,0.001315242931675133,60797.36332364437,1048.2155890342444
34,0.0013180077944533537,60797.36332364437,1048.2155890342444
35,0.0013207784694401013,60797.36332364437,1048.2155890342444
36,0.0013235549688536195,60797.36332364437,1048.2155890342444
37,0.0013263373049378375,60797.36332364437,1048.2155890342444
38,0.0013291254899624226,60797.36332364437,1048.2155890342444
39,0.0013319195362228354,60797.36332364437,1048.2155890342444
40,0.0013347194560403837,60797.36332364437,1048.2155890342444
41,0.0013375252617622763,60797.36332364437,1048.2155890342444
42,0.0013403369657616784,60797.36332364437,1048.2155890342444
43,0.0013431545804377656,60797.36332364437,1048.2155890342444
44,0.0013459781182157782,60797.36332364437,1048.2155890342444
45,0.0013488075915470772,60797.36332364437,1048.2155890342444
46,0.0013516430129091978,60797.36332364437,1048.2155890342444
47,0.0013544843948059056,60797.36332364437,1048.2155890342444
48,0.001357331749767251,60797.36332364437,1048.2155890342444
49,0.0013601850903496246,60797.36332364437,1048.2155890342444
50,0.0013630444291358125,60797.36332364437,1048.2155890342444
51,0.0013659097787350526,60797.36332364437,1048.2155890342444
52,0.0013687811517830888,60797.36332364437,1048.2155890342444
53,0.001371658560942228,60797.36332364437,1048.2155890342444
54,0.0013745420189013949,60797.36332364437,1048.2155890342444
55,0.001377431538376189,60797.36332364437,1048.2155890342444
56,0.00138032713210894,60797.36332364437,1048.2155890342444
57,0.0013832288128687639,60797.36332364437,1048.2155890342444
58,0.0013861365934516197,60797.36332364437,1048.2155890342444
59,0.0013890504866803655,60797.36332364437,1048.2155890342444
60,0.0013919705054048154,60797.36332364437,1048.2155890342444
61,0.001394896662501796,60797.36332364437,1048.2155890342444
62,0.001397828970875203,60797.36332364437,1048.2155890342444
63,0.0014007674434560584,60797.36332364437,1048.2155890342444
64,0.0014037120932025673,60797.36332364437,1048.2155890342444
65,0.0014066629331001754,60797.36332364437,1048.2155890342444
66,0.0014096199761616257,60797.36332364437,1048.2155890342444
67,0.001412583235427016,60797.36332364437,1048.2155890342444
68,0.001415552723963857,60797.36332364437,1048.2155890342444
69,0.0014185284548671297,60797.36332364437,1048.2155890342444
70,0.0014215104412593422,60797.36332364437,1048.2155890342444
71,0.001424498696290589,60797.36332364437,1048.2155890342444
72,0.001427493233138608,60797.36332364437,1048.2155890342444
73,0.0014304940650088388,60797.36332364437,1048.2155890342444
74,0.0014335012051344817,60797.36332364437,1048.2155890342444
75,0.0014365146667765548,60797.36332364437,1048.2155890342444
76,0.0014395344632239532,60797.36332364437,1048.2155890342444
77,0.0014425606077935079,60797.36332364437,1048.2155890342444
78,0.0014455931138300435,60797.36332364437,1048.2155890342444
79,0.001448631994706438,60797.36332364437,1048.2155890342444
80,0.0014516772638236818,60797.36332364437,1048.2155890342444
81,0.0014547289346109357,60797.36332364437,1048.2155890342444
82,0.0014577870205255915,60797.36332364437,1048.2155890342444
83,0.0014608515350533304,60797.36332364437,1048.2155890342444
84,0.001463922491708183,60797.36332364437,1048.2155890342444
85,0.0014669999040325882,60797.36332364437,1048.2155890342444
86,0.001470083785597454,60797.36332364437,1048.2155890342444
87,0.0014731741500022162,60797.36332364437,1048.2155890342444
88,0.0014762710108748994,60797.36332364437,1048.2155890342444
89,0.0014793743818721766,60797.36332364437,1048.2155890342444
90,0.0014824842766794286,60797.36332364437,1048.2155890342444
91,0.0014856007090108061,60797.36332364437,1048.2155890342444
92,0.0014887236926092893,60797.36332364437,1048.2155890342444
93,0.0014918532412467476,60797.36332364437,1048.2155890342444
94,0.0014949893687240018,60797.36332364437,1048.2155890342444
95,0.0014981320888708847,60797.36332364437,1048.2155890342444
96,0.0015012814155463009,60797.36332364437,1048.2155890342444
97,0.0015044373626382892,60797.36332364437,1048.2155890342444
98,0.0015075999440640835,60797.36332364437,1048.2155890342444
99,0.0015107691737701737,60797.36332364437,1048.2155890342444
100,0.0015139450657323684,60797.36332364437,1048.2155890342444
101,0.0015171276339558547,38690.520532264745,1124.5369044468953
102,0.0015203168924752615,38690.520532264745,1124.5369044468953
103,0.0015235128553547207,38690.520532264745,1124.5369044468953
104,0.0015267155366879297,38690.520532264745,1124.5369044468953
105,0.0015299249505982128,38690.520532264745,1124.5369044468953
106,0.001533141111238584,38690.520532264745,1124.5369044468953
107,0.0015363640327918095,38690.520532264745,1124.5369044468953
108,0.00153959372947047,38690.520532264745,1124.5369044468953
109,0.0015428302155170237,38690.520532264745,1124.5369044468953
110,0.0015460735052038681,38690.520532264745,1124.5369044468953
111,0.0015493236128334047,38690.520532264745,1124.5369044468953
112,0.0015525805527381,38690.520532264745,1124.5369044468953
113,0.001555844339280551,38690.520532264745,1124.5369044468953
114,0.0015591149868535458,38690.520532264745,1124.5369044468953
115,0.00156239250988013,38690.520532264745,1124.5369044468953
116,0.0015656769228136681,38690.520532264745,1124.5369044468953
117,0.001568968240137908,38690.520532264745,1124.5369044468953
118,0.0015722664763670453,38690.520532264745,1124.5369044468953
119,0.0015755716460457865,38690.520532264745,1124.5369044468953
120,0.0015788837637494139,38690.520532264745,1124.5369044468953
121,0.0015822028440838488,38690.520532264745,1124.5369044468953
122,0.0015855289016857175,38690.520532264745,1124.5369044468953
123,0.0015888619512224146,38690.520532264745,1124.5369044468953
124,0.0015922020073921679,38690.520532264745,1124.5369044468953
125,0.0015955490849241033,38690.520532264745,1124.5369044468953
126,0.0015989031985783103,38690.520532264745,1124.5369044468953
127,0.0016022643631459059,38690.520532264745,1124.5369044468953
128,0.0016056325934491011,38690.520532264745,1124.5369044468953
129,0.0016090079043412655,38690.520532264745,1124.5369044468953
130,0.001612390310706993,38690.520532264745,1124.5369044468953
131,0.001615779827462167,38690.520532264745,1124.5369044468953
132,0.0016191764695540278,38690.520532264745,1124.5369044468953
133,0.001622580251961236,38690.520532264745,1124.5369044468953
134,0.0016259911896939403,38690.520532264745,1124.5369044468953
135,0.0016294092977938437,38690.520532264745,1124.5369044468953
136,0.001632834591334269,38690.520532264745,1124.5369044468953
137,0.0016362670854202256,38690.520532264745,1124.5369044468953
138,0.0016397067951884766,38690.520532264745,1124.5369044468953
139,0.0016431537358076046,38690.520532264745,1124.5369044468953
140,0.0016466079224780794,38690.520532264745,1124.5369044468953
141,0.001650069370432325,38690.520532264745,1124.5369044468953
142,0.0016535380949347861,38690.520532264745,1124.5369044468953
143,0.001657014111281996,38690.520532264745,1124.5369044468953
144,0.001660497434802644,38690.520532264745,1124.5369044468953
145,0.0016639880808576426,38690.520532264745,1124.5369044468953
146,0.001667486064840196,38690.520532264745,1124.5369044468953
147,0.001670991402175867,38690.520532264745,1124.5369044468953
148,0.0016745041083226458,38690.520532264745,1124.5369044468953
149,0.0016780241987710183,38690.520532264745,1124.5369044468953
150,0.001681551689044033,38690.520532264745,1124.5369044468953
151,0.0016850865946973713,38690.520532264745,1124.5369044468953
152,0.0016886289313194154,38690.520532264745,1124.5369044468953
153,0.0016921787145313162,38690.520532264745,1124.5369044468953
154,0.0016957359599870632,38690.520532264745,1124.5369044468953
155,0.0016993006833735537,38690.520532264745,1124.5369044468953
156,0.0017028729004106606,38690.520532264745,1124.5369044468953
157,0.0017064526268513035,38690.520532264745,1124.5369044468953
158,0.0017100398784815167,38690.520532264745,1124.5369044468953
159,0.0017136346711205195,38690.520532264745,1124.5369044468953
160,0.0017172370206207865,38690.520532264745,1124.5369044468953
161,0.0017208469428681159,38690.520532264745,1124.5369044468953
162,0.0017244644537817014,38690.520532264745,1124.5369044468953
163,0.0017280895693142007,38690.520532264745,1124.5369044468953
164,0.0017317223054518075,38690.520532264745,1124.5369044468953
165,0.0017353626782143207,38690.520532264745,1124.5369044468953
166,0.0017390107036552155,38690.520532264745,1124.5369044468953
167,0.0017426663978617146,38690.520532264745,1124.5369044468953
168,0.0017463297769548583,38690.520532264745,1124.5369044468953
169,0.0017500008570895762,38690.520532264745,1124.5369044468953
170,0.0017536796544547586,38690.520532264745,1124.5369044468953
171,0.001757366185273327,38690.520532264745,1124.5369044468953
172,0.001761060465802307,38690.520532264745,1124.5369044468953
173,0.0017647625123328983,38690.520532264745,1124.5369044468953
174,0.0017684723411905481,38690.520532264745,1124.5369044468953
175,0.0017721899687350223,38690.520532264745,1124.5369044468953
176,0.0017759154113604777,38690.520532264745,1124.5369044468953
177,0.0017796486854955345,-8091.902370399655,-294.93589792437916
178,0.0017833898076033484,-8091.902370399655,-294.93589792437916
179,0.0017871387941816837,-8091.902370399655,-294.93589792437916
180,0.0017908956617629858,-8091.902370399655,-294.93589792437916
181,0.0017946604269144539,-8091.902370399655,-294.93589792437916
182,0.0017984331062381143,-8091.902370399655,-294.93589792437916
183,0.0018022137163708938,-8091.902370399655,-294.93589792437916
184,0.0018060022739846923,-8091.902370399655,-294.93589792437916
185,0.0018097987957864574,-8091.902370399655,-294.93589792437916
186,0.0018136032985182572,-8091.902370399655,-294.93589792437916
187,0.0018174157989573549,-8091.902370399655,-294.93589792437916
188,0.0018212363139162814,-8091.902370399655,-294.93589792437916
189,0.0018250648602429113,-8091.902370399655,-294.93589792437916
190,0.001828901454820536,-8091.902370399655,-294.93589792437916
191,0.0018327461145679384,-8091.902370399655,-294.93589792437916
192,0.0018365988564394674,-8091.902370399655,-294.93589792437916
193,0.0018404596974251131,-8091.902370399655,-294.93589792437916
194,0.0018443286545505812,-8091.902370399655,-294.93589792437916
195,0.001848205744877368,-8091.902370399655,-294.93589792437916
196,0.001852090985502837,-8091.902370399655,-294.93589792437916
197,0.001855984393560292,-8091.902370399655,-294.93589792437916
198,0.0018598859862190547,-8091.902370399655,-294.93589792437916
199,0.0018637957806845393,-8091.902370399655,-294.93589792437916
200,0.0018677137941983289,-8091.902370399655,-294.93589792437916
201,0.001871640044038251,-8091.902370399655,-294.93589792437916
202,0.0018755745475184543,-8091.902370399655,-294.93589792437916
203,0.0018795173219894846,-8091.902370399655,-294.93589792437916
204,0.0018834683848383616,-8091.902370399655,-294.93589792437916
205,0.0018874277534886553,-8091.902370399655,-294.93589792437916
206,0.0018913954454005631,-8091.902370399655,-294.93589792437916
207,0.0018953714780709867,-8091.902370399655,-294.93589792437916
