,k,B,Q
52,0.0013687811517830888,-14124.45847025164,-2139.170097035169
53,0.001371658560942228,-14124.45847025164,-2139.170097035169
54,0.0013745420189013949,-14124.45847025164,-2139.170097035169
55,0.001377431538376189,-14124.45847025164,-2139.170097035169
56,0.00138032713210894,-14124.45847025164,-2139.170097035169
57,0.0013832288128687639,-14124.45847025164,-2139.170097035169
58,0.0013861365934516197,-14124.45847025164,-2139.170097035169
59,0.0013890504866803655,-14124.45847025164,-2139.170097035169
60,0.0013919705054048154,-14124.45847025164,-2139.170097035169
61,0.001394896662501796,-14124.45847025164,-2139.170097035169
62,0.001397828970875203,-14124.45847025164,-2139.170097035169
63,0.0014007674434560584,-14124.45847025164,-2139.170097035169
64,0.0014037120932025673,-14124.45847025164,-2139.170097035169
65,0.0014066629331001754,-14124.45847025164,-2139.170097035169
66,0.0014096199761616257,-14124.45847025164,-2139.170097035169
67,0.001412583235427016,-14124.45847025164,-2139.170097035169
68,0.001415552723963857,-14124.45847025164,-2139.170097035169
69,0.0014185284548671297,-14124.45847025164,-2139.170097035169
70,0.0014215104412593422,-14124.45847025164,-2139.170097035169
71,0.001424498696290589,-14124.45847025164,-2139.170097035169
72,0.001427493233138608,-14124.45847025164,-2139.170097035169
73,0.0014304940650088388,-14124.45847025164,-2139.170097035169
74,0.0014335012051344817,-14124.45847025164,-2139.170097035169
75,0.0014365146667765548,-14124.45847025164,-2139.170097035169
76,0.0014395344632239532,-14124.45847025164,-2139.170097035169
77,0.0014425606077935079,-14124.45847025164,-2139.170097035169
78,0.0014455931138300435,-14124.45847025164,-2139.170097035169
79,0.001448631994706438,-14124.45847025164,-2139.170097035169
80,0.0014516772638236818,-14124.45847025164,-2139.170097035169
81,0.0014547289346109357,-14124.45847025164,-2139.170097035169
82,0.0014577870205255915,-14124.45847025164,-2139.170097035169
83,0.0014608515350533304,-14124.45847025164,-2139.170097035169
84,0.001463922491708183,-14124.45847025164,-2139.170097035169
85,0.0014669999040325882,-14124.45847025164,-2139.170097035169
86,0.001470083785597454,-14124.45847025164,-2139.170097035169
87,0.0014731741500022162,-14124.45847025164,-2139.170097035169
88,0.0014762710108748994,-14124.45847025164,-2139.170097035169
89,0.0014793743818721766,-14124.45847025164,-2139.170097035169
90,0.0014824842766794286,-14124.45847025164,-2139.170097035169
91,0.0014856007090108061,-14124.45847025164,-2139.170097035169
92,0.0014887236926092893,-14124.45847025164,-2139.170097035169
93,0.0014918532412467476,-14124.45847025164,-2139.170097035169
94,0.0014949893687240018,-14124.45847025164,-2139.170097035169
95,0.0014981320888708847,-14124.45847025164,-2139.170097035169
96,0.0015012814155463009,-14124.45847025164,-2139.170097035169
97,0.0015044373626382892,-14124.45847025164,-2139.170097035169
98,0.0015075999440640835,-14124.45847025164,-2139.170097035169
99,0.0015107691737701737,-14124.45847025164,-2139.170097035169
100,0.0015139450657323684,-14124.45847025164,-2139.170097035169
101,0.0015171276339558547,-12476.681780047178,-2914.897057171805
102,0.0015203168924752615,-12476.681780047178,-2914.897057171805
103,0.0015235128553547207,-12476.681780047178,-2914.897057171805
104,0.0015267155366879297,-12476.681780047178,-2914.897057171805
105,0.0015299249505982128,-12476.681780047178,-2914.897057171805
106,0.001533141111238584,-12476.681780047178,-2914.897057171805
107,0.0015363640327918095,-12476.681780047178,-2914.897057171805
108,0.00153959372947047,-12476.681780047178,-2914.897057171805
109,0.0015428302155170237,-12476.681780047178,-2914.897057171805
110,0.0015460735052038681,-12476.681780047178,-2914.897057171805
111,0.0015493236128334047,-12476.681780047178,-2914.897057171805
112,0.0015525805527381,-12476.681780047178,-2914.897057171805
113,0.001555844339280551,-12476.681780047178,-2914.897057171805
114,0.0015591149868535458,-12476.681780047178,-2914.897057171805
115,0.00156239250988013,-12476.681780047178,-2914.897057171805
116,0.0015656769228136681,-12476.681780047178,-2914.897057171805
117,0.001568968240137908,-12476.681780047178,-2914.897057171805
118,0.0015722664763670453,-12476.681780047178,-2914.897057171805
119,0.0015755716460457865,-12476.681780047178,-2914.897057171805
120,0.0015788837637494139,-12476.681780047178,-2914.897057171805
121,0.0015822028440838488,-12476.681780047178,-2914.897057171805
122,0.0015855289016857175,-12476.681780047178,-2914.897057171805
123,0.0015888619512224146,-12088.121819123957,-3000.7327813473908
124,0.0015922020073921679,-12088.121819123957,-3000.7327813473908
125,0.0015955490849241033,-12088.121819123957,-3000.7327813473908
126,0.0015989031985783103,-12088.121819123957,-3000.7327813473908
127,0.0016022643631459059,-12088.121819123957,-3000.7327813473908
128,0.0016056325934491011,-12088.121819123957,-3000.7327813473908
129,0.0016090079043412655,-12088.121819123957,-3000.7327813473908
130,0.001612390310706993,-12088.121819123957,-3000.7327813473908
131,0.001615779827462167,-12088.121819123957,-3000.7327813473908
132,0.0016191764695540278,-12088.121819123957,-3000.7327813473908
133,0.001622580251961236,-12088.121819123957,-3000.7327813473908
134,0.0016259911896939403,-12088.121819123957,-3000.7327813473908
135,0.0016294092977938437,-12088.121819123957,-3000.7327813473908
136,0.001632834591334269,-12088.121819123957,-3000.7327813473908
137,0.0016362670854202256,-12088.121819123957,-3000.7327813473908
138,0.0016397067951884766,-12088.121819123957,-3000.7327813473908
139,0.0016431537358076046,-12088.121819123957,-3000.7327813473908
140,0.0016466079224780794,-12088.121819123957,-3000.7327813473908
141,0.001650069370432325,-12088.121819123957,-3000.7327813473908
142,0.0016535380949347861,-12088.121819123957,-3000.7327813473908
143,0.001657014111281996,-12088.121819123957,-3000.7327813473908
144,0.001660497434802644,-12088.121819123957,-3000.7327813473908
145,0.0016639880808576426,-12088.121819123957,-3000.7327813473908
146,0.001667486064840196,-12088.121819123957,-3000.7327813473908
147,0.001670991402175867,-12088.121819123957,-3000.7327813473908
148,0.0016745041083226458,-12088.121819123957,-3000.7327813473908
149,0.0016780241987710183,-12088.121819123957,-3000.7327813473908
150,0.001681551689044033,-12088.121819123957,-3000.7327813473908
151,0.0016850865946973713,-12088.121819123957,-3000.7327813473908
152,0.0016886289313194154,-12088.121819123957,-3000.7327813473908
153,0.0016921787145313162,-12088.121819123957,-3000.7327813473908
154,0.0016957359599870632,-12088.121819123957,-3000.7327813473908
155,0.0016993006833735537,-12088.121819123957,-3000.7327813473908
156,0.0017028729004106606,-12088.121819123957,-3000.7327813473908
157,0.0017064526268513035,-12088.121819123957,-3000.7327813473908
158,0.0017100398784815167,-12088.121819123957,-3000.7327813473908
159,0.0017136346711205195,-12088.121819123957,-3000.7327813473908
160,0.0017172370206207865,-12088.121819123957,-3000.7327813473908
161,0.0017208469428681159,-12088.121819123957,-3000.7327813473908
162,0.0017244644537817014,-12088.121819123957,-3000.7327813473908
163,0.0017280895693142007,-12088.121819123957,-3000.7327813473908
164,0.0017317223054518075,-12088.121819123957,-3000.7327813473908
165,0.0017353626782143207,-12088.121819123957,-3000.7327813473908
166,0.0017390107036552155,-14678.786202757392,-4469.152426798728
167,0.0017426663978617146,-14678.786202757392,-4469.152426798728
168,0.0017463297769548583,-14678.786202757392,-4469.152426798728
169,0.0017500008570895762,-14678.786202757392,-4469.152426798728
170,0.0017536796544547586,-14678.786202757392,-4469.152426798728
171,0.001757366185273327,-14678.786202757392,-4469.152426798728
172,0.001761060465802307,-14678.786202757392,-4469.152426798728
173,0.0017647625123328983,-14678.786202757392,-4469.152426798728
174,0.0017684723411905481,-14678.786202757392,-4469.152426798728
175,0.0017721899687350223,-14678.786202757392,-4469.152426798728
176,0.0017759154113604777,-14678.786202757392,-4469.152426798728
177,0.0017796486854955345,-8004.114429282611,-3598.1630716591317
178,0.0017833898076033484,-8004.114429282611,-3598.1630716591317
179,0.0017871387941816837,-8004.114429282611,-3598.1630716591317
180,0.0017908956617629858,-8004.114429282611,-3598.1630716591317
181,0.0017946604269144539,-8004.114429282611,-3598.1630716591317
182,0.0017984331062381143,-8004.114429282611,-3598.1630716591317
183,0.0018022137163708938,-8004.114429282611,-3598.1630716591317
184,0.0018060022739846923,-8004.114429282611,-3598.1630716591317
185,0.0018097987957864574,-8004.114429282611,-3598.1630716591317
186,0.0018136032985182572,-8004.114429282611,-3598.1630716591317
187,0.0018174157989573549,-8004.114429282611,-3598.1630716591317
188,0.0018212363139162814,-8004.114429282611,-3598.1630716591317
189,0.0018250648602429113,-8004.114429282611,-3598.1630716591317
190,0.001828901454820536,-8004.114429282611,-3598.1630716591317
191,0.0018327461145679384,-8004.114429282611,-3598.1630716591317
192,0.0018365988564394674,-8004.114429282611,-3598.1630716591317
193,0.0018404596974251131,-8004.114429282611,-3598.1630716591317
194,0.0018443286545505812,-8004.114429282611,-3598.1630716591317
195,0.001848205744877368,-8004.114429282611,-3598.1630716591317
196,0.001852090985502837,-8004.114429282611,-3598.1630716591317
197,0.001855984393560292,-8004.114429282611,-3598.1630716591317
198,0.0018598859862190547,-8004.114429282611,-3598.1630716591317
199,0.0018637957806845393,-8004.114429282611,-3598.1630716591317
200,0.0018677137941983289,-8004.114429282611,-3598.1630716591317
201,0.001871640044038251,-8004.114429282611,-3598.1630716591317
202,0.0018755745475184543,-8004.114429282611,-3598.1630716591317
203,0.0018795173219894846,-7062.629269169949,-3428.672882432542
204,0.0018834683848383616,-7062.629269169949,-3428.672882432542
205,0.0018874277534886553,-7062.629269169949,-3428.672882432542
206,0.0018913954454005631,-7062.629269169949,-3428.672882432542
207,0.0018953714780709867,-7062.629269169949,-3428.672882432542
208,0.001899355869033609,-7062.629269169949,-3428.672882432542
209,0.0019033486358589725,-7062.629269169949,-3428.672882432542
210,0.0019073497961545544,-7062.629269169949,-3428.672882432542
211,0.0019113593675648473,-7062.629269169949,-3428.672882432542
212,0.0019153773677714348,-7062.629269169949,-3428.672882432542
213,0.0019194038144930703,-7062.629269169949,-3428.672882432542
214,0.0019234387254857548,-7062.629269169949,-3428.672882432542
215,0.0019274821185428156,-7062.629269169949,-3428.672882432542
216,0.0019315340114949848,-7062.629269169949,-3428.672882432542
217,0.0019355944222104774,-7062.629269169949,-3428.672882432542
218,0.0019396633685950706,-7062.629269169949,-3428.672882432542
219,0.0019437408685921823,-7062.629269169949,-3428.672882432542
220,0.0019478269401829507,-7062.629269169949,-3428.672882432542
221,0.0019519216013863135,-7062.629269169949,-3428.672882432542
222,0.001956024870259087,-7062.629269169949,-3428.672882432542
223,0.0019601367648960457,-7062.629269169949,-3428.672882432542
224,0.001964257303430004,-7062.629269169949,-3428.672882432542
225,0.0019683865040318912,-7062.629269169949,-3428.672882432542
226,0.001972524384910839,-7062.629269169949,-3428.672882432542
227,0.001976670964314255,-7062.629269169949,-3428.672882432542
228,0.0019808262605279067,-7062.629269169949,-3428.672882432542
229,0.001984990291876002,-7062.629269169949,-3428.672882432542
230,0.0019891630767212677,-7062.629269169949,-3428.672882432542
231,0.0019933446334650345,-7062.629269169949,-3428.672882432542
232,0.0019975349805473135,-7062.629269169949,-3428.672882432542
233,0.002001734136446882,-7062.629269169949,-3428.672882432542
234,0.0020059421196813604,-7062.629269169949,-3428.672882432542
235,0.0020101589488072985,-7062.629269169949,-3428.672882432542
236,0.0020143846424202543,-5000.124263518069,-2566.345818830179
237,0.002018619219154876,-5000.124263518069,-2566.345818830179
238,0.0020228626976849856,-5000.124263518069,-2566.345818830179
239,0.002027115096723661,-5000.124263518069,-2566.345818830179
240,0.0020313764350233183,-5000.124263518069,-2566.345818830179
241,0.0020356467313757927,-5000.124263518069,-2566.345818830179
242,0.0020399260046124255,-5000.124263518069,-2566.345818830179
243,0.0020442142736041423,-5000.124263518069,-2566.345818830179
244,0.00204851155726154,-5000.124263518069,-2566.345818830179
245,0.0020528178745349685,-5000.124263518069,-2566.345818830179
246,0.002057133244414614,-5000.124263518069,-2566.345818830179
247,0.002061457685930584,-5000.124263518069,-2566.345818830179
248,0.0020657912181529904,-5000.124263518069,-2566.345818830179
249,0.002070133860192033,-5000.124263518069,-2566.345818830179
250,0.0020744856311980856,-5000.124263518069,-2566.345818830179
251,0.002078846550361778,-5000.124263518069,-2566.345818830179
252,0.002083216636914083,-5000.124263518069,-2566.345818830179
253,0.0020875959101263994,-5000.124263518069,-2566.345818830179
254,0.0020919843893106387,-5000.124263518069,-2566.345818830179
255,0.0020963820938193086,-5666.977052567282,-3263.452932971069
256,0.0021007890430455984,-5666.977052567282,-3263.452932971069
257,0.002105205256423467,-5666.977052567282,-3263.452932971069
258,0.0021096307534277246,-5666.977052567282,-3263.452932971069
259,0.0021140655535741228,-5666.977052567282,-3263.452932971069
260,0.002118509676419437,-5666.977052567282,-3263.452932971069
261,0.002122963141561555,-5666.977052567282,-3263.452932971069
262,0.0021274259686395627,-5666.977052567282,-3263.452932971069
263,0.00213189817733383,-5666.977052567282,-3263.452932971069
264,0.0021363797873660997,-5666.977052567282,-3263.452932971069
265,0.002140870818499571,-5294.76401519883,-3095.1313491217074
266,0.002145371290538991,-5294.76401519883,-3095.1313491217074
267,0.0021498812233307373,-5294.76401519883,-3095.1313491217074
268,0.0021544006367629097,-5294.76401519883,-3095.1313491217074
269,0.002158929550765416,-5294.76401519883,-3095.1313491217074
270,0.002163467985310059,-5294.76401519883,-3095.1313491217074
271,0.002168015960410626,-5294.76401519883,-3095.1313491217074
272,0.002172573496122978,-5294.76401519883,-3095.1313491217074
273,0.0021771406125451367,-5294.76401519883,-3095.1313491217074
274,0.002181717329817369,-5294.76401519883,-3095.1313491217074
275,0.002186303668122282,-5294.76401519883,-3095.1313491217074
276,0.0021908996476849166,-5294.76401519883,-3095.1313491217074
277,0.0021955052887728224,-5294.76401519883,-3095.1313491217074
278,0.002200120611696157,-5294.76401519883,-3095.1313491217074
279,0.0022047456368077746,-5294.76401519883,-3095.1313491217074
280,0.002209380384503313,-5294.76401519883,-3095.1313491217074
281,0.0022140248752212854,-5294.76401519883,-3095.1313491217074
282,0.0022186791294431705,-5294.76401519883,-3095.1313491217074
283,0.002223343167693503,-5294.76401519883,-3095.1313491217074
284,0.002228017010539963,-5294.76401519883,-3095.1313491217074
285,0.0022327006785934677,-5294.76401519883,-3095.1313491217074
286,0.0022373941925082613,-5294.76401519883,-3095.1313491217074
287,0.002242097572982007,-5294.76401519883,-3095.1313491217074
288,0.0022468108407558787,-5021.417747104971,-3446.219909311276
289,0.002251534016614653,-5021.417747104971,-3446.219909311276
290,0.002256267121386793,-5021.417747104971,-3446.219909311276
291,0.002261010175944555,-4571.530984690652,-3289.4451136042794
292,0.0022657632012040674,-4571.530984690652,-3289.4451136042794
293,0.0022705262181254298,-4571.530984690652,-3289.4451136042794
294,0.002275299247712803,-4571.530984690652,-3289.4451136042794
295,0.0022800823110145025,-4571.530984690652,-3289.4451136042794
296,0.0022848754291230895,-4571.530984690652,-3289.4451136042794
297,0.002289678623175467,-4571.530984690652,-3289.4451136042794
298,0.00229449191435297,-4571.530984690652,-3289.4451136042794
299,0.0022993153238814613,-4571.530984690652,-3289.4451136042794
300,0.0023041488730314234,-4571.530984690652,-3289.4451136042794
301,0.0023089925831180536,-4571.530984690652,-3289.4451136042794
302,0.002313846475501356,-4571.530984690652,-3289.4451136042794
303,0.0023187105715862387,-4571.530984690652,-3289.4451136042794
304,0.002323584892822606,-4571.530984690652,-3289.4451136042794
305,0.002328469460705452,-4571.530984690652,-3289.4451136042794
306,0.0023333642967749593,-4571.530984690652,-3289.4451136042794
307,0.00233826942261659,-4571.530984690652,-3289.4451136042794
308,0.0023431848598611834,-4571.530984690652,-3289.4451136042794
309,0.00234811063018505,-4571.530984690652,-3289.4451136042794
310,0.0023530467553100672,-4571.530984690652,-3289.4451136042794
311,0.002357993257003776,-4571.530984690652,-3289.4451136042794
312,0.0023629501570794765,-4571.530984690652,-3289.4451136042794
313,0.0023679174773963236,-4571.530984690652,-3289.4451136042794
314,0.0023728952398594243,-2948.486942876821,-2221.8335627189495
315,0.002377883466419934,-2948.486942876821,-2221.8335627189495
316,0.002382882179075152,-2780.160591699552,-2232.233168160768
317,0.002387891399868621,-2780.160591699552,-2232.233168160768
318,0.0023929111508902224,-2780.160591699552,-2232.233168160768
319,0.0023979414542762735,-2780.160591699552,-2232.233168160768
320,0.002402982332209627,-2780.160591699552,-2232.233168160768
321,0.002408033806919768,-2780.160591699552,-2232.233168160768
322,0.00241309590068291,-2780.160591699552,-2232.233168160768
323,0.0024181686358220964,-2780.160591699552,-2232.233168160768
324,0.002423252034707297,-2780.160591699552,-2232.233168160768
325,0.0024283461197555064,-2780.160591699552,-2232.233168160768
326,0.0024334509134308446,-2780.160591699552,-2232.233168160768
327,0.002438566438244654,-2780.160591699552,-2232.233168160768
328,0.002443692716755601,-2780.160591699552,-2232.233168160768
329,0.002448829771569772,-2780.160591699552,-2232.233168160768
330,0.0024539776253407774,-2780.160591699552,-2232.233168160768
331,0.0024591363007698476,-3506.5829386406913,-5205.468561113014
332,0.002464305820605936,-3506.5829386406913,-5205.468561113014
333,0.002469486207645818,-3506.5829386406913,-5205.468561113014
334,0.0024746774847341905,-3506.5829386406913,-5205.468561113014
335,0.002479879674763775,-3506.5829386406913,-5205.468561113014
336,0.002485092800675418,-3506.5829386406913,-5205.468561113014
337,0.0024903168854581888,-3506.5829386406913,-5205.468561113014
338,0.002495551952149487,-3506.5829386406913,-5205.468561113014
339,0.002500798023835138,-3506.5829386406913,-5205.468561113014
340,0.0025060551236494996,-3506.5829386406913,-5205.468561113014
341,0.00251132327477556,-3506.5829386406913,-5205.468561113014
342,0.0025166025004450436,-3506.5829386406913,-5205.468561113014
343,0.0025218928239385107,-3506.5829386406913,-5205.468561113014
344,0.002527194268585462,-3506.5829386406913,-5205.468561113014
345,0.0025325068577644397,-3506.5829386406913,-5205.468561113014
346,0.0025378306149031332,-3506.5829386406913,-5205.468561113014
347,0.002543165563478479,-3506.5829386406913,-5205.468561113014
348,0.0025485117270167687,-3506.5829386406913,-5205.468561113014
349,0.002553869129093747,-3506.5829386406913,-5205.468561113014
350,0.0025592377933347206,-3506.5829386406913,-5205.468561113014
351,0.0025646177434146614,-3506.5829386406913,-5205.468561113014
352,0.0025700090030583078,-3506.5829386406913,-5205.468561113014
353,0.0025754115960402732,-3506.5829386406913,-5205.468561113014
354,0.002580825546185149,-3506.5829386406913,-5205.468561113014
355,0.00258625087736761,-3506.5829386406913,-5205.468561113014
356,0.0025916876135125186,-3506.5829386406913,-5205.468561113014
357,0.002597135778595033,-3506.5829386406913,-5205.468561113014
358,0.00260259539664071,-3506.5829386406913,-5205.468561113014
359,0.002608066491725612,-2548.6494045934987,-4017.7246658675085
360,0.0026135490879764145,-2548.6494045934987,-4017.7246658675085
361,0.002619043209570511,-2548.6494045934987,-4017.7246658675085
362,0.002624548880736118,-2548.6494045934987,-4017.7246658675085
363,0.0026300661257523876,-2548.6494045934987,-4017.7246658675085
364,0.0026355949689495072,-2548.6494045934987,-4017.7246658675085
365,0.002641135434708812,-2548.6494045934987,-4017.7246658675085
366,0.0026466875474628914,-2548.6494045934987,-4017.7246658675085
367,0.002652251331695695,-2548.6494045934987,-4017.7246658675085
368,0.002657826811942642,-1841.0931080869043,-3642.8955038668064
369,0.0026634140127907296,-1841.0931080869043,-3642.8955038668064
370,0.0026690129588786415,-1841.0931080869043,-3642.8955038668064
371,0.0026746236748968555,-1841.0931080869043,-3642.8955038668064
372,0.0026802461855877525,-1841.0931080869043,-3642.8955038668064
373,0.0026858805157457264,-1841.0931080869043,-3642.8955038668064
374,0.0026915266902172936,-1841.0931080869043,-3642.8955038668064
375,0.0026971847339012016,-1841.0931080869043,-3642.8955038668064
376,0.0027028546717485394,-1841.0931080869043,-3642.8955038668064
377,0.0027085365287628474,-1841.0931080869043,-3642.8955038668064
378,0.0027142303300002274,-1782.356521417553,-3737.7535716476505
379,0.002719936100569454,-1782.356521417553,-3737.7535716476505
380,0.002725653865632084,-1782.356521417553,-3737.7535716476505
381,0.002731383650402568,-1782.356521417553,-3737.7535716476505
382,0.002737125480148363,-1782.356521417553,-3737.7535716476505
383,0.00274287938019004,-1782.356521417553,-3737.7535716476505
384,0.0027486453759014012,-1782.356521417553,-3737.7535716476505
385,0.0027544234927095856,-1782.356521417553,-3737.7535716476505
386,0.0027602137560951865,-1782.356521417553,-3737.7535716476505
387,0.002766016191592362,-1782.356521417553,-3737.7535716476505
388,0.0027718308247889445,-1782.356521417553,-3737.7535716476505
389,0.00277765768132656,-1782.356521417553,-3737.7535716476505
390,0.0027834967869007346,-1782.356521417553,-3737.7535716476505
391,0.002789348167261013,-1782.356521417553,-3737.7535716476505
392,0.002795211848211068,-1782.356521417553,-3737.7535716476505
393,0.0028010878556088167,-1782.356521417553,-3737.7535716476505
394,0.0028069762153665346,-1782.356521417553,-3737.7535716476505
395,0.002812876953450968,-1409.5831188526888,-3317.902767923008
396,0.002818790095883451,-1331.8612870253696,-3231.416591124667
397,0.0028247156687400176,-1331.8612870253696,-3231.416591124667
398,0.0028306536981515186,-1331.8612870253696,-3231.416591124667
399,0.0028366042103037366,-1331.8612870253696,-3231.416591124667
400,0.002842567231437501,-1331.8612870253696,-3231.416591124667
401,0.002848542787848803,-1240.0819178305383,-3622.778467114765
402,0.0028545309058889135,-1240.0819178305383,-3622.778467114765
403,0.002860531611964498,-1240.0819178305383,-3622.778467114765
404,0.002866544932537733,-1240.0819178305383,-3622.778467114765
405,0.0028725708941264236,-1240.0819178305383,-3622.778467114765
406,0.002878609523304118,-1240.0819178305383,-3622.778467114765
407,0.002884660846700229,-1240.0819178305383,-3622.778467114765
408,0.002890724891000147,-1240.0819178305383,-3622.778467114765
409,0.00289680168294536,-1240.0819178305383,-3622.778467114765
410,0.0029028912493335723,-1240.0819178305383,-3622.778467114765
411,0.00290899361701882,-1240.0819178305383,-3622.778467114765
412,0.0029151088129115914,-1239.0653186340544,-3692.6205928829054
413,0.002921236863978946,-1239.0653186340544,-3692.6205928829054
414,0.0029273777972446315,-1239.0653186340544,-3692.6205928829054
415,0.0029335316397892043,-1239.0653186340544,-3692.6205928829054
416,0.0029396984187501493,-1239.0653186340544,-3692.6205928829054
417,0.002945878161321998,-1239.0653186340544,-3692.6205928829054
418,0.002952070894756451,-1239.0653186340544,-3692.6205928829054
419,0.0029582766463624945,-1239.0653186340544,-3692.6205928829054
420,0.0029644954435065246,-355.421737303225,-1604.3032109072044
421,0.0029707273136124653,-355.421737303225,-1604.3032109072044
422,0.0029769722841618902,-355.421737303225,-1604.3032109072044
423,0.002983230382694144,-355.421737303225,-1604.3032109072044
424,0.0029895016368064646,-355.421737303225,-1604.3032109072044
425,0.0029957860741541024,-859.7730175610308,-4093.096802842399
426,0.003002083722450445,-859.7730175610308,-4093.096802842399
427,0.0030083946094671375,-859.7730175610308,-4093.096802842399
428,0.003014718763034206,-854.24401579698,-4148.405269580149
429,0.003021056211040181,-854.24401579698,-4148.405269580149
430,0.0030274069814322166,-795.2848353768312,-4097.102936339002
431,0.00303377110221622,-795.2848353768312,-4097.102936339002
432,0.003040148601456969,-795.2848353768312,-4097.102936339002
433,0.0030465395072782403,-795.2848353768312,-4097.102936339002
434,0.003052943847862929,-795.2848353768312,-4097.102936339002
435,0.003059361651453178,-795.2848353768312,-4097.102936339002
436,0.003065792946350498,-795.2848353768312,-4097.102936339002
437,0.003072237760915895,-795.2848353768312,-4097.102936339002
438,0.0030786961235699955,-795.2848353768312,-4097.102936339002
439,0.0030851680627931696,-795.2848353768312,-4097.102936339002
440,0.0030916536071256585,-795.2848353768312,-4097.102936339002
441,0.0030981527851677002,-795.2848353768312,-4097.102936339002
442,0.0031046656255796544,-795.2848353768312,-4097.102936339002
443,0.00311119215708213,-618.109956049424,-3265.434897604681
444,0.003117732408456112,-618.109956049424,-3265.434897604681
445,0.0031242864085430874,-618.109956049424,-3265.434897604681
446,0.0031308541862451727,-618.109956049424,-3265.434897604681
447,0.003137435770525242,-618.109956049424,-3265.434897604681
448,0.0031440311904070545,-618.109956049424,-3265.434897604681
449,0.003150640474975381,-618.109956049424,-3265.434897604681
450,0.003157263653376135,-618.109956049424,-3265.434897604681
451,0.003163900754816498,-618.109956049424,-3265.434897604681
452,0.0031705518085650515,-618.109956049424,-3265.434897604681
453,0.0031772168439519032,-618.109956049424,-3265.434897604681
454,0.003183895890368819,-618.109956049424,-3265.434897604681
455,0.0031905889772693495,-618.109956049424,-3265.434897604681
456,0.0031972961341689633,-618.109956049424,-3265.434897604681
457,0.0032040173906451746,-516.0181724531305,-3324.908642981685
458,0.0032107527763376746,-516.0181724531305,-3324.908642981685
459,0.0032175023209484624,-516.0181724531305,-3324.908642981685
460,0.0032242660542419754,-516.0181724531305,-3324.908642981685
461,0.0032310440060452214,-516.0181724531305,-3324.908642981685
462,0.003237836206247909,-516.0181724531305,-3324.908642981685
