,k,B,Q
36,0.0013235549688536195,233391.3633599753,5184.132300718653
37,0.0013263373049378375,233391.3633599753,5184.132300718653
38,0.0013291254899624226,233391.3633599753,5184.132300718653
39,0.0013319195362228354,233391.3633599753,5184.132300718653
40,0.0013347194560403837,233391.3633599753,5184.132300718653
41,0.0013375252617622763,233391.3633599753,5184.132300718653
42,0.0013403369657616784,233391.3633599753,5184.132300718653
43,0.0013431545804377656,233391.3633599753,5184.132300718653
44,0.0013459781182157782,233391.3633599753,5184.132300718653
45,0.0013488075915470772,233391.3633599753,5184.132300718653
46,0.0013516430129091978,233391.3633599753,5184.132300718653
47,0.0013544843948059056,233391.3633599753,5184.132300718653
48,0.001357331749767251,233391.3633599753,5184.132300718653
49,0.0013601850903496246,233391.3633599753,5184.132300718653
50,0.0013630444291358125,233391.3633599753,5184.132300718653
51,0.0013659097787350526,233391.3633599753,5184.132300718653
52,0.0013687811517830888,233391.3633599753,5184.132300718653
53,0.001371658560942228,233391.3633599753,5184.132300718653
54,0.0013745420189013949,233391.3633599753,5184.132300718653
55,0.001377431538376189,233391.3633599753,5184.132300718653
56,0.00138032713210894,233391.3633599753,5184.132300718653
57,0.0013832288128687639,233391.3633599753,5184.132300718653
58,0.0013861365934516197,233391.3633599753,5184.132300718653
59,0.0013890504866803655,233391.3633599753,5184.132300718653
60,0.0013919705054048154,233391.3633599753,5184.132300718653
61,0.001394896662501796,233391.3633599753,5184.132300718653
62,0.001397828970875203,233391.3633599753,5184.132300718653
63,0.0014007674434560584,233391.3633599753,5184.132300718653
64,0.0014037120932025673,233391.3633599753,5184.132300718653
65,0.0014066629331001754,233391.3633599753,5184.132300718653
66,0.0014096199761616257,233391.3633599753,5184.132300718653
67,0.001412583235427016,233391.3633599753,5184.132300718653
68,0.001415552723963857,233391.3633599753,5184.132300718653
69,0.0014185284548671297,233391.3633599753,5184.132300718653
70,0.0014215104412593422,233391.3633599753,5184.132300718653
71,0.001424498696290589,233391.3633599753,5184.132300718653
72,0.001427493233138608,233391.3633599753,5184.132300718653
73,0.0014304940650088388,233391.3633599753,5184.132300718653
74,0.0014335012051344817,233391.3633599753,5184.132300718653
75,0.0014365146667765548,233391.3633599753,5184.132300718653
76,0.0014395344632239532,233391.3633599753,5184.132300718653
77,0.0014425606077935079,233391.3633599753,5184.132300718653
78,0.0014455931138300435,233391.3633599753,5184.132300718653
79,0.001448631994706438,233391.3633599753,5184.132300718653
80,0.0014516772638236818,233391.3633599753,5184.132300718653
81,0.0014547289346109357,233391.3633599753,5184.132300718653
82,0.0014577870205255915,233391.3633599753,5184.132300718653
83,0.0014608515350533304,233391.3633599753,5184.132300718653
84,0.001463922491708183,233391.3633599753,5184.132300718653
85,0.0014669999040325882,233391.3633599753,5184.132300718653
86,0.001470083785597454,233391.3633599753,5184.132300718653
87,0.0014731741500022162,233391.3633599753,5184.132300718653
88,0.0014762710108748994,233391.3633599753,5184.132300718653
89,0.0014793743818721766,233391.3633599753,5184.132300718653
90,0.0014824842766794286,233391.3633599753,5184.132300718653
91,0.0014856007090108061,233391.3633599753,5184.132300718653
92,0.0014887236926092893,233391.3633599753,5184.132300718653
93,0.0014918532412467476,233391.3633599753,5184.132300718653
94,0.0014949893687240018,233391.3633599753,5184.132300718653
95,0.0014981320888708847,233391.3633599753,5184.132300718653
96,0.0015012814155463009,233391.3633599753,5184.132300718653
97,0.0015044373626382892,233391.3633599753,5184.132300718653
98,0.0015075999440640835,233391.3633599753,5184.132300718653
99,0.0015107691737701737,233391.3633599753,5184.132300718653
100,0.0015139450657323684,233391.3633599753,5184.132300718653
101,0.0015171276339558547,151638.144097188,5522.868636984537
102,0.0015203168924752615,151638.144097188,5522.868636984537
103,0.0015235128553547207,151638.144097188,5522.868636984537
104,0.0015267155366879297,151638.144097188,5522.868636984537
105,0.0015299249505982128,151638.144097188,5522.868636984537
106,0.001533141111238584,151638.144097188,5522.868636984537
107,0.0015363640327918095,151638.144097188,5522.868636984537
108,0.00153959372947047,151638.144097188,5522.868636984537
109,0.0015428302155170237,151638.144097188,5522.868636984537
110,0.0015460735052038681,151638.144097188,5522.868636984537
111,0.0015493236128334047,151638.144097188,5522.868636984537
112,0.0015525805527381,151638.144097188,5522.868636984537
113,0.001555844339280551,151638.144097188,5522.868636984537
114,0.0015591149868535458,151638.144097188,5522.868636984537
115,0.00156239250988013,151638.144097188,5522.868636984537
116,0.0015656769228136681,151638.144097188,5522.868636984537
117,0.001568968240137908,151638.144097188,5522.868636984537
118,0.0015722664763670453,151638.144097188,5522.868636984537
119,0.0015755716460457865,151638.144097188,5522.868636984537
120,0.0015788837637494139,151638.144097188,5522.868636984537
121,0.0015822028440838488,151638.144097188,5522.868636984537
122,0.0015855289016857175,151638.144097188,5522.868636984537
123,0.0015888619512224146,151638.144097188,5522.868636984537
124,0.0015922020073921679,151638.144097188,5522.868636984537
125,0.0015955490849241033,151638.144097188,5522.868636984537
126,0.0015989031985783103,151638.144097188,5522.868636984537
127,0.0016022643631459059,151638.144097188,5522.868636984537
128,0.0016056325934491011,151638.144097188,5522.868636984537
129,0.0016090079043412655,151638.144097188,5522.868636984537
130,0.001612390310706993,151638.144097188,5522.868636984537
131,0.001615779827462167,151638.144097188,5522.868636984537
132,0.0016191764695540278,151638.144097188,5522.868636984537
133,0.001622580251961236,151638.144097188,5522.868636984537
134,0.0016259911896939403,151638.144097188,5522.868636984537
135,0.0016294092977938437,151638.144097188,5522.868636984537
136,0.001632834591334269,151638.144097188,5522.868636984537
137,0.0016362670854202256,151638.144097188,5522.868636984537
138,0.0016397067951884766,151638.144097188,5522.868636984537
139,0.0016431537358076046,151638.144097188,5522.868636984537
140,0.0016466079224780794,151638.144097188,5522.868636984537
141,0.001650069370432325,151638.144097188,5522.868636984537
142,0.0016535380949347861,151638.144097188,5522.868636984537
143,0.001657014111281996,151638.144097188,5522.868636984537
144,0.001660497434802644,151638.144097188,5522.868636984537
145,0.0016639880808576426,151638.144097188,5522.868636984537
146,0.001667486064840196,151638.144097188,5522.868636984537
147,0.001670991402175867,151638.144097188,5522.868636984537
148,0.0016745041083226458,151638.144097188,5522.868636984537
149,0.0016780241987710183,151638.144097188,5522.868636984537
150,0.001681551689044033,151638.144097188,5522.868636984537
151,0.0016850865946973713,151638.144097188,5522.868636984537
152,0.0016886289313194154,151638.144097188,5522.868636984537
153,0.0016921787145313162,151638.144097188,5522.868636984537
154,0.0016957359599870632,151638.144097188,5522.868636984537
155,0.0016993006833735537,151638.144097188,5522.868636984537
156,0.0017028729004106606,151638.144097188,5522.868636984537
157,0.0017064526268513035,151638.144097188,5522.868636984537
158,0.0017100398784815167,151638.144097188,5522.868636984537
159,0.0017136346711205195,151638.144097188,5522.868636984537
160,0.0017172370206207865,151638.144097188,5522.868636984537
161,0.0017208469428681159,151638.144097188,5522.868636984537
162,0.0017244644537817014,151638.144097188,5522.868636984537
163,0.0017280895693142007,151638.144097188,5522.868636984537
164,0.0017317223054518075,151638.144097188,5522.868636984537
165,0.0017353626782143207,151638.144097188,5522.868636984537
166,0.0017390107036552155,151638.144097188,5522.868636984537
167,0.0017426663978617146,151638.144097188,5522.868636984537
168,0.0017463297769548583,151638.144097188,5522.868636984537
169,0.0017500008570895762,151638.144097188,5522.868636984537
170,0.0017536796544547586,151638.144097188,5522.868636984537
171,0.001757366185273327,151638.144097188,5522.868636984537
172,0.001761060465802307,151638.144097188,5522.868636984537
173,0.0017647625123328983,151638.144097188,5522.868636984537
174,0.0017684723411905481,151638.144097188,5522.868636984537
175,0.0017721899687350223,151638.144097188,5522.868636984537
176,0.0017759154113604777,151638.144097188,5522.868636984537
177,0.0017796486854955345,86169.22560366949,4163.19853115497
178,0.0017833898076033484,86169.22560366949,4163.19853115497
179,0.0017871387941816837,86169.22560366949,4163.19853115497
180,0.0017908956617629858,86169.22560366949,4163.19853115497
181,0.0017946604269144539,86169.22560366949,4163.19853115497
182,0.0017984331062381143,86169.22560366949,4163.19853115497
183,0.0018022137163708938,86169.22560366949,4163.19853115497
184,0.0018060022739846923,86169.22560366949,4163.19853115497
185,0.0018097987957864574,86169.22560366949,4163.19853115497
186,0.0018136032985182572,86169.22560366949,4163.19853115497
187,0.0018174157989573549,86169.22560366949,4163.19853115497
188,0.0018212363139162814,86169.22560366949,4163.19853115497
189,0.0018250648602429113,86169.22560366949,4163.19853115497
190,0.001828901454820536,86169.22560366949,4163.19853115497
191,0.0018327461145679384,86169.22560366949,4163.19853115497
192,0.0018365988564394674,86169.22560366949,4163.19853115497
193,0.0018404596974251131,86169.22560366949,4163.19853115497
194,0.0018443286545505812,86169.22560366949,4163.19853115497
195,0.001848205744877368,86169.22560366949,4163.19853115497
196,0.001852090985502837,86169.22560366949,4163.19853115497
197,0.001855984393560292,86169.22560366949,4163.19853115497
198,0.0018598859862190547,86169.22560366949,4163.19853115497
199,0.0018637957806845393,86169.22560366949,4163.19853115497
200,0.0018677137941983289,86169.22560366949,4163.19853115497
201,0.001871640044038251,86169.22560366949,4163.19853115497
202,0.0018755745475184543,86169.22560366949,4163.19853115497
203,0.0018795173219894846,86169.22560366949,4163.19853115497
204,0.0018834683848383616,86169.22560366949,4163.19853115497
205,0.0018874277534886553,86169.22560366949,4163.19853115497
206,0.0018913954454005631,86169.22560366949,4163.19853115497
207,0.0018953714780709867,86169.22560366949,4163.19853115497
208,0.001899355869033609,86169.22560366949,4163.19853115497
209,0.0019033486358589725,86169.22560366949,4163.19853115497
210,0.0019073497961545544,86169.22560366949,4163.19853115497
211,0.0019113593675648473,86169.22560366949,4163.19853115497
212,0.0019153773677714348,86169.22560366949,4163.19853115497
213,0.0019194038144930703,86169.22560366949,4163.19853115497
214,0.0019234387254857548,86169.22560366949,4163.19853115497
215,0.0019274821185428156,86169.22560366949,4163.19853115497
216,0.0019315340114949848,86169.22560366949,4163.19853115497
217,0.0019355944222104774,86169.22560366949,4163.19853115497
218,0.0019396633685950706,86169.22560366949,4163.19853115497
219,0.0019437408685921823,86169.22560366949,4163.19853115497
220,0.0019478269401829507,86169.22560366949,4163.19853115497
221,0.0019519216013863135,86169.22560366949,4163.19853115497
222,0.001956024870259087,86169.22560366949,4163.19853115497
223,0.0019601367648960457,86169.22560366949,4163.19853115497
224,0.001964257303430004,86169.22560366949,4163.19853115497
225,0.0019683865040318912,86169.22560366949,4163.19853115497
226,0.001972524384910839,86169.22560366949,4163.19853115497
227,0.001976670964314255,86169.22560366949,4163.19853115497
228,0.0019808262605279067,86169.22560366949,4163.19853115497
229,0.001984990291876002,86169.22560366949,4163.19853115497
230,0.0019891630767212677,86169.22560366949,4163.19853115497
231,0.0019933446334650345,86169.22560366949,4163.19853115497
232,0.0019975349805473135,86169.22560366949,4163.19853115497
233,0.002001734136446882,86169.22560366949,4163.19853115497
234,0.0020059421196813604,86169.22560366949,4163.19853115497
235,0.0020101589488072985,86169.22560366949,4163.19853115497
236,0.0020143846424202543,86169.22560366949,4163.19853115497
237,0.002018619219154876,86169.22560366949,4163.19853115497
238,0.0020228626976849856,86169.22560366949,4163.19853115497
239,0.002027115096723661,86169.22560366949,4163.19853115497
240,0.0020313764350233183,86169.22560366949,4163.19853115497
241,0.0020356467313757927,86169.22560366949,4163.19853115497
242,0.0020399260046124255,86169.22560366949,4163.19853115497
243,0.0020442142736041423,86169.22560366949,4163.19853115497
244,0.00204851155726154,86169.22560366949,4163.19853115497
245,0.0020528178745349685,86169.22560366949,4163.19853115497
246,0.002057133244414614,86169.22560366949,4163.19853115497
247,0.002061457685930584,86169.22560366949,4163.19853115497
248,0.0020657912181529904,86169.22560366949,4163.19853115497
249,0.002070133860192033,86169.22560366949,4163.19853115497
250,0.0020744856311980856,86169.22560366949,4163.19853115497
251,0.002078846550361778,86169.22560366949,4163.19853115497
252,0.002083216636914083,86169.22560366949,4163.19853115497
253,0.0020875959101263994,86169.22560366949,4163.19853115497
254,0.0020919843893106387,86169.22560366949,4163.19853115497
255,0.0020963820938193086,86169.22560366949,4163.19853115497
256,0.0021007890430455984,86169.22560366949,4163.19853115497
257,0.002105205256423467,86169.22560366949,4163.19853115497
258,0.0021096307534277246,86169.22560366949,4163.19853115497
259,0.0021140655535741228,86169.22560366949,4163.19853115497
260,0.002118509676419437,86169.22560366949,4163.19853115497
261,0.002122963141561555,86169.22560366949,4163.19853115497
262,0.0021274259686395627,86169.22560366949,4163.19853115497
263,0.00213189817733383,86169.22560366949,4163.19853115497
264,0.0021363797873660997,86169.22560366949,4163.19853115497
265,0.002140870818499571,86169.22560366949,4163.19853115497
266,0.002145371290538991,86169.22560366949,4163.19853115497
267,0.0021498812233307373,86169.22560366949,4163.19853115497
268,0.0021544006367629097,86169.22560366949,4163.19853115497
269,0.002158929550765416,86169.22560366949,4163.19853115497
270,0.002163467985310059,86169.22560366949,4163.19853115497
271,0.002168015960410626,86169.22560366949,4163.19853115497
272,0.002172573496122978,86169.22560366949,4163.19853115497
273,0.0021771406125451367,86169.22560366949,4163.19853115497
274,0.002181717329817369,86169.22560366949,4163.19853115497
275,0.002186303668122282,86169.22560366949,4163.19853115497
276,0.0021908996476849166,86169.22560366949,4163.19853115497
277,0.0021955052887728224,86169.22560366949,4163.19853115497
278,0.002200120611696157,86169.22560366949,4163.19853115497
279,0.0022047456368077746,86169.22560366949,4163.19853115497
280,0.002209380384503313,86169.22560366949,4163.19853115497
281,0.0022140248752212854,86169.22560366949,4163.19853115497
282,0.0022186791294431705,86169.22560366949,4163.19853115497
283,0.002223343167693503,86169.22560366949,4163.19853115497
284,0.002228017010539963,86169.22560366949,4163.19853115497
285,0.0022327006785934677,86169.22560366949,4163.19853115497
286,0.0022373941925082613,86169.22560366949,4163.19853115497
287,0.002242097572982007,86169.22560366949,4163.19853115497
288,0.0022468108407558787,69070.14380303756,3732.465203200443
289,0.002251534016614653,69070.14380303756,3732.465203200443
290,0.002256267121386793,69070.14380303756,3732.465203200443
291,0.002261010175944555,69070.14380303756,3732.465203200443
292,0.0022657632012040674,69070.14380303756,3732.465203200443
293,0.0022705262181254298,69070.14380303756,3732.465203200443
294,0.002275299247712803,69070.14380303756,3732.465203200443
295,0.0022800823110145025,69070.14380303756,3732.465203200443
296,0.0022848754291230895,69070.14380303756,3732.465203200443
297,0.002289678623175467,69070.14380303756,3732.465203200443
298,0.00229449191435297,69070.14380303756,3732.465203200443
299,0.0022993153238814613,69070.14380303756,3732.465203200443
300,0.0023041488730314234,69070.14380303756,3732.465203200443
301,0.0023089925831180536,69070.14380303756,3732.465203200443
302,0.002313846475501356,69070.14380303756,3732.465203200443
303,0.0023187105715862387,69070.14380303756,3732.465203200443
304,0.002323584892822606,69070.14380303756,3732.465203200443
305,0.002328469460705452,69070.14380303756,3732.465203200443
306,0.0023333642967749593,69070.14380303756,3732.465203200443
307,0.00233826942261659,69070.14380303756,3732.465203200443
308,0.0023431848598611834,69070.14380303756,3732.465203200443
309,0.00234811063018505,69070.14380303756,3732.465203200443
310,0.0023530467553100672,69070.14380303756,3732.465203200443
311,0.002357993257003776,69070.14380303756,3732.465203200443
312,0.0023629501570794765,69070.14380303756,3732.465203200443
313,0.0023679174773963236,69070.14380303756,3732.465203200443
314,0.0023728952398594243,69070.14380303756,3732.465203200443
315,0.002377883466419934,69070.14380303756,3732.465203200443
316,0.002382882179075152,69070.14380303756,3732.465203200443
317,0.002387891399868621,69070.14380303756,3732.465203200443
318,0.0023929111508902224,69070.14380303756,3732.465203200443
319,0.0023979414542762735,69070.14380303756,3732.465203200443
320,0.002402982332209627,69070.14380303756,3732.465203200443
321,0.002408033806919768,69070.14380303756,3732.465203200443
322,0.00241309590068291,69070.14380303756,3732.465203200443
323,0.0024181686358220964,69070.14380303756,3732.465203200443
324,0.002423252034707297,69070.14380303756,3732.465203200443
325,0.0024283461197555064,69070.14380303756,3732.465203200443
326,0.0024334509134308446,69070.14380303756,3732.465203200443
327,0.002438566438244654,69070.14380303756,3732.465203200443
328,0.002443692716755601,69070.14380303756,3732.465203200443
329,0.002448829771569772,69070.14380303756,3732.465203200443
330,0.0024539776253407774,69070.14380303756,3732.465203200443
331,0.0024591363007698476,9130.785609422683,913.3622426902951
332,0.002464305820605936,9130.785609422683,913.3622426902951
333,0.002469486207645818,9130.785609422683,913.3622426902951
334,0.0024746774847341905,9130.785609422683,913.3622426902951
335,0.002479879674763775,9130.785609422683,913.3622426902951
336,0.002485092800675418,9130.785609422683,913.3622426902951
337,0.0024903168854581888,9130.785609422683,913.3622426902951
338,0.002495551952149487,9130.785609422683,913.3622426902951
339,0.002500798023835138,9130.785609422683,913.3622426902951
340,0.0025060551236494996,9130.785609422683,913.3622426902951
341,0.00251132327477556,9130.785609422683,913.3622426902951
342,0.0025166025004450436,9130.785609422683,913.3622426902951
343,0.0025218928239385107,9130.785609422683,913.3622426902951
344,0.002527194268585462,9130.785609422683,913.3622426902951
345,0.0025325068577644397,9130.785609422683,913.3622426902951
346,0.0025378306149031332,9130.785609422683,913.3622426902951
347,0.002543165563478479,9130.785609422683,913.3622426902951
348,0.0025485117270167687,9130.785609422683,913.3622426902951
349,0.002553869129093747,9130.785609422683,913.3622426902951
350,0.0025592377933347206,9130.785609422683,913.3622426902951
351,0.0025646177434146614,9130.785609422683,913.3622426902951
352,0.0025700090030583078,9130.785609422683,913.3622426902951
353,0.0025754115960402732,9130.785609422683,913.3622426902951
354,0.002580825546185149,9130.785609422683,913.3622426902951
355,0.00258625087736761,9130.785609422683,913.3622426902951
356,0.0025916876135125186,9130.785609422683,913.3622426902951
357,0.002597135778595033,9130.785609422683,913.3622426902951
358,0.00260259539664071,9130.785609422683,913.3622426902951
359,0.002608066491725612,9130.785609422683,913.3622426902951
360,0.0026135490879764145,9130.785609422683,913.3622426902951
361,0.002619043209570511,9130.785609422683,913.3622426902951
362,0.002624548880736118,9130.785609422683,913.3622426902951
363,0.0026300661257523876,9130.785609422683,913.3622426902951
364,0.0026355949689495072,9130.785609422683,913.3622426902951
365,0.002641135434708812,9130.785609422683,913.3622426902951
366,0.0026466875474628914,9130.785609422683,913.3622426902951
367,0.002652251331695695,9130.785609422683,913.3622426902951
368,0.002657826811942642,10822.519249764104,1240.261411376722
369,0.0026634140127907296,10822.519249764104,1240.261411376722
370,0.0026690129588786415,10822.519249764104,1240.261411376722
371,0.0026746236748968555,10822.519249764104,1240.261411376722
372,0.0026802461855877525,10822.519249764104,1240.261411376722
373,0.0026858805157457264,10822.519249764104,1240.261411376722
374,0.0026915266902172936,10822.519249764104,1240.261411376722
375,0.0026971847339012016,10822.519249764104,1240.261411376722
376,0.0027028546717485394,10822.519249764104,1240.261411376722
377,0.0027085365287628474,10822.519249764104,1240.261411376722
378,0.0027142303300002274,10822.519249764104,1240.261411376722
379,0.002719936100569454,10822.519249764104,1240.261411376722
380,0.002725653865632084,10822.519249764104,1240.261411376722
381,0.002731383650402568,10822.519249764104,1240.261411376722
382,0.002737125480148363,10822.519249764104,1240.261411376722
383,0.00274287938019004,10822.519249764104,1240.261411376722
384,0.0027486453759014012,10822.519249764104,1240.261411376722
385,0.0027544234927095856,10822.519249764104,1240.261411376722
386,0.0027602137560951865,10822.519249764104,1240.261411376722
387,0.002766016191592362,10822.519249764104,1240.261411376722
388,0.0027718308247889445,10822.519249764104,1240.261411376722
389,0.00277765768132656,10822.519249764104,1240.261411376722
390,0.0027834967869007346,10822.519249764104,1240.261411376722
391,0.002789348167261013,10822.519249764104,1240.261411376722
392,0.002795211848211068,10822.519249764104,1240.261411376722
393,0.0028010878556088167,10822.519249764104,1240.261411376722
394,0.0028069762153665346,10822.519249764104,1240.261411376722
395,0.002812876953450968,10822.519249764104,1240.261411376722
396,0.002818790095883451,10822.519249764104,1240.261411376722
397,0.0028247156687400176,10822.519249764104,1240.261411376722
398,0.0028306536981515186,10822.519249764104,1240.261411376722
399,0.0028366042103037366,10822.519249764104,1240.261411376722
400,0.002842567231437501,10822.519249764104,1240.261411376722
401,0.002848542787848803,17978.75393682751,2281.061284709861
402,0.0028545309058889135,17978.75393682751,2281.061284709861
403,0.002860531611964498,17978.75393682751,2281.061284709861
404,0.002866544932537733,17978.75393682751,2281.061284709861
405,0.0028725708941264236,17978.75393682751,2281.061284709861
406,0.002878609523304118,17978.75393682751,2281.061284709861
407,0.002884660846700229,17978.75393682751,2281.061284709861
408,0.002890724891000147,17978.75393682751,2281.061284709861
409,0.00289680168294536,17978.75393682751,2281.061284709861
410,0.0029028912493335723,17978.75393682751,2281.061284709861
411,0.00290899361701882,17978.75393682751,2281.061284709861
412,0.0029151088129115914,17978.75393682751,2281.061284709861
413,0.002921236863978946,17978.75393682751,2281.061284709861
414,0.0029273777972446315,17978.75393682751,2281.061284709861
415,0.0029335316397892043,17978.75393682751,2281.061284709861
416,0.0029396984187501493,17978.75393682751,2281.061284709861
417,0.002945878161321998,17978.75393682751,2281.061284709861
418,0.002952070894756451,17978.75393682751,2281.061284709861
419,0.0029582766463624945,17978.75393682751,2281.061284709861
420,0.0029644954435065246,6302.697449897843,958.249211415717
421,0.0029707273136124653,6302.697449897843,958.249211415717
422,0.0029769722841618902,6302.697449897843,958.249211415717
423,0.002983230382694144,6302.697449897843,958.249211415717
424,0.0029895016368064646,6302.697449897843,958.249211415717
425,0.0029957860741541024,6302.697449897843,958.249211415717
426,0.003002083722450445,6302.697449897843,958.249211415717
427,0.0030083946094671375,6302.697449897843,958.249211415717
428,0.003014718763034206,6302.697449897843,958.249211415717
429,0.003021056211040181,6302.697449897843,958.249211415717
430,0.0030274069814322166,824.8542888069965,130.21991980352917
431,0.00303377110221622,824.8542888069965,130.21991980352917
432,0.003040148601456969,824.8542888069965,130.21991980352917
433,0.0030465395072782403,824.8542888069965,130.21991980352917
434,0.003052943847862929,824.8542888069965,130.21991980352917
435,0.003059361651453178,824.8542888069965,130.21991980352917
436,0.003065792946350498,824.8542888069965,130.21991980352917
437,0.003072237760915895,824.8542888069965,130.21991980352917
438,0.0030786961235699955,824.8542888069965,130.21991980352917
439,0.0030851680627931696,824.8542888069965,130.21991980352917
440,0.0030916536071256585,824.8542888069965,130.21991980352917
441,0.0030981527851677002,824.8542888069965,130.21991980352917
442,0.0031046656255796544,824.8542888069965,130.21991980352917
443,0.00311119215708213,824.8542888069965,130.21991980352917
444,0.003117732408456112,824.8542888069965,130.21991980352917
445,0.0031242864085430874,824.8542888069965,130.21991980352917
446,0.0031308541862451727,824.8542888069965,130.21991980352917
447,0.003137435770525242,824.8542888069965,130.21991980352917
448,0.0031440311904070545,824.8542888069965,130.21991980352917
449,0.003150640474975381,824.8542888069965,130.21991980352917
450,0.003157263653376135,824.8542888069965,130.21991980352917
451,0.003163900754816498,824.8542888069965,130.21991980352917
452,0.0031705518085650515,824.8542888069965,130.21991980352917
453,0.0031772168439519032,824.8542888069965,130.21991980352917
454,0.003183895890368819,824.8542888069965,130.21991980352917
455,0.0031905889772693495,824.8542888069965,130.21991980352917
456,0.0031972961341689633,824.8542888069965,130.21991980352917
457,0.0032040173906451746,4367.272078071113,775.797132503024
458,0.0032107527763376746,4367.272078071113,775.797132503024
459,0.0032175023209484624,4367.272078071113,775.797132503024
460,0.0032242660542419754,4367.272078071113,775.797132503024
461,0.0032310440060452214,4367.272078071113,775.797132503024
462,0.003237836206247909,4367.272078071113,775.797132503024
463,0.0032446426848025804,2840.141157995065,875.1764426939641
464,0.003251463471724743,2840.141157995065,875.1764426939641
465,0.0032582985970930015,2840.141157995065,875.1764426939641
466,0.003265148091049192,2840.141157995065,875.1764426939641
467,0.0032720119837985127,2840.141157995065,875.1764426939641
468,0.0032788903056096583,2840.141157995065,875.1764426939641
469,0.003285783086814954,2840.141157995065,875.1764426939641
470,0.0032926903578104887,2840.141157995065,875.1764426939641
471,0.0032996121490562486,2840.141157995065,875.1764426939641
472,0.0033065484910762516,2840.141157995065,875.1764426939641
473,0.003313499414458683,2840.141157995065,875.1764426939641
474,0.0033204649498560293,2840.141157995065,875.1764426939641
475,0.0033274451279852136,2840.141157995065,875.1764426939641
476,0.0033344399796277316,2840.141157995065,875.1764426939641
477,0.0033414495356297864,2840.141157995065,875.1764426939641
478,0.0033484738269024253,2840.141157995065,875.1764426939641
479,0.0033555128844216754,-779.5618297174658,-336.99441633262575
480,0.0033625667392286813,-779.5618297174658,-336.99441633262575
481,0.003369635422429841,-1137.6589209877473,-556.6917651928644
482,0.0033767189651969435,-1137.6589209877473,-556.6917651928644
483,0.003383817398767306,-1137.6589209877473,-556.6917651928644
484,0.0033909307544439118,-1137.6589209877473,-556.6917651928644
485,0.0033980590635955487,-1137.6589209877473,-556.6917651928644
486,0.0034052023576569466,-1137.6589209877473,-556.6917651928644
487,0.003412360668128917,-1137.6589209877473,-556.6917651928644
488,0.0034195340265784904,-1137.6589209877473,-556.6917651928644
489,0.003426722464639058,-1137.6589209877473,-556.6917651928644
490,0.003433926014010508,-1137.6589209877473,-556.6917651928644
491,0.003441144706459369,-1137.6589209877473,-556.6917651928644
492,0.0034483785738189474,-1137.6589209877473,-556.6917651928644
493,0.0034556276479894674,-1137.6589209877473,-556.6917651928644
494,0.003462891960938215,-1137.6589209877473,-556.6917651928644
495,0.003470171544699675,-1137.6589209877473,-556.6917651928644
496,0.0034774664313756754,-1137.6589209877473,-556.6917651928644
497,0.0034847766531355268,-1137.6589209877473,-556.6917651928644
498,0.0034921022422161655,-1137.6589209877473,-556.6917651928644
499,0.0034994432309222953,-1137.6589209877473,-556.6917651928644
500,0.00350679965162653,-1137.6589209877473,-556.6917651928644
501,0.003514171536769536,-1137.6589209877473,-556.6917651928644
502,0.0035215589188601747,-1137.6589209877473,-556.6917651928644
503,0.0035289618304756485,-1137.6589209877473,-556.6917651928644
504,0.0035363803042616406,-1137.6589209877473,-556.6917651928644
505,0.003543814372932462,-1137.6589209877473,-556.6917651928644
