,k,B,Q
177,0.0017796486854955345,-7905.7420110923895,-3600.796030715239
178,0.0017833898076033484,-7905.7420110923895,-3600.796030715239
179,0.0017871387941816837,-7905.7420110923895,-3600.796030715239
180,0.0017908956617629858,-7905.7420110923895,-3600.796030715239
181,0.0017946604269144539,-7905.7420110923895,-3600.796030715239
182,0.0017984331062381143,-7905.7420110923895,-3600.796030715239
183,0.0018022137163708938,-7905.7420110923895,-3600.796030715239
184,0.0018060022739846923,-7905.7420110923895,-3600.796030715239
185,0.0018097987957864574,-7905.7420110923895,-3600.796030715239
186,0.0018136032985182572,-7905.7420110923895,-3600.796030715239
187,0.0018174157989573549,-7905.7420110923895,-3600.796030715239
188,0.0018212363139162814,-7905.7420110923895,-3600.796030715239
189,0.0018250648602429113,-7905.7420110923895,-3600.796030715239
190,0.001828901454820536,-7905.7420110923895,-3600.796030715239
191,0.0018327461145679384,-7905.7420110923895,-3600.796030715239
192,0.0018365988564394674,-7905.7420110923895,-3600.796030715239
193,0.0018404596974251131,-7905.7420110923895,-3600.796030715239
194,0.0018443286545505812,-7905.7420110923895,-3600.796030715239
195,0.001848205744877368,-7905.7420110923895,-3600.796030715239
196,0.001852090985502837,-7905.7420110923895,-3600.796030715239
197,0.001855984393560292,-7905.7420110923895,-3600.796030715239
198,0.0018598859862190547,-7905.7420110923895,-3600.796030715239
199,0.0018637957806845393,-7905.7420110923895,-3600.796030715239
200,0.0018677137941983289,-7905.7420110923895,-3600.796030715239
201,0.001871640044038251,-7905.7420110923895,-3600.796030715239
202,0.0018755745475184543,-7905.7420110923895,-3600.796030715239
203,0.0018795173219894846,-6971.696716185007,-3429.25566576551
204,0.0018834683848383616,-6971.696716185007,-3429.25566576551
205,0.0018874277534886553,-6971.696716185007,-3429.25566576551
206,0.0018913954454005631,-6971.696716185007,-3429.25566576551
207,0.0018953714780709867,-6971.696716185007,-3429.25566576551
208,0.001899355869033609,-6971.696716185007,-3429.25566576551
209,0.0019033486358589725,-6971.696716185007,-3429.25566576551
210,0.0019073497961545544,-6971.696716185007,-3429.25566576551
211,0.0019113593675648473,-6971.696716185007,-3429.25566576551
212,0.0019153773677714348,-6971.696716185007,-3429.25566576551
213,0.0019194038144930703,-6971.696716185007,-3429.25566576551
214,0.0019234387254857548,-6971.696716185007,-3429.25566576551
215,0.0019274821185428156,-6971.696716185007,-3429.25566576551
216,0.0019315340114949848,-6971.696716185007,-3429.25566576551
217,0.0019355944222104774,-6971.696716185007,-3429.25566576551
218,0.0019396633685950706,-6971.696716185007,-3429.25566576551
219,0.0019437408685921823,-6971.696716185007,-3429.25566576551
220,0.0019478269401829507,-6971.696716185007,-3429.25566576551
221,0.0019519216013863135,-6971.696716185007,-3429.25566576551
222,0.001956024870259087,-6971.696716185007,-3429.25566576551
223,0.0019601367648960457,-6971.696716185007,-3429.25566576551
224,0.001964257303430004,-6971.696716185007,-3429.25566576551
225,0.0019683865040318912,-6971.696716185007,-3429.25566576551
226,0.001972524384910839,-6971.696716185007,-3429.25566576551
227,0.001976670964314255,-6971.696716185007,-3429.25566576551
228,0.0019808262605279067,-6971.696716185007,-3429.25566576551
229,0.001984990291876002,-6971.696716185007,-3429.25566576551
230,0.0019891630767212677,-6971.696716185007,-3429.25566576551
231,0.0019933446334650345,-6971.696716185007,-3429.25566576551
232,0.0019975349805473135,-6971.696716185007,-3429.25566576551
233,0.002001734136446882,-6971.696716185007,-3429.25566576551
234,0.0020059421196813604,-6971.696716185007,-3429.25566576551
235,0.0020101589488072985,-6971.696716185007,-3429.25566576551
236,0.0020143846424202543,-4927.7529596797785,-2562.621215697357
237,0.002018619219154876,-4927.7529596797785,-2562.621215697357
238,0.0020228626976849856,-4927.7529596797785,-2562.621215697357
239,0.002027115096723661,-4927.7529596797785,-2562.621215697357
240,0.0020313764350233183,-4927.7529596797785,-2562.621215697357
241,0.0020356467313757927,-4927.7529596797785,-2562.621215697357
242,0.0020399260046124255,-4927.7529596797785,-2562.621215697357
243,0.0020442142736041423,-4927.7529596797785,-2562.621215697357
244,0.00204851155726154,-4927.7529596797785,-2562.621215697357
245,0.0020528178745349685,-4927.7529596797785,-2562.621215697357
246,0.002057133244414614,-4927.7529596797785,-2562.621215697357
247,0.002061457685930584,-4927.7529596797785,-2562.621215697357
248,0.0020657912181529904,-4927.7529596797785,-2562.621215697357
249,0.002070133860192033,-4927.7529596797785,-2562.621215697357
250,0.0020744856311980856,-4927.7529596797785,-2562.621215697357
251,0.002078846550361778,-4927.7529596797785,-2562.621215697357
252,0.002083216636914083,-4927.7529596797785,-2562.621215697357
253,0.0020875959101263994,-4927.7529596797785,-2562.621215697357
254,0.0020919843893106387,-4927.7529596797785,-2562.621215697357
255,0.0020963820938193086,-5589.888579285355,-3260.577134239314
256,0.0021007890430455984,-5589.888579285355,-3260.577134239314
257,0.002105205256423467,-5589.888579285355,-3260.577134239314
258,0.0021096307534277246,-5589.888579285355,-3260.577134239314
259,0.0021140655535741228,-5589.888579285355,-3260.577134239314
260,0.002118509676419437,-5589.888579285355,-3260.577134239314
261,0.002122963141561555,-5589.888579285355,-3260.577134239314
262,0.0021274259686395627,-5589.888579285355,-3260.577134239314
263,0.00213189817733383,-5589.888579285355,-3260.577134239314
264,0.0021363797873660997,-5589.888579285355,-3260.577134239314
265,0.002140870818499571,-5220.75080134856,-3091.2691254236074
266,0.002145371290538991,-5220.75080134856,-3091.2691254236074
267,0.0021498812233307373,-5220.75080134856,-3091.2691254236074
268,0.0021544006367629097,-5220.75080134856,-3091.2691254236074
269,0.002158929550765416,-5220.75080134856,-3091.2691254236074
270,0.002163467985310059,-5220.75080134856,-3091.2691254236074
271,0.002168015960410626,-5220.75080134856,-3091.2691254236074
272,0.002172573496122978,-5220.75080134856,-3091.2691254236074
273,0.0021771406125451367,-5220.75080134856,-3091.2691254236074
274,0.002181717329817369,-5220.75080134856,-3091.2691254236074
275,0.002186303668122282,-5220.75080134856,-3091.2691254236074
276,0.0021908996476849166,-5220.75080134856,-3091.2691254236074
277,0.0021955052887728224,-5220.75080134856,-3091.2691254236074
278,0.002200120611696157,-5220.75080134856,-3091.2691254236074
279,0.0022047456368077746,-5220.75080134856,-3091.2691254236074
280,0.002209380384503313,-5220.75080134856,-3091.2691254236074
281,0.0022140248752212854,-5220.75080134856,-3091.2691254236074
282,0.0022186791294431705,-5220.75080134856,-3091.2691254236074
283,0.002223343167693503,-5220.75080134856,-3091.2691254236074
284,0.002228017010539963,-5220.75080134856,-3091.2691254236074
285,0.0022327006785934677,-5220.75080134856,-3091.2691254236074
286,0.0022373941925082613,-5220.75080134856,-3091.2691254236074
287,0.002242097572982007,-5220.75080134856,-3091.2691254236074
288,0.0022468108407558787,-4954.892043921539,-3443.1605076946453
289,0.002251534016614653,-4954.892043921539,-3443.1605076946453
290,0.002256267121386793,-4954.892043921539,-3443.1605076946453
291,0.002261010175944555,-4509.380667002269,-3285.5961241771947
292,0.0022657632012040674,-4509.380667002269,-3285.5961241771947
293,0.0022705262181254298,-4509.380667002269,-3285.5961241771947
294,0.002275299247712803,-4509.380667002269,-3285.5961241771947
295,0.0022800823110145025,-4509.380667002269,-3285.5961241771947
296,0.0022848754291230895,-4509.380667002269,-3285.5961241771947
297,0.002289678623175467,-4509.380667002269,-3285.5961241771947
298,0.00229449191435297,-4509.380667002269,-3285.5961241771947
299,0.0022993153238814613,-4509.380667002269,-3285.5961241771947
300,0.0023041488730314234,-4509.380667002269,-3285.5961241771947
301,0.0023089925831180536,-4509.380667002269,-3285.5961241771947
302,0.002313846475501356,-4509.380667002269,-3285.5961241771947
303,0.0023187105715862387,-4509.380667002269,-3285.5961241771947
304,0.002323584892822606,-4509.380667002269,-3285.5961241771947
305,0.002328469460705452,-4509.380667002269,-3285.5961241771947
306,0.0023333642967749593,-4509.380667002269,-3285.5961241771947
307,0.00233826942261659,-4509.380667002269,-3285.5961241771947
308,0.0023431848598611834,-4509.380667002269,-3285.5961241771947
309,0.00234811063018505,-4509.380667002269,-3285.5961241771947
310,0.0023530467553100672,-4509.380667002269,-3285.5961241771947
311,0.002357993257003776,-4509.380667002269,-3285.5961241771947
312,0.0023629501570794765,-4509.380667002269,-3285.5961241771947
313,0.0023679174773963236,-4509.380667002269,-3285.5961241771947
314,0.0023728952398594243,-2906.882725038466,-2218.029209642367
315,0.002377883466419934,-2906.882725038466,-2218.029209642367
316,0.002382882179075152,-2742.7184864463766,-2230.102934825551
317,0.002387891399868621,-2742.7184864463766,-2230.102934825551
318,0.0023929111508902224,-2742.7184864463766,-2230.102934825551
319,0.0023979414542762735,-2742.7184864463766,-2230.102934825551
320,0.002402982332209627,-2742.7184864463766,-2230.102934825551
321,0.002408033806919768,-2742.7184864463766,-2230.102934825551
322,0.00241309590068291,-2742.7184864463766,-2230.102934825551
323,0.0024181686358220964,-2742.7184864463766,-2230.102934825551
324,0.002423252034707297,-2742.7184864463766,-2230.102934825551
325,0.0024283461197555064,-2742.7184864463766,-2230.102934825551
326,0.0024334509134308446,-2742.7184864463766,-2230.102934825551
327,0.002438566438244654,-2742.7184864463766,-2230.102934825551
328,0.002443692716755601,-2742.7184864463766,-2230.102934825551
329,0.002448829771569772,-2742.7184864463766,-2230.102934825551
330,0.0024539776253407774,-2742.7184864463766,-2230.102934825551
331,0.0024591363007698476,-3469.7344044720194,-5197.5128340043975
332,0.002464305820605936,-3469.7344044720194,-5197.5128340043975
333,0.002469486207645818,-3469.7344044720194,-5197.5128340043975
334,0.0024746774847341905,-3469.7344044720194,-5197.5128340043975
335,0.002479879674763775,-3469.7344044720194,-5197.5128340043975
336,0.002485092800675418,-3469.7344044720194,-5197.5128340043975
337,0.0024903168854581888,-3469.7344044720194,-5197.5128340043975
338,0.002495551952149487,-3469.7344044720194,-5197.5128340043975
339,0.002500798023835138,-3469.7344044720194,-5197.5128340043975
340,0.0025060551236494996,-3469.7344044720194,-5197.5128340043975
341,0.00251132327477556,-3469.7344044720194,-5197.5128340043975
342,0.0025166025004450436,-3469.7344044720194,-5197.5128340043975
343,0.0025218928239385107,-3469.7344044720194,-5197.5128340043975
344,0.002527194268585462,-3469.7344044720194,-5197.5128340043975
345,0.0025325068577644397,-3469.7344044720194,-5197.5128340043975
346,0.0025378306149031332,-3469.7344044720194,-5197.5128340043975
347,0.002543165563478479,-3469.7344044720194,-5197.5128340043975
348,0.0025485117270167687,-3469.7344044720194,-5197.5128340043975
349,0.002553869129093747,-3469.7344044720194,-5197.5128340043975
350,0.0025592377933347206,-3469.7344044720194,-5197.5128340043975
351,0.0025646177434146614,-3469.7344044720194,-5197.5128340043975
352,0.0025700090030583078,-3469.7344044720194,-5197.5128340043975
353,0.0025754115960402732,-3469.7344044720194,-5197.5128340043975
354,0.002580825546185149,-3469.7344044720194,-5197.5128340043975
355,0.00258625087736761,-3469.7344044720194,-5197.5128340043975
356,0.0025916876135125186,-3469.7344044720194,-5197.5128340043975
357,0.002597135778595033,-3469.7344044720194,-5197.5128340043975
358,0.00260259539664071,-3469.7344044720194,-5197.5128340043975
359,0.002608066491725612,-2518.3610757670217,-4005.6700047066256
360,0.0026135490879764145,-2518.3610757670217,-4005.6700047066256
361,0.002619043209570511,-2518.3610757670217,-4005.6700047066256
362,0.002624548880736118,-2518.3610757670217,-4005.6700047066256
363,0.0026300661257523876,-2518.3610757670217,-4005.6700047066256
364,0.0026355949689495072,-2518.3610757670217,-4005.6700047066256
365,0.002641135434708812,-2518.3610757670217,-4005.6700047066256
366,0.0026466875474628914,-2518.3610757670217,-4005.6700047066256
367,0.002652251331695695,-2518.3610757670217,-4005.6700047066256
368,0.002657826811942642,-1818.2051869815166,-3629.127072572507
369,0.0026634140127907296,-1818.2051869815166,-3629.127072572507
370,0.0026690129588786415,-1818.2051869815166,-3629.127072572507
371,0.0026746236748968555,-1818.2051869815166,-3629.127072572507
372,0.0026802461855877525,-1818.2051869815166,-3629.127072572507
373,0.0026858805157457264,-1818.2051869815166,-3629.127072572507
374,0.0026915266902172936,-1818.2051869815166,-3629.127072572507
375,0.0026971847339012016,-1818.2051869815166,-3629.127072572507
376,0.0027028546717485394,-1818.2051869815166,-3629.127072572507
377,0.0027085365287628474,-1818.2051869815166,-3629.127072572507
378,0.0027142303300002274,-1761.1341876930458,-3725.736989316685
379,0.002719936100569454,-1761.1341876930458,-3725.736989316685
380,0.002725653865632084,-1761.1341876930458,-3725.736989316685
381,0.002731383650402568,-1761.1341876930458,-3725.736989316685
382,0.002737125480148363,-1761.1341876930458,-3725.736989316685
383,0.00274287938019004,-1761.1341876930458,-3725.736989316685
384,0.0027486453759014012,-1761.1341876930458,-3725.736989316685
385,0.0027544234927095856,-1761.1341876930458,-3725.736989316685
386,0.0027602137560951865,-1761.1341876930458,-3725.736989316685
387,0.002766016191592362,-1761.1341876930458,-3725.736989316685
388,0.0027718308247889445,-1761.1341876930458,-3725.736989316685
389,0.00277765768132656,-1761.1341876930458,-3725.736989316685
390,0.0027834967869007346,-1761.1341876930458,-3725.736989316685
391,0.002789348167261013,-1761.1341876930458,-3725.736989316685
392,0.002795211848211068,-1761.1341876930458,-3725.736989316685
393,0.0028010878556088167,-1761.1341876930458,-3725.736989316685
394,0.0028069762153665346,-1761.1341876930458,-3725.736989316685
395,0.002812876953450968,-1394.6474036485367,-3311.641387197682
396,0.002818790095883451,-1317.7735510266261,-3225.518109558609
397,0.0028247156687400176,-1317.7735510266261,-3225.518109558609
398,0.0028306536981515186,-1317.7735510266261,-3225.518109558609
399,0.0028366042103037366,-1317.7735510266261,-3225.518109558609
400,0.002842567231437501,-1317.7735510266261,-3225.518109558609
401,0.002848542787848803,-1228.150250355978,-3618.604325926865
402,0.0028545309058889135,-1228.150250355978,-3618.604325926865
403,0.002860531611964498,-1228.150250355978,-3618.604325926865
404,0.002866544932537733,-1228.150250355978,-3618.604325926865
405,0.0028725708941264236,-1228.150250355978,-3618.604325926865
406,0.002878609523304118,-1228.150250355978,-3618.604325926865
407,0.002884660846700229,-1228.150250355978,-3618.604325926865
408,0.002890724891000147,-1228.150250355978,-3618.604325926865
409,0.00289680168294536,-1228.150250355978,-3618.604325926865
410,0.0029028912493335723,-1228.150250355978,-3618.604325926865
411,0.00290899361701882,-1228.150250355978,-3618.604325926865
412,0.0029151088129115914,-1227.451861427985,-3689.3805449650704
413,0.002921236863978946,-1227.451861427985,-3689.3805449650704
414,0.0029273777972446315,-1227.451861427985,-3689.3805449650704
415,0.0029335316397892043,-1227.451861427985,-3689.3805449650704
416,0.0029396984187501493,-1227.451861427985,-3689.3805449650704
417,0.002945878161321998,-1227.451861427985,-3689.3805449650704
418,0.002952070894756451,-1227.451861427985,-3689.3805449650704
419,0.0029582766463624945,-1227.451861427985,-3689.3805449650704
420,0.0029644954435065246,-350.8695546724232,-1594.2706755723766
421,0.0029707273136124653,-350.8695546724232,-1594.2706755723766
422,0.0029769722841618902,-350.8695546724232,-1594.2706755723766
423,0.002983230382694144,-350.8695546724232,-1594.2706755723766
424,0.0029895016368064646,-350.8695546724232,-1594.2706755723766
425,0.0029957860741541024,-853.3484762468609,-4089.2548601626813
426,0.003002083722450445,-853.3484762468609,-4089.2548601626813
427,0.0030083946094671375,-853.3484762468609,-4089.2548601626813
428,0.003014718763034206,-847.9713663169293,-4145.134941619912
429,0.003021056211040181,-847.9713663169293,-4145.134941619912
430,0.0030274069814322166,-789.3362216855132,-4092.9685142005624
431,0.00303377110221622,-789.3362216855132,-4092.9685142005624
432,0.003040148601456969,-789.3362216855132,-4092.9685142005624
433,0.0030465395072782403,-789.3362216855132,-4092.9685142005624
434,0.003052943847862929,-789.3362216855132,-4092.9685142005624
435,0.003059361651453178,-789.3362216855132,-4092.9685142005624
436,0.003065792946350498,-789.3362216855132,-4092.9685142005624
437,0.003072237760915895,-789.3362216855132,-4092.9685142005624
438,0.0030786961235699955,-789.3362216855132,-4092.9685142005624
439,0.0030851680627931696,-789.3362216855132,-4092.9685142005624
440,0.0030916536071256585,-789.3362216855132,-4092.9685142005624
441,0.0030981527851677002,-789.3362216855132,-4092.9685142005624
442,0.0031046656255796544,-789.3362216855132,-4092.9685142005624
443,0.00311119215708213,-612.9657112623081,-3259.4140355426
444,0.003117732408456112,-612.9657112623081,-3259.4140355426
445,0.0031242864085430874,-612.9657112623081,-3259.4140355426
446,0.0031308541862451727,-612.9657112623081,-3259.4140355426
447,0.003137435770525242,-612.9657112623081,-3259.4140355426
448,0.0031440311904070545,-612.9657112623081,-3259.4140355426
449,0.003150640474975381,-612.9657112623081,-3259.4140355426
450,0.003157263653376135,-612.9657112623081,-3259.4140355426
451,0.003163900754816498,-612.9657112623081,-3259.4140355426
452,0.0031705518085650515,-612.9657112623081,-3259.4140355426
453,0.0031772168439519032,-612.9657112623081,-3259.4140355426
454,0.003183895890368819,-612.9657112623081,-3259.4140355426
455,0.0031905889772693495,-612.9657112623081,-3259.4140355426
456,0.0031972961341689633,-612.9657112623081,-3259.4140355426
457,0.0032040173906451746,-511.68901519700484,-3318.1041305109675
458,0.0032107527763376746,-511.68901519700484,-3318.1041305109675
459,0.0032175023209484624,-511.68901519700484,-3318.1041305109675
460,0.0032242660542419754,-511.68901519700484,-3318.1041305109675
461,0.0032310440060452214,-511.68901519700484,-3318.1041305109675
