,k,B,Q
39,0.0013319195362228354,-1132309.272934627,-3428.859832513417
40,0.0013347194560403837,-1132309.272934627,-3428.859832513417
41,0.0013375252617622763,-1132309.272934627,-3428.859832513417
42,0.0013403369657616784,-1132309.272934627,-3428.859832513417
43,0.0013431545804377656,-1132309.272934627,-3428.859832513417
44,0.0013459781182157782,-1132309.272934627,-3428.859832513417
45,0.0013488075915470772,-1132309.272934627,-3428.859832513417
46,0.0013516430129091978,-1132309.272934627,-3428.859832513417
47,0.0013544843948059056,-1132309.272934627,-3428.859832513417
48,0.001357331749767251,-1132309.272934627,-3428.859832513417
49,0.0013601850903496246,-1132309.272934627,-3428.859832513417
50,0.0013630444291358125,-1132309.272934627,-3428.859832513417
51,0.0013659097787350526,-1132309.272934627,-3428.859832513417
52,0.0013687811517830888,-1132309.272934627,-3428.859832513417
53,0.001371658560942228,-1132309.272934627,-3428.859832513417
54,0.0013745420189013949,-1132309.272934627,-3428.859832513417
55,0.001377431538376189,-1132309.272934627,-3428.859832513417
56,0.00138032713210894,-1132309.272934627,-3428.859832513417
57,0.0013832288128687639,-1132309.272934627,-3428.859832513417
58,0.0013861365934516197,-1132309.272934627,-3428.859832513417
59,0.0013890504866803655,-1132309.272934627,-3428.859832513417
60,0.0013919705054048154,-1132309.272934627,-3428.859832513417
61,0.001394896662501796,-1132309.272934627,-3428.859832513417
62,0.001397828970875203,-1132309.272934627,-3428.859832513417
63,0.0014007674434560584,-1132309.272934627,-3428.859832513417
64,0.0014037120932025673,-1132309.272934627,-3428.859832513417
65,0.0014066629331001754,-1132309.272934627,-3428.859832513417
66,0.0014096199761616257,-1132309.272934627,-3428.859832513417
67,0.001412583235427016,-1132309.272934627,-3428.859832513417
68,0.001415552723963857,-1132309.272934627,-3428.859832513417
69,0.0014185284548671297,-1132309.272934627,-3428.859832513417
70,0.0014215104412593422,-1132309.272934627,-3428.859832513417
71,0.001424498696290589,-1132309.272934627,-3428.859832513417
72,0.001427493233138608,-1132309.272934627,-3428.859832513417
73,0.0014304940650088388,-1132309.272934627,-3428.859832513417
74,0.0014335012051344817,-1132309.272934627,-3428.859832513417
75,0.0014365146667765548,-1132309.272934627,-3428.859832513417
76,0.0014395344632239532,-1132309.272934627,-3428.859832513417
77,0.0014425606077935079,-1132309.272934627,-3428.859832513417
78,0.0014455931138300435,-1132309.272934627,-3428.859832513417
79,0.001448631994706438,-1132309.272934627,-3428.859832513417
80,0.0014516772638236818,-1132309.272934627,-3428.859832513417
81,0.0014547289346109357,-1132309.272934627,-3428.859832513417
82,0.0014577870205255915,-1132309.272934627,-3428.859832513417
83,0.0014608515350533304,-1132309.272934627,-3428.859832513417
84,0.001463922491708183,-1132309.272934627,-3428.859832513417
85,0.0014669999040325882,-1132309.272934627,-3428.859832513417
86,0.001470083785597454,-1132309.272934627,-3428.859832513417
87,0.0014731741500022162,-1132309.272934627,-3428.859832513417
88,0.0014762710108748994,-1132309.272934627,-3428.859832513417
89,0.0014793743818721766,-1132309.272934627,-3428.859832513417
90,0.0014824842766794286,-1132309.272934627,-3428.859832513417
91,0.0014856007090108061,-1132309.272934627,-3428.859832513417
92,0.0014887236926092893,-1132309.272934627,-3428.859832513417
93,0.0014918532412467476,-1132309.272934627,-3428.859832513417
94,0.0014949893687240018,-1132309.272934627,-3428.859832513417
95,0.0014981320888708847,-1132309.272934627,-3428.859832513417
96,0.0015012814155463009,-1132309.272934627,-3428.859832513417
97,0.0015044373626382892,-1132309.272934627,-3428.859832513417
98,0.0015075999440640835,-1132309.272934627,-3428.859832513417
99,0.0015107691737701737,-1132309.272934627,-3428.859832513417
100,0.0015139450657323684,-1132309.272934627,-3428.859832513417
101,0.0015171276339558547,-542302.3331884814,-2767.5707461592
102,0.0015203168924752615,-542302.3331884814,-2767.5707461592
103,0.0015235128553547207,-542302.3331884814,-2767.5707461592
104,0.0015267155366879297,-542302.3331884814,-2767.5707461592
105,0.0015299249505982128,-542302.3331884814,-2767.5707461592
106,0.001533141111238584,-542302.3331884814,-2767.5707461592
107,0.0015363640327918095,-542302.3331884814,-2767.5707461592
108,0.00153959372947047,-542302.3331884814,-2767.5707461592
109,0.0015428302155170237,-542302.3331884814,-2767.5707461592
110,0.0015460735052038681,-542302.3331884814,-2767.5707461592
111,0.0015493236128334047,-542302.3331884814,-2767.5707461592
112,0.0015525805527381,-542302.3331884814,-2767.5707461592
113,0.001555844339280551,-542302.3331884814,-2767.5707461592
114,0.0015591149868535458,-542302.3331884814,-2767.5707461592
115,0.00156239250988013,-542302.3331884814,-2767.5707461592
116,0.0015656769228136681,-542302.3331884814,-2767.5707461592
117,0.001568968240137908,-542302.3331884814,-2767.5707461592
118,0.0015722664763670453,-542302.3331884814,-2767.5707461592
119,0.0015755716460457865,-542302.3331884814,-2767.5707461592
120,0.0015788837637494139,-542302.3331884814,-2767.5707461592
121,0.0015822028440838488,-542302.3331884814,-2767.5707461592
122,0.0015855289016857175,-542302.3331884814,-2767.5707461592
123,0.0015888619512224146,-542302.3331884814,-2767.5707461592
124,0.0015922020073921679,-542302.3331884814,-2767.5707461592
125,0.0015955490849241033,-542302.3331884814,-2767.5707461592
126,0.0015989031985783103,-542302.3331884814,-2767.5707461592
127,0.0016022643631459059,-542302.3331884814,-2767.5707461592
128,0.0016056325934491011,-542302.3331884814,-2767.5707461592
129,0.0016090079043412655,-542302.3331884814,-2767.5707461592
130,0.001612390310706993,-542302.3331884814,-2767.5707461592
131,0.001615779827462167,-542302.3331884814,-2767.5707461592
132,0.0016191764695540278,-542302.3331884814,-2767.5707461592
133,0.001622580251961236,-542302.3331884814,-2767.5707461592
134,0.0016259911896939403,-542302.3331884814,-2767.5707461592
135,0.0016294092977938437,-542302.3331884814,-2767.5707461592
136,0.001632834591334269,-542302.3331884814,-2767.5707461592
137,0.0016362670854202256,-542302.3331884814,-2767.5707461592
138,0.0016397067951884766,-542302.3331884814,-2767.5707461592
139,0.0016431537358076046,-542302.3331884814,-2767.5707461592
140,0.0016466079224780794,-542302.3331884814,-2767.5707461592
141,0.001650069370432325,-542302.3331884814,-2767.5707461592
142,0.0016535380949347861,-542302.3331884814,-2767.5707461592
143,0.001657014111281996,-542302.3331884814,-2767.5707461592
144,0.001660497434802644,-542302.3331884814,-2767.5707461592
145,0.0016639880808576426,-542302.3331884814,-2767.5707461592
146,0.001667486064840196,-542302.3331884814,-2767.5707461592
147,0.001670991402175867,-542302.3331884814,-2767.5707461592
148,0.0016745041083226458,-542302.3331884814,-2767.5707461592
149,0.0016780241987710183,-542302.3331884814,-2767.5707461592
150,0.001681551689044033,-542302.3331884814,-2767.5707461592
151,0.0016850865946973713,-542302.3331884814,-2767.5707461592
152,0.0016886289313194154,-542302.3331884814,-2767.5707461592
153,0.0016921787145313162,-542302.3331884814,-2767.5707461592
154,0.0016957359599870632,-542302.3331884814,-2767.5707461592
155,0.0016993006833735537,-542302.3331884814,-2767.5707461592
156,0.0017028729004106606,-542302.3331884814,-2767.5707461592
157,0.0017064526268513035,-542302.3331884814,-2767.5707461592
158,0.0017100398784815167,-542302.3331884814,-2767.5707461592
159,0.0017136346711205195,-542302.3331884814,-2767.5707461592
160,0.0017172370206207865,-542302.3331884814,-2767.5707461592
161,0.0017208469428681159,-542302.3331884814,-2767.5707461592
162,0.0017244644537817014,-542302.3331884814,-2767.5707461592
163,0.0017280895693142007,-542302.3331884814,-2767.5707461592
164,0.0017317223054518075,-542302.3331884814,-2767.5707461592
165,0.0017353626782143207,-542302.3331884814,-2767.5707461592
166,0.0017390107036552155,-542302.3331884814,-2767.5707461592
167,0.0017426663978617146,-542302.3331884814,-2767.5707461592
168,0.0017463297769548583,-542302.3331884814,-2767.5707461592
169,0.0017500008570895762,-542302.3331884814,-2767.5707461592
170,0.0017536796544547586,-542302.3331884814,-2767.5707461592
171,0.001757366185273327,-542302.3331884814,-2767.5707461592
172,0.001761060465802307,-542302.3331884814,-2767.5707461592
173,0.0017647625123328983,-542302.3331884814,-2767.5707461592
174,0.0017684723411905481,-542302.3331884814,-2767.5707461592
175,0.0017721899687350223,-542302.3331884814,-2767.5707461592
176,0.0017759154113604777,-542302.3331884814,-2767.5707461592
177,0.0017796486854955345,-367250.16620188236,-2555.5654594610137
178,0.0017833898076033484,-367250.16620188236,-2555.5654594610137
179,0.0017871387941816837,-367250.16620188236,-2555.5654594610137
180,0.0017908956617629858,-367250.16620188236,-2555.5654594610137
181,0.0017946604269144539,-367250.16620188236,-2555.5654594610137
182,0.0017984331062381143,-367250.16620188236,-2555.5654594610137
183,0.0018022137163708938,-367250.16620188236,-2555.5654594610137
184,0.0018060022739846923,-367250.16620188236,-2555.5654594610137
185,0.0018097987957864574,-367250.16620188236,-2555.5654594610137
186,0.0018136032985182572,-367250.16620188236,-2555.5654594610137
187,0.0018174157989573549,-367250.16620188236,-2555.5654594610137
188,0.0018212363139162814,-367250.16620188236,-2555.5654594610137
189,0.0018250648602429113,-367250.16620188236,-2555.5654594610137
190,0.001828901454820536,-367250.16620188236,-2555.5654594610137
191,0.0018327461145679384,-367250.16620188236,-2555.5654594610137
192,0.0018365988564394674,-367250.16620188236,-2555.5654594610137
193,0.0018404596974251131,-367250.16620188236,-2555.5654594610137
194,0.0018443286545505812,-367250.16620188236,-2555.5654594610137
195,0.001848205744877368,-367250.16620188236,-2555.5654594610137
196,0.001852090985502837,-367250.16620188236,-2555.5654594610137
197,0.001855984393560292,-367250.16620188236,-2555.5654594610137
198,0.0018598859862190547,-367250.16620188236,-2555.5654594610137
199,0.0018637957806845393,-367250.16620188236,-2555.5654594610137
200,0.0018677137941983289,-367250.16620188236,-2555.5654594610137
201,0.001871640044038251,-367250.16620188236,-2555.5654594610137
202,0.0018755745475184543,-367250.16620188236,-2555.5654594610137
203,0.0018795173219894846,-367250.16620188236,-2555.5654594610137
204,0.0018834683848383616,-367250.16620188236,-2555.5654594610137
205,0.0018874277534886553,-367250.16620188236,-2555.5654594610137
206,0.0018913954454005631,-367250.16620188236,-2555.5654594610137
207,0.0018953714780709867,-367250.16620188236,-2555.5654594610137
208,0.001899355869033609,-367250.16620188236,-2555.5654594610137
209,0.0019033486358589725,-367250.16620188236,-2555.5654594610137
210,0.0019073497961545544,-367250.16620188236,-2555.5654594610137
211,0.0019113593675648473,-367250.16620188236,-2555.5654594610137
212,0.0019153773677714348,-367250.16620188236,-2555.5654594610137
213,0.0019194038144930703,-367250.16620188236,-2555.5654594610137
214,0.0019234387254857548,-367250.16620188236,-2555.5654594610137
215,0.0019274821185428156,-367250.16620188236,-2555.5654594610137
216,0.0019315340114949848,-367250.16620188236,-2555.5654594610137
217,0.0019355944222104774,-367250.16620188236,-2555.5654594610137
218,0.0019396633685950706,-367250.16620188236,-2555.5654594610137
219,0.0019437408685921823,-367250.16620188236,-2555.5654594610137
220,0.0019478269401829507,-367250.16620188236,-2555.5654594610137
221,0.0019519216013863135,-367250.16620188236,-2555.5654594610137
222,0.001956024870259087,-367250.16620188236,-2555.5654594610137
223,0.0019601367648960457,-367250.16620188236,-2555.5654594610137
224,0.001964257303430004,-367250.16620188236,-2555.5654594610137
225,0.0019683865040318912,-367250.16620188236,-2555.5654594610137
226,0.001972524384910839,-367250.16620188236,-2555.5654594610137
227,0.001976670964314255,-367250.16620188236,-2555.5654594610137
228,0.0019808262605279067,-367250.16620188236,-2555.5654594610137
229,0.001984990291876002,-367250.16620188236,-2555.5654594610137
230,0.0019891630767212677,-367250.16620188236,-2555.5654594610137
231,0.0019933446334650345,-367250.16620188236,-2555.5654594610137
232,0.0019975349805473135,-367250.16620188236,-2555.5654594610137
233,0.002001734136446882,-367250.16620188236,-2555.5654594610137
234,0.0020059421196813604,-367250.16620188236,-2555.5654594610137
235,0.0020101589488072985,-367250.16620188236,-2555.5654594610137
236,0.0020143846424202543,-367250.16620188236,-2555.5654594610137
237,0.002018619219154876,-367250.16620188236,-2555.5654594610137
238,0.0020228626976849856,-367250.16620188236,-2555.5654594610137
239,0.002027115096723661,-367250.16620188236,-2555.5654594610137
240,0.0020313764350233183,-367250.16620188236,-2555.5654594610137
241,0.0020356467313757927,-367250.16620188236,-2555.5654594610137
242,0.0020399260046124255,-367250.16620188236,-2555.5654594610137
243,0.0020442142736041423,-367250.16620188236,-2555.5654594610137
244,0.00204851155726154,-367250.16620188236,-2555.5654594610137
245,0.0020528178745349685,-367250.16620188236,-2555.5654594610137
246,0.002057133244414614,-367250.16620188236,-2555.5654594610137
247,0.002061457685930584,-367250.16620188236,-2555.5654594610137
248,0.0020657912181529904,-367250.16620188236,-2555.5654594610137
249,0.002070133860192033,-367250.16620188236,-2555.5654594610137
250,0.0020744856311980856,-367250.16620188236,-2555.5654594610137
251,0.002078846550361778,-367250.16620188236,-2555.5654594610137
252,0.002083216636914083,-367250.16620188236,-2555.5654594610137
253,0.0020875959101263994,-367250.16620188236,-2555.5654594610137
254,0.0020919843893106387,-367250.16620188236,-2555.5654594610137
255,0.0020963820938193086,-367250.16620188236,-2555.5654594610137
256,0.0021007890430455984,-367250.16620188236,-2555.5654594610137
257,0.002105205256423467,-367250.16620188236,-2555.5654594610137
258,0.0021096307534277246,-367250.16620188236,-2555.5654594610137
259,0.0021140655535741228,-367250.16620188236,-2555.5654594610137
260,0.002118509676419437,-367250.16620188236,-2555.5654594610137
261,0.002122963141561555,-367250.16620188236,-2555.5654594610137
262,0.0021274259686395627,-367250.16620188236,-2555.5654594610137
263,0.00213189817733383,-367250.16620188236,-2555.5654594610137
264,0.0021363797873660997,-367250.16620188236,-2555.5654594610137
265,0.002140870818499571,-367250.16620188236,-2555.5654594610137
266,0.002145371290538991,-367250.16620188236,-2555.5654594610137
267,0.0021498812233307373,-367250.16620188236,-2555.5654594610137
268,0.0021544006367629097,-367250.16620188236,-2555.5654594610137
269,0.002158929550765416,-367250.16620188236,-2555.5654594610137
270,0.002163467985310059,-367250.16620188236,-2555.5654594610137
271,0.002168015960410626,-367250.16620188236,-2555.5654594610137
272,0.002172573496122978,-367250.16620188236,-2555.5654594610137
273,0.0021771406125451367,-367250.16620188236,-2555.5654594610137
274,0.002181717329817369,-367250.16620188236,-2555.5654594610137
275,0.002186303668122282,-367250.16620188236,-2555.5654594610137
276,0.0021908996476849166,-367250.16620188236,-2555.5654594610137
277,0.0021955052887728224,-367250.16620188236,-2555.5654594610137
278,0.002200120611696157,-367250.16620188236,-2555.5654594610137
279,0.0022047456368077746,-367250.16620188236,-2555.5654594610137
280,0.002209380384503313,-367250.16620188236,-2555.5654594610137
281,0.0022140248752212854,-367250.16620188236,-2555.5654594610137
282,0.0022186791294431705,-367250.16620188236,-2555.5654594610137
283,0.002223343167693503,-367250.16620188236,-2555.5654594610137
284,0.002228017010539963,-367250.16620188236,-2555.5654594610137
285,0.0022327006785934677,-367250.16620188236,-2555.5654594610137
286,0.0022373941925082613,-367250.16620188236,-2555.5654594610137
287,0.002242097572982007,-367250.16620188236,-2555.5654594610137
288,0.0022468108407558787,-338234.86194384366,-2722.625954359724
289,0.002251534016614653,-338234.86194384366,-2722.625954359724
290,0.002256267121386793,-338234.86194384366,-2722.625954359724
291,0.002261010175944555,-338234.86194384366,-2722.625954359724
292,0.0022657632012040674,-338234.86194384366,-2722.625954359724
293,0.0022705262181254298,-338234.86194384366,-2722.625954359724
294,0.002275299247712803,-338234.86194384366,-2722.625954359724
295,0.0022800823110145025,-338234.86194384366,-2722.625954359724
296,0.0022848754291230895,-338234.86194384366,-2722.625954359724
297,0.002289678623175467,-338234.86194384366,-2722.625954359724
298,0.00229449191435297,-338234.86194384366,-2722.625954359724
299,0.0022993153238814613,-338234.86194384366,-2722.625954359724
300,0.0023041488730314234,-338234.86194384366,-2722.625954359724
301,0.0023089925831180536,-338234.86194384366,-2722.625954359724
302,0.002313846475501356,-338234.86194384366,-2722.625954359724
303,0.0023187105715862387,-338234.86194384366,-2722.625954359724
304,0.002323584892822606,-338234.86194384366,-2722.625954359724
305,0.002328469460705452,-338234.86194384366,-2722.625954359724
306,0.0023333642967749593,-338234.86194384366,-2722.625954359724
307,0.00233826942261659,-338234.86194384366,-2722.625954359724
308,0.0023431848598611834,-338234.86194384366,-2722.625954359724
309,0.00234811063018505,-338234.86194384366,-2722.625954359724
310,0.0023530467553100672,-338234.86194384366,-2722.625954359724
311,0.002357993257003776,-338234.86194384366,-2722.625954359724
312,0.0023629501570794765,-338234.86194384366,-2722.625954359724
313,0.0023679174773963236,-338234.86194384366,-2722.625954359724
314,0.0023728952398594243,-338234.86194384366,-2722.625954359724
315,0.002377883466419934,-338234.86194384366,-2722.625954359724
316,0.002382882179075152,-338234.86194384366,-2722.625954359724
317,0.002387891399868621,-338234.86194384366,-2722.625954359724
318,0.0023929111508902224,-338234.86194384366,-2722.625954359724
319,0.0023979414542762735,-338234.86194384366,-2722.625954359724
320,0.002402982332209627,-338234.86194384366,-2722.625954359724
321,0.002408033806919768,-338234.86194384366,-2722.625954359724
322,0.00241309590068291,-338234.86194384366,-2722.625954359724
323,0.0024181686358220964,-338234.86194384366,-2722.625954359724
324,0.002423252034707297,-338234.86194384366,-2722.625954359724
325,0.0024283461197555064,-338234.86194384366,-2722.625954359724
326,0.0024334509134308446,-338234.86194384366,-2722.625954359724
327,0.002438566438244654,-338234.86194384366,-2722.625954359724
328,0.002443692716755601,-338234.86194384366,-2722.625954359724
329,0.002448829771569772,-338234.86194384366,-2722.625954359724
330,0.0024539776253407774,-338234.86194384366,-2722.625954359724
331,0.0024591363007698476,-62734.61322413848,-1241.3647692750053
332,0.002464305820605936,-62734.61322413848,-1241.3647692750053
333,0.002469486207645818,-62734.61322413848,-1241.3647692750053
334,0.0024746774847341905,-62734.61322413848,-1241.3647692750053
335,0.002479879674763775,-62734.61322413848,-1241.3647692750053
336,0.002485092800675418,-62734.61322413848,-1241.3647692750053
337,0.0024903168854581888,-62734.61322413848,-1241.3647692750053
338,0.002495551952149487,-62734.61322413848,-1241.3647692750053
339,0.002500798023835138,-62734.61322413848,-1241.3647692750053
340,0.0025060551236494996,-62734.61322413848,-1241.3647692750053
341,0.00251132327477556,-62734.61322413848,-1241.3647692750053
342,0.0025166025004450436,-62734.61322413848,-1241.3647692750053
343,0.0025218928239385107,-62734.61322413848,-1241.3647692750053
344,0.002527194268585462,-62734.61322413848,-1241.3647692750053
345,0.0025325068577644397,-62734.61322413848,-1241.3647692750053
346,0.0025378306149031332,-62734.61322413848,-1241.3647692750053
347,0.002543165563478479,-62734.61322413848,-1241.3647692750053
348,0.0025485117270167687,-62734.61322413848,-1241.3647692750053
349,0.002553869129093747,-62734.61322413848,-1241.3647692750053
350,0.0025592377933347206,-62734.61322413848,-1241.3647692750053
351,0.0025646177434146614,-62734.61322413848,-1241.3647692750053
352,0.0025700090030583078,-62734.61322413848,-1241.3647692750053
353,0.0025754115960402732,-62734.61322413848,-1241.3647692750053
354,0.002580825546185149,-62734.61322413848,-1241.3647692750053
355,0.00258625087736761,-62734.61322413848,-1241.3647692750053
356,0.0025916876135125186,-62734.61322413848,-1241.3647692750053
357,0.002597135778595033,-62734.61322413848,-1241.3647692750053
358,0.00260259539664071,-62734.61322413848,-1241.3647692750053
359,0.002608066491725612,-62734.61322413848,-1241.3647692750053
360,0.0026135490879764145,-62734.61322413848,-1241.3647692750053
361,0.002619043209570511,-62734.61322413848,-1241.3647692750053
362,0.002624548880736118,-62734.61322413848,-1241.3647692750053
363,0.0026300661257523876,-62734.61322413848,-1241.3647692750053
364,0.0026355949689495072,-62734.61322413848,-1241.3647692750053
365,0.002641135434708812,-62734.61322413848,-1241.3647692750053
366,0.0026466875474628914,-62734.61322413848,-1241.3647692750053
367,0.002652251331695695,-62734.61322413848,-1241.3647692750053
368,0.002657826811942642,-74870.80192452077,-1720.1029930883237
369,0.0026634140127907296,-74870.80192452077,-1720.1029930883237
370,0.0026690129588786415,-74870.80192452077,-1720.1029930883237
371,0.0026746236748968555,-74870.80192452077,-1720.1029930883237
372,0.0026802461855877525,-74870.80192452077,-1720.1029930883237
373,0.0026858805157457264,-74870.80192452077,-1720.1029930883237
374,0.0026915266902172936,-74870.80192452077,-1720.1029930883237
375,0.0026971847339012016,-74870.80192452077,-1720.1029930883237
376,0.0027028546717485394,-74870.80192452077,-1720.1029930883237
377,0.0027085365287628474,-74870.80192452077,-1720.1029930883237
378,0.0027142303300002274,-74870.80192452077,-1720.1029930883237
379,0.002719936100569454,-74870.80192452077,-1720.1029930883237
380,0.002725653865632084,-74870.80192452077,-1720.1029930883237
381,0.002731383650402568,-74870.80192452077,-1720.1029930883237
382,0.002737125480148363,-74870.80192452077,-1720.1029930883237
383,0.00274287938019004,-74870.80192452077,-1720.1029930883237
384,0.0027486453759014012,-74870.80192452077,-1720.1029930883237
385,0.0027544234927095856,-74870.80192452077,-1720.1029930883237
386,0.0027602137560951865,-74870.80192452077,-1720.1029930883237
387,0.002766016191592362,-74870.80192452077,-1720.1029930883237
388,0.0027718308247889445,-74870.80192452077,-1720.1029930883237
389,0.00277765768132656,-74870.80192452077,-1720.1029930883237
390,0.0027834967869007346,-74870.80192452077,-1720.1029930883237
391,0.002789348167261013,-74870.80192452077,-1720.1029930883237
392,0.002795211848211068,-74870.80192452077,-1720.1029930883237
393,0.0028010878556088167,-74870.80192452077,-1720.1029930883237
394,0.0028069762153665346,-74870.80192452077,-1720.1029930883237
395,0.002812876953450968,-74870.80192452077,-1720.1029930883237
396,0.002818790095883451,-74870.80192452077,-1720.1029930883237
397,0.0028247156687400176,-74870.80192452077,-1720.1029930883237
398,0.0028306536981515186,-74870.80192452077,-1720.1029930883237
399,0.0028366042103037366,-74870.80192452077,-1720.1029930883237
400,0.002842567231437501,-74870.80192452077,-1720.1029930883237
401,0.002848542787848803,-73639.29618875186,-1914.5424286246305
402,0.0028545309058889135,-73639.29618875186,-1914.5424286246305
403,0.002860531611964498,-73639.29618875186,-1914.5424286246305
404,0.002866544932537733,-73639.29618875186,-1914.5424286246305
405,0.0028725708941264236,-73639.29618875186,-1914.5424286246305
406,0.002878609523304118,-73639.29618875186,-1914.5424286246305
407,0.002884660846700229,-73639.29618875186,-1914.5424286246305
408,0.002890724891000147,-73639.29618875186,-1914.5424286246305
409,0.00289680168294536,-73639.29618875186,-1914.5424286246305
410,0.0029028912493335723,-73639.29618875186,-1914.5424286246305
411,0.00290899361701882,-73639.29618875186,-1914.5424286246305
412,0.0029151088129115914,-73639.29618875186,-1914.5424286246305
413,0.002921236863978946,-73639.29618875186,-1914.5424286246305
414,0.0029273777972446315,-73639.29618875186,-1914.5424286246305
415,0.0029335316397892043,-73639.29618875186,-1914.5424286246305
416,0.0029396984187501493,-73639.29618875186,-1914.5424286246305
417,0.002945878161321998,-73639.29618875186,-1914.5424286246305
418,0.002952070894756451,-73639.29618875186,-1914.5424286246305
419,0.0029582766463624945,-73639.29618875186,-1914.5424286246305
420,0.0029644954435065246,-71502.26005783273,-3022.476158757264
421,0.0029707273136124653,-71502.26005783273,-3022.476158757264
422,0.0029769722841618902,-71502.26005783273,-3022.476158757264
423,0.002983230382694144,-71502.26005783273,-3022.476158757264
424,0.0029895016368064646,-71502.26005783273,-3022.476158757264
425,0.0029957860741541024,-71502.26005783273,-3022.476158757264
426,0.003002083722450445,-71502.26005783273,-3022.476158757264
427,0.0030083946094671375,-71502.26005783273,-3022.476158757264
428,0.003014718763034206,-71502.26005783273,-3022.476158757264
429,0.003021056211040181,-71502.26005783273,-3022.476158757264
430,0.0030274069814322166,-76092.19294676742,-3360.8853835274313
431,0.00303377110221622,-76092.19294676742,-3360.8853835274313
432,0.003040148601456969,-76092.19294676742,-3360.8853835274313
433,0.0030465395072782403,-76092.19294676742,-3360.8853835274313
434,0.003052943847862929,-76092.19294676742,-3360.8853835274313
435,0.003059361651453178,-76092.19294676742,-3360.8853835274313
436,0.003065792946350498,-76092.19294676742,-3360.8853835274313
437,0.003072237760915895,-76092.19294676742,-3360.8853835274313
438,0.0030786961235699955,-76092.19294676742,-3360.8853835274313
439,0.0030851680627931696,-76092.19294676742,-3360.8853835274313
440,0.0030916536071256585,-76092.19294676742,-3360.8853835274313
441,0.0030981527851677002,-76092.19294676742,-3360.8853835274313
442,0.0031046656255796544,-76092.19294676742,-3360.8853835274313
443,0.00311119215708213,-76092.19294676742,-3360.8853835274313
444,0.003117732408456112,-76092.19294676742,-3360.8853835274313
445,0.0031242864085430874,-76092.19294676742,-3360.8853835274313
446,0.0031308541862451727,-76092.19294676742,-3360.8853835274313
447,0.003137435770525242,-76092.19294676742,-3360.8853835274313
448,0.0031440311904070545,-76092.19294676742,-3360.8853835274313
449,0.003150640474975381,-76092.19294676742,-3360.8853835274313
450,0.003157263653376135,-76092.19294676742,-3360.8853835274313
451,0.003163900754816498,-76092.19294676742,-3360.8853835274313
452,0.0031705518085650515,-76092.19294676742,-3360.8853835274313
453,0.0031772168439519032,-76092.19294676742,-3360.8853835274313
454,0.003183895890368819,-76092.19294676742,-3360.8853835274313
455,0.0031905889772693495,-76092.19294676742,-3360.8853835274313
456,0.0031972961341689633,-76092.19294676742,-3360.8853835274313
457,0.0032040173906451746,-70453.71055469697,-3367.9749784634487
458,0.0032107527763376746,-70453.71055469697,-3367.9749784634487
459,0.0032175023209484624,-70453.71055469697,-3367.9749784634487
460,0.0032242660542419754,-70453.71055469697,-3367.9749784634487
461,0.0032310440060452214,-70453.71055469697,-3367.9749784634487
462,0.003237836206247909,-70453.71055469697,-3367.9749784634487
