,k,B,Q
239,0.002027115096723661,-24019.06640371446,-3176.180202609509
240,0.0020313764350233183,-24019.06640371446,-3176.180202609509
241,0.0020356467313757927,-24019.06640371446,-3176.180202609509
242,0.0020399260046124255,-24019.06640371446,-3176.180202609509
243,0.0020442142736041423,-24019.06640371446,-3176.180202609509
244,0.00204851155726154,-24019.06640371446,-3176.180202609509
245,0.0020528178745349685,-24019.06640371446,-3176.180202609509
246,0.002057133244414614,-24019.06640371446,-3176.180202609509
247,0.002061457685930584,-24019.06640371446,-3176.180202609509
248,0.0020657912181529904,-24019.06640371446,-3176.180202609509
249,0.002070133860192033,-24019.06640371446,-3176.180202609509
250,0.0020744856311980856,-24019.06640371446,-3176.180202609509
251,0.002078846550361778,-24019.06640371446,-3176.180202609509
252,0.002083216636914083,-24019.06640371446,-3176.180202609509
253,0.0020875959101263994,-24019.06640371446,-3176.180202609509
254,0.0020919843893106387,-24019.06640371446,-3176.180202609509
255,0.0020963820938193086,-8162.937660451007,-1140.920308436112
256,0.0021007890430455984,-8162.937660451007,-1140.920308436112
257,0.002105205256423467,-8162.937660451007,-1140.920308436112
258,0.0021096307534277246,-8162.937660451007,-1140.920308436112
259,0.0021140655535741228,-8162.937660451007,-1140.920308436112
260,0.002118509676419437,-8162.937660451007,-1140.920308436112
261,0.002122963141561555,-8162.937660451007,-1140.920308436112
262,0.0021274259686395627,-8162.937660451007,-1140.920308436112
263,0.00213189817733383,-8162.937660451007,-1140.920308436112
264,0.0021363797873660997,-8162.937660451007,-1140.920308436112
265,0.002140870818499571,-7382.5274370997995,-1042.0030033714277
266,0.002145371290538991,-7382.5274370997995,-1042.0030033714277
267,0.0021498812233307373,-7382.5274370997995,-1042.0030033714277
268,0.0021544006367629097,-7382.5274370997995,-1042.0030033714277
269,0.002158929550765416,-7382.5274370997995,-1042.0030033714277
270,0.002163467985310059,-7382.5274370997995,-1042.0030033714277
271,0.002168015960410626,-7382.5274370997995,-1042.0030033714277
272,0.002172573496122978,-7382.5274370997995,-1042.0030033714277
273,0.0021771406125451367,-7382.5274370997995,-1042.0030033714277
274,0.002181717329817369,-7382.5274370997995,-1042.0030033714277
275,0.002186303668122282,-7382.5274370997995,-1042.0030033714277
276,0.0021908996476849166,-7382.5274370997995,-1042.0030033714277
277,0.0021955052887728224,-7382.5274370997995,-1042.0030033714277
278,0.002200120611696157,-7382.5274370997995,-1042.0030033714277
279,0.0022047456368077746,-7382.5274370997995,-1042.0030033714277
280,0.002209380384503313,-7382.5274370997995,-1042.0030033714277
281,0.0022140248752212854,-7382.5274370997995,-1042.0030033714277
282,0.0022186791294431705,-7382.5274370997995,-1042.0030033714277
283,0.002223343167693503,-7382.5274370997995,-1042.0030033714277
284,0.002228017010539963,-7382.5274370997995,-1042.0030033714277
285,0.0022327006785934677,-7382.5274370997995,-1042.0030033714277
286,0.0022373941925082613,-7382.5274370997995,-1042.0030033714277
287,0.002242097572982007,-7382.5274370997995,-1042.0030033714277
288,0.0022468108407558787,-8824.85896531514,-1537.5702006353627
289,0.002251534016614653,-8824.85896531514,-1537.5702006353627
290,0.002256267121386793,-8824.85896531514,-1537.5702006353627
291,0.002261010175944555,-8386.441095889317,-1508.1132999731833
292,0.0022657632012040674,-8386.441095889317,-1508.1132999731833
293,0.0022705262181254298,-8386.441095889317,-1508.1132999731833
294,0.002275299247712803,-8386.441095889317,-1508.1132999731833
295,0.0022800823110145025,-8386.441095889317,-1508.1132999731833
296,0.0022848754291230895,-8386.441095889317,-1508.1132999731833
297,0.002289678623175467,-8386.441095889317,-1508.1132999731833
298,0.00229449191435297,-8386.441095889317,-1508.1132999731833
299,0.0022993153238814613,-8386.441095889317,-1508.1132999731833
300,0.0023041488730314234,-8386.441095889317,-1508.1132999731833
301,0.0023089925831180536,-8386.441095889317,-1508.1132999731833
302,0.002313846475501356,-8386.441095889317,-1508.1132999731833
303,0.0023187105715862387,-8386.441095889317,-1508.1132999731833
304,0.002323584892822606,-8386.441095889317,-1508.1132999731833
305,0.002328469460705452,-8386.441095889317,-1508.1132999731833
306,0.0023333642967749593,-8386.441095889317,-1508.1132999731833
307,0.00233826942261659,-8386.441095889317,-1508.1132999731833
308,0.0023431848598611834,-8386.441095889317,-1508.1132999731833
309,0.00234811063018505,-8386.441095889317,-1508.1132999731833
310,0.0023530467553100672,-8386.441095889317,-1508.1132999731833
311,0.002357993257003776,-8386.441095889317,-1508.1132999731833
312,0.0023629501570794765,-8386.441095889317,-1508.1132999731833
313,0.0023679174773963236,-8386.441095889317,-1508.1132999731833
314,0.0023728952398594243,-5545.2259439944455,-1050.9492068866768
315,0.002377883466419934,-5545.2259439944455,-1050.9492068866768
316,0.002382882179075152,-4696.6562085934,-921.2708521086812
317,0.002387891399868621,-4696.6562085934,-921.2708521086812
318,0.0023929111508902224,-4696.6562085934,-921.2708521086812
319,0.0023979414542762735,-4696.6562085934,-921.2708521086812
320,0.002402982332209627,-4696.6562085934,-921.2708521086812
321,0.002408033806919768,-4696.6562085934,-921.2708521086812
322,0.00241309590068291,-4696.6562085934,-921.2708521086812
323,0.0024181686358220964,-4696.6562085934,-921.2708521086812
324,0.002423252034707297,-4696.6562085934,-921.2708521086812
325,0.0024283461197555064,-4696.6562085934,-921.2708521086812
326,0.0024334509134308446,-4696.6562085934,-921.2708521086812
327,0.002438566438244654,-4696.6562085934,-921.2708521086812
328,0.002443692716755601,-4696.6562085934,-921.2708521086812
329,0.002448829771569772,-4696.6562085934,-921.2708521086812
330,0.0024539776253407774,-4696.6562085934,-921.2708521086812
331,0.0024591363007698476,-2271.7665422851924,-2153.6822790679053
332,0.002464305820605936,-2271.7665422851924,-2153.6822790679053
333,0.002469486207645818,-2271.7665422851924,-2153.6822790679053
334,0.0024746774847341905,-2271.7665422851924,-2153.6822790679053
335,0.002479879674763775,-2271.7665422851924,-2153.6822790679053
336,0.002485092800675418,-2271.7665422851924,-2153.6822790679053
337,0.0024903168854581888,-2271.7665422851924,-2153.6822790679053
338,0.002495551952149487,-2271.7665422851924,-2153.6822790679053
339,0.002500798023835138,-2271.7665422851924,-2153.6822790679053
340,0.0025060551236494996,-2271.7665422851924,-2153.6822790679053
341,0.00251132327477556,-2271.7665422851924,-2153.6822790679053
342,0.0025166025004450436,-2271.7665422851924,-2153.6822790679053
343,0.0025218928239385107,-2271.7665422851924,-2153.6822790679053
344,0.002527194268585462,-2271.7665422851924,-2153.6822790679053
345,0.0025325068577644397,-2271.7665422851924,-2153.6822790679053
346,0.0025378306149031332,-2271.7665422851924,-2153.6822790679053
347,0.002543165563478479,-2271.7665422851924,-2153.6822790679053
348,0.0025485117270167687,-2271.7665422851924,-2153.6822790679053
349,0.002553869129093747,-2271.7665422851924,-2153.6822790679053
350,0.0025592377933347206,-2271.7665422851924,-2153.6822790679053
351,0.0025646177434146614,-2271.7665422851924,-2153.6822790679053
352,0.0025700090030583078,-2271.7665422851924,-2153.6822790679053
353,0.0025754115960402732,-2271.7665422851924,-2153.6822790679053
354,0.002580825546185149,-2271.7665422851924,-2153.6822790679053
355,0.00258625087736761,-2271.7665422851924,-2153.6822790679053
356,0.0025916876135125186,-2271.7665422851924,-2153.6822790679053
357,0.002597135778595033,-2271.7665422851924,-2153.6822790679053
358,0.00260259539664071,-2271.7665422851924,-2153.6822790679053
359,0.002608066491725612,-913.3014076627347,-877.9343875647919
360,0.0026135490879764145,-913.3014076627347,-877.9343875647919
361,0.002619043209570511,-913.3014076627347,-877.9343875647919
362,0.002624548880736118,-913.3014076627347,-877.9343875647919
363,0.0026300661257523876,-913.3014076627347,-877.9343875647919
364,0.0026355949689495072,-913.3014076627347,-877.9343875647919
365,0.002641135434708812,-913.3014076627347,-877.9343875647919
366,0.0026466875474628914,-913.3014076627347,-877.9343875647919
367,0.002652251331695695,-913.3014076627347,-877.9343875647919
368,0.002657826811942642,152.16572031197558,174.51660228535812
369,0.0026634140127907296,152.16572031197558,174.51660228535812
370,0.0026690129588786415,152.16572031197558,174.51660228535812
371,0.0026746236748968555,152.16572031197558,174.51660228535812
372,0.0026802461855877525,152.16572031197558,174.51660228535812
373,0.0026858805157457264,152.16572031197558,174.51660228535812
374,0.0026915266902172936,152.16572031197558,174.51660228535812
375,0.0026971847339012016,152.16572031197558,174.51660228535812
376,0.0027028546717485394,152.16572031197558,174.51660228535812
377,0.0027085365287628474,152.16572031197558,174.51660228535812
378,0.0027142303300002274,658.2351089079965,801.2153154077446
379,0.002719936100569454,658.2351089079965,801.2153154077446
380,0.002725653865632084,658.2351089079965,801.2153154077446
381,0.002731383650402568,658.2351089079965,801.2153154077446
382,0.002737125480148363,658.2351089079965,801.2153154077446
383,0.00274287938019004,658.2351089079965,801.2153154077446
384,0.0027486453759014012,658.2351089079965,801.2153154077446
385,0.0027544234927095856,658.2351089079965,801.2153154077446
386,0.0027602137560951865,658.2351089079965,801.2153154077446
387,0.002766016191592362,658.2351089079965,801.2153154077446
388,0.0027718308247889445,658.2351089079965,801.2153154077446
389,0.00277765768132656,658.2351089079965,801.2153154077446
390,0.0027834967869007346,658.2351089079965,801.2153154077446
391,0.002789348167261013,658.2351089079965,801.2153154077446
392,0.002795211848211068,658.2351089079965,801.2153154077446
393,0.0028010878556088167,658.2351089079965,801.2153154077446
394,0.0028069762153665346,658.2351089079965,801.2153154077446
395,0.002812876953450968,-532.4207908509985,-715.2541964603517
396,0.002818790095883451,-544.942527700355,-753.9365297539127
397,0.0028247156687400176,-544.942527700355,-753.9365297539127
398,0.0028306536981515186,-544.942527700355,-753.9365297539127
399,0.0028366042103037366,-544.942527700355,-753.9365297539127
400,0.002842567231437501,-544.942527700355,-753.9365297539127
401,0.002848542787848803,-282.25028126974354,-470.84711186438767
402,0.0028545309058889135,-282.25028126974354,-470.84711186438767
403,0.002860531611964498,-282.25028126974354,-470.84711186438767
404,0.002866544932537733,-282.25028126974354,-470.84711186438767
405,0.0028725708941264236,-282.25028126974354,-470.84711186438767
406,0.002878609523304118,-282.25028126974354,-470.84711186438767
407,0.002884660846700229,-282.25028126974354,-470.84711186438767
408,0.002890724891000147,-282.25028126974354,-470.84711186438767
409,0.00289680168294536,-282.25028126974354,-470.84711186438767
410,0.0029028912493335723,-282.25028126974354,-470.84711186438767
411,0.00290899361701882,-282.25028126974354,-470.84711186438767
412,0.0029151088129115914,-371.3962005348391,-630.4475085614622
413,0.002921236863978946,-371.3962005348391,-630.4475085614622
414,0.0029273777972446315,-371.3962005348391,-630.4475085614622
415,0.0029335316397892043,-371.3962005348391,-630.4475085614622
416,0.0029396984187501493,-371.3962005348391,-630.4475085614622
417,0.002945878161321998,-371.3962005348391,-630.4475085614622
418,0.002952070894756451,-371.3962005348391,-630.4475085614622
419,0.0029582766463624945,-371.3962005348391,-630.4475085614622
420,0.0029644954435065246,-73.18959502331485,-161.93463730144902
421,0.0029707273136124653,-73.18959502331485,-161.93463730144902
422,0.0029769722841618902,-73.18959502331485,-161.93463730144902
423,0.002983230382694144,-73.18959502331485,-161.93463730144902
424,0.0029895016368064646,-73.18959502331485,-161.93463730144902
425,0.0029957860741541024,-704.8390820424816,-1712.4941427249357
426,0.003002083722450445,-704.8390820424816,-1712.4941427249357
427,0.0030083946094671375,-704.8390820424816,-1712.4941427249357
428,0.003014718763034206,-498.35897628034724,-1235.2887542594126
429,0.003021056211040181,-498.35897628034724,-1235.2887542594126
430,0.0030274069814322166,-98.45498987472894,-256.94869292363944
431,0.00303377110221622,-98.45498987472894,-256.94869292363944
432,0.003040148601456969,-98.45498987472894,-256.94869292363944
433,0.0030465395072782403,-98.45498987472894,-256.94869292363944
434,0.003052943847862929,-98.45498987472894,-256.94869292363944
435,0.003059361651453178,-98.45498987472894,-256.94869292363944
436,0.003065792946350498,-98.45498987472894,-256.94869292363944
437,0.003072237760915895,-98.45498987472894,-256.94869292363944
438,0.0030786961235699955,-98.45498987472894,-256.94869292363944
439,0.0030851680627931696,-98.45498987472894,-256.94869292363944
440,0.0030916536071256585,-98.45498987472894,-256.94869292363944
441,0.0030981527851677002,-98.45498987472894,-256.94869292363944
442,0.0031046656255796544,-98.45498987472894,-256.94869292363944
443,0.00311119215708213,-115.29899182731076,-307.68291626113154
444,0.003117732408456112,-115.29899182731076,-307.68291626113154
445,0.0031242864085430874,-115.29899182731076,-307.68291626113154
446,0.0031308541862451727,-115.29899182731076,-307.68291626113154
447,0.003137435770525242,-115.29899182731076,-307.68291626113154
448,0.0031440311904070545,-115.29899182731076,-307.68291626113154
449,0.003150640474975381,-115.29899182731076,-307.68291626113154
450,0.003157263653376135,-115.29899182731076,-307.68291626113154
451,0.003163900754816498,-115.29899182731076,-307.68291626113154
452,0.0031705518085650515,-115.29899182731076,-307.68291626113154
453,0.0031772168439519032,-115.29899182731076,-307.68291626113154
454,0.003183895890368819,-115.29899182731076,-307.68291626113154
455,0.0031905889772693495,-115.29899182731076,-307.68291626113154
456,0.0031972961341689633,-115.29899182731076,-307.68291626113154
457,0.0032040173906451746,73.68920639675214,234.11958921773325
458,0.0032107527763376746,73.68920639675214,234.11958921773325
459,0.0032175023209484624,73.68920639675214,234.11958921773325
460,0.0032242660542419754,73.68920639675214,234.11958921773325
461,0.0032310440060452214,73.68920639675214,234.11958921773325
462,0.003237836206247909,73.68920639675214,234.11958921773325
463,0.0032446426848025804,73.68920639675214,234.11958921773325
464,0.003251463471724743,73.68920639675214,234.11958921773325
465,0.0032582985970930015,73.68920639675214,234.11958921773325
466,0.003265148091049192,73.68920639675214,234.11958921773325
467,0.0032720119837985127,73.68920639675214,234.11958921773325
