,k,B,Q
132,0.0016191764695540278,-740351.7440789877,-11000.263369375909
133,0.001622580251961236,-740351.7440789877,-11000.263369375909
134,0.0016259911896939403,-740351.7440789877,-11000.263369375909
135,0.0016294092977938437,-740351.7440789877,-11000.263369375909
136,0.001632834591334269,-740351.7440789877,-11000.263369375909
137,0.0016362670854202256,-740351.7440789877,-11000.263369375909
138,0.0016397067951884766,-740351.7440789877,-11000.263369375909
139,0.0016431537358076046,-740351.7440789877,-11000.263369375909
140,0.0016466079224780794,-740351.7440789877,-11000.263369375909
141,0.001650069370432325,-740351.7440789877,-11000.263369375909
142,0.0016535380949347861,-740351.7440789877,-11000.263369375909
143,0.001657014111281996,-740351.7440789877,-11000.263369375909
144,0.001660497434802644,-740351.7440789877,-11000.263369375909
145,0.0016639880808576426,-740351.7440789877,-11000.263369375909
146,0.001667486064840196,-740351.7440789877,-11000.263369375909
147,0.001670991402175867,-740351.7440789877,-11000.263369375909
148,0.0016745041083226458,-740351.7440789877,-11000.263369375909
149,0.0016780241987710183,-740351.7440789877,-11000.263369375909
150,0.001681551689044033,-740351.7440789877,-11000.263369375909
151,0.0016850865946973713,-740351.7440789877,-11000.263369375909
152,0.0016886289313194154,-740351.7440789877,-11000.263369375909
153,0.0016921787145313162,-740351.7440789877,-11000.263369375909
154,0.0016957359599870632,-740351.7440789877,-11000.263369375909
155,0.0016993006833735537,-740351.7440789877,-11000.263369375909
156,0.0017028729004106606,-740351.7440789877,-11000.263369375909
157,0.0017064526268513035,-740351.7440789877,-11000.263369375909
158,0.0017100398784815167,-740351.7440789877,-11000.263369375909
159,0.0017136346711205195,-740351.7440789877,-11000.263369375909
160,0.0017172370206207865,-740351.7440789877,-11000.263369375909
161,0.0017208469428681159,-740351.7440789877,-11000.263369375909
162,0.0017244644537817014,-740351.7440789877,-11000.263369375909
163,0.0017280895693142007,-740351.7440789877,-11000.263369375909
164,0.0017317223054518075,-740351.7440789877,-11000.263369375909
165,0.0017353626782143207,-740351.7440789877,-11000.263369375909
166,0.0017390107036552155,-740351.7440789877,-11000.263369375909
167,0.0017426663978617146,-740351.7440789877,-11000.263369375909
168,0.0017463297769548583,-740351.7440789877,-11000.263369375909
169,0.0017500008570895762,-740351.7440789877,-11000.263369375909
170,0.0017536796544547586,-740351.7440789877,-11000.263369375909
171,0.001757366185273327,-740351.7440789877,-11000.263369375909
172,0.001761060465802307,-740351.7440789877,-11000.263369375909
173,0.0017647625123328983,-740351.7440789877,-11000.263369375909
174,0.0017684723411905481,-740351.7440789877,-11000.263369375909
175,0.0017721899687350223,-740351.7440789877,-11000.263369375909
176,0.0017759154113604777,-740351.7440789877,-11000.263369375909
177,0.0017796486854955345,-455429.995462591,-8965.064446551962
178,0.0017833898076033484,-455429.995462591,-8965.064446551962
179,0.0017871387941816837,-455429.995462591,-8965.064446551962
180,0.0017908956617629858,-455429.995462591,-8965.064446551962
181,0.0017946604269144539,-455429.995462591,-8965.064446551962
182,0.0017984331062381143,-455429.995462591,-8965.064446551962
183,0.0018022137163708938,-455429.995462591,-8965.064446551962
184,0.0018060022739846923,-455429.995462591,-8965.064446551962
185,0.0018097987957864574,-455429.995462591,-8965.064446551962
186,0.0018136032985182572,-455429.995462591,-8965.064446551962
187,0.0018174157989573549,-455429.995462591,-8965.064446551962
188,0.0018212363139162814,-455429.995462591,-8965.064446551962
189,0.0018250648602429113,-455429.995462591,-8965.064446551962
190,0.001828901454820536,-455429.995462591,-8965.064446551962
191,0.0018327461145679384,-455429.995462591,-8965.064446551962
192,0.0018365988564394674,-455429.995462591,-8965.064446551962
193,0.0018404596974251131,-455429.995462591,-8965.064446551962
194,0.0018443286545505812,-455429.995462591,-8965.064446551962
195,0.001848205744877368,-455429.995462591,-8965.064446551962
196,0.001852090985502837,-455429.995462591,-8965.064446551962
197,0.001855984393560292,-455429.995462591,-8965.064446551962
198,0.0018598859862190547,-455429.995462591,-8965.064446551962
199,0.0018637957806845393,-455429.995462591,-8965.064446551962
200,0.0018677137941983289,-455429.995462591,-8965.064446551962
201,0.001871640044038251,-455429.995462591,-8965.064446551962
202,0.0018755745475184543,-455429.995462591,-8965.064446551962
203,0.0018795173219894846,-455429.995462591,-8965.064446551962
204,0.0018834683848383616,-455429.995462591,-8965.064446551962
205,0.0018874277534886553,-455429.995462591,-8965.064446551962
206,0.0018913954454005631,-455429.995462591,-8965.064446551962
207,0.0018953714780709867,-455429.995462591,-8965.064446551962
208,0.001899355869033609,-455429.995462591,-8965.064446551962
209,0.0019033486358589725,-455429.995462591,-8965.064446551962
210,0.0019073497961545544,-455429.995462591,-8965.064446551962
211,0.0019113593675648473,-455429.995462591,-8965.064446551962
212,0.0019153773677714348,-455429.995462591,-8965.064446551962
213,0.0019194038144930703,-455429.995462591,-8965.064446551962
214,0.0019234387254857548,-455429.995462591,-8965.064446551962
215,0.0019274821185428156,-455429.995462591,-8965.064446551962
216,0.0019315340114949848,-455429.995462591,-8965.064446551962
217,0.0019355944222104774,-455429.995462591,-8965.064446551962
218,0.0019396633685950706,-455429.995462591,-8965.064446551962
219,0.0019437408685921823,-455429.995462591,-8965.064446551962
220,0.0019478269401829507,-455429.995462591,-8965.064446551962
221,0.0019519216013863135,-455429.995462591,-8965.064446551962
222,0.001956024870259087,-455429.995462591,-8965.064446551962
223,0.0019601367648960457,-455429.995462591,-8965.064446551962
224,0.001964257303430004,-455429.995462591,-8965.064446551962
225,0.0019683865040318912,-455429.995462591,-8965.064446551962
226,0.001972524384910839,-455429.995462591,-8965.064446551962
227,0.001976670964314255,-455429.995462591,-8965.064446551962
228,0.0019808262605279067,-455429.995462591,-8965.064446551962
229,0.001984990291876002,-455429.995462591,-8965.064446551962
230,0.0019891630767212677,-455429.995462591,-8965.064446551962
231,0.0019933446334650345,-455429.995462591,-8965.064446551962
232,0.0019975349805473135,-455429.995462591,-8965.064446551962
233,0.002001734136446882,-455429.995462591,-8965.064446551962
234,0.0020059421196813604,-455429.995462591,-8965.064446551962
235,0.0020101589488072985,-455429.995462591,-8965.064446551962
236,0.0020143846424202543,-455429.995462591,-8965.064446551962
237,0.002018619219154876,-455429.995462591,-8965.064446551962
238,0.0020228626976849856,-455429.995462591,-8965.064446551962
239,0.002027115096723661,-455429.995462591,-8965.064446551962
240,0.0020313764350233183,-455429.995462591,-8965.064446551962
241,0.0020356467313757927,-455429.995462591,-8965.064446551962
242,0.0020399260046124255,-455429.995462591,-8965.064446551962
243,0.0020442142736041423,-455429.995462591,-8965.064446551962
244,0.00204851155726154,-455429.995462591,-8965.064446551962
245,0.0020528178745349685,-455429.995462591,-8965.064446551962
246,0.002057133244414614,-455429.995462591,-8965.064446551962
247,0.002061457685930584,-455429.995462591,-8965.064446551962
248,0.0020657912181529904,-455429.995462591,-8965.064446551962
249,0.002070133860192033,-455429.995462591,-8965.064446551962
250,0.0020744856311980856,-455429.995462591,-8965.064446551962
251,0.002078846550361778,-455429.995462591,-8965.064446551962
252,0.002083216636914083,-455429.995462591,-8965.064446551962
253,0.0020875959101263994,-455429.995462591,-8965.064446551962
254,0.0020919843893106387,-455429.995462591,-8965.064446551962
255,0.0020963820938193086,-455429.995462591,-8965.064446551962
256,0.0021007890430455984,-455429.995462591,-8965.064446551962
257,0.002105205256423467,-455429.995462591,-8965.064446551962
258,0.0021096307534277246,-455429.995462591,-8965.064446551962
259,0.0021140655535741228,-455429.995462591,-8965.064446551962
260,0.002118509676419437,-455429.995462591,-8965.064446551962
261,0.002122963141561555,-455429.995462591,-8965.064446551962
262,0.0021274259686395627,-455429.995462591,-8965.064446551962
263,0.00213189817733383,-455429.995462591,-8965.064446551962
264,0.0021363797873660997,-455429.995462591,-8965.064446551962
265,0.002140870818499571,-455429.995462591,-8965.064446551962
266,0.002145371290538991,-455429.995462591,-8965.064446551962
267,0.0021498812233307373,-455429.995462591,-8965.064446551962
268,0.0021544006367629097,-455429.995462591,-8965.064446551962
269,0.002158929550765416,-455429.995462591,-8965.064446551962
270,0.002163467985310059,-455429.995462591,-8965.064446551962
271,0.002168015960410626,-455429.995462591,-8965.064446551962
272,0.002172573496122978,-455429.995462591,-8965.064446551962
273,0.0021771406125451367,-455429.995462591,-8965.064446551962
274,0.002181717329817369,-455429.995462591,-8965.064446551962
275,0.002186303668122282,-455429.995462591,-8965.064446551962
276,0.0021908996476849166,-455429.995462591,-8965.064446551962
277,0.0021955052887728224,-455429.995462591,-8965.064446551962
278,0.002200120611696157,-455429.995462591,-8965.064446551962
279,0.0022047456368077746,-455429.995462591,-8965.064446551962
280,0.002209380384503313,-455429.995462591,-8965.064446551962
281,0.0022140248752212854,-455429.995462591,-8965.064446551962
282,0.0022186791294431705,-455429.995462591,-8965.064446551962
283,0.002223343167693503,-455429.995462591,-8965.064446551962
284,0.002228017010539963,-455429.995462591,-8965.064446551962
285,0.0022327006785934677,-455429.995462591,-8965.064446551962
286,0.0022373941925082613,-455429.995462591,-8965.064446551962
287,0.002242097572982007,-455429.995462591,-8965.064446551962
288,0.0022468108407558787,-396518.68183255557,-9037.844751788212
289,0.002251534016614653,-396518.68183255557,-9037.844751788212
290,0.002256267121386793,-396518.68183255557,-9037.844751788212
291,0.002261010175944555,-396518.68183255557,-9037.844751788212
292,0.0022657632012040674,-396518.68183255557,-9037.844751788212
293,0.0022705262181254298,-396518.68183255557,-9037.844751788212
294,0.002275299247712803,-396518.68183255557,-9037.844751788212
295,0.0022800823110145025,-396518.68183255557,-9037.844751788212
296,0.0022848754291230895,-396518.68183255557,-9037.844751788212
297,0.002289678623175467,-396518.68183255557,-9037.844751788212
298,0.00229449191435297,-396518.68183255557,-9037.844751788212
299,0.0022993153238814613,-396518.68183255557,-9037.844751788212
300,0.0023041488730314234,-396518.68183255557,-9037.844751788212
301,0.0023089925831180536,-396518.68183255557,-9037.844751788212
302,0.002313846475501356,-396518.68183255557,-9037.844751788212
303,0.0023187105715862387,-396518.68183255557,-9037.844751788212
304,0.002323584892822606,-396518.68183255557,-9037.844751788212
305,0.002328469460705452,-396518.68183255557,-9037.844751788212
306,0.0023333642967749593,-396518.68183255557,-9037.844751788212
307,0.00233826942261659,-396518.68183255557,-9037.844751788212
308,0.0023431848598611834,-396518.68183255557,-9037.844751788212
309,0.00234811063018505,-396518.68183255557,-9037.844751788212
310,0.0023530467553100672,-396518.68183255557,-9037.844751788212
311,0.002357993257003776,-396518.68183255557,-9037.844751788212
312,0.0023629501570794765,-396518.68183255557,-9037.844751788212
313,0.0023679174773963236,-396518.68183255557,-9037.844751788212
314,0.0023728952398594243,-396518.68183255557,-9037.844751788212
315,0.002377883466419934,-396518.68183255557,-9037.844751788212
316,0.002382882179075152,-396518.68183255557,-9037.844751788212
317,0.002387891399868621,-396518.68183255557,-9037.844751788212
318,0.0023929111508902224,-396518.68183255557,-9037.844751788212
319,0.0023979414542762735,-396518.68183255557,-9037.844751788212
320,0.002402982332209627,-396518.68183255557,-9037.844751788212
321,0.002408033806919768,-396518.68183255557,-9037.844751788212
322,0.00241309590068291,-396518.68183255557,-9037.844751788212
323,0.0024181686358220964,-396518.68183255557,-9037.844751788212
324,0.002423252034707297,-396518.68183255557,-9037.844751788212
325,0.0024283461197555064,-396518.68183255557,-9037.844751788212
326,0.0024334509134308446,-396518.68183255557,-9037.844751788212
327,0.002438566438244654,-396518.68183255557,-9037.844751788212
328,0.002443692716755601,-396518.68183255557,-9037.844751788212
329,0.002448829771569772,-396518.68183255557,-9037.844751788212
330,0.0024539776253407774,-396518.68183255557,-9037.844751788212
331,0.0024591363007698476,-63095.60744580928,-4638.504386056941
332,0.002464305820605936,-63095.60744580928,-4638.504386056941
333,0.002469486207645818,-63095.60744580928,-4638.504386056941
334,0.0024746774847341905,-63095.60744580928,-4638.504386056941
335,0.002479879674763775,-63095.60744580928,-4638.504386056941
336,0.002485092800675418,-63095.60744580928,-4638.504386056941
337,0.0024903168854581888,-63095.60744580928,-4638.504386056941
338,0.002495551952149487,-63095.60744580928,-4638.504386056941
339,0.002500798023835138,-63095.60744580928,-4638.504386056941
340,0.0025060551236494996,-63095.60744580928,-4638.504386056941
341,0.00251132327477556,-63095.60744580928,-4638.504386056941
342,0.0025166025004450436,-63095.60744580928,-4638.504386056941
343,0.0025218928239385107,-63095.60744580928,-4638.504386056941
344,0.002527194268585462,-63095.60744580928,-4638.504386056941
345,0.0025325068577644397,-63095.60744580928,-4638.504386056941
346,0.0025378306149031332,-63095.60744580928,-4638.504386056941
347,0.002543165563478479,-63095.60744580928,-4638.504386056941
348,0.0025485117270167687,-63095.60744580928,-4638.504386056941
349,0.002553869129093747,-63095.60744580928,-4638.504386056941
350,0.0025592377933347206,-63095.60744580928,-4638.504386056941
351,0.0025646177434146614,-63095.60744580928,-4638.504386056941
352,0.0025700090030583078,-63095.60744580928,-4638.504386056941
353,0.0025754115960402732,-63095.60744580928,-4638.504386056941
354,0.002580825546185149,-63095.60744580928,-4638.504386056941
355,0.00258625087736761,-63095.60744580928,-4638.504386056941
356,0.0025916876135125186,-63095.60744580928,-4638.504386056941
357,0.002597135778595033,-63095.60744580928,-4638.504386056941
358,0.00260259539664071,-63095.60744580928,-4638.504386056941
359,0.002608066491725612,-63095.60744580928,-4638.504386056941
360,0.0026135490879764145,-63095.60744580928,-4638.504386056941
361,0.002619043209570511,-63095.60744580928,-4638.504386056941
362,0.002624548880736118,-63095.60744580928,-4638.504386056941
363,0.0026300661257523876,-63095.60744580928,-4638.504386056941
364,0.0026355949689495072,-63095.60744580928,-4638.504386056941
365,0.002641135434708812,-63095.60744580928,-4638.504386056941
366,0.0026466875474628914,-63095.60744580928,-4638.504386056941
367,0.002652251331695695,-63095.60744580928,-4638.504386056941
368,0.002657826811942642,-47708.914770242685,-4064.242609400228
369,0.0026634140127907296,-47708.914770242685,-4064.242609400228
370,0.0026690129588786415,-47708.914770242685,-4064.242609400228
371,0.0026746236748968555,-47708.914770242685,-4064.242609400228
372,0.0026802461855877525,-47708.914770242685,-4064.242609400228
373,0.0026858805157457264,-47708.914770242685,-4064.242609400228
374,0.0026915266902172936,-47708.914770242685,-4064.242609400228
375,0.0026971847339012016,-47708.914770242685,-4064.242609400228
376,0.0027028546717485394,-47708.914770242685,-4064.242609400228
377,0.0027085365287628474,-47708.914770242685,-4064.242609400228
378,0.0027142303300002274,-47708.914770242685,-4064.242609400228
379,0.002719936100569454,-47708.914770242685,-4064.242609400228
380,0.002725653865632084,-47708.914770242685,-4064.242609400228
381,0.002731383650402568,-47708.914770242685,-4064.242609400228
382,0.002737125480148363,-47708.914770242685,-4064.242609400228
383,0.00274287938019004,-47708.914770242685,-4064.242609400228
384,0.0027486453759014012,-47708.914770242685,-4064.242609400228
385,0.0027544234927095856,-47708.914770242685,-4064.242609400228
386,0.0027602137560951865,-47708.914770242685,-4064.242609400228
387,0.002766016191592362,-47708.914770242685,-4064.242609400228
388,0.0027718308247889445,-47708.914770242685,-4064.242609400228
389,0.00277765768132656,-47708.914770242685,-4064.242609400228
390,0.0027834967869007346,-47708.914770242685,-4064.242609400228
391,0.002789348167261013,-47708.914770242685,-4064.242609400228
392,0.002795211848211068,-47708.914770242685,-4064.242609400228
393,0.0028010878556088167,-47708.914770242685,-4064.242609400228
394,0.0028069762153665346,-47708.914770242685,-4064.242609400228
395,0.002812876953450968,-47708.914770242685,-4064.242609400228
396,0.002818790095883451,-47708.914770242685,-4064.242609400228
397,0.0028247156687400176,-47708.914770242685,-4064.242609400228
398,0.0028306536981515186,-47708.914770242685,-4064.242609400228
399,0.0028366042103037366,-47708.914770242685,-4064.242609400228
400,0.002842567231437501,-47708.914770242685,-4064.242609400228
401,0.002848542787848803,-37287.15789409218,-3528.266953629799
402,0.0028545309058889135,-37287.15789409218,-3528.266953629799
403,0.002860531611964498,-37287.15789409218,-3528.266953629799
404,0.002866544932537733,-37287.15789409218,-3528.266953629799
405,0.0028725708941264236,-37287.15789409218,-3528.266953629799
406,0.002878609523304118,-37287.15789409218,-3528.266953629799
407,0.002884660846700229,-37287.15789409218,-3528.266953629799
408,0.002890724891000147,-37287.15789409218,-3528.266953629799
409,0.00289680168294536,-37287.15789409218,-3528.266953629799
410,0.0029028912493335723,-37287.15789409218,-3528.266953629799
411,0.00290899361701882,-37287.15789409218,-3528.266953629799
412,0.0029151088129115914,-37287.15789409218,-3528.266953629799
413,0.002921236863978946,-37287.15789409218,-3528.266953629799
414,0.0029273777972446315,-37287.15789409218,-3528.266953629799
415,0.0029335316397892043,-37287.15789409218,-3528.266953629799
416,0.0029396984187501493,-37287.15789409218,-3528.266953629799
417,0.002945878161321998,-37287.15789409218,-3528.266953629799
418,0.002952070894756451,-37287.15789409218,-3528.266953629799
419,0.0029582766463624945,-37287.15789409218,-3528.266953629799
420,0.0029644954435065246,-7857.989301078538,-950.834865086836
421,0.0029707273136124653,-7857.989301078538,-950.834865086836
422,0.0029769722841618902,-7857.989301078538,-950.834865086836
423,0.002983230382694144,-7857.989301078538,-950.834865086836
424,0.0029895016368064646,-7857.989301078538,-950.834865086836
425,0.0029957860741541024,-7857.989301078538,-950.834865086836
426,0.003002083722450445,-7857.989301078538,-950.834865086836
427,0.0030083946094671375,-7857.989301078538,-950.834865086836
428,0.003014718763034206,-7857.989301078538,-950.834865086836
429,0.003021056211040181,-7857.989301078538,-950.834865086836
430,0.0030274069814322166,-8622.454318411132,-1069.5926121963703
431,0.00303377110221622,-8622.454318411132,-1069.5926121963703
432,0.003040148601456969,-8622.454318411132,-1069.5926121963703
433,0.0030465395072782403,-8622.454318411132,-1069.5926121963703
434,0.003052943847862929,-8622.454318411132,-1069.5926121963703
435,0.003059361651453178,-8622.454318411132,-1069.5926121963703
436,0.003065792946350498,-8622.454318411132,-1069.5926121963703
437,0.003072237760915895,-8622.454318411132,-1069.5926121963703
438,0.0030786961235699955,-8622.454318411132,-1069.5926121963703
439,0.0030851680627931696,-8622.454318411132,-1069.5926121963703
440,0.0030916536071256585,-8622.454318411132,-1069.5926121963703
441,0.0030981527851677002,-8622.454318411132,-1069.5926121963703
442,0.0031046656255796544,-8622.454318411132,-1069.5926121963703
443,0.00311119215708213,-8622.454318411132,-1069.5926121963703
444,0.003117732408456112,-8622.454318411132,-1069.5926121963703
445,0.0031242864085430874,-8622.454318411132,-1069.5926121963703
446,0.0031308541862451727,-8622.454318411132,-1069.5926121963703
447,0.003137435770525242,-8622.454318411132,-1069.5926121963703
448,0.0031440311904070545,-8622.454318411132,-1069.5926121963703
449,0.003150640474975381,-8622.454318411132,-1069.5926121963703
450,0.003157263653376135,-8622.454318411132,-1069.5926121963703
451,0.003163900754816498,-8622.454318411132,-1069.5926121963703
452,0.0031705518085650515,-8622.454318411132,-1069.5926121963703
453,0.0031772168439519032,-8622.454318411132,-1069.5926121963703
454,0.003183895890368819,-8622.454318411132,-1069.5926121963703
455,0.0031905889772693495,-8622.454318411132,-1069.5926121963703
456,0.0031972961341689633,-8622.454318411132,-1069.5926121963703
457,0.0032040173906451746,-8831.907730841069,-1189.7540301746076
458,0.0032107527763376746,-8831.907730841069,-1189.7540301746076
459,0.0032175023209484624,-8831.907730841069,-1189.7540301746076
460,0.0032242660542419754,-8831.907730841069,-1189.7540301746076
461,0.0032310440060452214,-8831.907730841069,-1189.7540301746076
462,0.003237836206247909,-8831.907730841069,-1189.7540301746076
463,0.0032446426848025804,-8598.107524578889,-2583.0577198986743
464,0.003251463471724743,-8598.107524578889,-2583.0577198986743
465,0.0032582985970930015,-8598.107524578889,-2583.0577198986743
466,0.003265148091049192,-8598.107524578889,-2583.0577198986743
467,0.0032720119837985127,-8598.107524578889,-2583.0577198986743
468,0.0032788903056096583,-8598.107524578889,-2583.0577198986743
469,0.003285783086814954,-8598.107524578889,-2583.0577198986743
