,k,B,Q
0,0.001227184630308513,14071.35853702947,1348.8390518316255
1,0.0012297643796647952,3856.4461552019434,441.4351851442282
2,0.0012323495520899276,3856.4461552019434,441.4351851442282
3,0.0012349401589841161,3856.4461552019434,441.4351851442282
4,0.0012375362117715326,3856.4461552019434,441.4351851442282
5,0.0012401377219003645,3856.4461552019434,441.4351851442282
6,0.001242744700842865,3856.4461552019434,441.4351851442282
7,0.001245357160095404,3856.4461552019434,441.4351851442282
8,0.001247975111178519,3856.4461552019434,441.4351851442282
9,0.0012505985656369653,3856.4461552019434,441.4351851442282
10,0.0012532275350397677,3856.4461552019434,441.4351851442282
11,0.00125586203098027,3856.4461552019434,441.4351851442282
12,0.0012585020650761882,-5884.842383101899,-759.8652529623295
13,0.0012611476489696606,-5884.842383101899,-759.8652529623295
14,0.0012637987943272986,-5884.842383101899,-759.8652529623295
15,0.0012664555128402391,-5884.842383101899,-759.8652529623295
16,0.0012691178162241962,-5884.842383101899,-759.8652529623295
17,0.0012717857162195118,-5884.842383101899,-759.8652529623295
18,0.0012744592245912082,-5884.842383101899,-759.8652529623295
19,0.0012771383531290398,-5884.842383101899,-759.8652529623295
20,0.0012798231136475452,-5884.842383101899,-759.8652529623295
21,0.0012825135179860986,-5884.842383101899,-759.8652529623295
22,0.0012852095780089632,-5884.842383101899,-759.8652529623295
23,0.0012879113056053426,-5884.842383101899,-759.8652529623295
24,0.0012906187126894334,-5884.842383101899,-759.8652529623295
25,0.0012933318112004783,-5884.842383101899,-759.8652529623295
26,0.0012960506131028176,-5884.842383101899,-759.8652529623295
27,0.0012987751303859436,-5884.842383101899,-759.8652529623295
28,0.0013015053750645516,-5884.842383101899,-759.8652529623295
29,0.0013042413591785942,-5884.842383101899,-759.8652529623295
30,0.0013069830947933343,-5884.842383101899,-759.8652529623295
31,0.0013097305939993975,-5884.842383101899,-759.8652529623295
32,0.0013124838689128262,-5884.842383101899,-759.8652529623295
33,0.001315242931675133,-5884.842383101899,-759.8652529623295
34,0.0013180077944533537,-5884.842383101899,-759.8652529623295
35,0.0013207784694401013,-5884.842383101899,-759.8652529623295
36,0.0013235549688536195,-5884.842383101899,-759.8652529623295
37,0.0013263373049378375,-5884.842383101899,-759.8652529623295
38,0.0013291254899624226,-5884.842383101899,-759.8652529623295
39,0.0013319195362228354,-5884.842383101899,-759.8652529623295
40,0.0013347194560403837,-5884.842383101899,-759.8652529623295
41,0.0013375252617622763,-5884.842383101899,-759.8652529623295
42,0.0013403369657616784,-5884.842383101899,-759.8652529623295
43,0.0013431545804377656,-5884.842383101899,-759.8652529623295
44,0.0013459781182157782,-5884.842383101899,-759.8652529623295
45,0.0013488075915470772,-5884.842383101899,-759.8652529623295
46,0.0013516430129091978,-5884.842383101899,-759.8652529623295
47,0.0013544843948059056,-5884.842383101899,-759.8652529623295
48,0.001357331749767251,-5884.842383101899,-759.8652529623295
49,0.0013601850903496246,-5884.842383101899,-759.8652529623295
50,0.0013630444291358125,-5884.842383101899,-759.8652529623295
51,0.0013659097787350526,-5884.842383101899,-759.8652529623295
52,0.0013687811517830888,-5884.842383101899,-759.8652529623295
53,0.001371658560942228,-5884.842383101899,-759.8652529623295
54,0.0013745420189013949,-5884.842383101899,-759.8652529623295
55,0.001377431538376189,-5884.842383101899,-759.8652529623295
56,0.00138032713210894,-5884.842383101899,-759.8652529623295
57,0.0013832288128687639,-5884.842383101899,-759.8652529623295
58,0.0013861365934516197,-5884.842383101899,-759.8652529623295
59,0.0013890504866803655,-5884.842383101899,-759.8652529623295
60,0.0013919705054048154,-5884.842383101899,-759.8652529623295
61,0.001394896662501796,-5884.842383101899,-759.8652529623295
62,0.001397828970875203,-5884.842383101899,-759.8652529623295
63,0.0014007674434560584,-5884.842383101899,-759.8652529623295
64,0.0014037120932025673,-5884.842383101899,-759.8652529623295
65,0.0014066629331001754,-5884.842383101899,-759.8652529623295
66,0.0014096199761616257,-5884.842383101899,-759.8652529623295
67,0.001412583235427016,-5884.842383101899,-759.8652529623295
68,0.001415552723963857,-5884.842383101899,-759.8652529623295
69,0.0014185284548671297,-5884.842383101899,-759.8652529623295
70,0.0014215104412593422,-5884.842383101899,-759.8652529623295
71,0.001424498696290589,-5884.842383101899,-759.8652529623295
72,0.001427493233138608,-5884.842383101899,-759.8652529623295
73,0.0014304940650088388,-5884.842383101899,-759.8652529623295
74,0.0014335012051344817,-5884.842383101899,-759.8652529623295
75,0.0014365146667765548,-5884.842383101899,-759.8652529623295
76,0.0014395344632239532,-5884.842383101899,-759.8652529623295
77,0.0014425606077935079,-5884.842383101899,-759.8652529623295
78,0.0014455931138300435,-5884.842383101899,-759.8652529623295
79,0.001448631994706438,-5884.842383101899,-759.8652529623295
80,0.0014516772638236818,-5884.842383101899,-759.8652529623295
81,0.0014547289346109357,-5884.842383101899,-759.8652529623295
82,0.0014577870205255915,-5884.842383101899,-759.8652529623295
83,0.0014608515350533304,-5884.842383101899,-759.8652529623295
84,0.001463922491708183,-5884.842383101899,-759.8652529623295
85,0.0014669999040325882,-5884.842383101899,-759.8652529623295
86,0.001470083785597454,-5884.842383101899,-759.8652529623295
87,0.0014731741500022162,-5884.842383101899,-759.8652529623295
88,0.0014762710108748994,-5884.842383101899,-759.8652529623295
89,0.0014793743818721766,-5884.842383101899,-759.8652529623295
90,0.0014824842766794286,-5884.842383101899,-759.8652529623295
91,0.0014856007090108061,-5884.842383101899,-759.8652529623295
92,0.0014887236926092893,-5884.842383101899,-759.8652529623295
93,0.0014918532412467476,-5884.842383101899,-759.8652529623295
94,0.0014949893687240018,-5884.842383101899,-759.8652529623295
95,0.0014981320888708847,-5884.842383101899,-759.8652529623295
96,0.0015012814155463009,-5884.842383101899,-759.8652529623295
97,0.0015044373626382892,-5884.842383101899,-759.8652529623295
98,0.0015075999440640835,-5884.842383101899,-759.8652529623295
99,0.0015107691737701737,-5884.842383101899,-759.8652529623295
100,0.0015139450657323684,-5884.842383101899,-759.8652529623295
101,0.0015171276339558547,-6312.62357333044,-1320.601473970815
102,0.0015203168924752615,-6312.62357333044,-1320.601473970815
103,0.0015235128553547207,-6312.62357333044,-1320.601473970815
104,0.0015267155366879297,-6312.62357333044,-1320.601473970815
105,0.0015299249505982128,-6312.62357333044,-1320.601473970815
106,0.001533141111238584,-6312.62357333044,-1320.601473970815
107,0.0015363640327918095,-6312.62357333044,-1320.601473970815
108,0.00153959372947047,-6312.62357333044,-1320.601473970815
109,0.0015428302155170237,-6312.62357333044,-1320.601473970815
110,0.0015460735052038681,-6312.62357333044,-1320.601473970815
111,0.0015493236128334047,-6312.62357333044,-1320.601473970815
112,0.0015525805527381,-6312.62357333044,-1320.601473970815
113,0.001555844339280551,-6312.62357333044,-1320.601473970815
114,0.0015591149868535458,-6312.62357333044,-1320.601473970815
115,0.00156239250988013,-6312.62357333044,-1320.601473970815
