,k,B,Q
86,0.001470083785597454,-841984.6311420205,-10394.271872202238
87,0.0014731741500022162,-841984.6311420205,-10394.271872202238
88,0.0014762710108748994,-841984.6311420205,-10394.271872202238
89,0.0014793743818721766,-841984.6311420205,-10394.271872202238
90,0.0014824842766794286,-841984.6311420205,-10394.271872202238
91,0.0014856007090108061,-841984.6311420205,-10394.271872202238
92,0.0014887236926092893,-841984.6311420205,-10394.271872202238
93,0.0014918532412467476,-841984.6311420205,-10394.271872202238
94,0.0014949893687240018,-841984.6311420205,-10394.271872202238
95,0.0014981320888708847,-841984.6311420205,-10394.271872202238
96,0.0015012814155463009,-841984.6311420205,-10394.271872202238
97,0.0015044373626382892,-841984.6311420205,-10394.271872202238
98,0.0015075999440640835,-841984.6311420205,-10394.271872202238
99,0.0015107691737701737,-841984.6311420205,-10394.271872202238
100,0.0015139450657323684,-841984.6311420205,-10394.271872202238
101,0.0015171276339558547,-426683.00983888423,-10669.014775861351
102,0.0015203168924752615,-426683.00983888423,-10669.014775861351
103,0.0015235128553547207,-426683.00983888423,-10669.014775861351
104,0.0015267155366879297,-426683.00983888423,-10669.014775861351
105,0.0015299249505982128,-426683.00983888423,-10669.014775861351
106,0.001533141111238584,-426683.00983888423,-10669.014775861351
107,0.0015363640327918095,-426683.00983888423,-10669.014775861351
108,0.00153959372947047,-426683.00983888423,-10669.014775861351
109,0.0015428302155170237,-426683.00983888423,-10669.014775861351
110,0.0015460735052038681,-426683.00983888423,-10669.014775861351
111,0.0015493236128334047,-426683.00983888423,-10669.014775861351
112,0.0015525805527381,-426683.00983888423,-10669.014775861351
113,0.001555844339280551,-426683.00983888423,-10669.014775861351
114,0.0015591149868535458,-426683.00983888423,-10669.014775861351
115,0.00156239250988013,-426683.00983888423,-10669.014775861351
116,0.0015656769228136681,-426683.00983888423,-10669.014775861351
117,0.001568968240137908,-426683.00983888423,-10669.014775861351
118,0.0015722664763670453,-426683.00983888423,-10669.014775861351
119,0.0015755716460457865,-426683.00983888423,-10669.014775861351
120,0.0015788837637494139,-426683.00983888423,-10669.014775861351
121,0.0015822028440838488,-426683.00983888423,-10669.014775861351
122,0.0015855289016857175,-426683.00983888423,-10669.014775861351
123,0.0015888619512224146,-389557.32782217115,-10566.259594049186
124,0.0015922020073921679,-389557.32782217115,-10566.259594049186
125,0.0015955490849241033,-389557.32782217115,-10566.259594049186
126,0.0015989031985783103,-389557.32782217115,-10566.259594049186
127,0.0016022643631459059,-389557.32782217115,-10566.259594049186
128,0.0016056325934491011,-389557.32782217115,-10566.259594049186
129,0.0016090079043412655,-389557.32782217115,-10566.259594049186
130,0.001612390310706993,-389557.32782217115,-10566.259594049186
131,0.001615779827462167,-389557.32782217115,-10566.259594049186
132,0.0016191764695540278,-389557.32782217115,-10566.259594049186
133,0.001622580251961236,-389557.32782217115,-10566.259594049186
134,0.0016259911896939403,-389557.32782217115,-10566.259594049186
135,0.0016294092977938437,-389557.32782217115,-10566.259594049186
136,0.001632834591334269,-389557.32782217115,-10566.259594049186
137,0.0016362670854202256,-389557.32782217115,-10566.259594049186
138,0.0016397067951884766,-389557.32782217115,-10566.259594049186
139,0.0016431537358076046,-389557.32782217115,-10566.259594049186
140,0.0016466079224780794,-389557.32782217115,-10566.259594049186
141,0.001650069370432325,-389557.32782217115,-10566.259594049186
142,0.0016535380949347861,-389557.32782217115,-10566.259594049186
143,0.001657014111281996,-389557.32782217115,-10566.259594049186
144,0.001660497434802644,-389557.32782217115,-10566.259594049186
145,0.0016639880808576426,-389557.32782217115,-10566.259594049186
146,0.001667486064840196,-389557.32782217115,-10566.259594049186
147,0.001670991402175867,-389557.32782217115,-10566.259594049186
148,0.0016745041083226458,-389557.32782217115,-10566.259594049186
149,0.0016780241987710183,-389557.32782217115,-10566.259594049186
150,0.001681551689044033,-389557.32782217115,-10566.259594049186
151,0.0016850865946973713,-389557.32782217115,-10566.259594049186
152,0.0016886289313194154,-389557.32782217115,-10566.259594049186
153,0.0016921787145313162,-389557.32782217115,-10566.259594049186
154,0.0016957359599870632,-389557.32782217115,-10566.259594049186
155,0.0016993006833735537,-389557.32782217115,-10566.259594049186
156,0.0017028729004106606,-389557.32782217115,-10566.259594049186
157,0.0017064526268513035,-389557.32782217115,-10566.259594049186
158,0.0017100398784815167,-389557.32782217115,-10566.259594049186
159,0.0017136346711205195,-389557.32782217115,-10566.259594049186
160,0.0017172370206207865,-389557.32782217115,-10566.259594049186
161,0.0017208469428681159,-389557.32782217115,-10566.259594049186
162,0.0017244644537817014,-389557.32782217115,-10566.259594049186
163,0.0017280895693142007,-389557.32782217115,-10566.259594049186
164,0.0017317223054518075,-389557.32782217115,-10566.259594049186
165,0.0017353626782143207,-389557.32782217115,-10566.259594049186
166,0.0017390107036552155,-163486.55659673054,-7243.454241762867
167,0.0017426663978617146,-163486.55659673054,-7243.454241762867
168,0.0017463297769548583,-163486.55659673054,-7243.454241762867
169,0.0017500008570895762,-163486.55659673054,-7243.454241762867
170,0.0017536796544547586,-163486.55659673054,-7243.454241762867
171,0.001757366185273327,-163486.55659673054,-7243.454241762867
172,0.001761060465802307,-163486.55659673054,-7243.454241762867
173,0.0017647625123328983,-163486.55659673054,-7243.454241762867
174,0.0017684723411905481,-163486.55659673054,-7243.454241762867
175,0.0017721899687350223,-163486.55659673054,-7243.454241762867
176,0.0017759154113604777,-163486.55659673054,-7243.454241762867
177,0.0017796486854955345,-104936.35844735641,-7194.986264838891
178,0.0017833898076033484,-104936.35844735641,-7194.986264838891
179,0.0017871387941816837,-104936.35844735641,-7194.986264838891
180,0.0017908956617629858,-104936.35844735641,-7194.986264838891
181,0.0017946604269144539,-104936.35844735641,-7194.986264838891
182,0.0017984331062381143,-104936.35844735641,-7194.986264838891
183,0.0018022137163708938,-104936.35844735641,-7194.986264838891
184,0.0018060022739846923,-104936.35844735641,-7194.986264838891
185,0.0018097987957864574,-104936.35844735641,-7194.986264838891
186,0.0018136032985182572,-104936.35844735641,-7194.986264838891
187,0.0018174157989573549,-104936.35844735641,-7194.986264838891
188,0.0018212363139162814,-104936.35844735641,-7194.986264838891
189,0.0018250648602429113,-104936.35844735641,-7194.986264838891
190,0.001828901454820536,-104936.35844735641,-7194.986264838891
191,0.0018327461145679384,-104936.35844735641,-7194.986264838891
192,0.0018365988564394674,-104936.35844735641,-7194.986264838891
193,0.0018404596974251131,-104936.35844735641,-7194.986264838891
194,0.0018443286545505812,-104936.35844735641,-7194.986264838891
195,0.001848205744877368,-104936.35844735641,-7194.986264838891
196,0.001852090985502837,-104936.35844735641,-7194.986264838891
197,0.001855984393560292,-104936.35844735641,-7194.986264838891
198,0.0018598859862190547,-104936.35844735641,-7194.986264838891
199,0.0018637957806845393,-104936.35844735641,-7194.986264838891
200,0.0018677137941983289,-104936.35844735641,-7194.986264838891
201,0.001871640044038251,-104936.35844735641,-7194.986264838891
202,0.0018755745475184543,-104936.35844735641,-7194.986264838891
203,0.0018795173219894846,-91025.4760608467,-6559.357156764113
204,0.0018834683848383616,-91025.4760608467,-6559.357156764113
205,0.0018874277534886553,-91025.4760608467,-6559.357156764113
206,0.0018913954454005631,-91025.4760608467,-6559.357156764113
207,0.0018953714780709867,-91025.4760608467,-6559.357156764113
208,0.001899355869033609,-91025.4760608467,-6559.357156764113
209,0.0019033486358589725,-91025.4760608467,-6559.357156764113
210,0.0019073497961545544,-91025.4760608467,-6559.357156764113
211,0.0019113593675648473,-91025.4760608467,-6559.357156764113
212,0.0019153773677714348,-91025.4760608467,-6559.357156764113
213,0.0019194038144930703,-91025.4760608467,-6559.357156764113
214,0.0019234387254857548,-91025.4760608467,-6559.357156764113
215,0.0019274821185428156,-91025.4760608467,-6559.357156764113
216,0.0019315340114949848,-91025.4760608467,-6559.357156764113
217,0.0019355944222104774,-91025.4760608467,-6559.357156764113
218,0.0019396633685950706,-91025.4760608467,-6559.357156764113
219,0.0019437408685921823,-91025.4760608467,-6559.357156764113
220,0.0019478269401829507,-91025.4760608467,-6559.357156764113
221,0.0019519216013863135,-91025.4760608467,-6559.357156764113
222,0.001956024870259087,-91025.4760608467,-6559.357156764113
223,0.0019601367648960457,-91025.4760608467,-6559.357156764113
224,0.001964257303430004,-91025.4760608467,-6559.357156764113
225,0.0019683865040318912,-91025.4760608467,-6559.357156764113
226,0.001972524384910839,-91025.4760608467,-6559.357156764113
227,0.001976670964314255,-91025.4760608467,-6559.357156764113
228,0.0019808262605279067,-91025.4760608467,-6559.357156764113
229,0.001984990291876002,-91025.4760608467,-6559.357156764113
230,0.0019891630767212677,-91025.4760608467,-6559.357156764113
231,0.0019933446334650345,-91025.4760608467,-6559.357156764113
232,0.0019975349805473135,-91025.4760608467,-6559.357156764113
233,0.002001734136446882,-91025.4760608467,-6559.357156764113
234,0.0020059421196813604,-91025.4760608467,-6559.357156764113
235,0.0020101589488072985,-91025.4760608467,-6559.357156764113
236,0.0020143846424202543,-82537.7918666649,-6145.265560745249
237,0.002018619219154876,-82537.7918666649,-6145.265560745249
238,0.0020228626976849856,-82537.7918666649,-6145.265560745249
239,0.002027115096723661,-82537.7918666649,-6145.265560745249
240,0.0020313764350233183,-82537.7918666649,-6145.265560745249
241,0.0020356467313757927,-82537.7918666649,-6145.265560745249
242,0.0020399260046124255,-82537.7918666649,-6145.265560745249
243,0.0020442142736041423,-82537.7918666649,-6145.265560745249
244,0.00204851155726154,-82537.7918666649,-6145.265560745249
245,0.0020528178745349685,-82537.7918666649,-6145.265560745249
246,0.002057133244414614,-82537.7918666649,-6145.265560745249
247,0.002061457685930584,-82537.7918666649,-6145.265560745249
248,0.0020657912181529904,-82537.7918666649,-6145.265560745249
249,0.002070133860192033,-82537.7918666649,-6145.265560745249
250,0.0020744856311980856,-82537.7918666649,-6145.265560745249
251,0.002078846550361778,-82537.7918666649,-6145.265560745249
252,0.002083216636914083,-82537.7918666649,-6145.265560745249
253,0.0020875959101263994,-82537.7918666649,-6145.265560745249
254,0.0020919843893106387,-82537.7918666649,-6145.265560745249
255,0.0020963820938193086,-42287.63020737749,-3369.8732878843584
256,0.0021007890430455984,-42287.63020737749,-3369.8732878843584
257,0.002105205256423467,-42287.63020737749,-3369.8732878843584
258,0.0021096307534277246,-42287.63020737749,-3369.8732878843584
259,0.0021140655535741228,-42287.63020737749,-3369.8732878843584
260,0.002118509676419437,-42287.63020737749,-3369.8732878843584
261,0.002122963141561555,-42287.63020737749,-3369.8732878843584
262,0.0021274259686395627,-42287.63020737749,-3369.8732878843584
263,0.00213189817733383,-42287.63020737749,-3369.8732878843584
264,0.0021363797873660997,-42287.63020737749,-3369.8732878843584
265,0.002140870818499571,-41513.39914405587,-3328.7614508322986
266,0.002145371290538991,-41513.39914405587,-3328.7614508322986
267,0.0021498812233307373,-41513.39914405587,-3328.7614508322986
268,0.0021544006367629097,-41513.39914405587,-3328.7614508322986
269,0.002158929550765416,-41513.39914405587,-3328.7614508322986
270,0.002163467985310059,-41513.39914405587,-3328.7614508322986
271,0.002168015960410626,-41513.39914405587,-3328.7614508322986
272,0.002172573496122978,-41513.39914405587,-3328.7614508322986
273,0.0021771406125451367,-41513.39914405587,-3328.7614508322986
274,0.002181717329817369,-41513.39914405587,-3328.7614508322986
275,0.002186303668122282,-41513.39914405587,-3328.7614508322986
276,0.0021908996476849166,-41513.39914405587,-3328.7614508322986
277,0.0021955052887728224,-41513.39914405587,-3328.7614508322986
278,0.002200120611696157,-41513.39914405587,-3328.7614508322986
279,0.0022047456368077746,-41513.39914405587,-3328.7614508322986
280,0.002209380384503313,-41513.39914405587,-3328.7614508322986
281,0.0022140248752212854,-41513.39914405587,-3328.7614508322986
282,0.0022186791294431705,-41513.39914405587,-3328.7614508322986
283,0.002223343167693503,-41513.39914405587,-3328.7614508322986
284,0.002228017010539963,-41513.39914405587,-3328.7614508322986
285,0.0022327006785934677,-41513.39914405587,-3328.7614508322986
286,0.0022373941925082613,-41513.39914405587,-3328.7614508322986
287,0.002242097572982007,-41513.39914405587,-3328.7614508322986
288,0.0022468108407558787,-33260.92688812947,-3388.386275338457
289,0.002251534016614653,-33260.92688812947,-3388.386275338457
290,0.002256267121386793,-33260.92688812947,-3388.386275338457
291,0.002261010175944555,-29106.761825235786,-3031.243751088396
292,0.0022657632012040674,-29106.761825235786,-3031.243751088396
293,0.0022705262181254298,-29106.761825235786,-3031.243751088396
294,0.002275299247712803,-29106.761825235786,-3031.243751088396
295,0.0022800823110145025,-29106.761825235786,-3031.243751088396
296,0.0022848754291230895,-29106.761825235786,-3031.243751088396
297,0.002289678623175467,-29106.761825235786,-3031.243751088396
298,0.00229449191435297,-29106.761825235786,-3031.243751088396
299,0.0022993153238814613,-29106.761825235786,-3031.243751088396
300,0.0023041488730314234,-29106.761825235786,-3031.243751088396
301,0.0023089925831180536,-29106.761825235786,-3031.243751088396
302,0.002313846475501356,-29106.761825235786,-3031.243751088396
303,0.0023187105715862387,-29106.761825235786,-3031.243751088396
304,0.002323584892822606,-29106.761825235786,-3031.243751088396
305,0.002328469460705452,-29106.761825235786,-3031.243751088396
306,0.0023333642967749593,-29106.761825235786,-3031.243751088396
307,0.00233826942261659,-29106.761825235786,-3031.243751088396
308,0.0023431848598611834,-29106.761825235786,-3031.243751088396
309,0.00234811063018505,-29106.761825235786,-3031.243751088396
310,0.0023530467553100672,-29106.761825235786,-3031.243751088396
311,0.002357993257003776,-29106.761825235786,-3031.243751088396
312,0.0023629501570794765,-29106.761825235786,-3031.243751088396
313,0.0023679174773963236,-29106.761825235786,-3031.243751088396
314,0.0023728952398594243,-26787.846330679513,-2908.738971678782
315,0.002377883466419934,-26787.846330679513,-2908.738971678782
316,0.002382882179075152,-24844.63020621167,-2784.2790103647985
317,0.002387891399868621,-24844.63020621167,-2784.2790103647985
318,0.0023929111508902224,-24844.63020621167,-2784.2790103647985
319,0.0023979414542762735,-24844.63020621167,-2784.2790103647985
320,0.002402982332209627,-24844.63020621167,-2784.2790103647985
321,0.002408033806919768,-24844.63020621167,-2784.2790103647985
322,0.00241309590068291,-24844.63020621167,-2784.2790103647985
323,0.0024181686358220964,-24844.63020621167,-2784.2790103647985
324,0.002423252034707297,-24844.63020621167,-2784.2790103647985
325,0.0024283461197555064,-24844.63020621167,-2784.2790103647985
326,0.0024334509134308446,-24844.63020621167,-2784.2790103647985
327,0.002438566438244654,-24844.63020621167,-2784.2790103647985
328,0.002443692716755601,-24844.63020621167,-2784.2790103647985
329,0.002448829771569772,-24844.63020621167,-2784.2790103647985
330,0.0024539776253407774,-24844.63020621167,-2784.2790103647985
331,0.0024591363007698476,-5162.570578588088,-3870.386901283733
332,0.002464305820605936,-5162.570578588088,-3870.386901283733
333,0.002469486207645818,-5162.570578588088,-3870.386901283733
334,0.0024746774847341905,-5162.570578588088,-3870.386901283733
335,0.002479879674763775,-5162.570578588088,-3870.386901283733
336,0.002485092800675418,-5162.570578588088,-3870.386901283733
337,0.0024903168854581888,-5162.570578588088,-3870.386901283733
338,0.002495551952149487,-5162.570578588088,-3870.386901283733
339,0.002500798023835138,-5162.570578588088,-3870.386901283733
340,0.0025060551236494996,-5162.570578588088,-3870.386901283733
341,0.00251132327477556,-5162.570578588088,-3870.386901283733
342,0.0025166025004450436,-5162.570578588088,-3870.386901283733
343,0.0025218928239385107,-5162.570578588088,-3870.386901283733
344,0.002527194268585462,-5162.570578588088,-3870.386901283733
345,0.0025325068577644397,-5162.570578588088,-3870.386901283733
346,0.0025378306149031332,-5162.570578588088,-3870.386901283733
347,0.002543165563478479,-5162.570578588088,-3870.386901283733
348,0.0025485117270167687,-5162.570578588088,-3870.386901283733
349,0.002553869129093747,-5162.570578588088,-3870.386901283733
350,0.0025592377933347206,-5162.570578588088,-3870.386901283733
351,0.0025646177434146614,-5162.570578588088,-3870.386901283733
352,0.0025700090030583078,-5162.570578588088,-3870.386901283733
353,0.0025754115960402732,-5162.570578588088,-3870.386901283733
354,0.002580825546185149,-5162.570578588088,-3870.386901283733
355,0.00258625087736761,-5162.570578588088,-3870.386901283733
356,0.0025916876135125186,-5162.570578588088,-3870.386901283733
357,0.002597135778595033,-5162.570578588088,-3870.386901283733
358,0.00260259539664071,-5162.570578588088,-3870.386901283733
359,0.002608066491725612,-2033.5799186430452,-1613.6134606049302
360,0.0026135490879764145,-2033.5799186430452,-1613.6134606049302
361,0.002619043209570511,-2033.5799186430452,-1613.6134606049302
362,0.002624548880736118,-2033.5799186430452,-1613.6134606049302
363,0.0026300661257523876,-2033.5799186430452,-1613.6134606049302
364,0.0026355949689495072,-2033.5799186430452,-1613.6134606049302
365,0.002641135434708812,-2033.5799186430452,-1613.6134606049302
366,0.0026466875474628914,-2033.5799186430452,-1613.6134606049302
367,0.002652251331695695,-2033.5799186430452,-1613.6134606049302
368,0.002657826811942642,-1028.529916058561,-1024.0428374390447
369,0.0026634140127907296,-1028.529916058561,-1024.0428374390447
370,0.0026690129588786415,-1028.529916058561,-1024.0428374390447
371,0.0026746236748968555,-1028.529916058561,-1024.0428374390447
372,0.0026802461855877525,-1028.529916058561,-1024.0428374390447
373,0.0026858805157457264,-1028.529916058561,-1024.0428374390447
374,0.0026915266902172936,-1028.529916058561,-1024.0428374390447
375,0.0026971847339012016,-1028.529916058561,-1024.0428374390447
376,0.0027028546717485394,-1028.529916058561,-1024.0428374390447
377,0.0027085365287628474,-1028.529916058561,-1024.0428374390447
378,0.0027142303300002274,-576.3566430635824,-604.7433136944895
379,0.002719936100569454,-576.3566430635824,-604.7433136944895
380,0.002725653865632084,-576.3566430635824,-604.7433136944895
381,0.002731383650402568,-576.3566430635824,-604.7433136944895
382,0.002737125480148363,-576.3566430635824,-604.7433136944895
383,0.00274287938019004,-576.3566430635824,-604.7433136944895
384,0.0027486453759014012,-576.3566430635824,-604.7433136944895
385,0.0027544234927095856,-576.3566430635824,-604.7433136944895
386,0.0027602137560951865,-576.3566430635824,-604.7433136944895
387,0.002766016191592362,-576.3566430635824,-604.7433136944895
388,0.0027718308247889445,-576.3566430635824,-604.7433136944895
389,0.00277765768132656,-576.3566430635824,-604.7433136944895
390,0.0027834967869007346,-576.3566430635824,-604.7433136944895
391,0.002789348167261013,-576.3566430635824,-604.7433136944895
392,0.002795211848211068,-576.3566430635824,-604.7433136944895
393,0.0028010878556088167,-576.3566430635824,-604.7433136944895
394,0.0028069762153665346,-576.3566430635824,-604.7433136944895
395,0.002812876953450968,-1344.0923486013091,-1498.848194237455
396,0.002818790095883451,-1118.63017495257,-1265.3447526748255
397,0.0028247156687400176,-1118.63017495257,-1265.3447526748255
398,0.0028306536981515186,-1118.63017495257,-1265.3447526748255
399,0.0028366042103037366,-1118.63017495257,-1265.3447526748255
400,0.002842567231437501,-1118.63017495257,-1265.3447526748255
401,0.002848542787848803,-1507.4579332537553,-2014.5016491052065
402,0.0028545309058889135,-1507.4579332537553,-2014.5016491052065
403,0.002860531611964498,-1507.4579332537553,-2014.5016491052065
404,0.002866544932537733,-1507.4579332537553,-2014.5016491052065
405,0.0028725708941264236,-1507.4579332537553,-2014.5016491052065
406,0.002878609523304118,-1507.4579332537553,-2014.5016491052065
407,0.002884660846700229,-1507.4579332537553,-2014.5016491052065
408,0.002890724891000147,-1507.4579332537553,-2014.5016491052065
409,0.00289680168294536,-1507.4579332537553,-2014.5016491052065
410,0.0029028912493335723,-1507.4579332537553,-2014.5016491052065
411,0.00290899361701882,-1507.4579332537553,-2014.5016491052065
412,0.0029151088129115914,-1645.4393018775083,-2246.063378065346
413,0.002921236863978946,-1645.4393018775083,-2246.063378065346
414,0.0029273777972446315,-1645.4393018775083,-2246.063378065346
415,0.0029335316397892043,-1645.4393018775083,-2246.063378065346
416,0.0029396984187501493,-1645.4393018775083,-2246.063378065346
417,0.002945878161321998,-1645.4393018775083,-2246.063378065346
418,0.002952070894756451,-1645.4393018775083,-2246.063378065346
419,0.0029582766463624945,-1645.4393018775083,-2246.063378065346
420,0.0029644954435065246,-658.8869233405467,-1320.818338248657
421,0.0029707273136124653,-658.8869233405467,-1320.818338248657
422,0.0029769722841618902,-658.8869233405467,-1320.818338248657
423,0.002983230382694144,-658.8869233405467,-1320.818338248657
424,0.0029895016368064646,-658.8869233405467,-1320.818338248657
425,0.0029957860741541024,172.40833366691197,395.9700924170615
426,0.003002083722450445,172.40833366691197,395.9700924170615
427,0.0030083946094671375,172.40833366691197,395.9700924170615
428,0.003014718763034206,-102.45325730253667,-238.7020635504002
429,0.003021056211040181,-102.45325730253667,-238.7020635504002
430,0.0030274069814322166,140.8500586013904,341.59675075755695
431,0.00303377110221622,140.8500586013904,341.59675075755695
432,0.003040148601456969,140.8500586013904,341.59675075755695
433,0.0030465395072782403,140.8500586013904,341.59675075755695
434,0.003052943847862929,140.8500586013904,341.59675075755695
435,0.003059361651453178,140.8500586013904,341.59675075755695
436,0.003065792946350498,140.8500586013904,341.59675075755695
437,0.003072237760915895,140.8500586013904,341.59675075755695
438,0.0030786961235699955,140.8500586013904,341.59675075755695
439,0.0030851680627931696,140.8500586013904,341.59675075755695
440,0.0030916536071256585,140.8500586013904,341.59675075755695
441,0.0030981527851677002,140.8500586013904,341.59675075755695
442,0.0031046656255796544,140.8500586013904,341.59675075755695
443,0.00311119215708213,598.0307255621166,1483.9716244927754
444,0.003117732408456112,598.0307255621166,1483.9716244927754
445,0.0031242864085430874,598.0307255621166,1483.9716244927754
446,0.0031308541862451727,598.0307255621166,1483.9716244927754
447,0.003137435770525242,598.0307255621166,1483.9716244927754
448,0.0031440311904070545,598.0307255621166,1483.9716244927754
449,0.003150640474975381,598.0307255621166,1483.9716244927754
450,0.003157263653376135,598.0307255621166,1483.9716244927754
451,0.003163900754816498,598.0307255621166,1483.9716244927754
452,0.0031705518085650515,598.0307255621166,1483.9716244927754
453,0.0031772168439519032,598.0307255621166,1483.9716244927754
454,0.003183895890368819,598.0307255621166,1483.9716244927754
455,0.0031905889772693495,598.0307255621166,1483.9716244927754
456,0.0031972961341689633,598.0307255621166,1483.9716244927754
457,0.0032040173906451746,541.7300511592155,1554.761767900766
458,0.0032107527763376746,541.7300511592155,1554.761767900766
459,0.0032175023209484624,541.7300511592155,1554.761767900766
460,0.0032242660542419754,541.7300511592155,1554.761767900766
461,0.0032310440060452214,541.7300511592155,1554.761767900766
462,0.003237836206247909,541.7300511592155,1554.761767900766
463,0.0032446426848025804,541.7300511592155,1554.761767900766
464,0.003251463471724743,541.7300511592155,1554.761767900766
465,0.0032582985970930015,541.7300511592155,1554.761767900766
466,0.003265148091049192,541.7300511592155,1554.761767900766
467,0.0032720119837985127,541.7300511592155,1554.761767900766
468,0.0032788903056096583,541.7300511592155,1554.761767900766
