,k,B,Q
68,0.001415552723963857,-2775.4397841769796,-1005.982429658936
69,0.0014185284548671297,-2775.4397841769796,-1005.982429658936
70,0.0014215104412593422,-2775.4397841769796,-1005.982429658936
71,0.001424498696290589,-2775.4397841769796,-1005.982429658936
72,0.001427493233138608,-2775.4397841769796,-1005.982429658936
73,0.0014304940650088388,-2775.4397841769796,-1005.982429658936
74,0.0014335012051344817,-2775.4397841769796,-1005.982429658936
75,0.0014365146667765548,-2775.4397841769796,-1005.982429658936
76,0.0014395344632239532,-2775.4397841769796,-1005.982429658936
77,0.0014425606077935079,-2775.4397841769796,-1005.982429658936
78,0.0014455931138300435,-2775.4397841769796,-1005.982429658936
79,0.001448631994706438,-2775.4397841769796,-1005.982429658936
80,0.0014516772638236818,-2775.4397841769796,-1005.982429658936
81,0.0014547289346109357,-2775.4397841769796,-1005.982429658936
82,0.0014577870205255915,-2775.4397841769796,-1005.982429658936
83,0.0014608515350533304,-2775.4397841769796,-1005.982429658936
84,0.001463922491708183,-2775.4397841769796,-1005.982429658936
85,0.0014669999040325882,-2775.4397841769796,-1005.982429658936
86,0.001470083785597454,-2775.4397841769796,-1005.982429658936
87,0.0014731741500022162,-2775.4397841769796,-1005.982429658936
88,0.0014762710108748994,-2775.4397841769796,-1005.982429658936
89,0.0014793743818721766,-2775.4397841769796,-1005.982429658936
90,0.0014824842766794286,-2775.4397841769796,-1005.982429658936
91,0.0014856007090108061,-2775.4397841769796,-1005.982429658936
92,0.0014887236926092893,-2775.4397841769796,-1005.982429658936
93,0.0014918532412467476,-2775.4397841769796,-1005.982429658936
94,0.0014949893687240018,-2775.4397841769796,-1005.982429658936
95,0.0014981320888708847,-2775.4397841769796,-1005.982429658936
96,0.0015012814155463009,-2775.4397841769796,-1005.982429658936
97,0.0015044373626382892,-2775.4397841769796,-1005.982429658936
98,0.0015075999440640835,-2775.4397841769796,-1005.982429658936
99,0.0015107691737701737,-2775.4397841769796,-1005.982429658936
100,0.0015139450657323684,-2775.4397841769796,-1005.982429658936
101,0.0015171276339558547,-2922.0602543436653,-1713.0487246439066
102,0.0015203168924752615,-2922.0602543436653,-1713.0487246439066
103,0.0015235128553547207,-2922.0602543436653,-1713.0487246439066
104,0.0015267155366879297,-2922.0602543436653,-1713.0487246439066
105,0.0015299249505982128,-2922.0602543436653,-1713.0487246439066
106,0.001533141111238584,-2922.0602543436653,-1713.0487246439066
107,0.0015363640327918095,-2922.0602543436653,-1713.0487246439066
108,0.00153959372947047,-2922.0602543436653,-1713.0487246439066
109,0.0015428302155170237,-2922.0602543436653,-1713.0487246439066
110,0.0015460735052038681,-2922.0602543436653,-1713.0487246439066
111,0.0015493236128334047,-2922.0602543436653,-1713.0487246439066
112,0.0015525805527381,-2922.0602543436653,-1713.0487246439066
113,0.001555844339280551,-2922.0602543436653,-1713.0487246439066
114,0.0015591149868535458,-2922.0602543436653,-1713.0487246439066
115,0.00156239250988013,-2922.0602543436653,-1713.0487246439066
116,0.0015656769228136681,-2922.0602543436653,-1713.0487246439066
117,0.001568968240137908,-2922.0602543436653,-1713.0487246439066
118,0.0015722664763670453,-2922.0602543436653,-1713.0487246439066
119,0.0015755716460457865,-2922.0602543436653,-1713.0487246439066
120,0.0015788837637494139,-2922.0602543436653,-1713.0487246439066
121,0.0015822028440838488,-2922.0602543436653,-1713.0487246439066
122,0.0015855289016857175,-2922.0602543436653,-1713.0487246439066
123,0.0015888619512224146,-2375.7135567289242,-1480.8180571990083
124,0.0015922020073921679,-2375.7135567289242,-1480.8180571990083
125,0.0015955490849241033,-2375.7135567289242,-1480.8180571990083
126,0.0015989031985783103,-2375.7135567289242,-1480.8180571990083
127,0.0016022643631459059,-2375.7135567289242,-1480.8180571990083
128,0.0016056325934491011,-2375.7135567289242,-1480.8180571990083
129,0.0016090079043412655,-2375.7135567289242,-1480.8180571990083
130,0.001612390310706993,-2375.7135567289242,-1480.8180571990083
131,0.001615779827462167,-2375.7135567289242,-1480.8180571990083
132,0.0016191764695540278,-2375.7135567289242,-1480.8180571990083
133,0.001622580251961236,-2375.7135567289242,-1480.8180571990083
134,0.0016259911896939403,-2375.7135567289242,-1480.8180571990083
135,0.0016294092977938437,-2375.7135567289242,-1480.8180571990083
136,0.001632834591334269,-2375.7135567289242,-1480.8180571990083
137,0.0016362670854202256,-2375.7135567289242,-1480.8180571990083
138,0.0016397067951884766,-2375.7135567289242,-1480.8180571990083
139,0.0016431537358076046,-2375.7135567289242,-1480.8180571990083
140,0.0016466079224780794,-2375.7135567289242,-1480.8180571990083
141,0.001650069370432325,-2375.7135567289242,-1480.8180571990083
142,0.0016535380949347861,-2375.7135567289242,-1480.8180571990083
143,0.001657014111281996,-2375.7135567289242,-1480.8180571990083
144,0.001660497434802644,-2375.7135567289242,-1480.8180571990083
145,0.0016639880808576426,-2375.7135567289242,-1480.8180571990083
146,0.001667486064840196,-2375.7135567289242,-1480.8180571990083
147,0.001670991402175867,-2375.7135567289242,-1480.8180571990083
148,0.0016745041083226458,-2375.7135567289242,-1480.8180571990083
149,0.0016780241987710183,-2375.7135567289242,-1480.8180571990083
150,0.001681551689044033,-2375.7135567289242,-1480.8180571990083
151,0.0016850865946973713,-2375.7135567289242,-1480.8180571990083
152,0.0016886289313194154,-2375.7135567289242,-1480.8180571990083
153,0.0016921787145313162,-2375.7135567289242,-1480.8180571990083
154,0.0016957359599870632,-2375.7135567289242,-1480.8180571990083
155,0.0016993006833735537,-2375.7135567289242,-1480.8180571990083
156,0.0017028729004106606,-2375.7135567289242,-1480.8180571990083
157,0.0017064526268513035,-2375.7135567289242,-1480.8180571990083
158,0.0017100398784815167,-2375.7135567289242,-1480.8180571990083
159,0.0017136346711205195,-2375.7135567289242,-1480.8180571990083
160,0.0017172370206207865,-2375.7135567289242,-1480.8180571990083
161,0.0017208469428681159,-2375.7135567289242,-1480.8180571990083
162,0.0017244644537817014,-2375.7135567289242,-1480.8180571990083
163,0.0017280895693142007,-2375.7135567289242,-1480.8180571990083
164,0.0017317223054518075,-2375.7135567289242,-1480.8180571990083
165,0.0017353626782143207,-2375.7135567289242,-1480.8180571990083
166,0.0017390107036552155,-1450.3174991882256,-1164.1751611930138
167,0.0017426663978617146,-1450.3174991882256,-1164.1751611930138
168,0.0017463297769548583,-1450.3174991882256,-1164.1751611930138
169,0.0017500008570895762,-1450.3174991882256,-1164.1751611930138
170,0.0017536796544547586,-1450.3174991882256,-1164.1751611930138
171,0.001757366185273327,-1450.3174991882256,-1164.1751611930138
172,0.001761060465802307,-1450.3174991882256,-1164.1751611930138
173,0.0017647625123328983,-1450.3174991882256,-1164.1751611930138
174,0.0017684723411905481,-1450.3174991882256,-1164.1751611930138
175,0.0017721899687350223,-1450.3174991882256,-1164.1751611930138
176,0.0017759154113604777,-1450.3174991882256,-1164.1751611930138
177,0.0017796486854955345,2453.680517209761,2713.202748818535
178,0.0017833898076033484,2453.680517209761,2713.202748818535
179,0.0017871387941816837,2453.680517209761,2713.202748818535
180,0.0017908956617629858,2453.680517209761,2713.202748818535
181,0.0017946604269144539,2453.680517209761,2713.202748818535
182,0.0017984331062381143,2453.680517209761,2713.202748818535
183,0.0018022137163708938,2453.680517209761,2713.202748818535
184,0.0018060022739846923,2453.680517209761,2713.202748818535
185,0.0018097987957864574,2453.680517209761,2713.202748818535
186,0.0018136032985182572,2453.680517209761,2713.202748818535
187,0.0018174157989573549,2453.680517209761,2713.202748818535
188,0.0018212363139162814,2453.680517209761,2713.202748818535
189,0.0018250648602429113,2453.680517209761,2713.202748818535
190,0.001828901454820536,2453.680517209761,2713.202748818535
191,0.0018327461145679384,2453.680517209761,2713.202748818535
192,0.0018365988564394674,2453.680517209761,2713.202748818535
193,0.0018404596974251131,2453.680517209761,2713.202748818535
194,0.0018443286545505812,2453.680517209761,2713.202748818535
195,0.001848205744877368,2453.680517209761,2713.202748818535
196,0.001852090985502837,2453.680517209761,2713.202748818535
197,0.001855984393560292,2453.680517209761,2713.202748818535
198,0.0018598859862190547,2453.680517209761,2713.202748818535
199,0.0018637957806845393,2453.680517209761,2713.202748818535
200,0.0018677137941983289,2453.680517209761,2713.202748818535
201,0.001871640044038251,2453.680517209761,2713.202748818535
202,0.0018755745475184543,2453.680517209761,2713.202748818535
203,0.0018795173219894846,1748.6262237496,2080.8910472829016
204,0.0018834683848383616,1748.6262237496,2080.8910472829016
205,0.0018874277534886553,1748.6262237496,2080.8910472829016
206,0.0018913954454005631,1748.6262237496,2080.8910472829016
207,0.0018953714780709867,1748.6262237496,2080.8910472829016
208,0.001899355869033609,1748.6262237496,2080.8910472829016
209,0.0019033486358589725,1748.6262237496,2080.8910472829016
210,0.0019073497961545544,1748.6262237496,2080.8910472829016
211,0.0019113593675648473,1748.6262237496,2080.8910472829016
212,0.0019153773677714348,1748.6262237496,2080.8910472829016
213,0.0019194038144930703,1748.6262237496,2080.8910472829016
214,0.0019234387254857548,1748.6262237496,2080.8910472829016
215,0.0019274821185428156,1748.6262237496,2080.8910472829016
216,0.0019315340114949848,1748.6262237496,2080.8910472829016
217,0.0019355944222104774,1748.6262237496,2080.8910472829016
218,0.0019396633685950706,1748.6262237496,2080.8910472829016
219,0.0019437408685921823,1748.6262237496,2080.8910472829016
220,0.0019478269401829507,1748.6262237496,2080.8910472829016
221,0.0019519216013863135,1748.6262237496,2080.8910472829016
222,0.001956024870259087,1748.6262237496,2080.8910472829016
223,0.0019601367648960457,1748.6262237496,2080.8910472829016
224,0.001964257303430004,1748.6262237496,2080.8910472829016
225,0.0019683865040318912,1748.6262237496,2080.8910472829016
226,0.001972524384910839,1748.6262237496,2080.8910472829016
227,0.001976670964314255,1748.6262237496,2080.8910472829016
228,0.0019808262605279067,1748.6262237496,2080.8910472829016
229,0.001984990291876002,1748.6262237496,2080.8910472829016
230,0.0019891630767212677,1748.6262237496,2080.8910472829016
231,0.0019933446334650345,1748.6262237496,2080.8910472829016
232,0.0019975349805473135,1748.6262237496,2080.8910472829016
233,0.002001734136446882,1748.6262237496,2080.8910472829016
234,0.0020059421196813604,1748.6262237496,2080.8910472829016
235,0.0020101589488072985,1748.6262237496,2080.8910472829016
236,0.0020143846424202543,813.966448806014,998.9491902384507
237,0.002018619219154876,813.966448806014,998.9491902384507
238,0.0020228626976849856,813.966448806014,998.9491902384507
239,0.002027115096723661,813.966448806014,998.9491902384507
240,0.0020313764350233183,813.966448806014,998.9491902384507
241,0.0020356467313757927,813.966448806014,998.9491902384507
242,0.0020399260046124255,813.966448806014,998.9491902384507
243,0.0020442142736041423,813.966448806014,998.9491902384507
244,0.00204851155726154,813.966448806014,998.9491902384507
245,0.0020528178745349685,813.966448806014,998.9491902384507
246,0.002057133244414614,813.966448806014,998.9491902384507
247,0.002061457685930584,813.966448806014,998.9491902384507
248,0.0020657912181529904,813.966448806014,998.9491902384507
249,0.002070133860192033,813.966448806014,998.9491902384507
250,0.0020744856311980856,813.966448806014,998.9491902384507
251,0.002078846550361778,813.966448806014,998.9491902384507
252,0.002083216636914083,813.966448806014,998.9491902384507
253,0.0020875959101263994,813.966448806014,998.9491902384507
254,0.0020919843893106387,813.966448806014,998.9491902384507
255,0.0020963820938193086,-4054.0046029988775,-5280.034844783853
256,0.0021007890430455984,-4054.0046029988775,-5280.034844783853
257,0.002105205256423467,-4054.0046029988775,-5280.034844783853
258,0.0021096307534277246,-4054.0046029988775,-5280.034844783853
259,0.0021140655535741228,-4054.0046029988775,-5280.034844783853
260,0.002118509676419437,-4054.0046029988775,-5280.034844783853
261,0.002122963141561555,-4054.0046029988775,-5280.034844783853
262,0.0021274259686395627,-4054.0046029988775,-5280.034844783853
263,0.00213189817733383,-4054.0046029988775,-5280.034844783853
264,0.0021363797873660997,-4054.0046029988775,-5280.034844783853
265,0.002140870818499571,-4371.301759001846,-5754.366267074104
266,0.002145371290538991,-4371.301759001846,-5754.366267074104
267,0.0021498812233307373,-4371.301759001846,-5754.366267074104
268,0.0021544006367629097,-4371.301759001846,-5754.366267074104
269,0.002158929550765416,-4371.301759001846,-5754.366267074104
270,0.002163467985310059,-4371.301759001846,-5754.366267074104
271,0.002168015960410626,-4371.301759001846,-5754.366267074104
272,0.002172573496122978,-4371.301759001846,-5754.366267074104
273,0.0021771406125451367,-4371.301759001846,-5754.366267074104
274,0.002181717329817369,-4371.301759001846,-5754.366267074104
275,0.002186303668122282,-4371.301759001846,-5754.366267074104
276,0.0021908996476849166,-4371.301759001846,-5754.366267074104
277,0.0021955052887728224,-4371.301759001846,-5754.366267074104
278,0.002200120611696157,-4371.301759001846,-5754.366267074104
279,0.0022047456368077746,-4371.301759001846,-5754.366267074104
280,0.002209380384503313,-4371.301759001846,-5754.366267074104
281,0.0022140248752212854,-4371.301759001846,-5754.366267074104
282,0.0022186791294431705,-4371.301759001846,-5754.366267074104
283,0.002223343167693503,-4371.301759001846,-5754.366267074104
284,0.002228017010539963,-4371.301759001846,-5754.366267074104
285,0.0022327006785934677,-4371.301759001846,-5754.366267074104
286,0.0022373941925082613,-4371.301759001846,-5754.366267074104
287,0.002242097572982007,-4371.301759001846,-5754.366267074104
288,0.0022468108407558787,-3035.270678233149,-4673.31574137158
289,0.002251534016614653,-3035.270678233149,-4673.31574137158
290,0.002256267121386793,-3035.270678233149,-4673.31574137158
291,0.002261010175944555,-2385.742594461665,-3806.4025883240893
292,0.0022657632012040674,-2385.742594461665,-3806.4025883240893
293,0.0022705262181254298,-2385.742594461665,-3806.4025883240893
294,0.002275299247712803,-2385.742594461665,-3806.4025883240893
295,0.0022800823110145025,-2385.742594461665,-3806.4025883240893
296,0.0022848754291230895,-2385.742594461665,-3806.4025883240893
297,0.002289678623175467,-2385.742594461665,-3806.4025883240893
298,0.00229449191435297,-2385.742594461665,-3806.4025883240893
299,0.0022993153238814613,-2385.742594461665,-3806.4025883240893
300,0.0023041488730314234,-2385.742594461665,-3806.4025883240893
301,0.0023089925831180536,-2385.742594461665,-3806.4025883240893
302,0.002313846475501356,-2385.742594461665,-3806.4025883240893
303,0.0023187105715862387,-2385.742594461665,-3806.4025883240893
304,0.002323584892822606,-2385.742594461665,-3806.4025883240893
305,0.002328469460705452,-2385.742594461665,-3806.4025883240893
306,0.0023333642967749593,-2385.742594461665,-3806.4025883240893
307,0.00233826942261659,-2385.742594461665,-3806.4025883240893
308,0.0023431848598611834,-2385.742594461665,-3806.4025883240893
309,0.00234811063018505,-2385.742594461665,-3806.4025883240893
310,0.0023530467553100672,-2385.742594461665,-3806.4025883240893
311,0.002357993257003776,-2385.742594461665,-3806.4025883240893
312,0.0023629501570794765,-2385.742594461665,-3806.4025883240893
313,0.0023679174773963236,-2385.742594461665,-3806.4025883240893
314,0.0023728952398594243,-743.7905769023452,-1307.3331682957316
315,0.002377883466419934,-743.7905769023452,-1307.3331682957316
316,0.002382882179075152,-208.49155093183495,-386.28522515769924
317,0.002387891399868621,-208.49155093183495,-386.28522515769924
318,0.0023929111508902224,-208.49155093183495,-386.28522515769924
319,0.0023979414542762735,-208.49155093183495,-386.28522515769924
320,0.002402982332209627,-208.49155093183495,-386.28522515769924
321,0.002408033806919768,-208.49155093183495,-386.28522515769924
322,0.00241309590068291,-208.49155093183495,-386.28522515769924
323,0.0024181686358220964,-208.49155093183495,-386.28522515769924
324,0.002423252034707297,-208.49155093183495,-386.28522515769924
325,0.0024283461197555064,-208.49155093183495,-386.28522515769924
326,0.0024334509134308446,-208.49155093183495,-386.28522515769924
327,0.002438566438244654,-208.49155093183495,-386.28522515769924
328,0.002443692716755601,-208.49155093183495,-386.28522515769924
329,0.002448829771569772,-208.49155093183495,-386.28522515769924
330,0.0024539776253407774,-208.49155093183495,-386.28522515769924
331,0.0024591363007698476,1737.3769815470423,6815.386422382031
332,0.002464305820605936,1737.3769815470423,6815.386422382031
333,0.002469486207645818,1737.3769815470423,6815.386422382031
334,0.0024746774847341905,1737.3769815470423,6815.386422382031
335,0.002479879674763775,1737.3769815470423,6815.386422382031
336,0.002485092800675418,1737.3769815470423,6815.386422382031
337,0.0024903168854581888,1737.3769815470423,6815.386422382031
338,0.002495551952149487,1737.3769815470423,6815.386422382031
339,0.002500798023835138,1737.3769815470423,6815.386422382031
340,0.0025060551236494996,1737.3769815470423,6815.386422382031
341,0.00251132327477556,1737.3769815470423,6815.386422382031
342,0.0025166025004450436,1737.3769815470423,6815.386422382031
343,0.0025218928239385107,1737.3769815470423,6815.386422382031
344,0.002527194268585462,1737.3769815470423,6815.386422382031
345,0.0025325068577644397,1737.3769815470423,6815.386422382031
346,0.0025378306149031332,1737.3769815470423,6815.386422382031
347,0.002543165563478479,1737.3769815470423,6815.386422382031
348,0.0025485117270167687,1737.3769815470423,6815.386422382031
349,0.002553869129093747,1737.3769815470423,6815.386422382031
350,0.0025592377933347206,1737.3769815470423,6815.386422382031
351,0.0025646177434146614,1737.3769815470423,6815.386422382031
352,0.0025700090030583078,1737.3769815470423,6815.386422382031
353,0.0025754115960402732,1737.3769815470423,6815.386422382031
354,0.002580825546185149,1737.3769815470423,6815.386422382031
355,0.00258625087736761,1737.3769815470423,6815.386422382031
356,0.0025916876135125186,1737.3769815470423,6815.386422382031
357,0.002597135778595033,1737.3769815470423,6815.386422382031
358,0.00260259539664071,1737.3769815470423,6815.386422382031
359,0.002608066491725612,1580.3479833659399,6302.120214336668
360,0.0026135490879764145,1580.3479833659399,6302.120214336668
361,0.002619043209570511,1580.3479833659399,6302.120214336668
362,0.002624548880736118,1580.3479833659399,6302.120214336668
363,0.0026300661257523876,1580.3479833659399,6302.120214336668
364,0.0026355949689495072,1580.3479833659399,6302.120214336668
365,0.002641135434708812,1580.3479833659399,6302.120214336668
366,0.0026466875474628914,1580.3479833659399,6302.120214336668
367,0.002652251331695695,1580.3479833659399,6302.120214336668
368,0.002657826811942642,909.1056687787898,4508.744715318089
369,0.0026634140127907296,909.1056687787898,4508.744715318089
370,0.0026690129588786415,909.1056687787898,4508.744715318089
371,0.0026746236748968555,909.1056687787898,4508.744715318089
372,0.0026802461855877525,909.1056687787898,4508.744715318089
373,0.0026858805157457264,909.1056687787898,4508.744715318089
374,0.0026915266902172936,909.1056687787898,4508.744715318089
375,0.0026971847339012016,909.1056687787898,4508.744715318089
376,0.0027028546717485394,909.1056687787898,4508.744715318089
377,0.0027085365287628474,909.1056687787898,4508.744715318089
378,0.0027142303300002274,929.783343901858,4894.731324596859
379,0.002719936100569454,929.783343901858,4894.731324596859
380,0.002725653865632084,929.783343901858,4894.731324596859
381,0.002731383650402568,929.783343901858,4894.731324596859
382,0.002737125480148363,929.783343901858,4894.731324596859
383,0.00274287938019004,929.783343901858,4894.731324596859
384,0.0027486453759014012,929.783343901858,4894.731324596859
385,0.0027544234927095856,929.783343901858,4894.731324596859
386,0.0027602137560951865,929.783343901858,4894.731324596859
387,0.002766016191592362,929.783343901858,4894.731324596859
388,0.0027718308247889445,929.783343901858,4894.731324596859
389,0.00277765768132656,929.783343901858,4894.731324596859
390,0.0027834967869007346,929.783343901858,4894.731324596859
391,0.002789348167261013,929.783343901858,4894.731324596859
392,0.002795211848211068,929.783343901858,4894.731324596859
393,0.0028010878556088167,929.783343901858,4894.731324596859
394,0.0028069762153665346,929.783343901858,4894.731324596859
395,0.002812876953450968,519.6507744072983,2961.899690885908
396,0.002818790095883451,476.6029648941347,2814.4655992464654
397,0.0028247156687400176,476.6029648941347,2814.4655992464654
398,0.0028306536981515186,476.6029648941347,2814.4655992464654
399,0.0028366042103037366,476.6029648941347,2814.4655992464654
400,0.002842567231437501,476.6029648941347,2814.4655992464654
401,0.002848542787848803,470.217334292714,3071.408821851075
402,0.0028545309058889135,470.217334292714,3071.408821851075
403,0.002860531611964498,470.217334292714,3071.408821851075
404,0.002866544932537733,470.217334292714,3071.408821851075
405,0.0028725708941264236,470.217334292714,3071.408821851075
406,0.002878609523304118,470.217334292714,3071.408821851075
407,0.002884660846700229,470.217334292714,3071.408821851075
408,0.002890724891000147,470.217334292714,3071.408821851075
409,0.00289680168294536,470.217334292714,3071.408821851075
410,0.0029028912493335723,470.217334292714,3071.408821851075
411,0.00290899361701882,470.217334292714,3071.408821851075
412,0.0029151088129115914,374.832260339025,2495.7863102604247
413,0.002921236863978946,374.832260339025,2495.7863102604247
414,0.0029273777972446315,374.832260339025,2495.7863102604247
415,0.0029335316397892043,374.832260339025,2495.7863102604247
416,0.0029396984187501493,374.832260339025,2495.7863102604247
417,0.002945878161321998,374.832260339025,2495.7863102604247
418,0.002952070894756451,374.832260339025,2495.7863102604247
419,0.0029582766463624945,374.832260339025,2495.7863102604247
420,0.0029644954435065246,-211.5034394705407,-1725.3204621860311
421,0.0029707273136124653,-211.5034394705407,-1725.3204621860311
422,0.0029769722841618902,-211.5034394705407,-1725.3204621860311
423,0.002983230382694144,-211.5034394705407,-1725.3204621860311
424,0.0029895016368064646,-211.5034394705407,-1725.3204621860311
425,0.0029957860741541024,-34.65706404012813,-303.250920774903
426,0.003002083722450445,-34.65706404012813,-303.250920774903
427,0.0030083946094671375,-34.65706404012813,-303.250920774903
428,0.003014718763034206,-168.18821158187467,-1493.6693333663761
429,0.003021056211040181,-168.18821158187467,-1493.6693333663761
430,0.0030274069814322166,-189.14993700787176,-1746.2169427811812
431,0.00303377110221622,-189.14993700787176,-1746.2169427811812
432,0.003040148601456969,-189.14993700787176,-1746.2169427811812
433,0.0030465395072782403,-189.14993700787176,-1746.2169427811812
434,0.003052943847862929,-189.14993700787176,-1746.2169427811812
435,0.003059361651453178,-189.14993700787176,-1746.2169427811812
436,0.003065792946350498,-189.14993700787176,-1746.2169427811812
437,0.003072237760915895,-189.14993700787176,-1746.2169427811812
438,0.0030786961235699955,-189.14993700787176,-1746.2169427811812
439,0.0030851680627931696,-189.14993700787176,-1746.2169427811812
440,0.0030916536071256585,-189.14993700787176,-1746.2169427811812
441,0.0030981527851677002,-189.14993700787176,-1746.2169427811812
442,0.0031046656255796544,-189.14993700787176,-1746.2169427811812
443,0.00311119215708213,-194.64720219143496,-1836.2649353477054
444,0.003117732408456112,-194.64720219143496,-1836.2649353477054
445,0.0031242864085430874,-194.64720219143496,-1836.2649353477054
446,0.0031308541862451727,-194.64720219143496,-1836.2649353477054
447,0.003137435770525242,-194.64720219143496,-1836.2649353477054
448,0.0031440311904070545,-194.64720219143496,-1836.2649353477054
449,0.003150640474975381,-194.64720219143496,-1836.2649353477054
450,0.003157263653376135,-194.64720219143496,-1836.2649353477054
451,0.003163900754816498,-194.64720219143496,-1836.2649353477054
452,0.0031705518085650515,-194.64720219143496,-1836.2649353477054
453,0.0031772168439519032,-194.64720219143496,-1836.2649353477054
454,0.003183895890368819,-194.64720219143496,-1836.2649353477054
455,0.0031905889772693495,-194.64720219143496,-1836.2649353477054
456,0.0031972961341689633,-194.64720219143496,-1836.2649353477054
457,0.0032040173906451746,-173.4584375031528,-1885.8806958245864
458,0.0032107527763376746,-173.4584375031528,-1885.8806958245864
459,0.0032175023209484624,-173.4584375031528,-1885.8806958245864
460,0.0032242660542419754,-173.4584375031528,-1885.8806958245864
461,0.0032310440060452214,-173.4584375031528,-1885.8806958245864
462,0.003237836206247909,-173.4584375031528,-1885.8806958245864
463,0.0032446426848025804,-173.4584375031528,-1885.8806958245864
464,0.003251463471724743,-173.4584375031528,-1885.8806958245864
465,0.0032582985970930015,-173.4584375031528,-1885.8806958245864
466,0.003265148091049192,-173.4584375031528,-1885.8806958245864
467,0.0032720119837985127,-173.4584375031528,-1885.8806958245864
468,0.0032788903056096583,-173.4584375031528,-1885.8806958245864
469,0.003285783086814954,-173.4584375031528,-1885.8806958245864
470,0.0032926903578104887,-173.4584375031528,-1885.8806958245864
