,k,B,Q
111,0.0015493236128334047,-95587.54030753039,-27566.87005893518
112,0.0015525805527381,-95587.54030753039,-27566.87005893518
113,0.001555844339280551,-95587.54030753039,-27566.87005893518
114,0.0015591149868535458,-95587.54030753039,-27566.87005893518
115,0.00156239250988013,-95587.54030753039,-27566.87005893518
116,0.0015656769228136681,-95587.54030753039,-27566.87005893518
117,0.001568968240137908,-95587.54030753039,-27566.87005893518
118,0.0015722664763670453,-95587.54030753039,-27566.87005893518
119,0.0015755716460457865,-95587.54030753039,-27566.87005893518
120,0.0015788837637494139,-95587.54030753039,-27566.87005893518
121,0.0015822028440838488,-95587.54030753039,-27566.87005893518
122,0.0015855289016857175,-95587.54030753039,-27566.87005893518
123,0.0015888619512224146,-86071.4234131166,-26493.81853520354
124,0.0015922020073921679,-86071.4234131166,-26493.81853520354
125,0.0015955490849241033,-86071.4234131166,-26493.81853520354
126,0.0015989031985783103,-86071.4234131166,-26493.81853520354
127,0.0016022643631459059,-86071.4234131166,-26493.81853520354
128,0.0016056325934491011,-86071.4234131166,-26493.81853520354
129,0.0016090079043412655,-86071.4234131166,-26493.81853520354
130,0.001612390310706993,-86071.4234131166,-26493.81853520354
131,0.001615779827462167,-86071.4234131166,-26493.81853520354
132,0.0016191764695540278,-86071.4234131166,-26493.81853520354
133,0.001622580251961236,-86071.4234131166,-26493.81853520354
134,0.0016259911896939403,-86071.4234131166,-26493.81853520354
135,0.0016294092977938437,-86071.4234131166,-26493.81853520354
136,0.001632834591334269,-86071.4234131166,-26493.81853520354
137,0.0016362670854202256,-86071.4234131166,-26493.81853520354
138,0.0016397067951884766,-86071.4234131166,-26493.81853520354
139,0.0016431537358076046,-86071.4234131166,-26493.81853520354
140,0.0016466079224780794,-86071.4234131166,-26493.81853520354
141,0.001650069370432325,-86071.4234131166,-26493.81853520354
142,0.0016535380949347861,-86071.4234131166,-26493.81853520354
143,0.001657014111281996,-86071.4234131166,-26493.81853520354
144,0.001660497434802644,-86071.4234131166,-26493.81853520354
145,0.0016639880808576426,-86071.4234131166,-26493.81853520354
146,0.001667486064840196,-86071.4234131166,-26493.81853520354
147,0.001670991402175867,-86071.4234131166,-26493.81853520354
148,0.0016745041083226458,-86071.4234131166,-26493.81853520354
149,0.0016780241987710183,-86071.4234131166,-26493.81853520354
150,0.001681551689044033,-86071.4234131166,-26493.81853520354
151,0.0016850865946973713,-86071.4234131166,-26493.81853520354
152,0.0016886289313194154,-86071.4234131166,-26493.81853520354
153,0.0016921787145313162,-86071.4234131166,-26493.81853520354
154,0.0016957359599870632,-86071.4234131166,-26493.81853520354
155,0.0016993006833735537,-86071.4234131166,-26493.81853520354
156,0.0017028729004106606,-86071.4234131166,-26493.81853520354
157,0.0017064526268513035,-86071.4234131166,-26493.81853520354
158,0.0017100398784815167,-86071.4234131166,-26493.81853520354
159,0.0017136346711205195,-86071.4234131166,-26493.81853520354
160,0.0017172370206207865,-86071.4234131166,-26493.81853520354
161,0.0017208469428681159,-86071.4234131166,-26493.81853520354
162,0.0017244644537817014,-86071.4234131166,-26493.81853520354
163,0.0017280895693142007,-86071.4234131166,-26493.81853520354
164,0.0017317223054518075,-86071.4234131166,-26493.81853520354
165,0.0017353626782143207,-86071.4234131166,-26493.81853520354
166,0.0017390107036552155,-39661.33485842662,-16390.726077034105
167,0.0017426663978617146,-39661.33485842662,-16390.726077034105
168,0.0017463297769548583,-39661.33485842662,-16390.726077034105
169,0.0017500008570895762,-39661.33485842662,-16390.726077034105
170,0.0017536796544547586,-39661.33485842662,-16390.726077034105
171,0.001757366185273327,-39661.33485842662,-16390.726077034105
172,0.001761060465802307,-39661.33485842662,-16390.726077034105
173,0.0017647625123328983,-39661.33485842662,-16390.726077034105
174,0.0017684723411905481,-39661.33485842662,-16390.726077034105
175,0.0017721899687350223,-39661.33485842662,-16390.726077034105
176,0.0017759154113604777,-39661.33485842662,-16390.726077034105
177,0.0017796486854955345,-27765.262679705156,-15594.61246482884
178,0.0017833898076033484,-27765.262679705156,-15594.61246482884
179,0.0017871387941816837,-27765.262679705156,-15594.61246482884
180,0.0017908956617629858,-27765.262679705156,-15594.61246482884
181,0.0017946604269144539,-27765.262679705156,-15594.61246482884
182,0.0017984331062381143,-27765.262679705156,-15594.61246482884
183,0.0018022137163708938,-27765.262679705156,-15594.61246482884
184,0.0018060022739846923,-27765.262679705156,-15594.61246482884
185,0.0018097987957864574,-27765.262679705156,-15594.61246482884
186,0.0018136032985182572,-27765.262679705156,-15594.61246482884
187,0.0018174157989573549,-27765.262679705156,-15594.61246482884
188,0.0018212363139162814,-27765.262679705156,-15594.61246482884
189,0.0018250648602429113,-27765.262679705156,-15594.61246482884
190,0.001828901454820536,-27765.262679705156,-15594.61246482884
191,0.0018327461145679384,-27765.262679705156,-15594.61246482884
192,0.0018365988564394674,-27765.262679705156,-15594.61246482884
193,0.0018404596974251131,-27765.262679705156,-15594.61246482884
194,0.0018443286545505812,-27765.262679705156,-15594.61246482884
195,0.001848205744877368,-27765.262679705156,-15594.61246482884
196,0.001852090985502837,-27765.262679705156,-15594.61246482884
197,0.001855984393560292,-27765.262679705156,-15594.61246482884
198,0.0018598859862190547,-27765.262679705156,-15594.61246482884
199,0.0018637957806845393,-27765.262679705156,-15594.61246482884
200,0.0018677137941983289,-27765.262679705156,-15594.61246482884
201,0.001871640044038251,-27765.262679705156,-15594.61246482884
202,0.0018755745475184543,-27765.262679705156,-15594.61246482884
203,0.0018795173219894846,-25586.652593162245,-15142.17695420974
204,0.0018834683848383616,-25586.652593162245,-15142.17695420974
205,0.0018874277534886553,-25586.652593162245,-15142.17695420974
206,0.0018913954454005631,-25586.652593162245,-15142.17695420974
207,0.0018953714780709867,-25586.652593162245,-15142.17695420974
208,0.001899355869033609,-25586.652593162245,-15142.17695420974
209,0.0019033486358589725,-25586.652593162245,-15142.17695420974
210,0.0019073497961545544,-25586.652593162245,-15142.17695420974
211,0.0019113593675648473,-25586.652593162245,-15142.17695420974
212,0.0019153773677714348,-25586.652593162245,-15142.17695420974
213,0.0019194038144930703,-25586.652593162245,-15142.17695420974
214,0.0019234387254857548,-25586.652593162245,-15142.17695420974
215,0.0019274821185428156,-25586.652593162245,-15142.17695420974
216,0.0019315340114949848,-25586.652593162245,-15142.17695420974
217,0.0019355944222104774,-25586.652593162245,-15142.17695420974
218,0.0019396633685950706,-25586.652593162245,-15142.17695420974
219,0.0019437408685921823,-25586.652593162245,-15142.17695420974
220,0.0019478269401829507,-25586.652593162245,-15142.17695420974
221,0.0019519216013863135,-25586.652593162245,-15142.17695420974
222,0.001956024870259087,-25586.652593162245,-15142.17695420974
223,0.0019601367648960457,-25586.652593162245,-15142.17695420974
224,0.001964257303430004,-25586.652593162245,-15142.17695420974
225,0.0019683865040318912,-25586.652593162245,-15142.17695420974
226,0.001972524384910839,-25586.652593162245,-15142.17695420974
227,0.001976670964314255,-25586.652593162245,-15142.17695420974
228,0.0019808262605279067,-25586.652593162245,-15142.17695420974
229,0.001984990291876002,-25586.652593162245,-15142.17695420974
230,0.0019891630767212677,-25586.652593162245,-15142.17695420974
231,0.0019933446334650345,-25586.652593162245,-15142.17695420974
232,0.0019975349805473135,-25586.652593162245,-15142.17695420974
233,0.002001734136446882,-25586.652593162245,-15142.17695420974
234,0.0020059421196813604,-25586.652593162245,-15142.17695420974
235,0.0020101589488072985,-25586.652593162245,-15142.17695420974
236,0.0020143846424202543,-23417.822729223295,-14397.902426248746
237,0.002018619219154876,-23417.822729223295,-14397.902426248746
238,0.0020228626976849856,-23417.822729223295,-14397.902426248746
239,0.002027115096723661,-23417.822729223295,-14397.902426248746
240,0.0020313764350233183,-23417.822729223295,-14397.902426248746
241,0.0020356467313757927,-23417.822729223295,-14397.902426248746
242,0.0020399260046124255,-23417.822729223295,-14397.902426248746
243,0.0020442142736041423,-23417.822729223295,-14397.902426248746
244,0.00204851155726154,-23417.822729223295,-14397.902426248746
245,0.0020528178745349685,-23417.822729223295,-14397.902426248746
246,0.002057133244414614,-23417.822729223295,-14397.902426248746
247,0.002061457685930584,-23417.822729223295,-14397.902426248746
248,0.0020657912181529904,-23417.822729223295,-14397.902426248746
249,0.002070133860192033,-23417.822729223295,-14397.902426248746
250,0.0020744856311980856,-23417.822729223295,-14397.902426248746
251,0.002078846550361778,-23417.822729223295,-14397.902426248746
252,0.002083216636914083,-23417.822729223295,-14397.902426248746
253,0.0020875959101263994,-23417.822729223295,-14397.902426248746
254,0.0020919843893106387,-23417.822729223295,-14397.902426248746
255,0.0020963820938193086,-14687.435405777616,-9839.479189659933
256,0.0021007890430455984,-14687.435405777616,-9839.479189659933
257,0.002105205256423467,-14687.435405777616,-9839.479189659933
258,0.0021096307534277246,-14687.435405777616,-9839.479189659933
259,0.0021140655535741228,-14687.435405777616,-9839.479189659933
260,0.002118509676419437,-14687.435405777616,-9839.479189659933
261,0.002122963141561555,-14687.435405777616,-9839.479189659933
262,0.0021274259686395627,-14687.435405777616,-9839.479189659933
263,0.00213189817733383,-14687.435405777616,-9839.479189659933
264,0.0021363797873660997,-14687.435405777616,-9839.479189659933
265,0.002140870818499571,-14108.445987139303,-9398.62051179065
266,0.002145371290538991,-14108.445987139303,-9398.62051179065
267,0.0021498812233307373,-14108.445987139303,-9398.62051179065
268,0.0021544006367629097,-14108.445987139303,-9398.62051179065
269,0.002158929550765416,-14108.445987139303,-9398.62051179065
270,0.002163467985310059,-14108.445987139303,-9398.62051179065
271,0.002168015960410626,-14108.445987139303,-9398.62051179065
272,0.002172573496122978,-14108.445987139303,-9398.62051179065
273,0.0021771406125451367,-14108.445987139303,-9398.62051179065
274,0.002181717329817369,-14108.445987139303,-9398.62051179065
275,0.002186303668122282,-14108.445987139303,-9398.62051179065
276,0.0021908996476849166,-14108.445987139303,-9398.62051179065
277,0.0021955052887728224,-14108.445987139303,-9398.62051179065
278,0.002200120611696157,-14108.445987139303,-9398.62051179065
279,0.0022047456368077746,-14108.445987139303,-9398.62051179065
280,0.002209380384503313,-14108.445987139303,-9398.62051179065
281,0.0022140248752212854,-14108.445987139303,-9398.62051179065
282,0.0022186791294431705,-14108.445987139303,-9398.62051179065
283,0.002223343167693503,-14108.445987139303,-9398.62051179065
284,0.002228017010539963,-14108.445987139303,-9398.62051179065
285,0.0022327006785934677,-14108.445987139303,-9398.62051179065
286,0.0022373941925082613,-14108.445987139303,-9398.62051179065
287,0.002242097572982007,-14108.445987139303,-9398.62051179065
288,0.0022468108407558787,-9674.776691039991,-7628.7747711999145
289,0.002251534016614653,-9674.776691039991,-7628.7747711999145
290,0.002256267121386793,-9674.776691039991,-7628.7747711999145
291,0.002261010175944555,-8901.210536572751,-7293.376600114346
292,0.0022657632012040674,-8901.210536572751,-7293.376600114346
293,0.0022705262181254298,-8901.210536572751,-7293.376600114346
294,0.002275299247712803,-8901.210536572751,-7293.376600114346
295,0.0022800823110145025,-8901.210536572751,-7293.376600114346
296,0.0022848754291230895,-8901.210536572751,-7293.376600114346
297,0.002289678623175467,-8901.210536572751,-7293.376600114346
298,0.00229449191435297,-8901.210536572751,-7293.376600114346
299,0.0022993153238814613,-8901.210536572751,-7293.376600114346
300,0.0023041488730314234,-8901.210536572751,-7293.376600114346
301,0.0023089925831180536,-8901.210536572751,-7293.376600114346
302,0.002313846475501356,-8901.210536572751,-7293.376600114346
303,0.0023187105715862387,-8901.210536572751,-7293.376600114346
304,0.002323584892822606,-8901.210536572751,-7293.376600114346
305,0.002328469460705452,-8901.210536572751,-7293.376600114346
306,0.0023333642967749593,-8901.210536572751,-7293.376600114346
307,0.00233826942261659,-8901.210536572751,-7293.376600114346
308,0.0023431848598611834,-8901.210536572751,-7293.376600114346
309,0.00234811063018505,-8901.210536572751,-7293.376600114346
310,0.0023530467553100672,-8901.210536572751,-7293.376600114346
311,0.002357993257003776,-8901.210536572751,-7293.376600114346
312,0.0023629501570794765,-8901.210536572751,-7293.376600114346
313,0.0023679174773963236,-8901.210536572751,-7293.376600114346
314,0.0023728952398594243,-8366.108021818882,-6972.451451551851
315,0.002377883466419934,-8366.108021818882,-6972.451451551851
316,0.002382882179075152,-7361.390269032985,-6485.661309976433
317,0.002387891399868621,-7361.390269032985,-6485.661309976433
318,0.0023929111508902224,-7361.390269032985,-6485.661309976433
319,0.0023979414542762735,-7361.390269032985,-6485.661309976433
320,0.002402982332209627,-7361.390269032985,-6485.661309976433
321,0.002408033806919768,-7361.390269032985,-6485.661309976433
322,0.00241309590068291,-7361.390269032985,-6485.661309976433
323,0.0024181686358220964,-7361.390269032985,-6485.661309976433
324,0.002423252034707297,-7361.390269032985,-6485.661309976433
325,0.0024283461197555064,-7361.390269032985,-6485.661309976433
326,0.0024334509134308446,-7361.390269032985,-6485.661309976433
327,0.002438566438244654,-7361.390269032985,-6485.661309976433
328,0.002443692716755601,-7361.390269032985,-6485.661309976433
329,0.002448829771569772,-7361.390269032985,-6485.661309976433
330,0.0024539776253407774,-7361.390269032985,-6485.661309976433
331,0.0024591363007698476,-2189.5359814213084,-4615.584986064987
332,0.002464305820605936,-2189.5359814213084,-4615.584986064987
333,0.002469486207645818,-2189.5359814213084,-4615.584986064987
334,0.0024746774847341905,-2189.5359814213084,-4615.584986064987
335,0.002479879674763775,-2189.5359814213084,-4615.584986064987
336,0.002485092800675418,-2189.5359814213084,-4615.584986064987
337,0.0024903168854581888,-2189.5359814213084,-4615.584986064987
338,0.002495551952149487,-2189.5359814213084,-4615.584986064987
339,0.002500798023835138,-2189.5359814213084,-4615.584986064987
340,0.0025060551236494996,-2189.5359814213084,-4615.584986064987
341,0.00251132327477556,-2189.5359814213084,-4615.584986064987
342,0.0025166025004450436,-2189.5359814213084,-4615.584986064987
343,0.0025218928239385107,-2189.5359814213084,-4615.584986064987
344,0.002527194268585462,-2189.5359814213084,-4615.584986064987
345,0.0025325068577644397,-2189.5359814213084,-4615.584986064987
346,0.0025378306149031332,-2189.5359814213084,-4615.584986064987
347,0.002543165563478479,-2189.5359814213084,-4615.584986064987
348,0.0025485117270167687,-2189.5359814213084,-4615.584986064987
349,0.002553869129093747,-2189.5359814213084,-4615.584986064987
350,0.0025592377933347206,-2189.5359814213084,-4615.584986064987
351,0.0025646177434146614,-2189.5359814213084,-4615.584986064987
352,0.0025700090030583078,-2189.5359814213084,-4615.584986064987
353,0.0025754115960402732,-2189.5359814213084,-4615.584986064987
354,0.002580825546185149,-2189.5359814213084,-4615.584986064987
355,0.00258625087736761,-2189.5359814213084,-4615.584986064987
356,0.0025916876135125186,-2189.5359814213084,-4615.584986064987
357,0.002597135778595033,-2189.5359814213084,-4615.584986064987
358,0.00260259539664071,-2189.5359814213084,-4615.584986064987
359,0.002608066491725612,-1551.2715151137882,-3402.869822347255
360,0.0026135490879764145,-1551.2715151137882,-3402.869822347255
361,0.002619043209570511,-1551.2715151137882,-3402.869822347255
362,0.002624548880736118,-1551.2715151137882,-3402.869822347255
363,0.0026300661257523876,-1551.2715151137882,-3402.869822347255
364,0.0026355949689495072,-1551.2715151137882,-3402.869822347255
365,0.002641135434708812,-1551.2715151137882,-3402.869822347255
366,0.0026466875474628914,-1551.2715151137882,-3402.869822347255
367,0.002652251331695695,-1551.2715151137882,-3402.869822347255
368,0.002657826811942642,-1846.5876798608758,-4745.7403601659435
369,0.0026634140127907296,-1846.5876798608758,-4745.7403601659435
370,0.0026690129588786415,-1846.5876798608758,-4745.7403601659435
371,0.0026746236748968555,-1846.5876798608758,-4745.7403601659435
372,0.0026802461855877525,-1846.5876798608758,-4745.7403601659435
373,0.0026858805157457264,-1846.5876798608758,-4745.7403601659435
374,0.0026915266902172936,-1846.5876798608758,-4745.7403601659435
375,0.0026971847339012016,-1846.5876798608758,-4745.7403601659435
376,0.0027028546717485394,-1846.5876798608758,-4745.7403601659435
377,0.0027085365287628474,-1846.5876798608758,-4745.7403601659435
378,0.0027142303300002274,-1809.3635314390235,-4989.645837317356
379,0.002719936100569454,-1809.3635314390235,-4989.645837317356
380,0.002725653865632084,-1809.3635314390235,-4989.645837317356
381,0.002731383650402568,-1809.3635314390235,-4989.645837317356
382,0.002737125480148363,-1809.3635314390235,-4989.645837317356
383,0.00274287938019004,-1809.3635314390235,-4989.645837317356
384,0.0027486453759014012,-1809.3635314390235,-4989.645837317356
385,0.0027544234927095856,-1809.3635314390235,-4989.645837317356
386,0.0027602137560951865,-1809.3635314390235,-4989.645837317356
387,0.002766016191592362,-1809.3635314390235,-4989.645837317356
388,0.0027718308247889445,-1809.3635314390235,-4989.645837317356
389,0.00277765768132656,-1809.3635314390235,-4989.645837317356
390,0.0027834967869007346,-1809.3635314390235,-4989.645837317356
391,0.002789348167261013,-1809.3635314390235,-4989.645837317356
392,0.002795211848211068,-1809.3635314390235,-4989.645837317356
393,0.0028010878556088167,-1809.3635314390235,-4989.645837317356
394,0.0028069762153665346,-1809.3635314390235,-4989.645837317356
395,0.002812876953450968,-1886.1877330590298,-5412.870711886351
396,0.002818790095883451,-1469.0581090968087,-4364.141100827465
397,0.0028247156687400176,-1469.0581090968087,-4364.141100827465
398,0.0028306536981515186,-1469.0581090968087,-4364.141100827465
399,0.0028366042103037366,-1469.0581090968087,-4364.141100827465
400,0.002842567231437501,-1469.0581090968087,-4364.141100827465
401,0.002848542787848803,-475.3333959247063,-1601.0406991612026
402,0.0028545309058889135,-475.3333959247063,-1601.0406991612026
403,0.002860531611964498,-475.3333959247063,-1601.0406991612026
404,0.002866544932537733,-475.3333959247063,-1601.0406991612026
405,0.0028725708941264236,-475.3333959247063,-1601.0406991612026
406,0.002878609523304118,-475.3333959247063,-1601.0406991612026
407,0.002884660846700229,-475.3333959247063,-1601.0406991612026
408,0.002890724891000147,-475.3333959247063,-1601.0406991612026
409,0.00289680168294536,-475.3333959247063,-1601.0406991612026
410,0.0029028912493335723,-475.3333959247063,-1601.0406991612026
411,0.00290899361701882,-475.3333959247063,-1601.0406991612026
412,0.0029151088129115914,-416.9411300929139,-1429.6329593632408
413,0.002921236863978946,-416.9411300929139,-1429.6329593632408
414,0.0029273777972446315,-416.9411300929139,-1429.6329593632408
415,0.0029335316397892043,-416.9411300929139,-1429.6329593632408
416,0.0029396984187501493,-416.9411300929139,-1429.6329593632408
417,0.002945878161321998,-416.9411300929139,-1429.6329593632408
418,0.002952070894756451,-416.9411300929139,-1429.6329593632408
419,0.0029582766463624945,-416.9411300929139,-1429.6329593632408
420,0.0029644954435065246,-63.40618015761282,-293.4102501436885
421,0.0029707273136124653,-63.40618015761282,-293.4102501436885
422,0.0029769722841618902,-63.40618015761282,-293.4102501436885
423,0.002983230382694144,-63.40618015761282,-293.4102501436885
424,0.0029895016368064646,-63.40618015761282,-293.4102501436885
425,0.0029957860741541024,266.99026258886107,1331.464520253707
426,0.003002083722450445,266.99026258886107,1331.464520253707
427,0.0030083946094671375,266.99026258886107,1331.464520253707
428,0.003014718763034206,262.81338991634743,1346.6621879081692
429,0.003021056211040181,262.81338991634743,1346.6621879081692
430,0.0030274069814322166,120.8465134209661,606.2829453744955
431,0.00303377110221622,120.8465134209661,606.2829453744955
432,0.003040148601456969,120.8465134209661,606.2829453744955
433,0.0030465395072782403,120.8465134209661,606.2829453744955
434,0.003052943847862929,120.8465134209661,606.2829453744955
435,0.003059361651453178,120.8465134209661,606.2829453744955
436,0.003065792946350498,120.8465134209661,606.2829453744955
437,0.003072237760915895,120.8465134209661,606.2829453744955
438,0.0030786961235699955,120.8465134209661,606.2829453744955
439,0.0030851680627931696,120.8465134209661,606.2829453744955
440,0.0030916536071256585,120.8465134209661,606.2829453744955
441,0.0030981527851677002,120.8465134209661,606.2829453744955
442,0.0031046656255796544,120.8465134209661,606.2829453744955
443,0.00311119215708213,205.45375466850052,1063.7679505960148
444,0.003117732408456112,205.45375466850052,1063.7679505960148
445,0.0031242864085430874,205.45375466850052,1063.7679505960148
446,0.0031308541862451727,205.45375466850052,1063.7679505960148
447,0.003137435770525242,205.45375466850052,1063.7679505960148
448,0.0031440311904070545,205.45375466850052,1063.7679505960148
449,0.003150640474975381,205.45375466850052,1063.7679505960148
450,0.003157263653376135,205.45375466850052,1063.7679505960148
451,0.003163900754816498,205.45375466850052,1063.7679505960148
452,0.0031705518085650515,205.45375466850052,1063.7679505960148
453,0.0031772168439519032,205.45375466850052,1063.7679505960148
454,0.003183895890368819,205.45375466850052,1063.7679505960148
455,0.0031905889772693495,205.45375466850052,1063.7679505960148
456,0.0031972961341689633,205.45375466850052,1063.7679505960148
457,0.0032040173906451746,335.3721731320331,2023.1428288262016
458,0.0032107527763376746,335.3721731320331,2023.1428288262016
459,0.0032175023209484624,335.3721731320331,2023.1428288262016
460,0.0032242660542419754,335.3721731320331,2023.1428288262016
461,0.0032310440060452214,335.3721731320331,2023.1428288262016
462,0.003237836206247909,335.3721731320331,2023.1428288262016
463,0.0032446426848025804,335.3721731320331,2023.1428288262016
464,0.003251463471724743,335.3721731320331,2023.1428288262016
465,0.0032582985970930015,335.3721731320331,2023.1428288262016
466,0.003265148091049192,335.3721731320331,2023.1428288262016
467,0.0032720119837985127,335.3721731320331,2023.1428288262016
468,0.0032788903056096583,335.3721731320331,2023.1428288262016
469,0.003285783086814954,335.3721731320331,2023.1428288262016
