,k,B,Q
0,0.001227184630308513,-214365.4174150424,-27799.706690266135
1,0.0012297643796647952,-218646.823797574,-31465.546304935204
2,0.0012323495520899276,-218646.823797574,-31465.546304935204
3,0.0012349401589841161,-218646.823797574,-31465.546304935204
4,0.0012375362117715326,-218646.823797574,-31465.546304935204
5,0.0012401377219003645,-218646.823797574,-31465.546304935204
6,0.001242744700842865,-218646.823797574,-31465.546304935204
7,0.001245357160095404,-218646.823797574,-31465.546304935204
8,0.001247975111178519,-218646.823797574,-31465.546304935204
9,0.0012505985656369653,-218646.823797574,-31465.546304935204
10,0.0012532275350397677,-218646.823797574,-31465.546304935204
11,0.00125586203098027,-218646.823797574,-31465.546304935204
12,0.0012585020650761882,-187325.91947413422,-30097.32887016758
13,0.0012611476489696606,-187325.91947413422,-30097.32887016758
14,0.0012637987943272986,-187325.91947413422,-30097.32887016758
15,0.0012664555128402391,-187325.91947413422,-30097.32887016758
16,0.0012691178162241962,-187325.91947413422,-30097.32887016758
17,0.0012717857162195118,-187325.91947413422,-30097.32887016758
18,0.0012744592245912082,-187325.91947413422,-30097.32887016758
19,0.0012771383531290398,-187325.91947413422,-30097.32887016758
20,0.0012798231136475452,-187325.91947413422,-30097.32887016758
21,0.0012825135179860986,-187325.91947413422,-30097.32887016758
22,0.0012852095780089632,-187325.91947413422,-30097.32887016758
23,0.0012879113056053426,-187325.91947413422,-30097.32887016758
24,0.0012906187126894334,-187325.91947413422,-30097.32887016758
25,0.0012933318112004783,-187325.91947413422,-30097.32887016758
26,0.0012960506131028176,-187325.91947413422,-30097.32887016758
27,0.0012987751303859436,-187325.91947413422,-30097.32887016758
28,0.0013015053750645516,-187325.91947413422,-30097.32887016758
29,0.0013042413591785942,-187325.91947413422,-30097.32887016758
30,0.0013069830947933343,-187325.91947413422,-30097.32887016758
31,0.0013097305939993975,-187325.91947413422,-30097.32887016758
32,0.0013124838689128262,-187325.91947413422,-30097.32887016758
33,0.001315242931675133,-187325.91947413422,-30097.32887016758
34,0.0013180077944533537,-187325.91947413422,-30097.32887016758
35,0.0013207784694401013,-187325.91947413422,-30097.32887016758
36,0.0013235549688536195,-187325.91947413422,-30097.32887016758
37,0.0013263373049378375,-187325.91947413422,-30097.32887016758
38,0.0013291254899624226,-187325.91947413422,-30097.32887016758
39,0.0013319195362228354,-187325.91947413422,-30097.32887016758
40,0.0013347194560403837,-187325.91947413422,-30097.32887016758
41,0.0013375252617622763,-187325.91947413422,-30097.32887016758
42,0.0013403369657616784,-187325.91947413422,-30097.32887016758
43,0.0013431545804377656,-187325.91947413422,-30097.32887016758
44,0.0013459781182157782,-187325.91947413422,-30097.32887016758
45,0.0013488075915470772,-187325.91947413422,-30097.32887016758
46,0.0013516430129091978,-187325.91947413422,-30097.32887016758
47,0.0013544843948059056,-187325.91947413422,-30097.32887016758
48,0.001357331749767251,-187325.91947413422,-30097.32887016758
49,0.0013601850903496246,-187325.91947413422,-30097.32887016758
50,0.0013630444291358125,-187325.91947413422,-30097.32887016758
51,0.0013659097787350526,-187325.91947413422,-30097.32887016758
52,0.0013687811517830888,-187325.91947413422,-30097.32887016758
53,0.001371658560942228,-187325.91947413422,-30097.32887016758
54,0.0013745420189013949,-187325.91947413422,-30097.32887016758
55,0.001377431538376189,-187325.91947413422,-30097.32887016758
56,0.00138032713210894,-187325.91947413422,-30097.32887016758
57,0.0013832288128687639,-187325.91947413422,-30097.32887016758
58,0.0013861365934516197,-187325.91947413422,-30097.32887016758
59,0.0013890504866803655,-187325.91947413422,-30097.32887016758
60,0.0013919705054048154,-187325.91947413422,-30097.32887016758
61,0.001394896662501796,-187325.91947413422,-30097.32887016758
62,0.001397828970875203,-187325.91947413422,-30097.32887016758
63,0.0014007674434560584,-187325.91947413422,-30097.32887016758
64,0.0014037120932025673,-187325.91947413422,-30097.32887016758
65,0.0014066629331001754,-187325.91947413422,-30097.32887016758
66,0.0014096199761616257,-187325.91947413422,-30097.32887016758
67,0.001412583235427016,-187325.91947413422,-30097.32887016758
68,0.001415552723963857,-187325.91947413422,-30097.32887016758
69,0.0014185284548671297,-187325.91947413422,-30097.32887016758
70,0.0014215104412593422,-187325.91947413422,-30097.32887016758
71,0.001424498696290589,-187325.91947413422,-30097.32887016758
72,0.001427493233138608,-187325.91947413422,-30097.32887016758
73,0.0014304940650088388,-187325.91947413422,-30097.32887016758
74,0.0014335012051344817,-187325.91947413422,-30097.32887016758
75,0.0014365146667765548,-187325.91947413422,-30097.32887016758
76,0.0014395344632239532,-187325.91947413422,-30097.32887016758
77,0.0014425606077935079,-187325.91947413422,-30097.32887016758
78,0.0014455931138300435,-187325.91947413422,-30097.32887016758
79,0.001448631994706438,-187325.91947413422,-30097.32887016758
80,0.0014516772638236818,-187325.91947413422,-30097.32887016758
81,0.0014547289346109357,-187325.91947413422,-30097.32887016758
82,0.0014577870205255915,-187325.91947413422,-30097.32887016758
83,0.0014608515350533304,-187325.91947413422,-30097.32887016758
84,0.001463922491708183,-187325.91947413422,-30097.32887016758
85,0.0014669999040325882,-187325.91947413422,-30097.32887016758
86,0.001470083785597454,-187325.91947413422,-30097.32887016758
87,0.0014731741500022162,-187325.91947413422,-30097.32887016758
88,0.0014762710108748994,-187325.91947413422,-30097.32887016758
89,0.0014793743818721766,-187325.91947413422,-30097.32887016758
90,0.0014824842766794286,-187325.91947413422,-30097.32887016758
91,0.0014856007090108061,-187325.91947413422,-30097.32887016758
92,0.0014887236926092893,-187325.91947413422,-30097.32887016758
93,0.0014918532412467476,-187325.91947413422,-30097.32887016758
94,0.0014949893687240018,-187325.91947413422,-30097.32887016758
95,0.0014981320888708847,-187325.91947413422,-30097.32887016758
96,0.0015012814155463009,-187325.91947413422,-30097.32887016758
97,0.0015044373626382892,-187325.91947413422,-30097.32887016758
98,0.0015075999440640835,-187325.91947413422,-30097.32887016758
99,0.0015107691737701737,-187325.91947413422,-30097.32887016758
100,0.0015139450657323684,-187325.91947413422,-30097.32887016758
101,0.0015171276339558547,-95487.553077846,-27560.53595801585
102,0.0015203168924752615,-95487.553077846,-27560.53595801585
103,0.0015235128553547207,-95487.553077846,-27560.53595801585
104,0.0015267155366879297,-95487.553077846,-27560.53595801585
105,0.0015299249505982128,-95487.553077846,-27560.53595801585
106,0.001533141111238584,-95487.553077846,-27560.53595801585
107,0.0015363640327918095,-95487.553077846,-27560.53595801585
108,0.00153959372947047,-95487.553077846,-27560.53595801585
109,0.0015428302155170237,-95487.553077846,-27560.53595801585
