,k,B,Q
135,0.0016294092977938437,-3765.470776406097,-448.8259133445264
136,0.001632834591334269,-3765.470776406097,-448.8259133445264
137,0.0016362670854202256,-3765.470776406097,-448.8259133445264
138,0.0016397067951884766,-3765.470776406097,-448.8259133445264
139,0.0016431537358076046,-3765.470776406097,-448.8259133445264
140,0.0016466079224780794,-3765.470776406097,-448.8259133445264
141,0.001650069370432325,-3765.470776406097,-448.8259133445264
142,0.0016535380949347861,-3765.470776406097,-448.8259133445264
143,0.001657014111281996,-3765.470776406097,-448.8259133445264
144,0.001660497434802644,-3765.470776406097,-448.8259133445264
145,0.0016639880808576426,-3765.470776406097,-448.8259133445264
146,0.001667486064840196,-3765.470776406097,-448.8259133445264
147,0.001670991402175867,-3765.470776406097,-448.8259133445264
148,0.0016745041083226458,-3765.470776406097,-448.8259133445264
149,0.0016780241987710183,-3765.470776406097,-448.8259133445264
150,0.001681551689044033,-3765.470776406097,-448.8259133445264
151,0.0016850865946973713,-3765.470776406097,-448.8259133445264
152,0.0016886289313194154,-3765.470776406097,-448.8259133445264
153,0.0016921787145313162,-3765.470776406097,-448.8259133445264
154,0.0016957359599870632,-3765.470776406097,-448.8259133445264
155,0.0016993006833735537,-3765.470776406097,-448.8259133445264
156,0.0017028729004106606,-3765.470776406097,-448.8259133445264
157,0.0017064526268513035,-3765.470776406097,-448.8259133445264
158,0.0017100398784815167,-3765.470776406097,-448.8259133445264
159,0.0017136346711205195,-3765.470776406097,-448.8259133445264
160,0.0017172370206207865,-3765.470776406097,-448.8259133445264
161,0.0017208469428681159,-3765.470776406097,-448.8259133445264
162,0.0017244644537817014,-3765.470776406097,-448.8259133445264
163,0.0017280895693142007,-3765.470776406097,-448.8259133445264
164,0.0017317223054518075,-3765.470776406097,-448.8259133445264
165,0.0017353626782143207,-3765.470776406097,-448.8259133445264
166,0.0017390107036552155,-3765.470776406097,-448.8259133445264
167,0.0017426663978617146,-3765.470776406097,-448.8259133445264
168,0.0017463297769548583,-3765.470776406097,-448.8259133445264
169,0.0017500008570895762,-3765.470776406097,-448.8259133445264
170,0.0017536796544547586,-3765.470776406097,-448.8259133445264
171,0.001757366185273327,-3765.470776406097,-448.8259133445264
172,0.001761060465802307,-3765.470776406097,-448.8259133445264
173,0.0017647625123328983,-3765.470776406097,-448.8259133445264
174,0.0017684723411905481,-3765.470776406097,-448.8259133445264
175,0.0017721899687350223,-3765.470776406097,-448.8259133445264
176,0.0017759154113604777,-3765.470776406097,-448.8259133445264
177,0.0017796486854955345,-14557.377114263323,-2364.8847403482946
178,0.0017833898076033484,-14557.377114263323,-2364.8847403482946
179,0.0017871387941816837,-14557.377114263323,-2364.8847403482946
180,0.0017908956617629858,-14557.377114263323,-2364.8847403482946
181,0.0017946604269144539,-14557.377114263323,-2364.8847403482946
182,0.0017984331062381143,-14557.377114263323,-2364.8847403482946
183,0.0018022137163708938,-14557.377114263323,-2364.8847403482946
184,0.0018060022739846923,-14557.377114263323,-2364.8847403482946
185,0.0018097987957864574,-14557.377114263323,-2364.8847403482946
186,0.0018136032985182572,-14557.377114263323,-2364.8847403482946
187,0.0018174157989573549,-14557.377114263323,-2364.8847403482946
188,0.0018212363139162814,-14557.377114263323,-2364.8847403482946
189,0.0018250648602429113,-14557.377114263323,-2364.8847403482946
190,0.001828901454820536,-14557.377114263323,-2364.8847403482946
191,0.0018327461145679384,-14557.377114263323,-2364.8847403482946
192,0.0018365988564394674,-14557.377114263323,-2364.8847403482946
193,0.0018404596974251131,-14557.377114263323,-2364.8847403482946
194,0.0018443286545505812,-14557.377114263323,-2364.8847403482946
195,0.001848205744877368,-14557.377114263323,-2364.8847403482946
196,0.001852090985502837,-14557.377114263323,-2364.8847403482946
197,0.001855984393560292,-14557.377114263323,-2364.8847403482946
198,0.0018598859862190547,-14557.377114263323,-2364.8847403482946
199,0.0018637957806845393,-14557.377114263323,-2364.8847403482946
200,0.0018677137941983289,-14557.377114263323,-2364.8847403482946
201,0.001871640044038251,-14557.377114263323,-2364.8847403482946
202,0.0018755745475184543,-14557.377114263323,-2364.8847403482946
203,0.0018795173219894846,-14557.377114263323,-2364.8847403482946
204,0.0018834683848383616,-14557.377114263323,-2364.8847403482946
205,0.0018874277534886553,-14557.377114263323,-2364.8847403482946
206,0.0018913954454005631,-14557.377114263323,-2364.8847403482946
207,0.0018953714780709867,-14557.377114263323,-2364.8847403482946
208,0.001899355869033609,-14557.377114263323,-2364.8847403482946
209,0.0019033486358589725,-14557.377114263323,-2364.8847403482946
210,0.0019073497961545544,-14557.377114263323,-2364.8847403482946
211,0.0019113593675648473,-14557.377114263323,-2364.8847403482946
212,0.0019153773677714348,-14557.377114263323,-2364.8847403482946
213,0.0019194038144930703,-14557.377114263323,-2364.8847403482946
214,0.0019234387254857548,-14557.377114263323,-2364.8847403482946
215,0.0019274821185428156,-14557.377114263323,-2364.8847403482946
216,0.0019315340114949848,-14557.377114263323,-2364.8847403482946
217,0.0019355944222104774,-14557.377114263323,-2364.8847403482946
218,0.0019396633685950706,-14557.377114263323,-2364.8847403482946
219,0.0019437408685921823,-14557.377114263323,-2364.8847403482946
220,0.0019478269401829507,-14557.377114263323,-2364.8847403482946
221,0.0019519216013863135,-14557.377114263323,-2364.8847403482946
222,0.001956024870259087,-14557.377114263323,-2364.8847403482946
223,0.0019601367648960457,-14557.377114263323,-2364.8847403482946
224,0.001964257303430004,-14557.377114263323,-2364.8847403482946
225,0.0019683865040318912,-14557.377114263323,-2364.8847403482946
226,0.001972524384910839,-14557.377114263323,-2364.8847403482946
227,0.001976670964314255,-14557.377114263323,-2364.8847403482946
228,0.0019808262605279067,-14557.377114263323,-2364.8847403482946
229,0.001984990291876002,-14557.377114263323,-2364.8847403482946
230,0.0019891630767212677,-14557.377114263323,-2364.8847403482946
231,0.0019933446334650345,-14557.377114263323,-2364.8847403482946
232,0.0019975349805473135,-14557.377114263323,-2364.8847403482946
233,0.002001734136446882,-14557.377114263323,-2364.8847403482946
234,0.0020059421196813604,-14557.377114263323,-2364.8847403482946
235,0.0020101589488072985,-14557.377114263323,-2364.8847403482946
236,0.0020143846424202543,-14557.377114263323,-2364.8847403482946
237,0.002018619219154876,-14557.377114263323,-2364.8847403482946
238,0.0020228626976849856,-14557.377114263323,-2364.8847403482946
239,0.002027115096723661,-14557.377114263323,-2364.8847403482946
240,0.0020313764350233183,-14557.377114263323,-2364.8847403482946
241,0.0020356467313757927,-14557.377114263323,-2364.8847403482946
242,0.0020399260046124255,-14557.377114263323,-2364.8847403482946
243,0.0020442142736041423,-14557.377114263323,-2364.8847403482946
244,0.00204851155726154,-14557.377114263323,-2364.8847403482946
245,0.0020528178745349685,-14557.377114263323,-2364.8847403482946
246,0.002057133244414614,-14557.377114263323,-2364.8847403482946
247,0.002061457685930584,-14557.377114263323,-2364.8847403482946
248,0.0020657912181529904,-14557.377114263323,-2364.8847403482946
249,0.002070133860192033,-14557.377114263323,-2364.8847403482946
250,0.0020744856311980856,-14557.377114263323,-2364.8847403482946
251,0.002078846550361778,-14557.377114263323,-2364.8847403482946
252,0.002083216636914083,-14557.377114263323,-2364.8847403482946
253,0.0020875959101263994,-14557.377114263323,-2364.8847403482946
254,0.0020919843893106387,-14557.377114263323,-2364.8847403482946
255,0.0020963820938193086,-14557.377114263323,-2364.8847403482946
256,0.0021007890430455984,-14557.377114263323,-2364.8847403482946
257,0.002105205256423467,-14557.377114263323,-2364.8847403482946
258,0.0021096307534277246,-14557.377114263323,-2364.8847403482946
259,0.0021140655535741228,-14557.377114263323,-2364.8847403482946
260,0.002118509676419437,-14557.377114263323,-2364.8847403482946
261,0.002122963141561555,-14557.377114263323,-2364.8847403482946
262,0.0021274259686395627,-14557.377114263323,-2364.8847403482946
263,0.00213189817733383,-14557.377114263323,-2364.8847403482946
264,0.0021363797873660997,-14557.377114263323,-2364.8847403482946
265,0.002140870818499571,-14557.377114263323,-2364.8847403482946
266,0.002145371290538991,-14557.377114263323,-2364.8847403482946
267,0.0021498812233307373,-14557.377114263323,-2364.8847403482946
268,0.0021544006367629097,-14557.377114263323,-2364.8847403482946
269,0.002158929550765416,-14557.377114263323,-2364.8847403482946
270,0.002163467985310059,-14557.377114263323,-2364.8847403482946
271,0.002168015960410626,-14557.377114263323,-2364.8847403482946
272,0.002172573496122978,-14557.377114263323,-2364.8847403482946
273,0.0021771406125451367,-14557.377114263323,-2364.8847403482946
274,0.002181717329817369,-14557.377114263323,-2364.8847403482946
275,0.002186303668122282,-14557.377114263323,-2364.8847403482946
276,0.0021908996476849166,-14557.377114263323,-2364.8847403482946
277,0.0021955052887728224,-14557.377114263323,-2364.8847403482946
278,0.002200120611696157,-14557.377114263323,-2364.8847403482946
279,0.0022047456368077746,-14557.377114263323,-2364.8847403482946
280,0.002209380384503313,-14557.377114263323,-2364.8847403482946
281,0.0022140248752212854,-14557.377114263323,-2364.8847403482946
282,0.0022186791294431705,-14557.377114263323,-2364.8847403482946
283,0.002223343167693503,-14557.377114263323,-2364.8847403482946
284,0.002228017010539963,-14557.377114263323,-2364.8847403482946
285,0.0022327006785934677,-14557.377114263323,-2364.8847403482946
286,0.0022373941925082613,-14557.377114263323,-2364.8847403482946
287,0.002242097572982007,-14557.377114263323,-2364.8847403482946
288,0.0022468108407558787,-11340.936600440433,-2072.292847468245
289,0.002251534016614653,-11340.936600440433,-2072.292847468245
290,0.002256267121386793,-11340.936600440433,-2072.292847468245
291,0.002261010175944555,-11340.936600440433,-2072.292847468245
292,0.0022657632012040674,-11340.936600440433,-2072.292847468245
293,0.0022705262181254298,-11340.936600440433,-2072.292847468245
294,0.002275299247712803,-11340.936600440433,-2072.292847468245
295,0.0022800823110145025,-11340.936600440433,-2072.292847468245
296,0.0022848754291230895,-11340.936600440433,-2072.292847468245
297,0.002289678623175467,-11340.936600440433,-2072.292847468245
298,0.00229449191435297,-11340.936600440433,-2072.292847468245
299,0.0022993153238814613,-11340.936600440433,-2072.292847468245
300,0.0023041488730314234,-11340.936600440433,-2072.292847468245
301,0.0023089925831180536,-11340.936600440433,-2072.292847468245
302,0.002313846475501356,-11340.936600440433,-2072.292847468245
303,0.0023187105715862387,-11340.936600440433,-2072.292847468245
304,0.002323584892822606,-11340.936600440433,-2072.292847468245
305,0.002328469460705452,-11340.936600440433,-2072.292847468245
306,0.0023333642967749593,-11340.936600440433,-2072.292847468245
307,0.00233826942261659,-11340.936600440433,-2072.292847468245
308,0.0023431848598611834,-11340.936600440433,-2072.292847468245
309,0.00234811063018505,-11340.936600440433,-2072.292847468245
310,0.0023530467553100672,-11340.936600440433,-2072.292847468245
311,0.002357993257003776,-11340.936600440433,-2072.292847468245
312,0.0023629501570794765,-11340.936600440433,-2072.292847468245
313,0.0023679174773963236,-11340.936600440433,-2072.292847468245
314,0.0023728952398594243,-11340.936600440433,-2072.292847468245
315,0.002377883466419934,-11340.936600440433,-2072.292847468245
316,0.002382882179075152,-11340.936600440433,-2072.292847468245
317,0.002387891399868621,-11340.936600440433,-2072.292847468245
318,0.0023929111508902224,-11340.936600440433,-2072.292847468245
319,0.0023979414542762735,-11340.936600440433,-2072.292847468245
320,0.002402982332209627,-11340.936600440433,-2072.292847468245
321,0.002408033806919768,-11340.936600440433,-2072.292847468245
322,0.00241309590068291,-11340.936600440433,-2072.292847468245
323,0.0024181686358220964,-11340.936600440433,-2072.292847468245
324,0.002423252034707297,-11340.936600440433,-2072.292847468245
325,0.0024283461197555064,-11340.936600440433,-2072.292847468245
326,0.0024334509134308446,-11340.936600440433,-2072.292847468245
327,0.002438566438244654,-11340.936600440433,-2072.292847468245
328,0.002443692716755601,-11340.936600440433,-2072.292847468245
329,0.002448829771569772,-11340.936600440433,-2072.292847468245
330,0.0024539776253407774,-11340.936600440433,-2072.292847468245
331,0.0024591363007698476,3158.9996003832043,885.29805260517
332,0.002464305820605936,3158.9996003832043,885.29805260517
333,0.002469486207645818,3158.9996003832043,885.29805260517
334,0.0024746774847341905,3158.9996003832043,885.29805260517
335,0.002479879674763775,3158.9996003832043,885.29805260517
336,0.002485092800675418,3158.9996003832043,885.29805260517
337,0.0024903168854581888,3158.9996003832043,885.29805260517
338,0.002495551952149487,3158.9996003832043,885.29805260517
339,0.002500798023835138,3158.9996003832043,885.29805260517
340,0.0025060551236494996,3158.9996003832043,885.29805260517
341,0.00251132327477556,3158.9996003832043,885.29805260517
342,0.0025166025004450436,3158.9996003832043,885.29805260517
343,0.0025218928239385107,3158.9996003832043,885.29805260517
344,0.002527194268585462,3158.9996003832043,885.29805260517
345,0.0025325068577644397,3158.9996003832043,885.29805260517
346,0.0025378306149031332,3158.9996003832043,885.29805260517
347,0.002543165563478479,3158.9996003832043,885.29805260517
348,0.0025485117270167687,3158.9996003832043,885.29805260517
349,0.002553869129093747,3158.9996003832043,885.29805260517
350,0.0025592377933347206,3158.9996003832043,885.29805260517
351,0.0025646177434146614,3158.9996003832043,885.29805260517
352,0.0025700090030583078,3158.9996003832043,885.29805260517
353,0.0025754115960402732,3158.9996003832043,885.29805260517
354,0.002580825546185149,3158.9996003832043,885.29805260517
355,0.00258625087736761,3158.9996003832043,885.29805260517
356,0.0025916876135125186,3158.9996003832043,885.29805260517
357,0.002597135778595033,3158.9996003832043,885.29805260517
358,0.00260259539664071,3158.9996003832043,885.29805260517
359,0.002608066491725612,3158.9996003832043,885.29805260517
360,0.0026135490879764145,3158.9996003832043,885.29805260517
361,0.002619043209570511,3158.9996003832043,885.29805260517
362,0.002624548880736118,3158.9996003832043,885.29805260517
363,0.0026300661257523876,3158.9996003832043,885.29805260517
364,0.0026355949689495072,3158.9996003832043,885.29805260517
365,0.002641135434708812,3158.9996003832043,885.29805260517
366,0.0026466875474628914,3158.9996003832043,885.29805260517
367,0.002652251331695695,3158.9996003832043,885.29805260517
368,0.002657826811942642,2492.0134546979834,817.9371343528014
369,0.0026634140127907296,2492.0134546979834,817.9371343528014
370,0.0026690129588786415,2492.0134546979834,817.9371343528014
371,0.0026746236748968555,2492.0134546979834,817.9371343528014
372,0.0026802461855877525,2492.0134546979834,817.9371343528014
373,0.0026858805157457264,2492.0134546979834,817.9371343528014
374,0.0026915266902172936,2492.0134546979834,817.9371343528014
375,0.0026971847339012016,2492.0134546979834,817.9371343528014
376,0.0027028546717485394,2492.0134546979834,817.9371343528014
377,0.0027085365287628474,2492.0134546979834,817.9371343528014
378,0.0027142303300002274,2492.0134546979834,817.9371343528014
379,0.002719936100569454,2492.0134546979834,817.9371343528014
380,0.002725653865632084,2492.0134546979834,817.9371343528014
381,0.002731383650402568,2492.0134546979834,817.9371343528014
382,0.002737125480148363,2492.0134546979834,817.9371343528014
383,0.00274287938019004,2492.0134546979834,817.9371343528014
384,0.0027486453759014012,2492.0134546979834,817.9371343528014
385,0.0027544234927095856,2492.0134546979834,817.9371343528014
386,0.0027602137560951865,2492.0134546979834,817.9371343528014
387,0.002766016191592362,2492.0134546979834,817.9371343528014
388,0.0027718308247889445,2492.0134546979834,817.9371343528014
389,0.00277765768132656,2492.0134546979834,817.9371343528014
390,0.0027834967869007346,2492.0134546979834,817.9371343528014
391,0.002789348167261013,2492.0134546979834,817.9371343528014
392,0.002795211848211068,2492.0134546979834,817.9371343528014
393,0.0028010878556088167,2492.0134546979834,817.9371343528014
394,0.0028069762153665346,2492.0134546979834,817.9371343528014
395,0.002812876953450968,2492.0134546979834,817.9371343528014
396,0.002818790095883451,2492.0134546979834,817.9371343528014
397,0.0028247156687400176,2492.0134546979834,817.9371343528014
398,0.0028306536981515186,2492.0134546979834,817.9371343528014
399,0.0028366042103037366,2492.0134546979834,817.9371343528014
400,0.002842567231437501,2492.0134546979834,817.9371343528014
401,0.002848542787848803,5477.419962765141,2027.8141178736428
402,0.0028545309058889135,5477.419962765141,2027.8141178736428
403,0.002860531611964498,5477.419962765141,2027.8141178736428
404,0.002866544932537733,5477.419962765141,2027.8141178736428
405,0.0028725708941264236,5477.419962765141,2027.8141178736428
406,0.002878609523304118,5477.419962765141,2027.8141178736428
407,0.002884660846700229,5477.419962765141,2027.8141178736428
408,0.002890724891000147,5477.419962765141,2027.8141178736428
409,0.00289680168294536,5477.419962765141,2027.8141178736428
410,0.0029028912493335723,5477.419962765141,2027.8141178736428
411,0.00290899361701882,5477.419962765141,2027.8141178736428
412,0.0029151088129115914,5477.419962765141,2027.8141178736428
413,0.002921236863978946,5477.419962765141,2027.8141178736428
414,0.0029273777972446315,5477.419962765141,2027.8141178736428
415,0.0029335316397892043,5477.419962765141,2027.8141178736428
416,0.0029396984187501493,5477.419962765141,2027.8141178736428
417,0.002945878161321998,5477.419962765141,2027.8141178736428
418,0.002952070894756451,5477.419962765141,2027.8141178736428
419,0.0029582766463624945,5477.419962765141,2027.8141178736428
420,0.0029644954435065246,-527.9578001355802,-255.87635951866034
421,0.0029707273136124653,-527.9578001355802,-255.87635951866034
422,0.0029769722841618902,-527.9578001355802,-255.87635951866034
423,0.002983230382694144,-527.9578001355802,-255.87635951866034
424,0.0029895016368064646,-527.9578001355802,-255.87635951866034
425,0.0029957860741541024,-527.9578001355802,-255.87635951866034
426,0.003002083722450445,-527.9578001355802,-255.87635951866034
427,0.0030083946094671375,-527.9578001355802,-255.87635951866034
428,0.003014718763034206,-527.9578001355802,-255.87635951866034
429,0.003021056211040181,-527.9578001355802,-255.87635951866034
430,0.0030274069814322166,-242.39866590944644,-122.00376075421518
431,0.00303377110221622,-242.39866590944644,-122.00376075421518
432,0.003040148601456969,-242.39866590944644,-122.00376075421518
433,0.0030465395072782403,-242.39866590944644,-122.00376075421518
434,0.003052943847862929,-242.39866590944644,-122.00376075421518
435,0.003059361651453178,-242.39866590944644,-122.00376075421518
436,0.003065792946350498,-242.39866590944644,-122.00376075421518
437,0.003072237760915895,-242.39866590944644,-122.00376075421518
438,0.0030786961235699955,-242.39866590944644,-122.00376075421518
439,0.0030851680627931696,-242.39866590944644,-122.00376075421518
440,0.0030916536071256585,-242.39866590944644,-122.00376075421518
441,0.0030981527851677002,-242.39866590944644,-122.00376075421518
442,0.0031046656255796544,-242.39866590944644,-122.00376075421518
443,0.00311119215708213,-242.39866590944644,-122.00376075421518
444,0.003117732408456112,-242.39866590944644,-122.00376075421518
445,0.0031242864085430874,-242.39866590944644,-122.00376075421518
446,0.0031308541862451727,-242.39866590944644,-122.00376075421518
447,0.003137435770525242,-242.39866590944644,-122.00376075421518
448,0.0031440311904070545,-242.39866590944644,-122.00376075421518
449,0.003150640474975381,-242.39866590944644,-122.00376075421518
450,0.003157263653376135,-242.39866590944644,-122.00376075421518
451,0.003163900754816498,-242.39866590944644,-122.00376075421518
452,0.0031705518085650515,-242.39866590944644,-122.00376075421518
453,0.0031772168439519032,-242.39866590944644,-122.00376075421518
454,0.003183895890368819,-242.39866590944644,-122.00376075421518
455,0.0031905889772693495,-242.39866590944644,-122.00376075421518
456,0.0031972961341689633,-242.39866590944644,-122.00376075421518
457,0.0032040173906451746,-1912.9549924410387,-1082.2564974292216
458,0.0032107527763376746,-1912.9549924410387,-1082.2564974292216
459,0.0032175023209484624,-1912.9549924410387,-1082.2564974292216
460,0.0032242660542419754,-1912.9549924410387,-1082.2564974292216
461,0.0032310440060452214,-1912.9549924410387,-1082.2564974292216
462,0.003237836206247909,-1912.9549924410387,-1082.2564974292216
463,0.0032446426848025804,-6150.623422311712,-4259.447886906379
464,0.003251463471724743,-6150.623422311712,-4259.447886906379
465,0.0032582985970930015,-6150.623422311712,-4259.447886906379
466,0.003265148091049192,-6150.623422311712,-4259.447886906379
467,0.0032720119837985127,-6150.623422311712,-4259.447886906379
