,k,B,Q
0,0.001227184630308513,92093.52279358919,2669.647530730825
1,0.0012297643796647952,94728.08190193701,3034.3918764311898
2,0.0012323495520899276,94728.08190193701,3034.3918764311898
3,0.0012349401589841161,94728.08190193701,3034.3918764311898
4,0.0012375362117715326,94728.08190193701,3034.3918764311898
5,0.0012401377219003645,94728.08190193701,3034.3918764311898
6,0.001242744700842865,94728.08190193701,3034.3918764311898
7,0.001245357160095404,94728.08190193701,3034.3918764311898
8,0.001247975111178519,94728.08190193701,3034.3918764311898
9,0.0012505985656369653,94728.08190193701,3034.3918764311898
10,0.0012532275350397677,94728.08190193701,3034.3918764311898
11,0.00125586203098027,94728.08190193701,3034.3918764311898
12,0.0012585020650761882,68716.6280406835,2583.31585184874
13,0.0012611476489696606,68716.6280406835,2583.31585184874
14,0.0012637987943272986,68716.6280406835,2583.31585184874
15,0.0012664555128402391,68716.6280406835,2583.31585184874
16,0.0012691178162241962,68716.6280406835,2583.31585184874
17,0.0012717857162195118,68716.6280406835,2583.31585184874
18,0.0012744592245912082,68716.6280406835,2583.31585184874
19,0.0012771383531290398,68716.6280406835,2583.31585184874
20,0.0012798231136475452,68716.6280406835,2583.31585184874
21,0.0012825135179860986,68716.6280406835,2583.31585184874
22,0.0012852095780089632,68716.6280406835,2583.31585184874
23,0.0012879113056053426,68716.6280406835,2583.31585184874
24,0.0012906187126894334,68716.6280406835,2583.31585184874
25,0.0012933318112004783,68716.6280406835,2583.31585184874
26,0.0012960506131028176,68716.6280406835,2583.31585184874
27,0.0012987751303859436,68716.6280406835,2583.31585184874
28,0.0013015053750645516,68716.6280406835,2583.31585184874
29,0.0013042413591785942,68716.6280406835,2583.31585184874
30,0.0013069830947933343,68716.6280406835,2583.31585184874
31,0.0013097305939993975,68716.6280406835,2583.31585184874
32,0.0013124838689128262,68716.6280406835,2583.31585184874
33,0.001315242931675133,68716.6280406835,2583.31585184874
34,0.0013180077944533537,68716.6280406835,2583.31585184874
35,0.0013207784694401013,68716.6280406835,2583.31585184874
36,0.0013235549688536195,68716.6280406835,2583.31585184874
37,0.0013263373049378375,68716.6280406835,2583.31585184874
38,0.0013291254899624226,68716.6280406835,2583.31585184874
39,0.0013319195362228354,68716.6280406835,2583.31585184874
40,0.0013347194560403837,68716.6280406835,2583.31585184874
41,0.0013375252617622763,68716.6280406835,2583.31585184874
42,0.0013403369657616784,68716.6280406835,2583.31585184874
43,0.0013431545804377656,68716.6280406835,2583.31585184874
44,0.0013459781182157782,68716.6280406835,2583.31585184874
45,0.0013488075915470772,68716.6280406835,2583.31585184874
46,0.0013516430129091978,68716.6280406835,2583.31585184874
47,0.0013544843948059056,68716.6280406835,2583.31585184874
48,0.001357331749767251,68716.6280406835,2583.31585184874
49,0.0013601850903496246,68716.6280406835,2583.31585184874
50,0.0013630444291358125,68716.6280406835,2583.31585184874
51,0.0013659097787350526,68716.6280406835,2583.31585184874
52,0.0013687811517830888,68716.6280406835,2583.31585184874
53,0.001371658560942228,68716.6280406835,2583.31585184874
54,0.0013745420189013949,68716.6280406835,2583.31585184874
55,0.001377431538376189,68716.6280406835,2583.31585184874
56,0.00138032713210894,68716.6280406835,2583.31585184874
57,0.0013832288128687639,68716.6280406835,2583.31585184874
58,0.0013861365934516197,68716.6280406835,2583.31585184874
59,0.0013890504866803655,68716.6280406835,2583.31585184874
60,0.0013919705054048154,68716.6280406835,2583.31585184874
61,0.001394896662501796,68716.6280406835,2583.31585184874
62,0.001397828970875203,68716.6280406835,2583.31585184874
63,0.0014007674434560584,68716.6280406835,2583.31585184874
64,0.0014037120932025673,68716.6280406835,2583.31585184874
65,0.0014066629331001754,68716.6280406835,2583.31585184874
66,0.0014096199761616257,68716.6280406835,2583.31585184874
67,0.001412583235427016,68716.6280406835,2583.31585184874
68,0.001415552723963857,68716.6280406835,2583.31585184874
