,k,B,Q
65,0.0014066629331001754,-1041219.4264919867,-19075.73910680232
66,0.0014096199761616257,-1041219.4264919867,-19075.73910680232
67,0.001412583235427016,-1041219.4264919867,-19075.73910680232
68,0.001415552723963857,-1041219.4264919867,-19075.73910680232
69,0.0014185284548671297,-1041219.4264919867,-19075.73910680232
70,0.0014215104412593422,-1041219.4264919867,-19075.73910680232
71,0.001424498696290589,-1041219.4264919867,-19075.73910680232
72,0.001427493233138608,-1041219.4264919867,-19075.73910680232
73,0.0014304940650088388,-1041219.4264919867,-19075.73910680232
74,0.0014335012051344817,-1041219.4264919867,-19075.73910680232
75,0.0014365146667765548,-1041219.4264919867,-19075.73910680232
76,0.0014395344632239532,-1041219.4264919867,-19075.73910680232
77,0.0014425606077935079,-1041219.4264919867,-19075.73910680232
78,0.0014455931138300435,-1041219.4264919867,-19075.73910680232
79,0.001448631994706438,-1041219.4264919867,-19075.73910680232
80,0.0014516772638236818,-1041219.4264919867,-19075.73910680232
81,0.0014547289346109357,-1041219.4264919867,-19075.73910680232
82,0.0014577870205255915,-1041219.4264919867,-19075.73910680232
83,0.0014608515350533304,-1041219.4264919867,-19075.73910680232
84,0.001463922491708183,-1041219.4264919867,-19075.73910680232
85,0.0014669999040325882,-1041219.4264919867,-19075.73910680232
86,0.001470083785597454,-1041219.4264919867,-19075.73910680232
87,0.0014731741500022162,-1041219.4264919867,-19075.73910680232
88,0.0014762710108748994,-1041219.4264919867,-19075.73910680232
89,0.0014793743818721766,-1041219.4264919867,-19075.73910680232
90,0.0014824842766794286,-1041219.4264919867,-19075.73910680232
91,0.0014856007090108061,-1041219.4264919867,-19075.73910680232
92,0.0014887236926092893,-1041219.4264919867,-19075.73910680232
93,0.0014918532412467476,-1041219.4264919867,-19075.73910680232
94,0.0014949893687240018,-1041219.4264919867,-19075.73910680232
95,0.0014981320888708847,-1041219.4264919867,-19075.73910680232
96,0.0015012814155463009,-1041219.4264919867,-19075.73910680232
97,0.0015044373626382892,-1041219.4264919867,-19075.73910680232
98,0.0015075999440640835,-1041219.4264919867,-19075.73910680232
99,0.0015107691737701737,-1041219.4264919867,-19075.73910680232
100,0.0015139450657323684,-1041219.4264919867,-19075.73910680232
101,0.0015171276339558547,-546527.386826267,-16805.20618902937
102,0.0015203168924752615,-546527.386826267,-16805.20618902937
103,0.0015235128553547207,-546527.386826267,-16805.20618902937
104,0.0015267155366879297,-546527.386826267,-16805.20618902937
105,0.0015299249505982128,-546527.386826267,-16805.20618902937
106,0.001533141111238584,-546527.386826267,-16805.20618902937
107,0.0015363640327918095,-546527.386826267,-16805.20618902937
108,0.00153959372947047,-546527.386826267,-16805.20618902937
109,0.0015428302155170237,-546527.386826267,-16805.20618902937
110,0.0015460735052038681,-546527.386826267,-16805.20618902937
111,0.0015493236128334047,-546527.386826267,-16805.20618902937
112,0.0015525805527381,-546527.386826267,-16805.20618902937
113,0.001555844339280551,-546527.386826267,-16805.20618902937
114,0.0015591149868535458,-546527.386826267,-16805.20618902937
115,0.00156239250988013,-546527.386826267,-16805.20618902937
116,0.0015656769228136681,-546527.386826267,-16805.20618902937
117,0.001568968240137908,-546527.386826267,-16805.20618902937
118,0.0015722664763670453,-546527.386826267,-16805.20618902937
119,0.0015755716460457865,-546527.386826267,-16805.20618902937
120,0.0015788837637494139,-546527.386826267,-16805.20618902937
121,0.0015822028440838488,-546527.386826267,-16805.20618902937
122,0.0015855289016857175,-546527.386826267,-16805.20618902937
123,0.0015888619512224146,-546527.386826267,-16805.20618902937
124,0.0015922020073921679,-546527.386826267,-16805.20618902937
125,0.0015955490849241033,-546527.386826267,-16805.20618902937
126,0.0015989031985783103,-546527.386826267,-16805.20618902937
127,0.0016022643631459059,-546527.386826267,-16805.20618902937
128,0.0016056325934491011,-546527.386826267,-16805.20618902937
129,0.0016090079043412655,-546527.386826267,-16805.20618902937
130,0.001612390310706993,-546527.386826267,-16805.20618902937
131,0.001615779827462167,-546527.386826267,-16805.20618902937
132,0.0016191764695540278,-546527.386826267,-16805.20618902937
133,0.001622580251961236,-546527.386826267,-16805.20618902937
134,0.0016259911896939403,-546527.386826267,-16805.20618902937
135,0.0016294092977938437,-546527.386826267,-16805.20618902937
136,0.001632834591334269,-546527.386826267,-16805.20618902937
137,0.0016362670854202256,-546527.386826267,-16805.20618902937
138,0.0016397067951884766,-546527.386826267,-16805.20618902937
139,0.0016431537358076046,-546527.386826267,-16805.20618902937
140,0.0016466079224780794,-546527.386826267,-16805.20618902937
141,0.001650069370432325,-546527.386826267,-16805.20618902937
142,0.0016535380949347861,-546527.386826267,-16805.20618902937
143,0.001657014111281996,-546527.386826267,-16805.20618902937
144,0.001660497434802644,-546527.386826267,-16805.20618902937
145,0.0016639880808576426,-546527.386826267,-16805.20618902937
146,0.001667486064840196,-546527.386826267,-16805.20618902937
147,0.001670991402175867,-546527.386826267,-16805.20618902937
148,0.0016745041083226458,-546527.386826267,-16805.20618902937
149,0.0016780241987710183,-546527.386826267,-16805.20618902937
150,0.001681551689044033,-546527.386826267,-16805.20618902937
151,0.0016850865946973713,-546527.386826267,-16805.20618902937
152,0.0016886289313194154,-546527.386826267,-16805.20618902937
153,0.0016921787145313162,-546527.386826267,-16805.20618902937
154,0.0016957359599870632,-546527.386826267,-16805.20618902937
155,0.0016993006833735537,-546527.386826267,-16805.20618902937
156,0.0017028729004106606,-546527.386826267,-16805.20618902937
157,0.0017064526268513035,-546527.386826267,-16805.20618902937
158,0.0017100398784815167,-546527.386826267,-16805.20618902937
159,0.0017136346711205195,-546527.386826267,-16805.20618902937
160,0.0017172370206207865,-546527.386826267,-16805.20618902937
161,0.0017208469428681159,-546527.386826267,-16805.20618902937
162,0.0017244644537817014,-546527.386826267,-16805.20618902937
163,0.0017280895693142007,-546527.386826267,-16805.20618902937
164,0.0017317223054518075,-546527.386826267,-16805.20618902937
165,0.0017353626782143207,-546527.386826267,-16805.20618902937
166,0.0017390107036552155,-546527.386826267,-16805.20618902937
167,0.0017426663978617146,-546527.386826267,-16805.20618902937
168,0.0017463297769548583,-546527.386826267,-16805.20618902937
169,0.0017500008570895762,-546527.386826267,-16805.20618902937
170,0.0017536796544547586,-546527.386826267,-16805.20618902937
171,0.001757366185273327,-546527.386826267,-16805.20618902937
172,0.001761060465802307,-546527.386826267,-16805.20618902937
173,0.0017647625123328983,-546527.386826267,-16805.20618902937
174,0.0017684723411905481,-546527.386826267,-16805.20618902937
175,0.0017721899687350223,-546527.386826267,-16805.20618902937
176,0.0017759154113604777,-546527.386826267,-16805.20618902937
177,0.0017796486854955345,-328386.0976664497,-12750.71030317087
178,0.0017833898076033484,-328386.0976664497,-12750.71030317087
179,0.0017871387941816837,-328386.0976664497,-12750.71030317087
180,0.0017908956617629858,-328386.0976664497,-12750.71030317087
181,0.0017946604269144539,-328386.0976664497,-12750.71030317087
182,0.0017984331062381143,-328386.0976664497,-12750.71030317087
183,0.0018022137163708938,-328386.0976664497,-12750.71030317087
184,0.0018060022739846923,-328386.0976664497,-12750.71030317087
185,0.0018097987957864574,-328386.0976664497,-12750.71030317087
186,0.0018136032985182572,-328386.0976664497,-12750.71030317087
187,0.0018174157989573549,-328386.0976664497,-12750.71030317087
188,0.0018212363139162814,-328386.0976664497,-12750.71030317087
189,0.0018250648602429113,-328386.0976664497,-12750.71030317087
190,0.001828901454820536,-328386.0976664497,-12750.71030317087
191,0.0018327461145679384,-328386.0976664497,-12750.71030317087
192,0.0018365988564394674,-328386.0976664497,-12750.71030317087
193,0.0018404596974251131,-328386.0976664497,-12750.71030317087
194,0.0018443286545505812,-328386.0976664497,-12750.71030317087
195,0.001848205744877368,-328386.0976664497,-12750.71030317087
196,0.001852090985502837,-328386.0976664497,-12750.71030317087
197,0.001855984393560292,-328386.0976664497,-12750.71030317087
198,0.0018598859862190547,-328386.0976664497,-12750.71030317087
199,0.0018637957806845393,-328386.0976664497,-12750.71030317087
200,0.0018677137941983289,-328386.0976664497,-12750.71030317087
201,0.001871640044038251,-328386.0976664497,-12750.71030317087
202,0.0018755745475184543,-328386.0976664497,-12750.71030317087
203,0.0018795173219894846,-328386.0976664497,-12750.71030317087
204,0.0018834683848383616,-328386.0976664497,-12750.71030317087
205,0.0018874277534886553,-328386.0976664497,-12750.71030317087
206,0.0018913954454005631,-328386.0976664497,-12750.71030317087
207,0.0018953714780709867,-328386.0976664497,-12750.71030317087
208,0.001899355869033609,-328386.0976664497,-12750.71030317087
209,0.0019033486358589725,-328386.0976664497,-12750.71030317087
210,0.0019073497961545544,-328386.0976664497,-12750.71030317087
211,0.0019113593675648473,-328386.0976664497,-12750.71030317087
212,0.0019153773677714348,-328386.0976664497,-12750.71030317087
213,0.0019194038144930703,-328386.0976664497,-12750.71030317087
214,0.0019234387254857548,-328386.0976664497,-12750.71030317087
215,0.0019274821185428156,-328386.0976664497,-12750.71030317087
216,0.0019315340114949848,-328386.0976664497,-12750.71030317087
217,0.0019355944222104774,-328386.0976664497,-12750.71030317087
218,0.0019396633685950706,-328386.0976664497,-12750.71030317087
219,0.0019437408685921823,-328386.0976664497,-12750.71030317087
220,0.0019478269401829507,-328386.0976664497,-12750.71030317087
221,0.0019519216013863135,-328386.0976664497,-12750.71030317087
222,0.001956024870259087,-328386.0976664497,-12750.71030317087
223,0.0019601367648960457,-328386.0976664497,-12750.71030317087
224,0.001964257303430004,-328386.0976664497,-12750.71030317087
225,0.0019683865040318912,-328386.0976664497,-12750.71030317087
226,0.001972524384910839,-328386.0976664497,-12750.71030317087
227,0.001976670964314255,-328386.0976664497,-12750.71030317087
228,0.0019808262605279067,-328386.0976664497,-12750.71030317087
229,0.001984990291876002,-328386.0976664497,-12750.71030317087
230,0.0019891630767212677,-328386.0976664497,-12750.71030317087
231,0.0019933446334650345,-328386.0976664497,-12750.71030317087
232,0.0019975349805473135,-328386.0976664497,-12750.71030317087
233,0.002001734136446882,-328386.0976664497,-12750.71030317087
234,0.0020059421196813604,-328386.0976664497,-12750.71030317087
235,0.0020101589488072985,-328386.0976664497,-12750.71030317087
236,0.0020143846424202543,-328386.0976664497,-12750.71030317087
237,0.002018619219154876,-328386.0976664497,-12750.71030317087
238,0.0020228626976849856,-328386.0976664497,-12750.71030317087
239,0.002027115096723661,-328386.0976664497,-12750.71030317087
240,0.0020313764350233183,-328386.0976664497,-12750.71030317087
241,0.0020356467313757927,-328386.0976664497,-12750.71030317087
242,0.0020399260046124255,-328386.0976664497,-12750.71030317087
243,0.0020442142736041423,-328386.0976664497,-12750.71030317087
244,0.00204851155726154,-328386.0976664497,-12750.71030317087
245,0.0020528178745349685,-328386.0976664497,-12750.71030317087
246,0.002057133244414614,-328386.0976664497,-12750.71030317087
247,0.002061457685930584,-328386.0976664497,-12750.71030317087
248,0.0020657912181529904,-328386.0976664497,-12750.71030317087
249,0.002070133860192033,-328386.0976664497,-12750.71030317087
250,0.0020744856311980856,-328386.0976664497,-12750.71030317087
251,0.002078846550361778,-328386.0976664497,-12750.71030317087
252,0.002083216636914083,-328386.0976664497,-12750.71030317087
253,0.0020875959101263994,-328386.0976664497,-12750.71030317087
254,0.0020919843893106387,-328386.0976664497,-12750.71030317087
255,0.0020963820938193086,-328386.0976664497,-12750.71030317087
256,0.0021007890430455984,-328386.0976664497,-12750.71030317087
257,0.002105205256423467,-328386.0976664497,-12750.71030317087
258,0.0021096307534277246,-328386.0976664497,-12750.71030317087
259,0.0021140655535741228,-328386.0976664497,-12750.71030317087
260,0.002118509676419437,-328386.0976664497,-12750.71030317087
261,0.002122963141561555,-328386.0976664497,-12750.71030317087
262,0.0021274259686395627,-328386.0976664497,-12750.71030317087
263,0.00213189817733383,-328386.0976664497,-12750.71030317087
264,0.0021363797873660997,-328386.0976664497,-12750.71030317087
265,0.002140870818499571,-328386.0976664497,-12750.71030317087
266,0.002145371290538991,-328386.0976664497,-12750.71030317087
267,0.0021498812233307373,-328386.0976664497,-12750.71030317087
268,0.0021544006367629097,-328386.0976664497,-12750.71030317087
269,0.002158929550765416,-328386.0976664497,-12750.71030317087
270,0.002163467985310059,-328386.0976664497,-12750.71030317087
271,0.002168015960410626,-328386.0976664497,-12750.71030317087
272,0.002172573496122978,-328386.0976664497,-12750.71030317087
273,0.0021771406125451367,-328386.0976664497,-12750.71030317087
274,0.002181717329817369,-328386.0976664497,-12750.71030317087
275,0.002186303668122282,-328386.0976664497,-12750.71030317087
276,0.0021908996476849166,-328386.0976664497,-12750.71030317087
277,0.0021955052887728224,-328386.0976664497,-12750.71030317087
278,0.002200120611696157,-328386.0976664497,-12750.71030317087
279,0.0022047456368077746,-328386.0976664497,-12750.71030317087
280,0.002209380384503313,-328386.0976664497,-12750.71030317087
281,0.0022140248752212854,-328386.0976664497,-12750.71030317087
282,0.0022186791294431705,-328386.0976664497,-12750.71030317087
283,0.002223343167693503,-328386.0976664497,-12750.71030317087
284,0.002228017010539963,-328386.0976664497,-12750.71030317087
285,0.0022327006785934677,-328386.0976664497,-12750.71030317087
286,0.0022373941925082613,-328386.0976664497,-12750.71030317087
287,0.002242097572982007,-328386.0976664497,-12750.71030317087
288,0.0022468108407558787,-279638.8469858876,-12408.577151518177
289,0.002251534016614653,-279638.8469858876,-12408.577151518177
290,0.002256267121386793,-279638.8469858876,-12408.577151518177
291,0.002261010175944555,-279638.8469858876,-12408.577151518177
292,0.0022657632012040674,-279638.8469858876,-12408.577151518177
293,0.0022705262181254298,-279638.8469858876,-12408.577151518177
294,0.002275299247712803,-279638.8469858876,-12408.577151518177
295,0.0022800823110145025,-279638.8469858876,-12408.577151518177
296,0.0022848754291230895,-279638.8469858876,-12408.577151518177
297,0.002289678623175467,-279638.8469858876,-12408.577151518177
298,0.00229449191435297,-279638.8469858876,-12408.577151518177
299,0.0022993153238814613,-279638.8469858876,-12408.577151518177
300,0.0023041488730314234,-279638.8469858876,-12408.577151518177
301,0.0023089925831180536,-279638.8469858876,-12408.577151518177
302,0.002313846475501356,-279638.8469858876,-12408.577151518177
303,0.0023187105715862387,-279638.8469858876,-12408.577151518177
304,0.002323584892822606,-279638.8469858876,-12408.577151518177
305,0.002328469460705452,-279638.8469858876,-12408.577151518177
306,0.0023333642967749593,-279638.8469858876,-12408.577151518177
307,0.00233826942261659,-279638.8469858876,-12408.577151518177
308,0.0023431848598611834,-279638.8469858876,-12408.577151518177
309,0.00234811063018505,-279638.8469858876,-12408.577151518177
310,0.0023530467553100672,-279638.8469858876,-12408.577151518177
311,0.002357993257003776,-279638.8469858876,-12408.577151518177
312,0.0023629501570794765,-279638.8469858876,-12408.577151518177
313,0.0023679174773963236,-279638.8469858876,-12408.577151518177
314,0.0023728952398594243,-279638.8469858876,-12408.577151518177
315,0.002377883466419934,-279638.8469858876,-12408.577151518177
316,0.002382882179075152,-279638.8469858876,-12408.577151518177
317,0.002387891399868621,-279638.8469858876,-12408.577151518177
318,0.0023929111508902224,-279638.8469858876,-12408.577151518177
319,0.0023979414542762735,-279638.8469858876,-12408.577151518177
320,0.002402982332209627,-279638.8469858876,-12408.577151518177
321,0.002408033806919768,-279638.8469858876,-12408.577151518177
322,0.00241309590068291,-279638.8469858876,-12408.577151518177
323,0.0024181686358220964,-279638.8469858876,-12408.577151518177
324,0.002423252034707297,-279638.8469858876,-12408.577151518177
325,0.0024283461197555064,-279638.8469858876,-12408.577151518177
326,0.0024334509134308446,-279638.8469858876,-12408.577151518177
327,0.002438566438244654,-279638.8469858876,-12408.577151518177
328,0.002443692716755601,-279638.8469858876,-12408.577151518177
329,0.002448829771569772,-279638.8469858876,-12408.577151518177
330,0.0024539776253407774,-279638.8469858876,-12408.577151518177
331,0.0024591363007698476,22086.19648089546,1916.627286614642
332,0.002464305820605936,22086.19648089546,1916.627286614642
333,0.002469486207645818,22086.19648089546,1916.627286614642
334,0.0024746774847341905,22086.19648089546,1916.627286614642
335,0.002479879674763775,22086.19648089546,1916.627286614642
336,0.002485092800675418,22086.19648089546,1916.627286614642
337,0.0024903168854581888,22086.19648089546,1916.627286614642
338,0.002495551952149487,22086.19648089546,1916.627286614642
339,0.002500798023835138,22086.19648089546,1916.627286614642
340,0.0025060551236494996,22086.19648089546,1916.627286614642
341,0.00251132327477556,22086.19648089546,1916.627286614642
342,0.0025166025004450436,22086.19648089546,1916.627286614642
343,0.0025218928239385107,22086.19648089546,1916.627286614642
344,0.002527194268585462,22086.19648089546,1916.627286614642
345,0.0025325068577644397,22086.19648089546,1916.627286614642
346,0.0025378306149031332,22086.19648089546,1916.627286614642
347,0.002543165563478479,22086.19648089546,1916.627286614642
348,0.0025485117270167687,22086.19648089546,1916.627286614642
349,0.002553869129093747,22086.19648089546,1916.627286614642
350,0.0025592377933347206,22086.19648089546,1916.627286614642
351,0.0025646177434146614,22086.19648089546,1916.627286614642
352,0.0025700090030583078,22086.19648089546,1916.627286614642
353,0.0025754115960402732,22086.19648089546,1916.627286614642
354,0.002580825546185149,22086.19648089546,1916.627286614642
355,0.00258625087736761,22086.19648089546,1916.627286614642
356,0.0025916876135125186,22086.19648089546,1916.627286614642
357,0.002597135778595033,22086.19648089546,1916.627286614642
358,0.00260259539664071,22086.19648089546,1916.627286614642
359,0.002608066491725612,22086.19648089546,1916.627286614642
360,0.0026135490879764145,22086.19648089546,1916.627286614642
361,0.002619043209570511,22086.19648089546,1916.627286614642
362,0.002624548880736118,22086.19648089546,1916.627286614642
363,0.0026300661257523876,22086.19648089546,1916.627286614642
364,0.0026355949689495072,22086.19648089546,1916.627286614642
365,0.002641135434708812,22086.19648089546,1916.627286614642
366,0.0026466875474628914,22086.19648089546,1916.627286614642
367,0.002652251331695695,22086.19648089546,1916.627286614642
368,0.002657826811942642,7057.956273583332,718.4676810391552
369,0.0026634140127907296,7057.956273583332,718.4676810391552
370,0.0026690129588786415,7057.956273583332,718.4676810391552
371,0.0026746236748968555,7057.956273583332,718.4676810391552
372,0.0026802461855877525,7057.956273583332,718.4676810391552
373,0.0026858805157457264,7057.956273583332,718.4676810391552
374,0.0026915266902172936,7057.956273583332,718.4676810391552
375,0.0026971847339012016,7057.956273583332,718.4676810391552
376,0.0027028546717485394,7057.956273583332,718.4676810391552
377,0.0027085365287628474,7057.956273583332,718.4676810391552
378,0.0027142303300002274,7057.956273583332,718.4676810391552
379,0.002719936100569454,7057.956273583332,718.4676810391552
380,0.002725653865632084,7057.956273583332,718.4676810391552
381,0.002731383650402568,7057.956273583332,718.4676810391552
382,0.002737125480148363,7057.956273583332,718.4676810391552
383,0.00274287938019004,7057.956273583332,718.4676810391552
384,0.0027486453759014012,7057.956273583332,718.4676810391552
385,0.0027544234927095856,7057.956273583332,718.4676810391552
386,0.0027602137560951865,7057.956273583332,718.4676810391552
387,0.002766016191592362,7057.956273583332,718.4676810391552
388,0.0027718308247889445,7057.956273583332,718.4676810391552
389,0.00277765768132656,7057.956273583332,718.4676810391552
390,0.0027834967869007346,7057.956273583332,718.4676810391552
391,0.002789348167261013,7057.956273583332,718.4676810391552
392,0.002795211848211068,7057.956273583332,718.4676810391552
393,0.0028010878556088167,7057.956273583332,718.4676810391552
394,0.0028069762153665346,7057.956273583332,718.4676810391552
395,0.002812876953450968,7057.956273583332,718.4676810391552
396,0.002818790095883451,7057.956273583332,718.4676810391552
397,0.0028247156687400176,7057.956273583332,718.4676810391552
398,0.0028306536981515186,7057.956273583332,718.4676810391552
399,0.0028366042103037366,7057.956273583332,718.4676810391552
400,0.002842567231437501,7057.956273583332,718.4676810391552
401,0.002848542787848803,919.8747630092132,106.50094722003969
402,0.0028545309058889135,919.8747630092132,106.50094722003969
403,0.002860531611964498,919.8747630092132,106.50094722003969
404,0.002866544932537733,919.8747630092132,106.50094722003969
405,0.0028725708941264236,919.8747630092132,106.50094722003969
406,0.002878609523304118,919.8747630092132,106.50094722003969
407,0.002884660846700229,919.8747630092132,106.50094722003969
408,0.002890724891000147,919.8747630092132,106.50094722003969
409,0.00289680168294536,919.8747630092132,106.50094722003969
410,0.0029028912493335723,919.8747630092132,106.50094722003969
411,0.00290899361701882,919.8747630092132,106.50094722003969
412,0.0029151088129115914,919.8747630092132,106.50094722003969
413,0.002921236863978946,919.8747630092132,106.50094722003969
414,0.0029273777972446315,919.8747630092132,106.50094722003969
415,0.0029335316397892043,919.8747630092132,106.50094722003969
416,0.0029396984187501493,919.8747630092132,106.50094722003969
417,0.002945878161321998,919.8747630092132,106.50094722003969
418,0.002952070894756451,919.8747630092132,106.50094722003969
419,0.0029582766463624945,919.8747630092132,106.50094722003969
420,0.0029644954435065246,-22678.43499007166,-4000.689278935206
421,0.0029707273136124653,-22678.43499007166,-4000.689278935206
422,0.0029769722841618902,-22678.43499007166,-4000.689278935206
423,0.002983230382694144,-22678.43499007166,-4000.689278935206
424,0.0029895016368064646,-22678.43499007166,-4000.689278935206
425,0.0029957860741541024,-22678.43499007166,-4000.689278935206
426,0.003002083722450445,-22678.43499007166,-4000.689278935206
427,0.0030083946094671375,-22678.43499007166,-4000.689278935206
428,0.003014718763034206,-22678.43499007166,-4000.689278935206
429,0.003021056211040181,-22678.43499007166,-4000.689278935206
430,0.0030274069814322166,-20032.82476416638,-3591.3889976713745
431,0.00303377110221622,-20032.82476416638,-3591.3889976713745
432,0.003040148601456969,-20032.82476416638,-3591.3889976713745
433,0.0030465395072782403,-20032.82476416638,-3591.3889976713745
434,0.003052943847862929,-20032.82476416638,-3591.3889976713745
435,0.003059361651453178,-20032.82476416638,-3591.3889976713745
436,0.003065792946350498,-20032.82476416638,-3591.3889976713745
437,0.003072237760915895,-20032.82476416638,-3591.3889976713745
438,0.0030786961235699955,-20032.82476416638,-3591.3889976713745
439,0.0030851680627931696,-20032.82476416638,-3591.3889976713745
440,0.0030916536071256585,-20032.82476416638,-3591.3889976713745
441,0.0030981527851677002,-20032.82476416638,-3591.3889976713745
442,0.0031046656255796544,-20032.82476416638,-3591.3889976713745
443,0.00311119215708213,-20032.82476416638,-3591.3889976713745
444,0.003117732408456112,-20032.82476416638,-3591.3889976713745
445,0.0031242864085430874,-20032.82476416638,-3591.3889976713745
446,0.0031308541862451727,-20032.82476416638,-3591.3889976713745
447,0.003137435770525242,-20032.82476416638,-3591.3889976713745
448,0.0031440311904070545,-20032.82476416638,-3591.3889976713745
449,0.003150640474975381,-20032.82476416638,-3591.3889976713745
450,0.003157263653376135,-20032.82476416638,-3591.3889976713745
451,0.003163900754816498,-20032.82476416638,-3591.3889976713745
452,0.0031705518085650515,-20032.82476416638,-3591.3889976713745
453,0.0031772168439519032,-20032.82476416638,-3591.3889976713745
454,0.003183895890368819,-20032.82476416638,-3591.3889976713745
455,0.0031905889772693495,-20032.82476416638,-3591.3889976713745
456,0.0031972961341689633,-20032.82476416638,-3591.3889976713745
457,0.0032040173906451746,-18529.312755889845,-3683.0781937852053
458,0.0032107527763376746,-18529.312755889845,-3683.0781937852053
459,0.0032175023209484624,-18529.312755889845,-3683.0781937852053
460,0.0032242660542419754,-18529.312755889845,-3683.0781937852053
461,0.0032310440060452214,-18529.312755889845,-3683.0781937852053
462,0.003237836206247909,-18529.312755889845,-3683.0781937852053
463,0.0032446426848025804,-14695.61945615859,-4587.29369496387
464,0.003251463471724743,-14695.61945615859,-4587.29369496387
465,0.0032582985970930015,-14695.61945615859,-4587.29369496387
466,0.003265148091049192,-14695.61945615859,-4587.29369496387
467,0.0032720119837985127,-14695.61945615859,-4587.29369496387
468,0.0032788903056096583,-14695.61945615859,-4587.29369496387
469,0.003285783086814954,-14695.61945615859,-4587.29369496387
470,0.0032926903578104887,-14695.61945615859,-4587.29369496387
471,0.0032996121490562486,-14695.61945615859,-4587.29369496387
472,0.0033065484910762516,-14695.61945615859,-4587.29369496387
473,0.003313499414458683,-14695.61945615859,-4587.29369496387
474,0.0033204649498560293,-14695.61945615859,-4587.29369496387
